,away_assist_percentage,away_assists,away_block_percentage,away_blocks,away_defensive_rating,away_defensive_rebound_percentage,away_defensive_rebounds,away_effective_field_goal_percentage,away_field_goal_attempts,away_field_goal_percentage,away_field_goals,away_free_throw_attempt_rate,away_free_throw_attempts,away_free_throw_percentage,away_free_throws,away_losses,away_minutes_played,away_offensive_rating,away_offensive_rebound_percentage,away_offensive_rebounds,away_personal_fouls,away_points,away_ranking,away_steal_percentage,away_steals,away_three_point_attempt_rate,away_three_point_field_goal_attempts,away_three_point_field_goal_percentage,away_three_point_field_goals,away_total_rebound_percentage,away_total_rebounds,away_true_shooting_percentage,away_turnover_percentage,away_turnovers,away_two_point_field_goal_attempts,away_two_point_field_goal_percentage,away_two_point_field_goals,away_win_percentage,away_wins,date,home_assist_percentage,home_assists,home_block_percentage,home_blocks,home_defensive_rating,home_defensive_rebound_percentage,home_defensive_rebounds,home_effective_field_goal_percentage,home_field_goal_attempts,home_field_goal_percentage,home_field_goals,home_free_throw_attempt_rate,home_free_throw_attempts,home_free_throw_percentage,home_free_throws,home_losses,home_minutes_played,home_offensive_rating,home_offensive_rebound_percentage,home_offensive_rebounds,home_personal_fouls,home_points,home_ranking,home_steal_percentage,home_steals,home_three_point_attempt_rate,home_three_point_field_goal_attempts,home_three_point_field_goal_percentage,home_three_point_field_goals,home_total_rebound_percentage,home_total_rebounds,home_true_shooting_percentage,home_turnover_percentage,home_turnovers,home_two_point_field_goal_attempts,home_two_point_field_goal_percentage,home_two_point_field_goals,home_win_percentage,home_wins,location,losing_abbr,losing_name,pace,winner,winning_abbr,winning_name,team_name,conf
2017-12-20-19-florida,52.4,11,7.4,2,98.6,76.5,26,0.446,56,0.375,21,0.286,16,0.813,13,9,200,86.3,26.5,9,22,63,,13.7,10,0.393,22,0.364,8,51.5,35,0.495,22.2,18,34,0.382,13,0.308,4,"December 20, 2017",54.5,12,14.7,5,86.3,73.5,25,0.466,58,0.379,22,0.397,23,0.783,18,4,200,98.6,23.5,8,17,72,,8.2,6,0.534,31,0.323,10,48.5,33,0.522,15.0,12,27,0.444,12,0.636,7,"Stephen C. O'Connell Center, Gainesville, Florida",JAMES-MADISON,James Madison,72.8,Home,FLORIDA,Florida,Florida,sec
2017-12-22-19-florida,22.7,5,3.6,1,102.7,69.7,23,0.533,46,0.478,22,0.304,14,0.786,11,5,200,82.2,8.3,2,16,60,,11.0,8,0.261,12,0.417,5,43.9,25,0.57,28.7,21,34,0.5,17,0.5,5,"December 22, 2017",52.0,13,5.9,2,82.2,91.7,22,0.461,64,0.391,25,0.281,18,0.889,16,4,200,102.7,30.3,10,14,75,,20.5,15,0.563,36,0.25,9,56.1,32,0.517,14.3,12,28,0.571,16,0.667,8,"Stephen C. O'Connell Center, Gainesville, Florida",INCARNATE-WORD,Incarnate Word,73.1,Home,FLORIDA,Florida,Florida,sec
2017-12-30-16-florida,53.8,14,8.6,3,119.1,76.7,23,0.516,62,0.419,26,0.226,14,0.714,10,8,200,108.8,22.9,8,24,74,,1.5,1,0.5,31,0.387,12,47.7,31,0.539,11.7,9,31,0.452,14,0.385,5,"December 30, 2017",30.4,7,32.3,10,108.8,77.1,27,0.5,54,0.426,23,0.556,30,0.9,27,4,200,119.1,23.3,7,15,81,,5.9,4,0.352,19,0.421,8,52.3,34,0.593,6.9,5,35,0.429,15,0.692,9,"Stephen C. O'Connell Center, Gainesville, Florida",VANDERBILT,Vanderbilt,68.0,Home,FLORIDA,Florida,Florida,sec
2018-01-02-21-texas-am,75.8,25,18.2,8,98.5,62.9,22,0.648,64,0.516,33,0.016,1,0.0,0,4,200,123.9,16.7,5,12,83,,11.9,8,0.438,28,0.607,17,41.5,27,0.644,9.8,7,36,0.444,16,0.714,10,"January 2, 2018",63.0,17,22.2,8,123.9,83.3,25,0.492,63,0.429,27,0.079,5,0.8,4,3,200,98.5,37.1,13,9,66,11,1.5,1,0.302,19,0.421,8,58.5,38,0.505,19.7,16,44,0.432,19,0.786,11,"Reed Arena, College Station, Texas",TEXAS-AM,Texas A&M,67.4,Away,FLORIDA,Florida,Florida,sec
2018-01-06-13-missouri,50.0,13,10.3,3,115.4,81.8,18,0.508,59,0.441,26,0.424,25,0.68,17,4,200,118.5,30.6,11,16,77,,9.2,6,0.373,22,0.364,8,50.0,29,0.543,7.9,6,37,0.486,18,0.733,11,"January 6, 2018",39.1,9,8.1,3,118.5,69.4,25,0.594,48,0.479,23,0.438,21,0.857,18,4,200,115.4,18.2,4,20,75,,6.2,4,0.396,19,0.579,11,50.0,29,0.647,16.1,11,29,0.414,12,0.733,11,"Mizzou Arena, Columbia, Missouri",MISSOURI,Missouri,65.4,Away,FLORIDA,Florida,Florida,sec
2018-01-10-19-florida,40.9,9,5.7,2,106.0,64.7,22,0.445,55,0.4,22,0.127,7,0.714,5,3,201,80.6,28.6,8,17,54,,7.5,5,0.291,16,0.313,5,48.4,30,0.463,21.6,16,39,0.436,17,0.812,13,"January 10, 2018",52.0,13,10.3,4,80.6,71.4,20,0.509,58,0.431,25,0.276,16,0.75,12,4,201,106.0,35.3,12,11,71,,10.4,7,0.397,23,0.391,9,51.6,32,0.541,17.7,14,35,0.457,16,0.75,12,"Stephen C. O'Connell Center, Gainesville, Florida",MISSISSIPPI-STATE,Mississippi State,66.6,Home,FLORIDA,Florida,Florida,sec
2018-01-13-13-mississippi,60.9,14,10.0,4,106.8,76.5,26,0.459,61,0.377,23,0.361,22,0.727,16,5,200,98.6,24.3,9,20,72,,11.0,8,0.475,29,0.345,10,49.3,35,0.504,12.4,10,32,0.406,13,0.706,12,"January 13, 2018",68.0,17,9.4,3,98.6,75.7,28,0.483,58,0.431,25,0.448,26,0.846,22,7,200,106.8,23.5,8,15,78,,5.5,4,0.31,18,0.333,6,50.7,36,0.554,13.7,11,40,0.475,19,0.588,10,"The Pavilion at Ole Miss, Oxford, Mississippi",FLORIDA,Florida,72.9,Home,MISSISSIPPI,Ole Miss,Florida,sec
2018-01-17-19-florida,34.5,10,6.1,2,123.9,70.0,21,0.508,66,0.439,29,0.227,15,0.4,6,6,200,102.8,22.2,8,19,73,,4.2,3,0.288,19,0.474,9,43.9,29,0.499,9.9,8,47,0.426,20,0.667,12,"January 17, 2018",50.0,14,12.8,6,102.8,77.8,28,0.595,58,0.483,28,0.379,22,0.864,19,5,200,123.9,30.0,9,16,88,,5.6,4,0.431,25,0.52,13,56.1,37,0.643,11.7,9,33,0.455,15,0.722,13,"Stephen C. O'Connell Center, Gainesville, Florida",ARKANSAS,Arkansas,70.8,Home,FLORIDA,Florida,Florida,sec
2018-01-20-20-kentucky,54.5,12,8.3,4,86.5,63.9,23,0.379,66,0.333,22,0.379,25,0.64,16,5,200,89.2,23.3,10,14,66,,8.1,6,0.455,30,0.2,6,41.8,33,0.424,7.2,6,36,0.444,16,0.737,14,"January 20, 2018",50.0,13,11.1,4,89.2,76.7,33,0.431,65,0.4,26,0.185,12,0.667,8,5,200,86.5,36.1,13,17,64,18,5.4,4,0.262,17,0.235,4,58.2,46,0.453,19.5,17,48,0.458,22,0.737,14,"Rupp Arena, Lexington, Kentucky",KENTUCKY,Kentucky,74.3,Away,FLORIDA,Florida,Florida,sec
2018-01-24-19-florida,58.3,14,12.1,4,102.9,77.8,21,0.536,55,0.436,24,0.4,22,0.818,18,7,200,110.0,27.6,8,19,77,,10.0,7,0.382,21,0.524,11,51.8,29,0.588,12.2,9,34,0.382,13,0.65,13,"January 24, 2018",41.7,10,8.8,3,110.0,72.4,21,0.482,56,0.429,24,0.411,23,0.783,18,6,200,102.9,22.2,6,17,72,20,5.7,4,0.411,23,0.261,6,48.2,27,0.538,15.4,12,33,0.545,18,0.7,14,"Stephen C. O'Connell Center, Gainesville, Florida",FLORIDA,Florida,69.7,Away,SOUTH-CAROLINA,South Carolina,Florida,sec
2018-01-27-12-florida,54.2,13,3.7,1,114.1,89.7,26,0.425,60,0.4,24,0.2,12,0.75,9,9,200,84.5,27.3,9,19,60,,9.9,7,0.25,15,0.2,3,56.5,35,0.457,16.6,13,45,0.467,21,0.571,12,"January 27, 2018",44.4,12,13.3,6,84.5,72.7,24,0.654,52,0.519,27,0.423,22,0.591,13,6,200,114.1,10.3,3,15,81,20,14.1,10,0.481,25,0.56,14,43.5,27,0.649,16.3,12,27,0.481,13,0.714,15,"Stephen C. O'Connell Center, Gainesville, Florida",BAYLOR,Baylor,70.6,Home,FLORIDA,Florida,Florida,sec
2018-01-30-19-georgia,34.8,8,9.1,3,116.1,64.7,22,0.437,63,0.365,23,0.095,6,0.833,5,7,200,96.8,28.9,11,20,60,23,1.6,1,0.413,26,0.346,9,45.8,33,0.456,9.6,7,37,0.378,14,0.682,15,"January 30, 2018",47.8,11,10.8,4,96.8,71.1,27,0.466,58,0.397,23,0.379,22,0.818,18,8,200,116.1,35.3,12,14,72,,1.6,1,0.431,25,0.32,8,54.2,39,0.526,8.1,6,33,0.455,15,0.619,13,"Stegeman Coliseum, Athens, Georgia",FLORIDA,Florida,62.2,Home,GEORGIA,Georgia,Florida,sec
2018-02-03-16-florida,41.4,12,12.1,4,74.6,77.8,28,0.596,52,0.558,29,0.231,12,0.5,6,8,200,101.5,36.0,9,12,68,,9.0,6,0.25,13,0.308,4,60.7,37,0.589,24.9,19,39,0.641,25,0.652,15,"February 3, 2018",47.4,9,7.7,3,101.5,64.0,16,0.377,57,0.333,19,0.193,11,0.636,7,8,200,74.6,22.2,8,13,50,23,17.9,12,0.421,24,0.208,5,39.3,24,0.402,16.3,12,33,0.424,14,0.652,15,"Stephen C. O'Connell Center, Gainesville, Florida",FLORIDA,Florida,67.0,Away,ALABAMA,Alabama,Florida,sec
2018-02-07-18-florida,54.2,13,5.9,2,104.3,86.2,25,0.528,54,0.444,24,0.278,15,0.467,7,10,200,91.4,16.1,5,19,64,,7.1,5,0.519,28,0.321,9,50.0,30,0.524,20.9,16,26,0.577,15,0.565,13,"February 7, 2018",51.9,14,23.1,6,91.4,83.9,26,0.577,52,0.519,27,0.385,20,0.65,13,8,200,104.3,13.8,4,12,73,,11.4,8,0.346,18,0.333,6,50.0,30,0.593,15.3,11,34,0.618,21,0.667,16,"Stephen C. O'Connell Center, Gainesville, Florida",LOUISIANA-STATE,LSU,70.3,Home,FLORIDA,Florida,Florida,sec
2018-02-10-12-south-carolina,37.5,9,24.4,10,66.1,86.8,33,0.5,52,0.462,24,0.346,18,0.722,13,8,200,104.8,35.7,10,16,65,,4.8,3,0.25,13,0.308,4,65.2,43,0.537,13.1,9,39,0.513,20,0.68,17,"February 10, 2018",46.7,7,15.4,6,104.8,64.3,18,0.296,54,0.278,15,0.278,15,0.6,9,12,200,66.1,13.2,5,15,41,,6.5,4,0.241,13,0.154,2,34.8,23,0.335,12.9,9,41,0.317,13,0.52,13,"The Colonial Life Arena, Columbia, South Carolina",SOUTH-CAROLINA,South Carolina,62.3,Away,FLORIDA,Florida,Florida,sec
2018-02-14-21-florida,37.5,9,13.9,5,98.6,75.0,30,0.474,57,0.421,24,0.474,27,0.667,18,11,225,102.9,34.3,12,22,72,,4.3,3,0.316,18,0.333,6,56.0,42,0.516,15.9,13,39,0.462,18,0.56,14,"February 14, 2018",45.5,10,5.1,2,102.9,65.7,23,0.457,58,0.379,22,0.466,27,0.593,16,9,225,98.6,25.0,10,24,69,,8.6,6,0.379,22,0.409,9,44.0,33,0.487,11.4,9,36,0.361,13,0.654,17,"Stephen C. O'Connell Center, Gainesville, Florida",FLORIDA,Florida,62.5,Away,GEORGIA,Georgia,Florida,sec
2018-02-17-16-vanderbilt,51.9,14,21.1,4,122.4,75.0,15,0.484,63,0.429,27,0.175,11,0.636,7,10,200,117.2,34.2,13,16,68,,8.6,5,0.302,19,0.368,7,48.3,28,0.498,2.9,2,44,0.455,20,0.63,17,"February 17, 2018",55.0,11,6.8,3,117.2,65.8,25,0.598,41,0.488,20,0.585,24,0.917,22,16,200,122.4,25.0,5,16,71,,1.7,1,0.537,22,0.409,9,51.7,30,0.677,17.6,11,19,0.579,11,0.407,11,"Memorial Gymnasium, Nashville, Tennessee",FLORIDA,Florida,57.8,Home,VANDERBILT,Vanderbilt,Florida,sec
2018-02-21-21-tennessee,57.1,12,9.3,4,92.5,86.2,25,0.4,60,0.35,21,0.267,16,0.563,9,11,200,85.1,32.4,12,19,57,,10.4,7,0.4,24,0.25,6,56.1,37,0.422,14.1,11,36,0.417,15,0.607,17,"February 21, 2018",56.5,13,8.3,3,85.1,67.6,25,0.462,53,0.434,23,0.283,15,0.867,13,7,200,92.5,13.8,4,15,62,19,4.5,3,0.189,10,0.3,3,43.9,29,0.516,16.8,12,43,0.465,20,0.741,20,"Thompson-Boling Arena, Knoxville, Tennessee",FLORIDA,Florida,67.4,Home,TENNESSEE,Tennessee,Florida,sec
2018-02-24-20-florida,52.0,13,9.7,3,109.1,77.1,27,0.518,56,0.446,25,0.179,10,0.8,8,5,200,100.0,32.1,9,18,66,12,4.5,3,0.411,23,0.348,8,57.1,36,0.543,20.9,16,33,0.515,17,0.828,24,"February 24, 2018",65.4,17,15.2,5,100.0,67.9,19,0.551,59,0.441,26,0.271,16,0.438,7,11,200,109.1,22.9,8,13,72,,12.1,8,0.475,28,0.464,13,42.9,27,0.541,8.3,6,31,0.419,13,0.621,18,"Stephen C. O'Connell Center, Gainesville, Florida",AUBURN,Auburn,66.2,Home,FLORIDA,Florida,Florida,sec
2018-02-27-19-alabama,33.3,9,13.3,6,77.6,58.5,24,0.545,56,0.482,27,0.357,20,0.6,12,11,200,109.0,16.1,5,20,73,,9.0,6,0.429,24,0.292,7,40.3,29,0.557,8.5,6,32,0.625,20,0.633,19,"February 27, 2018",50.0,9,3.1,1,109.0,83.9,26,0.325,60,0.3,18,0.367,22,0.591,13,13,200,77.6,41.5,17,19,52,,6.0,4,0.25,15,0.2,3,59.7,43,0.369,16.7,14,45,0.333,15,0.567,17,"Coleman Coliseum , Tuscaloosa, Alabama",ALABAMA,Alabama,67.0,Away,FLORIDA,Florida,Florida,sec
2018-03-03-12-florida,25.0,6,6.1,2,119.4,63.3,19,0.466,58,0.414,24,0.379,22,0.591,13,10,200,100.0,39.4,13,17,67,23,6.0,4,0.276,16,0.375,6,50.8,32,0.489,16.1,13,42,0.429,18,0.677,21,"March 3, 2018",53.6,15,7.1,3,100.0,60.6,20,0.579,57,0.491,28,0.351,20,0.7,14,11,200,119.4,36.7,11,20,80,,11.9,8,0.421,24,0.417,10,49.2,31,0.602,13.2,10,33,0.545,18,0.645,20,"Stephen C. O'Connell Center, Gainesville, Florida",KENTUCKY,Kentucky,67.0,Home,FLORIDA,Florida,Florida,sec
2018-03-09-21-florida,28.6,8,3.6,1,110.8,77.1,27,0.533,60,0.467,28,0.4,24,0.667,16,10,200,123.1,39.4,13,16,80,,1.5,1,0.317,19,0.421,8,58.8,40,0.56,6.6,5,41,0.488,20,0.697,23,"March 9, 2018",52.0,13,12.2,5,123.1,60.6,20,0.525,60,0.417,25,0.233,14,0.643,9,12,200,110.8,22.9,8,21,72,23,6.2,4,0.533,32,0.406,13,41.2,28,0.54,10.8,8,28,0.429,12,0.625,20,"Scottrade Center, St. Louis, Missouri",FLORIDA,Florida,65.0,Away,ARKANSAS,Arkansas,Florida,sec
2018-03-15-21-florida,58.8,10,9.1,3,104.1,77.5,31,0.385,48,0.354,17,0.708,34,0.735,25,8,199,83.8,20.0,6,19,62,11,8.1,6,0.396,19,0.158,3,52.9,37,0.483,21.3,17,29,0.483,14,0.765,26,"March 15, 2018",70.4,19,13.8,4,83.8,80.0,24,0.492,65,0.415,27,0.277,18,0.722,13,12,199,104.1,22.5,9,21,77,6,14.9,11,0.492,32,0.313,10,47.1,33,0.523,11.0,9,33,0.515,17,0.636,21,"American Airlines Center, Dallas, Texas",ST-BONAVENTURE,St. Bonaventure,74.7,Home,FLORIDA,Florida,Florida,sec
2018-03-17-20-texas-tech,44.0,11,18.8,9,101.5,73.5,25,0.444,63,0.397,25,0.238,15,0.667,10,13,200,97.1,34.3,12,18,66,6,7.4,5,0.349,22,0.273,6,53.6,37,0.471,12.6,10,41,0.463,19,0.618,21,"March 17, 2018",60.7,17,12.2,5,97.1,65.7,23,0.492,63,0.444,28,0.222,14,0.5,7,9,200,101.5,26.5,9,14,69,3,5.9,4,0.238,15,0.4,6,46.4,32,0.495,10.4,8,48,0.458,22,0.743,26,"American Airlines Center, Dallas, Texas",FLORIDA,Florida,68.4,Home,TEXAS-TECH,Texas Tech,Florida,sec
