,away_assist_percentage,away_assists,away_block_percentage,away_blocks,away_defensive_rating,away_defensive_rebound_percentage,away_defensive_rebounds,away_effective_field_goal_percentage,away_field_goal_attempts,away_field_goal_percentage,away_field_goals,away_free_throw_attempt_rate,away_free_throw_attempts,away_free_throw_percentage,away_free_throws,away_losses,away_minutes_played,away_offensive_rating,away_offensive_rebound_percentage,away_offensive_rebounds,away_personal_fouls,away_points,away_ranking,away_steal_percentage,away_steals,away_three_point_attempt_rate,away_three_point_field_goal_attempts,away_three_point_field_goal_percentage,away_three_point_field_goals,away_total_rebound_percentage,away_total_rebounds,away_true_shooting_percentage,away_turnover_percentage,away_turnovers,away_two_point_field_goal_attempts,away_two_point_field_goal_percentage,away_two_point_field_goals,away_win_percentage,away_wins,date,home_assist_percentage,home_assists,home_block_percentage,home_blocks,home_defensive_rating,home_defensive_rebound_percentage,home_defensive_rebounds,home_effective_field_goal_percentage,home_field_goal_attempts,home_field_goal_percentage,home_field_goals,home_free_throw_attempt_rate,home_free_throw_attempts,home_free_throw_percentage,home_free_throws,home_losses,home_minutes_played,home_offensive_rating,home_offensive_rebound_percentage,home_offensive_rebounds,home_personal_fouls,home_points,home_ranking,home_steal_percentage,home_steals,home_three_point_attempt_rate,home_three_point_field_goal_attempts,home_three_point_field_goal_percentage,home_three_point_field_goals,home_total_rebound_percentage,home_total_rebounds,home_true_shooting_percentage,home_turnover_percentage,home_turnovers,home_two_point_field_goal_attempts,home_two_point_field_goal_percentage,home_two_point_field_goals,home_win_percentage,home_wins,location,losing_abbr,losing_name,pace,winner,winning_abbr,winning_name,team_name,conf
2017-12-16-15-alabama-birmingham,59.1,13,0.0,0,130.4,54.2,13,0.491,53,0.415,22,0.189,10,0.6,6,11,200,84.1,9.1,3,14,58,,10.1,7,0.547,29,0.276,8,28.1,16,0.502,20.7,15,24,0.583,14,0.0,0,"December 16, 2017",58.8,20,4.2,1,84.1,90.9,30,0.683,60,0.567,34,0.183,11,0.727,8,4,200,130.4,45.8,11,16,90,,5.8,4,0.35,21,0.667,14,71.9,41,0.69,18.8,15,39,0.513,20,0.636,7,"Bartow Arena, Birmingham, Alabama",ALABAMA-AM,Alabama A&M,69.5,Home,ALABAMA-BIRMINGHAM,Alabama-Birmingham,UAB,cusa
2017-12-20-20-alabama-birmingham,48.0,12,6.7,2,108.8,72.7,16,0.451,61,0.41,25,0.279,17,0.706,12,8,200,98.5,39.4,13,16,67,,14.7,10,0.279,17,0.294,5,52.7,29,0.485,17.0,14,44,0.455,20,0.273,3,"December 20, 2017",64.3,18,22.7,10,98.5,60.6,20,0.67,47,0.596,28,0.404,19,0.579,11,4,200,108.8,27.3,6,15,74,,11.8,8,0.362,17,0.412,7,47.3,26,0.66,22.4,16,30,0.7,21,0.667,8,"Bartow Arena, Birmingham, Alabama",NEW-ORLEANS,New Orleans,68.1,Home,ALABAMA-BIRMINGHAM,Alabama-Birmingham,UAB,cusa
2017-12-23-15-alabama-birmingham,45.0,9,3.8,1,107.2,76.0,19,0.353,68,0.294,20,0.132,9,1.0,9,13,200,82.6,27.5,11,17,57,,10.1,7,0.412,28,0.286,8,46.2,30,0.394,12.2,10,40,0.3,12,0.0,0,"December 23, 2017",74.1,20,22.5,9,82.6,72.5,29,0.627,51,0.529,27,0.235,12,0.833,10,4,200,107.2,24.0,6,10,74,,5.8,4,0.49,25,0.4,10,53.8,35,0.653,23.2,17,26,0.654,17,0.692,9,"Bartow Arena, Birmingham, Alabama",MISSISSIPPI-VALLEY-STATE,Mississippi Valley State,69.5,Home,ALABAMA-BIRMINGHAM,Alabama-Birmingham,UAB,cusa
2017-12-30-17-alabama-birmingham,59.1,13,6.3,2,93.8,87.1,27,0.5,52,0.423,22,0.25,13,0.846,11,4,200,98.4,17.9,5,17,63,,4.7,3,0.365,19,0.421,8,54.2,32,0.541,16.0,11,33,0.424,14,0.692,9,"December 30, 2017",75.0,15,12.1,4,98.4,82.1,23,0.434,53,0.377,20,0.377,20,0.7,14,5,200,93.8,12.9,4,15,60,,6.3,4,0.396,21,0.286,6,45.8,27,0.48,7.5,5,32,0.438,14,0.643,9,"Bartow Arena, Birmingham, Alabama",ALABAMA-BIRMINGHAM,Alabama-Birmingham,63.8,Away,MIDDLE-TENNESSEE,Middle Tennessee,UAB,cusa
2018-01-04-19-florida-atlantic,58.1,18,7.9,3,62.9,76.2,32,0.605,57,0.544,31,0.158,9,0.667,6,5,200,107.1,20.8,5,10,75,,10.0,7,0.246,14,0.5,7,56.1,37,0.612,17.6,13,43,0.558,24,0.667,10,"January 4, 2018",55.6,10,7.0,3,107.1,79.2,19,0.32,61,0.295,18,0.131,8,0.625,5,8,200,62.9,23.8,10,16,44,,14.3,10,0.377,23,0.13,3,43.9,29,0.34,19.9,16,38,0.395,15,0.429,6,"FAU Arena, Boca Raton, Florida",FLORIDA-ATLANTIC,Florida Atlantic,70.0,Away,ALABAMA-BIRMINGHAM,Alabama-Birmingham,UAB,cusa
2018-01-06-19-florida-international,46.7,14,7.7,2,91.4,78.4,29,0.56,58,0.517,30,0.207,12,0.833,10,5,200,107.1,32.0,8,18,75,,11.4,8,0.293,17,0.294,5,59.7,37,0.589,18.1,14,41,0.61,25,0.688,11,"January 6, 2018",66.7,14,7.3,3,107.1,68.0,17,0.482,55,0.382,21,0.4,22,0.5,11,9,200,91.4,21.6,8,18,64,,12.9,9,0.527,29,0.379,11,40.3,25,0.489,15.6,12,26,0.385,10,0.438,7,"FIU Arena, Miami, Florida",FLORIDA-INTERNATIONAL,Florida International,69.6,Away,ALABAMA-BIRMINGHAM,Alabama-Birmingham,UAB,cusa
2018-01-11-20-alabama-birmingham,72.4,21,2.9,1,130.3,61.9,13,0.619,59,0.492,29,0.034,2,1.0,2,9,200,113.6,20.7,6,17,75,,12.1,8,0.576,34,0.441,15,38.0,19,0.626,16.7,12,25,0.56,14,0.5,9,"January 11, 2018",62.5,20,20.0,5,113.6,79.3,23,0.692,52,0.615,32,0.385,20,0.7,14,5,200,130.3,38.1,8,5,86,,12.1,8,0.327,17,0.471,8,62.0,31,0.699,17.6,13,35,0.686,24,0.706,12,"Bartow Arena, Birmingham, Alabama",SOUTHERN-MISSISSIPPI,Southern Miss,66.2,Home,ALABAMA-BIRMINGHAM,Alabama-Birmingham,UAB,cusa
2018-01-13-17-alabama-birmingham,55.0,11,4.7,2,108.8,67.7,21,0.46,50,0.4,20,0.38,19,0.842,16,9,200,91.2,26.7,8,14,62,,11.8,8,0.48,24,0.25,6,47.5,29,0.525,23.6,18,26,0.538,14,0.526,10,"January 13, 2018",61.3,19,3.8,1,91.2,73.3,22,0.586,58,0.534,31,0.224,13,0.462,6,5,200,108.8,32.3,10,19,74,,10.3,7,0.259,15,0.4,6,52.5,32,0.577,16.9,13,43,0.581,25,0.722,13,"Bartow Arena, Birmingham, Alabama",LOUISIANA-TECH,Louisiana Tech,68.1,Home,ALABAMA-BIRMINGHAM,Alabama-Birmingham,UAB,cusa
2018-01-18-21-western-kentucky,58.6,17,7.3,3,108.5,90.3,28,0.508,65,0.446,29,0.046,3,1.0,3,6,200,97.2,20.6,7,22,69,,4.2,3,0.292,19,0.421,8,53.8,35,0.519,13.1,10,46,0.457,21,0.684,13,"January 18, 2018",33.3,9,17.4,8,97.2,79.4,27,0.509,56,0.482,27,0.518,29,0.69,20,5,200,108.5,9.7,3,7,77,,9.9,7,0.268,15,0.2,3,46.2,30,0.552,8.0,6,41,0.585,24,0.737,14,"E.A. Diddle Arena, Bowling Green, Kentucky",ALABAMA-BIRMINGHAM,Alabama-Birmingham,71.1,Home,WESTERN-KENTUCKY,Western Kentucky,UAB,cusa
2018-01-20-19-marshall,78.8,26,20.0,7,96.6,89.2,33,0.493,74,0.446,33,0.176,13,0.385,5,7,225,87.6,22.2,10,15,78,,6.7,6,0.311,23,0.304,7,52.4,43,0.486,16.7,16,51,0.51,26,0.65,13,"January 20, 2018",70.4,19,11.8,6,87.6,77.8,35,0.472,72,0.375,27,0.25,18,1.0,18,6,225,96.6,10.8,4,15,86,,11.2,10,0.514,37,0.378,14,47.6,39,0.534,15.8,15,35,0.371,13,0.7,14,"Henderson Center, Huntington, West Virginia",ALABAMA-BIRMINGHAM,Alabama-Birmingham,79.0,Home,MARSHALL,Marshall,UAB,cusa
2018-01-25-20-alabama-birmingham,46.4,13,5.6,2,125.0,65.4,17,0.548,63,0.444,28,0.222,14,0.643,9,13,200,114.7,24.2,8,16,78,,7.4,5,0.54,34,0.382,13,42.4,25,0.56,8.0,6,29,0.517,15,0.35,7,"January 25, 2018",56.3,18,10.3,3,114.7,75.8,25,0.614,57,0.561,32,0.404,23,0.652,15,7,200,125.0,34.6,9,11,85,,4.4,3,0.368,21,0.286,6,57.6,34,0.626,11.8,9,36,0.722,26,0.667,14,"Bartow Arena, Birmingham, Alabama",TEXAS-EL-PASO,UTEP,67.8,Home,ALABAMA-BIRMINGHAM,Alabama-Birmingham,UAB,cusa
2018-01-27-20-alabama-birmingham,75.0,24,8.1,3,100.0,71.0,22,0.598,66,0.485,32,0.076,5,0.6,3,11,200,117.1,26.5,9,17,82,,14.3,10,0.424,28,0.536,15,47.7,31,0.6,16.0,13,38,0.447,17,0.5,11,"January 27, 2018",66.7,18,15.8,6,117.1,73.5,25,0.518,57,0.474,27,0.281,16,0.688,11,8,200,100.0,29.0,9,9,70,,4.3,3,0.351,20,0.25,5,52.3,34,0.542,16.9,13,37,0.595,22,0.636,14,"Bartow Arena, Birmingham, Alabama",ALABAMA-BIRMINGHAM,Alabama-Birmingham,70.5,Away,TEXAS-SAN-ANTONIO,UTSA,UAB,cusa
2018-02-01-19-charlotte,51.7,15,14.8,4,84.2,81.0,34,0.508,60,0.483,29,0.333,20,0.75,15,8,200,100.0,16.1,5,21,76,,7.9,6,0.25,15,0.2,3,53.4,39,0.547,14.9,12,45,0.578,26,0.652,15,"February 1, 2018",60.0,12,4.4,2,100.0,83.9,26,0.438,56,0.357,20,0.464,26,0.577,15,15,200,84.2,19.0,8,18,64,,7.9,6,0.518,29,0.31,9,46.6,34,0.468,18.2,15,27,0.407,11,0.25,5,"Dale F. Halton Arena, Charlotte, North Carolina",CHARLOTTE,Charlotte,75.9,Away,ALABAMA-BIRMINGHAM,Alabama-Birmingham,UAB,cusa
2018-02-03-19-old-dominion,45.8,11,13.3,4,98.5,73.5,25,0.54,50,0.48,24,0.2,10,0.6,6,9,200,90.9,24.1,7,14,60,,10.6,7,0.42,21,0.286,6,50.8,32,0.548,23.8,17,29,0.621,18,0.625,15,"February 3, 2018",52.2,12,17.2,5,90.9,75.9,22,0.491,56,0.411,23,0.25,14,0.714,10,5,200,98.5,26.5,9,14,65,,10.6,7,0.464,26,0.346,9,49.2,31,0.519,17.3,13,30,0.467,14,0.773,17,"Ted Constant Convocation Ctr., Norfolk, Virginia",ALABAMA-BIRMINGHAM,Alabama-Birmingham,65.7,Home,OLD-DOMINION,Old Dominion,UAB,cusa
2018-02-08-20-alabama-birmingham,32.0,8,7.9,3,84.5,72.5,29,0.549,51,0.49,25,0.373,19,0.579,11,10,200,94.4,19.4,6,17,67,,8.5,6,0.412,21,0.286,6,49.3,35,0.558,20.2,15,30,0.633,19,0.583,14,"February 8, 2018",56.5,13,13.3,4,94.4,80.6,25,0.389,63,0.365,23,0.206,13,0.846,11,10,200,84.5,27.5,11,18,60,,9.9,7,0.397,25,0.12,3,50.7,36,0.434,16.9,14,38,0.526,20,0.6,15,"Bartow Arena, Birmingham, Alabama",ALABAMA-BIRMINGHAM,Alabama-Birmingham,70.6,Away,NORTH-TEXAS,North Texas,UAB,cusa
2018-02-10-20-alabama-birmingham,55.0,11,0.0,0,91.0,76.7,23,0.44,58,0.345,20,0.172,10,0.5,5,20,200,83.6,28.9,11,18,56,,13.4,9,0.569,33,0.333,11,50.0,34,0.446,18.3,14,25,0.36,9,0.2,5,"February 10, 2018",85.7,18,28.0,7,83.6,71.1,27,0.471,51,0.412,21,0.314,16,0.813,13,10,200,91.0,23.3,7,11,61,,4.5,3,0.353,18,0.333,6,50.0,34,0.52,21.6,16,33,0.455,15,0.615,16,"Bartow Arena, Birmingham, Alabama",RICE,Rice,66.7,Home,ALABAMA-BIRMINGHAM,Alabama-Birmingham,UAB,cusa
2018-02-15-21-louisiana-tech,52.2,12,9.1,3,102.8,83.9,26,0.414,64,0.359,23,0.141,9,0.778,7,11,200,84.5,33.3,13,16,60,,5.6,4,0.344,22,0.318,7,55.7,39,0.439,20.0,17,42,0.381,16,0.593,16,"February 15, 2018",70.4,19,14.3,6,84.5,66.7,26,0.542,60,0.45,27,0.183,11,0.727,8,11,200,102.8,16.1,5,13,73,,12.7,9,0.45,27,0.407,11,44.3,31,0.56,12.2,9,33,0.485,16,0.593,16,"Thomas Assembly Center, Ruston, Louisiana",ALABAMA-BIRMINGHAM,Alabama-Birmingham,70.8,Home,LOUISIANA-TECH,Louisiana Tech,UAB,cusa
2018-02-17-17-southern-mississippi,66.7,20,3.4,1,103.0,73.5,25,0.719,48,0.625,30,0.438,21,0.857,18,11,200,129.9,35.3,6,12,87,,6.0,4,0.333,16,0.563,9,60.8,31,0.75,20.8,15,32,0.656,21,0.607,17,"February 17, 2018",64.0,16,3.1,1,129.9,64.7,11,0.508,59,0.424,25,0.22,13,0.692,9,15,200,103.0,26.5,9,15,69,,13.4,9,0.508,30,0.333,10,39.2,20,0.529,13.4,10,29,0.517,15,0.464,13,"Reed Green Coliseum, Hattiesburg, Mississippi",SOUTHERN-MISSISSIPPI,Southern Miss,66.6,Away,ALABAMA-BIRMINGHAM,Alabama-Birmingham,UAB,cusa
2018-02-24-19-middle-tennessee,50.0,9,11.1,4,114.5,75.8,25,0.37,50,0.36,18,0.54,27,0.63,17,12,200,78.3,30.0,9,13,54,,5.8,4,0.34,17,0.059,1,54.0,34,0.43,19.5,15,33,0.515,17,0.586,17,"February 24, 2018",55.2,16,12.1,4,78.3,70.0,21,0.548,63,0.46,29,0.222,14,0.714,10,5,200,114.5,24.2,8,23,79,24,13.0,9,0.429,27,0.407,11,46.0,29,0.567,9.2,7,36,0.5,18,0.821,23,"Murphy Athletic Center, Murfreesboro, Tennessee",ALABAMA-BIRMINGHAM,Alabama-Birmingham,68.7,Home,MIDDLE-TENNESSEE,Middle Tennessee,UAB,cusa
2018-03-01-20-alabama-birmingham,50.0,14,13.2,7,116.7,59.5,22,0.539,64,0.438,28,0.203,13,0.615,8,10,200,98.7,15.8,6,17,77,,9.0,7,0.547,35,0.371,13,37.3,28,0.549,16.7,14,29,0.517,15,0.667,20,"March 1, 2018",63.9,23,17.2,5,98.7,84.2,32,0.541,74,0.486,36,0.203,15,0.733,11,12,200,116.7,40.5,15,14,91,,9.0,7,0.284,21,0.381,8,62.7,47,0.561,13.0,12,53,0.528,28,0.6,18,"Bartow Arena, Birmingham, Alabama",MARSHALL,Marshall,78.2,Home,ALABAMA-BIRMINGHAM,Alabama-Birmingham,UAB,cusa
2018-03-03-20-alabama-birmingham,48.1,13,2.8,1,138.4,73.9,17,0.484,63,0.429,27,0.286,18,0.667,12,9,200,100.0,32.4,11,16,73,,9.6,7,0.349,22,0.318,7,49.1,28,0.51,16.5,14,41,0.488,20,0.71,22,"March 3, 2018",70.3,26,9.8,4,100.0,67.6,23,0.742,60,0.617,37,0.25,15,0.8,12,12,200,138.4,26.1,6,15,101,,8.2,6,0.4,24,0.625,15,50.9,29,0.752,14.2,11,36,0.611,22,0.613,19,"Bartow Arena, Birmingham, Alabama",WESTERN-KENTUCKY,Western Kentucky,73.3,Home,ALABAMA-BIRMINGHAM,Alabama-Birmingham,UAB,cusa
2018-03-07-22-alabama-birmingham,67.9,19,4.9,2,110.7,77.8,21,0.456,68,0.412,28,0.176,12,0.833,10,19,200,96.0,18.4,7,17,72,,9.3,7,0.338,23,0.261,6,43.1,28,0.488,12.0,10,45,0.489,22,0.387,12,"March 7, 2018",48.5,16,8.9,4,96.0,81.6,31,0.6,60,0.55,33,0.217,13,0.846,11,12,200,110.7,22.2,6,9,83,,4.0,3,0.317,19,0.316,6,56.9,37,0.627,17.6,14,41,0.659,27,0.625,20,"Ford Center at The Star, Frisco, Texas",FLORIDA-ATLANTIC,Florida Atlantic,75.4,Home,ALABAMA-BIRMINGHAM,Alabama-Birmingham,UAB,cusa
2018-03-08-22-western-kentucky,40.7,11,2.1,1,140.0,66.7,18,0.508,59,0.458,27,0.237,14,0.714,10,13,200,100.0,25.8,8,16,70,,2.9,2,0.356,21,0.286,6,44.8,26,0.533,15.6,12,38,0.553,21,0.606,20,"March 8, 2018",35.1,13,5.3,2,100.0,74.2,23,0.637,62,0.597,37,0.355,22,0.864,19,9,200,140.0,33.3,9,14,98,,11.4,8,0.226,14,0.357,5,55.2,32,0.676,7.7,6,48,0.667,32,0.719,23,"Ford Center at The Star, Frisco, Texas",ALABAMA-BIRMINGHAM,Alabama-Birmingham,69.6,Home,WESTERN-KENTUCKY,Western Kentucky,UAB,cusa
