,away_assist_percentage,away_assists,away_block_percentage,away_blocks,away_defensive_rating,away_defensive_rebound_percentage,away_defensive_rebounds,away_effective_field_goal_percentage,away_field_goal_attempts,away_field_goal_percentage,away_field_goals,away_free_throw_attempt_rate,away_free_throw_attempts,away_free_throw_percentage,away_free_throws,away_losses,away_minutes_played,away_offensive_rating,away_offensive_rebound_percentage,away_offensive_rebounds,away_personal_fouls,away_points,away_ranking,away_steal_percentage,away_steals,away_three_point_attempt_rate,away_three_point_field_goal_attempts,away_three_point_field_goal_percentage,away_three_point_field_goals,away_total_rebound_percentage,away_total_rebounds,away_true_shooting_percentage,away_turnover_percentage,away_turnovers,away_two_point_field_goal_attempts,away_two_point_field_goal_percentage,away_two_point_field_goals,away_win_percentage,away_wins,date,home_assist_percentage,home_assists,home_block_percentage,home_blocks,home_defensive_rating,home_defensive_rebound_percentage,home_defensive_rebounds,home_effective_field_goal_percentage,home_field_goal_attempts,home_field_goal_percentage,home_field_goals,home_free_throw_attempt_rate,home_free_throw_attempts,home_free_throw_percentage,home_free_throws,home_losses,home_minutes_played,home_offensive_rating,home_offensive_rebound_percentage,home_offensive_rebounds,home_personal_fouls,home_points,home_ranking,home_steal_percentage,home_steals,home_three_point_attempt_rate,home_three_point_field_goal_attempts,home_three_point_field_goal_percentage,home_three_point_field_goals,home_total_rebound_percentage,home_total_rebounds,home_true_shooting_percentage,home_turnover_percentage,home_turnovers,home_two_point_field_goal_attempts,home_two_point_field_goal_percentage,home_two_point_field_goals,home_win_percentage,home_wins,location,losing_abbr,losing_name,pace,winner,winning_abbr,winning_name,team_name,conf
2018-01-13-18-tennessee,70.8,17,13.6,6,107.1,61.8,21,0.519,54,0.444,24,0.185,10,0.6,6,6,200,88.6,19.2,5,16,62,,8.6,6,0.37,20,0.4,8,43.3,26,0.528,22.5,17,34,0.471,16,0.647,11,"January 13, 2018",64.0,16,17.6,6,88.6,80.8,21,0.451,61,0.41,25,0.377,23,0.87,20,4,200,107.1,38.2,13,11,75,24,14.3,10,0.279,17,0.294,5,56.7,34,0.521,12.3,10,44,0.455,20,0.75,12,"Thompson-Boling Arena, Knoxville, Tennessee",TEXAS-AM,Texas A&M,69.8,Home,TENNESSEE,Tennessee,Texas A&M,sec
2018-01-16-21-texas-am,70.4,19,4.9,2,112.7,58.6,17,0.5,59,0.458,27,0.22,13,0.769,10,8,200,109.5,36.7,11,15,69,,4.8,3,0.356,21,0.238,5,47.5,28,0.529,12.2,9,38,0.579,22,0.556,10,"January 16, 2018",58.6,17,10.5,4,109.5,63.3,19,0.553,57,0.509,29,0.281,16,0.5,8,6,200,112.7,41.4,12,13,71,,9.5,6,0.281,16,0.313,5,52.5,31,0.55,13.5,10,41,0.585,24,0.667,12,"Reed Arena, College Station, Texas",MISSISSIPPI,Ole Miss,62.9,Home,TEXAS-AM,Texas A&M,Texas A&M,sec
2018-01-20-16-texas-am,60.0,9,6.4,3,92.3,77.8,28,0.315,54,0.278,15,0.37,20,0.75,15,6,200,75.4,16.7,7,15,49,,3.1,2,0.333,18,0.222,4,44.9,35,0.386,11.3,8,36,0.306,11,0.684,13,"January 20, 2018",60.0,15,13.9,5,75.4,83.3,35,0.414,64,0.391,25,0.172,11,0.636,7,6,200,92.3,22.2,8,18,60,,3.1,2,0.266,17,0.176,3,55.1,43,0.433,5.5,4,47,0.468,22,0.684,13,"Reed Arena, College Station, Texas",MISSOURI,Missouri,64.9,Home,TEXAS-AM,Texas A&M,Texas A&M,sec
2018-01-23-21-louisiana-state,30.8,8,17.8,8,106.9,81.6,31,0.439,66,0.394,26,0.152,10,0.7,7,7,200,90.3,46.3,19,16,65,,5.6,4,0.424,28,0.214,6,63.3,50,0.459,22.1,20,38,0.526,20,0.65,13,"January 23, 2018",57.1,16,7.9,3,90.3,53.7,22,0.508,63,0.444,28,0.286,18,0.722,13,7,200,106.9,18.4,7,14,77,,18.1,13,0.286,18,0.444,8,36.7,29,0.538,9.0,7,45,0.444,20,0.632,12,"Maravich Assembly Center, Baton Rouge, Louisiana",TEXAS-AM,Texas A&M,71.7,Home,LOUISIANA-STATE,LSU,Texas A&M,sec
2018-01-27-16-kansas,53.6,15,16.7,6,116.2,73.5,25,0.477,64,0.438,28,0.172,11,0.636,7,8,200,100.0,37.1,13,15,68,,5.9,4,0.281,18,0.278,5,55.1,38,0.491,15.9,13,46,0.5,23,0.619,13,"January 27, 2018",53.3,16,13.0,6,100.0,62.9,22,0.581,62,0.484,30,0.177,11,0.636,7,4,200,116.2,26.5,9,11,79,5,7.4,5,0.419,26,0.462,12,44.9,31,0.588,10.7,8,36,0.5,18,0.81,17,"Allen Fieldhouse, Lawrence, Kansas",TEXAS-AM,Texas A&M,67.7,Home,KANSAS,Kansas,Texas A&M,sec
2018-01-30-21-texas-am,52.0,13,21.2,7,111.1,56.8,21,0.475,61,0.41,25,0.213,13,0.615,8,7,200,91.7,23.5,8,22,66,,9.7,7,0.361,22,0.364,8,40.8,29,0.491,16.3,13,39,0.436,17,0.682,15,"January 30, 2018",67.9,19,10.3,4,91.7,76.5,26,0.559,59,0.475,28,0.424,25,0.56,14,8,200,111.1,43.2,16,13,80,,4.2,3,0.441,26,0.385,10,59.2,42,0.564,18.6,16,33,0.545,18,0.636,14,"Reed Arena, College Station, Texas",ARKANSAS,Arkansas,71.5,Home,TEXAS-AM,Texas A&M,Texas A&M,sec
2018-02-03-14-texas-am,63.2,12,5.7,2,120.3,70.8,17,0.326,69,0.275,19,0.261,18,0.833,15,10,200,87.0,44.7,21,20,60,,5.8,4,0.362,25,0.28,7,53.5,38,0.387,12.5,11,44,0.273,12,0.565,13,"February 3, 2018",69.0,20,25.0,11,87.0,55.3,26,0.591,55,0.527,29,0.436,24,0.75,18,8,200,120.3,29.2,7,14,83,,15.9,11,0.364,20,0.35,7,46.5,33,0.625,14.4,11,35,0.629,22,0.652,15,"Reed Arena, College Station, Texas",SOUTH-CAROLINA,South Carolina,69.0,Home,TEXAS-AM,Texas A&M,Texas A&M,sec
2018-02-07-21-auburn,57.6,19,10.3,3,111.1,87.0,20,0.615,61,0.541,33,0.148,9,0.667,6,8,200,112.5,34.6,9,20,81,,9.7,7,0.295,18,0.5,9,59.2,29,0.62,19.8,16,43,0.558,24,0.667,16,"February 7, 2018",53.8,14,9.3,4,112.5,65.4,17,0.59,50,0.52,26,0.48,24,0.875,21,3,200,111.1,13.0,3,13,80,8,9.7,7,0.42,21,0.333,7,40.8,20,0.651,18.8,14,29,0.655,19,0.875,21,"Auburn Arena, Auburn, Alabama",AUBURN,Auburn,72.3,Away,TEXAS-AM,Texas A&M,Texas A&M,sec
2018-02-10-20-texas-am,50.0,15,11.6,5,113.3,71.1,27,0.5,66,0.455,30,0.258,17,0.471,8,8,200,98.7,28.9,11,21,74,24,4.0,3,0.227,15,0.4,6,50.0,38,0.499,14.0,12,51,0.471,24,0.68,17,"February 10, 2018",51.6,16,11.8,6,98.7,71.1,27,0.538,66,0.47,31,0.348,23,0.609,14,8,200,113.3,28.9,11,18,85,,6.7,5,0.348,23,0.391,9,50.0,38,0.552,10.6,9,43,0.512,22,0.68,17,"Reed Arena, College Station, Texas",KENTUCKY,Kentucky,75.0,Home,TEXAS-AM,Texas A&M,Texas A&M,sec
2018-02-13-19-missouri,16.7,4,0.0,0,88.6,88.6,31,0.427,62,0.387,24,0.097,6,0.833,5,9,200,82.9,29.4,10,17,58,21,5.7,4,0.371,23,0.217,5,59.4,41,0.447,19.8,16,39,0.487,19,0.654,17,"February 13, 2018",63.6,14,7.7,3,82.9,70.6,24,0.446,56,0.393,22,0.321,18,0.667,12,8,200,88.6,11.4,4,9,62,,14.3,10,0.357,20,0.3,6,40.6,28,0.48,12.3,9,36,0.444,16,0.692,18,"Mizzou Arena, Columbia, Missouri",TEXAS-AM,Texas A&M,70.2,Home,MISSOURI,Missouri,Texas A&M,sec
2018-02-17-16-arkansas,54.2,13,14.6,7,125.3,58.1,18,0.473,55,0.436,24,0.636,35,0.657,23,10,200,100.0,33.3,12,17,75,21,8.0,6,0.309,17,0.235,4,44.8,30,0.524,15.6,13,38,0.526,20,0.63,17,"February 17, 2018",48.6,17,7.9,3,100.0,66.7,24,0.563,71,0.493,35,0.31,22,0.636,14,8,200,125.3,41.9,13,25,94,,6.7,5,0.324,23,0.435,10,55.2,37,0.577,10.0,9,48,0.521,25,0.704,19,"Bud Walton Arena, Fayetteville, Arkansas",TEXAS-AM,Texas A&M,75.0,Home,ARKANSAS,Arkansas,Texas A&M,sec
2018-02-20-19-texas-am,61.3,19,9.5,4,105.2,81.8,27,0.515,68,0.456,31,0.426,29,0.793,23,8,200,120.8,39.4,13,19,93,,5.2,4,0.324,22,0.364,8,60.6,40,0.569,10.0,9,46,0.5,23,0.714,20,"February 20, 2018",43.3,13,17.4,8,120.8,60.6,20,0.551,59,0.508,30,0.475,28,0.571,16,11,200,105.2,18.2,6,18,81,,1.3,1,0.288,17,0.294,5,39.4,26,0.56,11.2,9,42,0.595,25,0.607,17,"Reed Arena, College Station, Texas",TEXAS-AM,Texas A&M,76.5,Away,MISSISSIPPI-STATE,Mississippi State,Texas A&M,sec
2018-02-24-16-vanderbilt,40.0,12,14.3,5,115.7,73.5,25,0.667,51,0.588,30,0.627,32,0.656,21,11,200,127.1,25.9,7,16,89,,4.3,3,0.294,15,0.533,8,52.5,32,0.672,12.1,9,36,0.611,22,0.621,18,"February 24, 2018",51.7,15,8.3,3,127.1,74.1,20,0.563,64,0.453,29,0.203,13,0.692,9,18,200,115.7,26.5,9,26,81,,10.0,7,0.453,29,0.483,14,47.5,29,0.577,13.6,11,35,0.429,15,0.379,11,"Memorial Gymnasium, Nashville, Tennessee",VANDERBILT,Vanderbilt,70.2,Away,TEXAS-AM,Texas A&M,Texas A&M,sec
2018-02-28-20-georgia,37.5,9,10.0,4,83.3,75.6,31,0.422,64,0.375,24,0.25,16,0.438,7,11,200,84.7,25.0,10,16,61,,8.3,6,0.266,17,0.353,6,50.6,41,0.426,13.4,11,47,0.383,18,0.633,19,"February 28, 2018",57.1,12,17.0,8,84.7,75.0,30,0.391,64,0.328,21,0.25,16,0.625,10,13,200,83.3,24.4,10,12,60,,5.6,4,0.375,24,0.333,8,49.4,40,0.419,11.2,9,40,0.325,13,0.552,16,"Stegeman Coliseum, Athens, Georgia",GEORGIA,Georgia,71.6,Away,TEXAS-AM,Texas A&M,Texas A&M,sec
2018-03-03-14-texas-am,61.9,13,15.8,6,95.8,62.9,22,0.42,56,0.375,21,0.554,31,0.613,19,14,200,93.0,31.8,14,22,66,,7.0,5,0.429,24,0.208,5,45.6,36,0.467,15.7,13,32,0.5,16,0.548,17,"March 3, 2018",69.6,16,12.5,4,93.0,68.2,30,0.424,59,0.39,23,0.508,30,0.6,18,11,200,95.8,37.1,13,23,68,,8.5,6,0.356,21,0.19,4,54.4,43,0.464,14.3,12,38,0.5,19,0.645,20,"Reed Arena, College Station, Texas",ALABAMA,Alabama,71.0,Home,TEXAS-AM,Texas A&M,Texas A&M,sec
2018-03-08-13-texas-am,39.3,11,7.3,3,97.2,59.5,22,0.508,59,0.475,28,0.271,16,0.688,11,14,200,98.6,25.7,9,17,71,,12.5,9,0.22,13,0.308,4,43.1,31,0.533,16.4,13,46,0.522,24,0.562,18,"March 8, 2018",25.0,6,19.6,9,98.6,74.3,26,0.443,61,0.393,24,0.344,21,0.762,16,12,200,97.2,40.5,15,20,70,,8.3,6,0.328,20,0.3,6,56.9,41,0.493,19.5,17,41,0.439,18,0.625,20,"Scottrade Center, St. Louis, Missouri",TEXAS-AM,Texas A&M,71.8,Away,ALABAMA,Alabama,Texas A&M,sec
2018-03-16-12-texas-am,63.0,17,0.0,0,105.8,66.7,18,0.484,62,0.435,27,0.194,12,0.75,9,14,200,100.0,8.8,3,23,69,10,7.2,5,0.323,20,0.3,6,34.4,21,0.51,5.6,4,42,0.5,21,0.6,21,"March 16, 2018",50.0,13,19.0,8,100.0,91.2,31,0.558,52,0.5,26,0.5,26,0.577,15,12,200,105.8,33.3,9,13,73,7,2.9,2,0.308,16,0.375,6,65.6,40,0.567,17.0,13,36,0.556,20,0.636,21,"Spectrum Center, Charlotte, North Carolina",PROVIDENCE,Providence,68.5,Home,TEXAS-AM,Texas A&M,Texas A&M,sec
2018-03-18-17-north-carolina,54.8,17,17.0,8,83.3,81.6,40,0.6,60,0.517,31,0.35,21,0.667,14,12,200,110.3,20.6,7,13,86,7,6.4,5,0.4,24,0.417,10,56.6,47,0.615,16.8,14,36,0.583,21,0.647,22,"March 18, 2018",65.4,17,0.0,0,110.3,79.4,27,0.372,78,0.333,26,0.09,7,1.0,7,11,200,83.3,18.4,9,20,65,2,9.0,7,0.397,31,0.194,6,43.4,36,0.4,6.9,6,47,0.426,20,0.703,26,"Spectrum Center, Charlotte, North Carolina",NORTH-CAROLINA,UNC,77.7,Away,TEXAS-AM,Texas A&M,Texas A&M,sec
2018-03-22-19-michigan,40.6,13,10.3,4,135.6,90.9,20,0.5,67,0.478,32,0.149,10,0.5,5,13,200,98.6,31.4,11,12,72,7,5.5,4,0.224,15,0.2,3,54.4,31,0.502,16.4,14,52,0.558,29,0.629,22,"March 22, 2018",53.8,21,0.0,0,98.6,68.6,24,0.73,63,0.619,39,0.127,8,0.875,7,7,200,135.6,9.1,2,15,99,3,16.4,12,0.381,24,0.583,14,45.6,26,0.741,8.3,6,39,0.641,25,0.816,31,"Staples Center, Los Angeles, California",TEXAS-AM,Texas A&M,72.8,Home,MICHIGAN,Michigan,Texas A&M,sec
