,away_assist_percentage,away_assists,away_block_percentage,away_blocks,away_defensive_rating,away_defensive_rebound_percentage,away_defensive_rebounds,away_effective_field_goal_percentage,away_field_goal_attempts,away_field_goal_percentage,away_field_goals,away_free_throw_attempt_rate,away_free_throw_attempts,away_free_throw_percentage,away_free_throws,away_losses,away_minutes_played,away_offensive_rating,away_offensive_rebound_percentage,away_offensive_rebounds,away_personal_fouls,away_points,away_ranking,away_steal_percentage,away_steals,away_three_point_attempt_rate,away_three_point_field_goal_attempts,away_three_point_field_goal_percentage,away_three_point_field_goals,away_total_rebound_percentage,away_total_rebounds,away_true_shooting_percentage,away_turnover_percentage,away_turnovers,away_two_point_field_goal_attempts,away_two_point_field_goal_percentage,away_two_point_field_goals,away_win_percentage,away_wins,date,home_assist_percentage,home_assists,home_block_percentage,home_blocks,home_defensive_rating,home_defensive_rebound_percentage,home_defensive_rebounds,home_effective_field_goal_percentage,home_field_goal_attempts,home_field_goal_percentage,home_field_goals,home_free_throw_attempt_rate,home_free_throw_attempts,home_free_throw_percentage,home_free_throws,home_losses,home_minutes_played,home_offensive_rating,home_offensive_rebound_percentage,home_offensive_rebounds,home_personal_fouls,home_points,home_ranking,home_steal_percentage,home_steals,home_three_point_attempt_rate,home_three_point_field_goal_attempts,home_three_point_field_goal_percentage,home_three_point_field_goals,home_total_rebound_percentage,home_total_rebounds,home_true_shooting_percentage,home_turnover_percentage,home_turnovers,home_two_point_field_goal_attempts,home_two_point_field_goal_percentage,home_two_point_field_goals,home_win_percentage,home_wins,location,losing_abbr,losing_name,pace,winner,winning_abbr,winning_name,team_name,conf
2017-12-18-21-grand-canyon,28.6,4,14.8,4,109.2,54.8,17,0.294,51,0.275,14,0.294,15,0.533,8,11,200,58.5,16.7,6,23,38,,7.7,5,0.078,4,0.5,2,34.3,23,0.327,19.6,14,47,0.255,12,0.0,0,"December 18, 2017",63.6,14,17.0,8,58.5,83.3,30,0.509,54,0.407,22,0.444,24,0.667,16,3,200,109.2,45.2,14,19,71,,7.7,5,0.5,27,0.407,11,65.7,44,0.543,15.7,12,27,0.407,11,0.727,8,"Grand Canyon University Arena, Phoenix, Arizona",MISSISSIPPI-VALLEY-STATE,Mississippi Valley State,64.8,Home,GRAND-CANYON,Grand Canyon,Grand Canyon,wac
2017-12-21-20-grand-canyon,23.8,5,3.4,1,128.4,54.5,18,0.45,50,0.42,21,0.36,18,0.611,11,10,200,83.6,22.6,7,20,56,,10.4,7,0.3,15,0.2,3,39.1,25,0.478,21.6,16,35,0.514,18,0.231,3,"December 21, 2017",71.0,22,20.0,7,83.6,77.4,24,0.595,63,0.492,31,0.254,16,0.688,11,3,200,128.4,45.5,15,16,86,,11.9,8,0.54,34,0.382,13,60.9,39,0.609,13.6,11,29,0.621,18,0.75,9,"Grand Canyon University Arena, Phoenix, Arizona",LONGWOOD,Longwood,67.1,Home,GRAND-CANYON,Grand Canyon,Grand Canyon,wac
2017-12-23-13-louisville,59.1,13,7.5,3,104.2,63.9,23,0.455,55,0.4,22,0.218,12,0.5,6,4,200,78.9,24.2,8,20,56,,9.9,7,0.345,19,0.316,6,44.9,31,0.461,23.0,18,36,0.444,16,0.692,9,"December 23, 2017",53.8,14,16.7,6,78.9,75.8,25,0.475,59,0.441,26,0.458,27,0.667,18,2,200,104.2,36.1,13,15,74,,14.1,10,0.322,19,0.211,4,55.1,38,0.515,14.5,12,40,0.55,22,0.833,10,"KFC Yum! Center, Louisville, Kentucky",GRAND-CANYON,Grand Canyon,70.8,Home,LOUISVILLE,Louisville,Grand Canyon,wac
2017-12-27-21-grand-canyon,52.4,11,2.7,1,120.5,63.6,21,0.329,70,0.3,21,0.514,36,0.778,28,8,200,89.2,28.9,13,19,74,,12.0,10,0.186,13,0.308,4,43.6,34,0.425,12.3,12,57,0.298,17,0.333,4,"December 27, 2017",70.6,24,10.5,6,89.2,71.1,32,0.614,66,0.515,34,0.348,23,0.826,19,4,200,120.5,36.4,12,28,100,,6.0,5,0.439,29,0.448,13,56.4,44,0.65,16.5,15,37,0.568,21,0.714,10,"Orleans Arena, Paradise, Nevada",MORGAN-STATE,Morgan State,83.0,Home,GRAND-CANYON,Grand Canyon,Grand Canyon,wac
2017-12-30-16-illinois,56.5,13,10.5,4,86.1,63.3,19,0.383,64,0.359,23,0.219,14,0.643,9,5,200,80.6,25.6,10,16,58,,11.1,8,0.313,20,0.15,3,42.0,29,0.41,15.6,13,44,0.455,20,0.667,10,"December 30, 2017",36.0,9,9.1,4,80.6,74.4,29,0.482,57,0.439,25,0.193,11,0.636,7,5,200,86.1,36.7,11,18,62,,8.3,6,0.333,19,0.263,5,58.0,40,0.498,24.4,20,38,0.526,20,0.667,10,"State Farm Center, Champaign, Illinois",GRAND-CANYON,Grand Canyon,72.4,Home,ILLINOIS,Illinois,Grand Canyon,wac
2018-01-06-22-seattle,50.0,12,2.4,1,78.1,76.3,29,0.5,54,0.444,24,0.481,26,0.731,19,5,200,100.0,17.6,6,18,73,,9.6,7,0.296,16,0.375,6,48.6,35,0.55,15.5,12,38,0.474,18,0.688,11,"January 6, 2018",27.3,6,2.6,1,100.0,82.4,28,0.402,61,0.361,22,0.23,14,0.571,8,7,200,78.1,23.7,9,25,57,,2.7,2,0.328,20,0.25,5,51.4,37,0.421,18.3,15,41,0.415,17,0.611,11,"KeyArena, Seattle, Washington",SEATTLE,Seattle,73.0,Away,GRAND-CANYON,Grand Canyon,Grand Canyon,wac
2018-01-11-21-grand-canyon,42.3,11,2.5,1,84.3,83.3,35,0.509,56,0.464,26,0.339,19,0.684,13,3,200,100.0,44.8,13,17,70,,4.3,3,0.268,15,0.333,5,67.6,48,0.538,20.9,17,41,0.512,21,0.824,14,"January 11, 2018",59.1,13,9.8,4,100.0,55.2,16,0.383,64,0.344,22,0.203,13,0.769,10,6,200,84.3,16.7,7,17,59,,11.4,8,0.375,24,0.208,5,32.4,23,0.42,9.1,7,40,0.425,17,0.647,11,"Grand Canyon University Arena, Phoenix, Arizona",GRAND-CANYON,Grand Canyon,69.6,Away,NEW-MEXICO-STATE,New Mexico State,Grand Canyon,wac
2018-01-13-21-grand-canyon,42.1,8,5.9,2,110.5,59.4,19,0.368,57,0.333,19,0.632,36,0.806,29,9,200,93.4,25.0,9,28,71,,6.6,5,0.263,15,0.267,4,41.2,28,0.479,12.1,10,42,0.357,15,0.526,10,"January 13, 2018",64.0,16,11.9,5,93.4,75.0,27,0.518,55,0.455,25,0.618,34,0.794,27,6,200,110.5,40.6,13,28,84,,7.9,6,0.382,21,0.333,7,58.8,40,0.59,20.5,18,34,0.529,18,0.667,12,"Grand Canyon University Arena, Phoenix, Arizona",TEXAS-PAN-AMERICAN,Texas-Rio Grande Valley,75.6,Home,GRAND-CANYON,Grand Canyon,Grand Canyon,wac
2018-01-18-20-chicago-state,60.6,20,2.6,1,76.3,71.1,27,0.57,64,0.516,33,0.313,20,0.65,13,6,200,113.2,41.2,14,20,86,,10.5,8,0.313,20,0.35,7,56.9,41,0.585,18.9,17,44,0.591,26,0.684,13,"January 18, 2018",63.2,12,9.1,4,113.2,58.8,20,0.382,55,0.345,19,0.382,21,0.762,16,19,200,76.3,28.9,11,22,58,,10.5,8,0.291,16,0.25,4,43.1,31,0.446,25.5,22,39,0.385,15,0.095,2,"Emil and Patricia Jones Convocation Center, Chicago, Illinois",CHICAGO-STATE,Chicago State,76.2,Away,GRAND-CANYON,Grand Canyon,Grand Canyon,wac
2018-01-20-20-missouri-kansas-city,53.6,15,6.3,2,94.5,90.9,30,0.564,55,0.509,28,0.655,36,0.667,24,6,200,117.8,50.0,16,17,86,,6.8,5,0.327,18,0.333,6,70.8,46,0.596,16.5,14,37,0.595,22,0.7,14,"January 20, 2018",25.0,6,0.0,0,117.8,50.0,16,0.491,56,0.429,24,0.321,18,0.778,14,15,200,94.5,9.1,3,29,69,,6.8,5,0.429,24,0.292,7,29.2,19,0.534,18.0,14,32,0.531,17,0.286,6,"Municipal Auditorium, Kansas City, Missouri",MISSOURI-KANSAS-CITY,UMKC,72.8,Away,GRAND-CANYON,Grand Canyon,Grand Canyon,wac
2018-01-23-21-grand-canyon,63.3,19,3.0,1,131.5,78.9,15,0.5,67,0.448,30,0.209,14,0.929,13,0,200,109.6,25.7,9,23,80,,11.0,8,0.299,20,0.35,7,44.4,24,0.543,11.0,9,47,0.489,23,0.0,0,"January 23, 2018",85.3,29,14.9,7,109.6,74.3,26,0.75,52,0.654,34,0.5,26,0.692,18,6,200,131.5,21.1,4,15,96,,6.8,5,0.365,19,0.526,10,55.6,30,0.746,15.9,12,33,0.727,24,0.714,15,"Grand Canyon University Arena, Phoenix, Arizona","William Jessup
			","William Jessup
			",73.0,Home,GRAND-CANYON,Grand Canyon,Grand Canyon,wac
2018-01-27-17-utah-valley,72.7,16,5.6,2,106.3,82.8,24,0.407,59,0.373,22,0.22,13,0.615,8,7,200,87.5,44.7,17,25,56,,3.1,2,0.254,15,0.267,4,61.2,41,0.43,19.8,16,44,0.409,18,0.682,15,"January 27, 2018",70.0,14,6.8,3,87.5,55.3,21,0.489,47,0.426,20,0.638,30,0.733,22,6,200,106.3,17.2,5,16,68,,10.9,7,0.234,11,0.545,6,38.8,26,0.555,10.4,7,36,0.389,14,0.727,16,"UCCU Center, Orem, Utah",GRAND-CANYON,Grand Canyon,63.7,Home,UTAH-VALLEY,Utah Valley,Grand Canyon,wac
2018-02-01-21-grand-canyon,32.0,8,5.6,2,114.5,58.6,17,0.483,58,0.431,25,0.207,12,0.5,6,18,200,89.9,13.5,5,24,62,,8.7,6,0.397,23,0.261,6,33.3,22,0.487,14.8,11,35,0.543,19,0.25,6,"February 1, 2018",57.1,16,22.9,8,89.9,86.5,32,0.574,54,0.519,28,0.444,24,0.708,17,7,200,114.5,41.4,12,15,79,,5.8,4,0.333,18,0.333,6,66.7,44,0.604,17.8,14,36,0.611,22,0.696,16,"Grand Canyon University Arena, Phoenix, Arizona",MISSOURI-KANSAS-CITY,UMKC,68.6,Home,GRAND-CANYON,Grand Canyon,Grand Canyon,wac
2018-02-03-21-grand-canyon,41.2,7,5.0,2,117.1,65.7,23,0.378,49,0.347,17,0.429,21,0.857,18,23,200,72.4,26.5,9,24,55,,7.9,6,0.367,18,0.167,3,46.4,32,0.466,29.2,24,31,0.452,14,0.08,2,"February 3, 2018",63.3,19,16.1,5,72.4,73.5,25,0.53,67,0.448,30,0.403,27,0.667,18,7,200,117.1,34.3,12,18,89,,10.5,8,0.403,27,0.407,11,53.6,37,0.557,12.2,11,40,0.475,19,0.708,17,"Grand Canyon University Arena, Phoenix, Arizona",CHICAGO-STATE,Chicago State,76.4,Home,GRAND-CANYON,Grand Canyon,Grand Canyon,wac
2018-02-08-20-texas-pan-american,81.8,18,6.7,3,107.8,71.9,23,0.418,61,0.361,22,0.607,37,0.811,30,8,200,105.2,21.1,8,21,81,,5.2,4,0.344,21,0.333,7,44.3,31,0.515,8.3,7,40,0.375,15,0.68,17,"February 8, 2018",60.7,17,2.5,1,105.2,78.9,30,0.516,61,0.459,28,0.475,29,0.69,20,12,200,107.8,28.1,9,31,83,,5.2,4,0.262,16,0.438,7,55.7,39,0.555,13.0,11,45,0.467,21,0.52,13,"UTRGV Fieldhouse, Edinburg, Texas",GRAND-CANYON,Grand Canyon,77.2,Home,TEXAS-PAN-AMERICAN,Texas-Rio Grande Valley,Grand Canyon,wac
2018-02-10-21-new-mexico-state,60.9,14,5.4,3,97.4,58.3,28,0.451,61,0.377,23,0.377,23,0.652,15,9,200,92.1,21.4,9,26,70,,6.6,5,0.426,26,0.346,9,41.1,37,0.487,15.5,13,35,0.4,14,0.654,17,"February 10, 2018",16.0,4,2.9,1,92.1,78.6,33,0.377,69,0.362,25,0.478,33,0.667,22,3,200,97.4,41.7,20,20,74,,6.6,5,0.188,13,0.154,2,58.9,53,0.437,12.6,12,56,0.411,23,0.88,22,"Pan American Center, Las Cruces, New Mexico",GRAND-CANYON,Grand Canyon,76.3,Home,NEW-MEXICO-STATE,New Mexico State,Grand Canyon,wac
2018-02-17-22-cal-state-bakersfield,50.0,8,2.8,1,101.4,76.7,23,0.42,44,0.364,16,0.841,37,0.568,21,10,200,82.9,13.5,5,23,58,,8.6,6,0.5,22,0.227,5,41.8,28,0.471,17.7,13,22,0.5,11,0.63,17,"February 17, 2018",60.0,15,9.1,2,82.9,86.5,32,0.473,56,0.446,25,0.375,21,0.857,18,15,200,101.4,23.3,7,28,71,,8.6,6,0.357,20,0.15,3,58.2,39,0.538,14.4,11,36,0.611,22,0.423,11,"Icardo Center, Bakersfield, California",GRAND-CANYON,Grand Canyon,69.8,Home,CAL-STATE-BAKERSFIELD,Cal State Bakersfield,Grand Canyon,wac
2018-02-22-21-grand-canyon,47.8,11,5.0,2,105.6,66.7,24,0.482,57,0.404,23,0.263,15,0.6,9,10,200,88.9,25.0,9,22,64,,8.3,6,0.491,28,0.321,9,45.8,33,0.499,20.1,16,29,0.483,14,0.655,19,"February 22, 2018",60.0,15,10.3,3,88.9,75.0,27,0.46,62,0.403,25,0.339,21,0.905,19,10,200,105.6,33.3,12,19,76,,5.6,4,0.355,22,0.318,7,54.2,39,0.528,14.4,12,40,0.45,18,0.643,18,"Grand Canyon University Arena, Phoenix, Arizona",SEATTLE,Seattle,71.6,Home,GRAND-CANYON,Grand Canyon,Grand Canyon,wac
2018-02-24-21-grand-canyon,13.0,3,5.7,2,95.2,62.9,22,0.49,50,0.46,23,0.34,17,0.588,10,9,200,93.7,18.5,5,17,59,,4.8,3,0.26,13,0.231,3,43.5,27,0.508,16.1,11,37,0.541,20,0.69,20,"February 24, 2018",63.6,14,10.8,4,93.7,81.5,22,0.424,59,0.373,22,0.271,16,0.625,10,10,200,95.2,37.1,13,19,60,,4.8,3,0.407,24,0.25,6,56.5,35,0.45,12.0,9,35,0.457,16,0.655,19,"Grand Canyon University Arena, Phoenix, Arizona",UTAH-VALLEY,Utah Valley,63.3,Home,GRAND-CANYON,Grand Canyon,Grand Canyon,wac
2018-03-03-21-grand-canyon,60.9,14,18.8,6,108.0,90.9,30,0.448,58,0.397,23,0.362,21,0.762,16,17,200,90.7,21.6,8,22,68,,4.0,3,0.414,24,0.25,6,54.3,38,0.5,18.2,15,34,0.5,17,0.414,12,"March 3, 2018",58.3,14,5.9,2,90.7,78.4,29,0.558,52,0.462,24,0.596,31,0.742,23,10,200,108.0,9.1,3,19,81,,12.0,9,0.385,20,0.5,10,45.7,32,0.607,14.4,11,32,0.438,14,0.667,20,"Grand Canyon University Arena, Phoenix, Arizona",CAL-STATE-BAKERSFIELD,Cal State Bakersfield,74.9,Home,GRAND-CANYON,Grand Canyon,Grand Canyon,wac
2018-03-08-15-grand-canyon,29.2,7,2.6,1,108.5,54.1,20,0.509,54,0.444,24,0.463,25,0.76,19,22,200,104.2,27.6,8,31,74,,2.8,2,0.407,22,0.318,7,42.4,28,0.562,16.7,13,32,0.531,17,0.312,10,"March 8, 2018",41.7,10,12.5,4,104.2,72.4,21,0.425,60,0.4,24,0.583,35,0.743,26,10,200,108.5,45.9,17,22,77,,11.3,8,0.35,21,0.143,3,57.6,38,0.502,12.7,11,39,0.538,21,0.677,21,"Orleans Arena, Paradise, Nevada",MISSOURI-KANSAS-CITY,UMKC,70.8,Home,GRAND-CANYON,Grand Canyon,Grand Canyon,wac
2018-03-09-21-utah-valley,52.0,13,14.0,6,81.1,75.0,30,0.483,58,0.431,25,0.448,26,0.731,19,10,200,101.4,31.4,11,22,75,,5.4,4,0.276,16,0.375,6,54.7,41,0.533,17.8,15,42,0.452,19,0.688,22,"March 9, 2018",27.3,6,9.5,4,101.4,68.6,24,0.379,62,0.355,22,0.387,24,0.542,13,10,200,81.1,25.0,10,21,60,,10.8,8,0.306,19,0.158,3,45.3,34,0.409,13.2,11,43,0.442,19,0.688,22,"Orleans Arena, Paradise, Nevada",UTAH-VALLEY,Utah Valley,74.4,Away,GRAND-CANYON,Grand Canyon,Grand Canyon,wac
2018-03-10-22-new-mexico-state,47.8,11,5.7,2,105.9,75.8,25,0.446,56,0.411,23,0.179,10,0.8,8,11,200,85.3,14.7,5,21,58,,7.4,5,0.25,14,0.286,4,44.8,30,0.477,17.7,13,42,0.452,19,0.667,22,"March 10, 2018",26.1,6,7.1,3,85.3,85.3,29,0.473,55,0.418,23,0.491,27,0.741,20,5,200,105.9,24.2,8,17,72,,13.2,9,0.364,20,0.3,6,55.2,37,0.531,10.7,8,35,0.486,17,0.848,28,"Orleans Arena, Paradise, Nevada",GRAND-CANYON,Grand Canyon,68.3,Home,NEW-MEXICO-STATE,New Mexico State,Grand Canyon,wac
2018-03-14-22-grand-canyon,42.9,12,2.9,1,109.0,71.4,25,0.6,55,0.509,28,0.273,15,0.8,12,14,200,116.4,33.3,9,19,78,,4.5,3,0.364,20,0.5,10,54.8,34,0.628,18.5,14,35,0.514,18,0.576,19,"March 14, 2018",60.7,17,14.3,5,116.4,66.7,18,0.516,61,0.459,28,0.246,15,0.667,10,12,200,109.0,28.6,10,16,73,,9.0,6,0.426,26,0.269,7,45.2,28,0.536,10.6,8,35,0.6,21,0.647,22,"Grand Canyon University Arena, Phoenix, Arizona",GRAND-CANYON,Grand Canyon,66.6,Away,MERCER,Mercer,Grand Canyon,wac
