,away_assist_percentage,away_assists,away_block_percentage,away_blocks,away_defensive_rating,away_defensive_rebound_percentage,away_defensive_rebounds,away_effective_field_goal_percentage,away_field_goal_attempts,away_field_goal_percentage,away_field_goals,away_free_throw_attempt_rate,away_free_throw_attempts,away_free_throw_percentage,away_free_throws,away_losses,away_minutes_played,away_offensive_rating,away_offensive_rebound_percentage,away_offensive_rebounds,away_personal_fouls,away_points,away_ranking,away_steal_percentage,away_steals,away_three_point_attempt_rate,away_three_point_field_goal_attempts,away_three_point_field_goal_percentage,away_three_point_field_goals,away_total_rebound_percentage,away_total_rebounds,away_true_shooting_percentage,away_turnover_percentage,away_turnovers,away_two_point_field_goal_attempts,away_two_point_field_goal_percentage,away_two_point_field_goals,away_win_percentage,away_wins,date,home_assist_percentage,home_assists,home_block_percentage,home_blocks,home_defensive_rating,home_defensive_rebound_percentage,home_defensive_rebounds,home_effective_field_goal_percentage,home_field_goal_attempts,home_field_goal_percentage,home_field_goals,home_free_throw_attempt_rate,home_free_throw_attempts,home_free_throw_percentage,home_free_throws,home_losses,home_minutes_played,home_offensive_rating,home_offensive_rebound_percentage,home_offensive_rebounds,home_personal_fouls,home_points,home_ranking,home_steal_percentage,home_steals,home_three_point_attempt_rate,home_three_point_field_goal_attempts,home_three_point_field_goal_percentage,home_three_point_field_goals,home_total_rebound_percentage,home_total_rebounds,home_true_shooting_percentage,home_turnover_percentage,home_turnovers,home_two_point_field_goal_attempts,home_two_point_field_goal_percentage,home_two_point_field_goals,home_win_percentage,home_wins,location,losing_abbr,losing_name,pace,winner,winning_abbr,winning_name,team_name,conf
2017-12-30-14-north-carolina-asheville,33.3,10,2.5,1,113.3,80.8,21,0.568,59,0.508,30,0.305,18,0.667,12,7,200,105.3,13.3,4,21,79,,12.0,9,0.339,20,0.35,7,44.6,25,0.585,15.2,12,39,0.59,23,0.462,6,"December 30, 2017",54.8,17,2.6,1,105.3,86.7,26,0.611,54,0.574,31,0.426,23,0.826,19,6,200,113.3,19.2,5,16,85,,12.0,9,0.259,14,0.286,4,55.4,31,0.655,19.0,15,40,0.675,27,0.571,8,"Kimmel Arena, Asheville, North Carolina",CAMPBELL,Campbell,75.2,Home,NORTH-CAROLINA-ASHEVILLE,UNC Asheville,Campbell,big-south
2018-01-03-19-campbell,62.1,18,5.9,2,106.7,75.8,25,0.541,61,0.475,29,0.361,22,0.727,16,8,225,109.3,31.3,10,19,82,,8.0,6,0.475,29,0.276,8,53.8,35,0.574,16.5,14,32,0.656,21,0.467,7,"January 3, 2018",69.2,18,12.5,4,109.3,68.8,22,0.508,59,0.441,26,0.441,26,0.769,20,8,225,106.7,24.2,8,18,80,,13.3,10,0.424,25,0.32,8,46.2,30,0.561,14.6,12,34,0.529,18,0.429,6,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",CAMPBELL,Campbell,67.0,Away,GARDNER-WEBB,Gardner-Webb,Campbell,big-south
2018-01-06-14-campbell,56.0,14,7.1,2,120.5,93.8,15,0.491,58,0.431,25,0.448,26,0.769,20,7,200,105.5,25.0,8,24,77,,11.0,8,0.483,28,0.25,7,47.9,23,0.547,12.6,10,30,0.6,18,0.5,7,"January 6, 2018",52.0,13,6.7,2,105.5,75.0,24,0.663,43,0.581,25,0.86,37,0.838,31,8,200,120.5,6.3,1,25,88,,6.8,5,0.349,15,0.467,7,52.1,25,0.726,19.1,14,28,0.643,18,0.467,7,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",WINTHROP,Winthrop,73.0,Home,CAMPBELL,Campbell,Campbell,big-south
2018-01-09-19-presbyterian,26.7,8,11.4,4,112.9,89.3,25,0.573,55,0.545,30,0.4,22,0.909,20,8,200,118.6,28.0,7,14,83,,8.6,6,0.2,11,0.273,3,60.4,32,0.634,14.5,11,44,0.614,27,0.5,8,"January 9, 2018",33.3,10,6.8,3,118.6,72.0,18,0.603,58,0.517,30,0.19,11,0.818,9,9,200,112.9,10.7,3,17,79,,7.1,5,0.397,23,0.435,10,39.6,21,0.625,13.7,10,35,0.571,20,0.471,8,"Ross E.Templeton Center, Clinton, South Carolina",PRESBYTERIAN,Presbyterian,69.8,Away,CAMPBELL,Campbell,Campbell,big-south
2018-01-12-19-campbell,58.3,14,0.0,0,103.2,81.5,22,0.519,52,0.462,24,0.288,15,0.667,10,9,200,101.6,35.7,10,14,64,,6.3,4,0.269,14,0.429,6,58.2,32,0.541,18.2,13,38,0.474,18,0.438,7,"January 12, 2018",40.0,10,15.8,6,101.6,64.3,18,0.558,52,0.481,25,0.192,10,0.7,7,8,200,103.2,18.5,5,18,65,,14.3,9,0.5,26,0.308,8,41.8,23,0.573,17.5,12,26,0.654,17,0.529,9,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",HIGH-POINT,High Point,62.9,Home,CAMPBELL,Campbell,Campbell,big-south
2018-01-15-19-longwood,50.0,10,15.2,7,98.7,75.0,27,0.381,59,0.339,20,0.322,19,0.895,17,9,200,80.5,17.9,7,19,62,,10.4,8,0.492,29,0.172,5,45.3,34,0.456,17.2,14,30,0.5,15,0.5,9,"January 15, 2018",42.3,11,10.0,3,80.5,82.1,32,0.453,64,0.406,26,0.391,25,0.72,18,13,200,98.7,25.0,9,18,76,,14.3,11,0.281,18,0.333,6,54.7,41,0.501,13.8,12,46,0.435,20,0.316,6,"Willett Hall, Farmville, Virginia",CAMPBELL,Campbell,77.0,Home,LONGWOOD,Longwood,Campbell,big-south
2018-01-18-19-campbell,41.2,7,25.0,6,96.9,80.0,20,0.345,55,0.309,17,0.309,17,0.529,9,12,200,73.4,23.8,10,18,47,,14.1,9,0.273,15,0.267,4,44.8,30,0.373,16.1,12,40,0.325,13,0.333,6,"January 18, 2018",42.1,8,7.5,3,73.4,76.2,32,0.512,43,0.442,19,0.465,20,0.9,18,9,200,96.9,20.0,5,17,62,,6.3,4,0.442,19,0.316,6,55.2,37,0.59,22.5,15,24,0.542,13,0.526,10,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",CHARLESTON-SOUTHERN,Charleston Southern,63.8,Home,CAMPBELL,Campbell,Campbell,big-south
2018-01-21-14-campbell,78.9,15,11.1,3,93.7,70.0,21,0.406,53,0.358,19,0.321,17,0.765,13,8,200,88.9,24.2,8,20,56,,11.1,7,0.434,23,0.217,5,46.0,29,0.458,16.6,12,30,0.467,14,0.619,13,"January 21, 2018",42.1,8,13.3,4,88.9,75.8,25,0.469,49,0.388,19,0.408,20,0.65,13,9,200,93.7,30.0,9,15,59,,11.1,7,0.449,22,0.364,8,54.0,34,0.504,16.0,11,27,0.407,11,0.55,11,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",RADFORD,Radford,62.8,Home,CAMPBELL,Campbell,Campbell,big-south
2018-01-23-19-liberty,70.4,19,0.0,0,132.8,70.8,17,0.917,42,0.643,27,0.524,22,0.773,17,9,200,146.9,23.5,4,19,94,,7.8,5,0.786,33,0.697,23,51.2,21,0.896,18.8,12,9,0.444,4,0.571,12,"January 23, 2018",50.0,13,11.1,1,146.9,76.5,13,0.587,52,0.5,26,0.538,28,0.857,24,10,200,132.8,29.2,7,20,85,,6.3,4,0.462,24,0.375,9,48.8,20,0.651,13.5,10,28,0.607,17,0.545,12,"Vines Center, Lynchburg, Virginia",LIBERTY,Liberty,64.4,Away,CAMPBELL,Campbell,Campbell,big-south
2018-01-27-14-winthrop,38.5,10,2.7,1,102.7,89.3,25,0.458,60,0.433,26,0.167,10,0.9,9,10,200,87.7,10.0,3,17,64,,8.2,6,0.317,19,0.158,3,48.3,28,0.494,16.8,13,41,0.561,23,0.545,12,"January 27, 2018",37.9,11,7.3,3,87.7,90.0,27,0.58,56,0.518,29,0.232,13,0.769,10,8,200,102.7,10.7,3,10,75,,8.2,6,0.339,19,0.368,7,51.7,30,0.603,16.3,12,37,0.595,22,0.619,13,"Winthrop Coliseum, Rock Hill, South Carolina",CAMPBELL,Campbell,73.0,Home,WINTHROP,Winthrop,Campbell,big-south
2018-02-01-19-campbell,58.3,14,0.0,0,83.8,84.8,28,0.538,53,0.453,24,0.189,10,0.7,7,9,200,94.1,11.1,3,14,64,,11.8,8,0.453,24,0.375,9,51.7,31,0.554,18.5,13,29,0.517,15,0.625,15,"February 1, 2018",50.0,11,17.2,5,94.1,88.9,24,0.464,55,0.4,22,0.2,11,0.545,6,11,200,83.8,15.2,5,13,57,,7.4,5,0.418,23,0.304,7,48.3,29,0.473,17.8,13,32,0.469,15,0.522,12,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",CAMPBELL,Campbell,68.0,Away,NORTH-CAROLINA-ASHEVILLE,UNC Asheville,Campbell,big-south
2018-02-03-19-high-point,52.6,10,11.8,4,100.0,77.4,24,0.423,52,0.365,19,0.385,20,0.6,12,12,200,83.6,25.7,9,16,56,,9.0,6,0.442,23,0.261,6,50.0,33,0.455,18.7,14,29,0.448,13,0.5,12,"February 3, 2018",44.0,11,6.9,2,83.6,74.3,26,0.475,60,0.417,25,0.217,13,0.769,10,12,200,100.0,22.6,7,20,67,,10.4,7,0.433,26,0.269,7,50.0,33,0.506,12.0,9,34,0.529,18,0.478,11,"Millis Center, High Point, North Carolina",CAMPBELL,Campbell,67.3,Home,HIGH-POINT,High Point,Campbell,big-south
2018-02-07-19-gardner-webb,59.3,16,14.3,5,98.6,79.4,27,0.559,59,0.458,27,0.305,18,0.667,12,12,200,109.9,22.9,8,15,78,,5.6,4,0.458,27,0.444,12,50.7,35,0.577,13.0,10,32,0.469,15,0.52,13,"February 7, 2018",37.5,9,9.4,3,109.9,77.1,27,0.474,57,0.421,24,0.351,20,0.8,16,14,200,98.6,20.6,7,14,70,,12.7,9,0.386,22,0.273,6,49.3,34,0.526,16.5,13,35,0.514,18,0.462,12,"Paul Porter Arena, Boiling Springs, North Carolina",GARDNER-WEBB,Gardner-Webb,71.0,Away,CAMPBELL,Campbell,Campbell,big-south
2018-02-10-16-campbell,52.9,9,0.0,0,129.4,82.1,23,0.407,54,0.315,17,0.315,17,0.588,10,21,200,79.4,21.6,8,9,54,,4.4,3,0.519,28,0.357,10,47.7,31,0.435,18.5,14,26,0.269,7,0.222,6,"February 10, 2018",66.7,22,15.4,4,79.4,78.4,29,0.707,58,0.569,33,0.155,9,0.667,6,12,200,129.4,17.9,5,16,88,,11.8,8,0.638,37,0.432,16,52.3,34,0.707,13.9,10,21,0.81,17,0.538,14,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",LONGWOOD,Longwood,67.7,Home,CAMPBELL,Campbell,Campbell,big-south
2018-02-15-21-radford,47.1,8,12.5,4,107.5,64.3,18,0.424,46,0.37,17,0.391,18,0.778,14,13,200,79.1,10.7,3,15,53,,10.4,7,0.435,20,0.25,5,37.5,21,0.486,24.0,17,26,0.462,12,0.519,14,"February 15, 2018",42.3,11,15.4,4,79.1,89.3,25,0.547,53,0.491,26,0.34,18,0.778,14,12,200,107.5,35.7,10,15,72,,10.4,7,0.396,21,0.286,6,62.5,35,0.585,18.7,14,32,0.625,20,0.571,16,"Donald N. Dedmon Center, Radford, Virginia",CAMPBELL,Campbell,67.1,Home,RADFORD,Radford,Campbell,big-south
2018-02-18-14-campbell,59.3,16,13.6,3,131.7,95.7,22,0.633,49,0.551,27,0.204,10,0.7,7,12,200,115.0,19.0,4,15,69,,3.3,2,0.429,21,0.381,8,59.1,26,0.642,17.1,11,28,0.679,19,0.586,17,"February 18, 2018",61.5,16,14.3,4,115.0,81.0,17,0.684,49,0.531,26,0.306,15,0.8,12,13,200,131.7,4.3,1,13,79,,15.0,9,0.551,27,0.556,15,40.9,18,0.704,8.3,5,22,0.5,11,0.536,15,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",LIBERTY,Liberty,60.4,Home,CAMPBELL,Campbell,Campbell,big-south
2018-02-22-19-charleston-southern,52.4,11,9.5,4,107.5,71.0,22,0.427,55,0.382,21,0.436,24,0.875,21,14,200,101.5,29.4,10,17,68,,6.0,4,0.455,25,0.2,5,49.2,32,0.512,13.2,10,30,0.533,16,0.517,15,"February 22, 2018",38.5,10,16.7,5,101.5,70.6,24,0.518,56,0.464,26,0.375,21,0.667,14,15,200,107.5,29.0,9,18,72,,7.5,5,0.25,14,0.429,6,50.8,33,0.546,13.3,10,42,0.476,20,0.464,13,"CSU Fieldhouse, Charleston, South Carolina",CAMPBELL,Campbell,66.7,Home,CHARLESTON-SOUTHERN,Charleston Southern,Campbell,big-south
2018-02-24-16-campbell,78.9,15,3.7,1,120.0,82.1,23,0.425,53,0.358,19,0.321,17,0.647,11,20,200,93.3,15.6,5,8,56,,3.3,2,0.547,29,0.241,7,46.7,28,0.458,7.6,5,24,0.5,12,0.355,11,"February 24, 2018",67.9,19,0.0,0,93.3,84.4,27,0.618,55,0.509,28,0.109,6,0.667,4,14,200,120.0,17.9,5,14,72,,5.0,3,0.509,28,0.429,12,53.3,32,0.622,9.4,6,27,0.593,16,0.533,16,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",PRESBYTERIAN,Presbyterian,60.0,Home,CAMPBELL,Campbell,Campbell,big-south
2018-03-01-21-campbell,28.6,8,13.8,4,92.2,87.1,27,0.608,51,0.549,28,0.275,14,0.786,11,13,200,114.1,16.7,4,15,73,,7.8,5,0.314,16,0.375,6,56.4,31,0.633,13.6,9,35,0.629,22,0.594,19,"March 1, 2018",36.8,7,5.7,2,114.1,83.3,20,0.434,53,0.358,19,0.34,18,0.722,13,15,200,92.2,12.9,4,16,59,,7.8,5,0.453,24,0.333,8,43.6,24,0.479,10.3,7,29,0.379,11,0.516,16,"Kimmel Arena, Asheville, North Carolina",CAMPBELL,Campbell,63.6,Away,LIBERTY,Liberty,Campbell,big-south
2018-03-14-19-campbell,39.4,13,8.7,2,142.6,77.8,14,0.658,60,0.55,33,0.15,9,0.889,8,18,200,127.9,22.2,6,14,87,,7.4,5,0.433,26,0.5,13,44.4,20,0.677,14.7,11,34,0.588,20,0.471,16,"March 14, 2018",45.5,15,17.6,6,127.9,77.8,21,0.774,53,0.623,33,0.302,16,0.938,15,15,200,142.6,22.2,4,15,97,,10.3,7,0.566,30,0.533,16,55.6,25,0.8,14.3,10,23,0.739,17,0.531,17,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",MIAMI-OH,Miami (OH),67.9,Home,CAMPBELL,Campbell,Campbell,big-south
2018-03-19-19-campbell,44.8,13,9.1,2,110.9,86.4,19,0.542,59,0.492,29,0.153,9,0.556,5,17,200,107.8,28.6,8,18,69,,6.3,4,0.22,13,0.462,6,54.0,27,0.545,13.7,10,46,0.5,23,0.485,16,"March 19, 2018",54.5,12,4.3,2,107.8,71.4,20,0.616,43,0.512,22,0.535,23,0.783,18,15,200,110.9,13.6,3,14,71,,10.9,7,0.488,21,0.429,9,46.0,23,0.658,18.4,12,22,0.591,13,0.545,18,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",NEW-ORLEANS,New Orleans,64.1,Home,CAMPBELL,Campbell,Campbell,big-south
2018-03-22-22-san-francisco,43.5,10,23.1,6,92.9,88.9,24,0.405,63,0.365,23,0.238,15,0.733,11,16,200,88.6,12.2,5,17,62,,12.9,9,0.317,20,0.25,5,42.6,29,0.442,6.7,5,43,0.419,18,0.529,18,"March 22, 2018",58.3,14,14.0,6,88.6,87.8,36,0.57,50,0.48,24,0.3,15,0.533,8,15,200,92.9,11.1,3,16,65,,1.4,1,0.48,24,0.375,9,57.4,39,0.569,22.0,16,26,0.577,15,0.583,21,"War Memorial Gymnasium, San Francisco, California",CAMPBELL,Campbell,70.1,Home,SAN-FRANCISCO,San Francisco,Campbell,big-south
