,away_assist_percentage,away_assists,away_block_percentage,away_blocks,away_defensive_rating,away_defensive_rebound_percentage,away_defensive_rebounds,away_effective_field_goal_percentage,away_field_goal_attempts,away_field_goal_percentage,away_field_goals,away_free_throw_attempt_rate,away_free_throw_attempts,away_free_throw_percentage,away_free_throws,away_losses,away_minutes_played,away_offensive_rating,away_offensive_rebound_percentage,away_offensive_rebounds,away_personal_fouls,away_points,away_ranking,away_steal_percentage,away_steals,away_three_point_attempt_rate,away_three_point_field_goal_attempts,away_three_point_field_goal_percentage,away_three_point_field_goals,away_total_rebound_percentage,away_total_rebounds,away_true_shooting_percentage,away_turnover_percentage,away_turnovers,away_two_point_field_goal_attempts,away_two_point_field_goal_percentage,away_two_point_field_goals,away_win_percentage,away_wins,date,home_assist_percentage,home_assists,home_block_percentage,home_blocks,home_defensive_rating,home_defensive_rebound_percentage,home_defensive_rebounds,home_effective_field_goal_percentage,home_field_goal_attempts,home_field_goal_percentage,home_field_goals,home_free_throw_attempt_rate,home_free_throw_attempts,home_free_throw_percentage,home_free_throws,home_losses,home_minutes_played,home_offensive_rating,home_offensive_rebound_percentage,home_offensive_rebounds,home_personal_fouls,home_points,home_ranking,home_steal_percentage,home_steals,home_three_point_attempt_rate,home_three_point_field_goal_attempts,home_three_point_field_goal_percentage,home_three_point_field_goals,home_total_rebound_percentage,home_total_rebounds,home_true_shooting_percentage,home_turnover_percentage,home_turnovers,home_two_point_field_goal_attempts,home_two_point_field_goal_percentage,home_two_point_field_goals,home_win_percentage,home_wins,location,losing_abbr,losing_name,pace,winner,winning_abbr,winning_name,team_name,conf
2017-12-10-16-oral-roberts,53.8,14,10.3,3,119.7,78.6,22,0.518,57,0.456,26,0.175,10,0.7,7,3,200,108.2,36.7,11,18,66,,4.9,3,0.421,24,0.292,7,56.9,33,0.534,14.0,10,33,0.576,19,0.75,9,"December 10, 2017",69.2,18,6.1,2,108.2,63.3,19,0.622,49,0.531,26,0.469,23,0.522,12,9,200,119.7,21.4,6,14,73,,4.9,3,0.408,20,0.45,9,43.1,25,0.609,10.6,7,29,0.586,17,0.25,3,"Mabee Center, Tulsa, Oklahoma",MISSOURI-STATE,Missouri State,60.8,Home,ORAL-ROBERTS,Oral Roberts,Missouri State,mvc
2017-12-19-20-missouri-state,44.4,8,10.0,4,97.1,73.3,22,0.328,64,0.281,18,0.25,16,0.5,8,5,200,73.5,27.9,12,17,50,,4.4,3,0.453,29,0.207,6,46.6,34,0.349,12.3,10,35,0.343,12,0.583,7,"December 19, 2017",53.8,14,17.1,6,73.5,72.1,31,0.518,56,0.464,26,0.25,14,0.571,8,3,200,97.1,26.7,8,20,66,,7.4,5,0.286,16,0.375,6,53.4,39,0.527,15.0,11,40,0.5,20,0.769,10,"JQH Arena, Springfield, Missouri",WRIGHT-STATE,Wright State,67.6,Home,MISSOURI-STATE,Missouri State,Missouri State,mvc
2017-12-22-21-missouri-state,39.1,9,9.4,3,98.5,76.9,20,0.471,52,0.442,23,0.269,14,0.714,10,3,200,90.8,20.7,6,17,59,,7.7,5,0.288,15,0.2,3,47.3,26,0.503,14.7,10,37,0.541,20,0.769,10,"December 22, 2017",54.5,12,8.1,3,90.8,79.3,23,0.51,51,0.431,22,0.412,21,0.571,12,3,200,98.5,23.1,6,18,64,,9.2,6,0.373,19,0.421,8,52.7,29,0.525,16.6,12,32,0.438,14,0.786,11,"JQH Arena, Springfield, Missouri",LOYOLA-IL,Loyola (IL),64.8,Home,MISSOURI-STATE,Missouri State,Missouri State,mvc
2017-12-31-16-valparaiso,56.5,13,22.2,6,76.9,82.8,24,0.458,59,0.39,23,0.254,15,0.867,13,3,200,103.1,36.7,11,20,67,,12.3,8,0.475,28,0.286,8,59.3,35,0.507,12.1,9,31,0.484,15,0.8,12,"December 31, 2017",31.3,5,6.5,2,103.1,63.3,19,0.402,46,0.348,16,0.435,20,0.65,13,6,200,76.9,17.2,5,18,50,,9.2,6,0.413,19,0.263,5,40.7,24,0.45,22.6,16,27,0.407,11,0.6,9,"Athletics-Recreation Center, Valparaiso, Indiana",VALPARAISO,Valparaiso,65.3,Away,MISSOURI-STATE,Missouri State,Missouri State,mvc
2018-01-04-21-missouri-state,45.0,9,7.9,3,95.4,58.3,21,0.415,53,0.377,20,0.358,19,0.579,11,7,200,84.6,8.1,3,25,55,,7.7,5,0.34,18,0.222,4,32.9,24,0.443,8.9,6,35,0.457,16,0.533,8,"January 4, 2018",30.0,6,17.1,6,84.6,91.9,34,0.407,54,0.37,20,0.5,27,0.667,18,3,200,95.4,41.7,15,17,62,,4.6,3,0.296,16,0.25,4,67.1,49,0.464,16.5,13,38,0.421,16,0.812,13,"JQH Arena, Springfield, Missouri",NORTHERN-IOWA,Northern Iowa,64.9,Home,MISSOURI-STATE,Missouri State,Missouri State,mvc
2018-01-07-14-illinois-state,48.0,12,16.7,6,102.9,80.0,24,0.546,54,0.463,25,0.241,13,0.692,9,4,200,97.1,33.3,8,23,68,,5.7,4,0.5,27,0.333,9,59.3,32,0.565,23.2,18,27,0.593,16,0.765,13,"January 7, 2018",65.2,15,11.1,3,97.1,66.7,16,0.456,57,0.404,23,0.439,25,0.8,20,7,200,102.9,20.0,6,16,72,,15.7,11,0.368,21,0.286,6,40.7,22,0.523,8.1,6,36,0.472,17,0.562,9,"Redbird Arena, Normal, Illinois",MISSOURI-STATE,Missouri State,69.5,Home,ILLINOIS-STATE,Illinois State,Missouri State,mvc
2018-01-10-20-evansville,61.9,13,8.1,3,97.0,71.0,22,0.422,58,0.362,21,0.121,7,0.857,6,5,200,83.3,21.2,7,21,55,,10.6,7,0.379,22,0.318,7,45.3,29,0.448,17.5,13,36,0.389,14,0.722,13,"January 10, 2018",45.5,10,8.3,3,83.3,78.8,26,0.5,48,0.458,22,0.479,23,0.696,16,6,200,97.0,29.0,9,12,64,,9.1,6,0.229,11,0.364,4,54.7,35,0.543,19.4,14,37,0.486,18,0.667,12,"Ford Center, Evansville, Indiana",MISSOURI-STATE,Missouri State,65.6,Home,EVANSVILLE,Evansville,Missouri State,mvc
2018-01-14-15-missouri-state,52.2,12,2.9,1,110.1,69.0,20,0.519,54,0.426,23,0.426,23,0.739,17,10,200,105.8,20.7,6,20,73,,5.8,4,0.537,29,0.345,10,44.8,26,0.562,13.5,10,25,0.52,13,0.444,8,"January 14, 2018",32.0,8,20.0,5,105.8,79.3,23,0.519,54,0.463,25,0.537,29,0.69,20,5,200,110.1,31.0,9,19,76,,2.9,2,0.352,19,0.316,6,55.2,32,0.561,14.1,11,35,0.543,19,0.737,14,"JQH Arena, Springfield, Missouri",INDIANA-STATE,Indiana State,69.4,Home,MISSOURI-STATE,Missouri State,Missouri State,mvc
2018-01-17-20-missouri-state,36.4,8,11.4,4,92.8,65.6,21,0.387,62,0.355,22,0.242,15,0.6,9,9,200,82.6,26.2,11,19,57,,14.5,10,0.339,21,0.19,4,43.2,32,0.412,13.8,11,41,0.439,18,0.55,11,"January 17, 2018",37.5,9,9.8,4,82.6,73.8,31,0.473,56,0.429,24,0.339,19,0.579,11,5,200,92.8,34.4,11,15,64,,8.7,6,0.375,21,0.238,5,56.8,42,0.492,18.9,15,35,0.543,19,0.75,15,"JQH Arena, Springfield, Missouri",VALPARAISO,Valparaiso,69.1,Home,MISSOURI-STATE,Missouri State,Missouri State,mvc
2018-01-20-16-drake,50.0,12,6.3,2,89.7,70.3,26,0.396,67,0.358,24,0.104,7,0.714,5,6,200,85.3,25.6,10,19,58,,8.8,6,0.254,17,0.294,5,47.4,36,0.412,10.2,8,50,0.38,19,0.714,15,"January 20, 2018",45.0,9,10.0,5,85.3,74.4,29,0.371,58,0.345,20,0.362,21,0.857,18,9,200,89.7,29.7,11,13,61,,4.4,3,0.448,26,0.115,3,52.6,40,0.449,12.9,10,32,0.531,17,0.571,12,"Knapp Center, Des Moines, Iowa",MISSOURI-STATE,Missouri State,67.7,Home,DRAKE,Drake,Missouri State,mvc
2018-01-23-20-bradley,66.7,12,12.8,5,124.1,56.7,17,0.386,57,0.316,18,0.228,13,0.615,8,7,200,89.7,37.8,14,15,52,,5.2,3,0.579,33,0.242,8,46.3,31,0.412,13.8,10,24,0.417,10,0.682,15,"January 23, 2018",57.7,15,16.7,4,89.7,62.2,23,0.5,58,0.448,26,0.276,16,0.875,14,7,200,124.1,43.3,13,18,72,,8.6,5,0.328,19,0.316,6,53.7,36,0.549,7.1,5,39,0.513,20,0.682,15,"Carver Arena, Peoria, Illinois",MISSOURI-STATE,Missouri State,58.4,Home,BRADLEY,Bradley,Missouri State,mvc
2018-01-27-18-missouri-state,43.3,13,7.7,2,122.2,81.5,22,0.723,47,0.638,30,0.362,17,0.647,11,9,200,125.4,15.0,3,14,79,,7.9,5,0.277,13,0.615,8,53.2,25,0.717,15.5,10,34,0.647,22,0.609,14,"January 27, 2018",68.0,17,11.8,4,125.4,85.0,17,0.575,53,0.472,25,0.34,18,0.889,16,8,200,122.2,18.5,5,19,77,,7.9,5,0.509,27,0.407,11,46.8,22,0.626,11.6,8,26,0.538,14,0.652,15,"JQH Arena, Springfield, Missouri",MISSOURI-STATE,Missouri State,63.3,Away,SOUTHERN-ILLINOIS,Southern Illinois,Missouri State,mvc
2018-01-30-20-missouri-state,53.8,14,9.5,4,87.0,66.7,30,0.5,63,0.413,26,0.254,16,0.813,13,11,200,110.1,36.1,13,21,76,,7.2,5,0.508,32,0.344,11,53.1,43,0.538,13.6,11,31,0.484,15,0.522,12,"January 30, 2018",47.6,10,9.7,3,110.1,63.9,23,0.354,65,0.323,21,0.308,20,0.7,14,9,200,87.0,33.3,15,13,60,,8.7,6,0.354,23,0.174,4,46.9,38,0.403,11.9,10,42,0.405,17,0.625,15,"JQH Arena, Springfield, Missouri",MISSOURI-STATE,Missouri State,69.1,Away,ILLINOIS-STATE,Illinois State,Missouri State,mvc
2018-02-03-14-loyola-il,51.9,14,4.5,2,138.6,72.0,18,0.594,53,0.509,27,0.302,16,0.75,12,10,200,107.1,13.8,4,15,75,,5.7,4,0.396,21,0.429,9,40.7,22,0.619,16.7,12,32,0.563,18,0.6,15,"February 3, 2018",61.5,24,6.3,2,107.1,86.2,25,0.688,64,0.609,39,0.172,11,0.818,9,5,200,138.6,28.0,7,13,97,,11.4,8,0.313,20,0.5,10,59.3,32,0.701,11.6,9,44,0.659,29,0.792,19,"Joseph J. Gentile Center, Chicago, Illinois",MISSOURI-STATE,Missouri State,69.9,Home,LOYOLA-IL,Loyola (IL),Missouri State,mvc
2018-02-06-19-indiana-state,50.0,16,34.3,12,84.9,76.9,30,0.568,66,0.485,32,0.121,8,0.75,6,10,200,111.0,23.5,8,16,81,,8.2,6,0.485,32,0.344,11,52.1,38,0.58,12.6,10,34,0.618,21,0.615,16,"February 6, 2018",57.9,11,2.9,1,111.0,76.5,26,0.381,63,0.302,19,0.27,17,0.824,14,14,200,84.9,23.1,9,13,62,,6.8,5,0.444,28,0.357,10,47.9,35,0.436,14.5,12,35,0.257,9,0.44,11,"Hulman Center, Terre Haute, Indiana",INDIANA-STATE,Indiana State,72.9,Away,MISSOURI-STATE,Missouri State,Missouri State,mvc
2018-02-10-15-missouri-state,42.1,8,2.6,1,110.8,51.5,17,0.412,51,0.373,19,0.353,18,0.722,13,11,200,84.6,6.9,2,20,55,,13.8,9,0.255,13,0.308,4,30.6,19,0.462,13.3,9,38,0.395,15,0.593,16,"February 10, 2018",51.9,14,7.9,3,84.6,93.1,27,0.508,59,0.458,27,0.288,17,0.706,12,10,200,110.8,48.5,16,18,72,,9.2,6,0.356,21,0.286,6,69.4,43,0.537,16.4,13,38,0.553,21,0.63,17,"JQH Arena, Springfield, Missouri",EVANSVILLE,Evansville,65.3,Home,MISSOURI-STATE,Missouri State,Missouri State,mvc
2018-02-14-20-southern-illinois,35.7,10,0.0,0,105.2,82.4,28,0.548,62,0.452,28,0.21,13,0.923,12,11,225,103.9,26.7,8,17,80,,3.9,3,0.468,29,0.414,12,56.3,36,0.587,20.1,17,33,0.485,16,0.607,17,"February 14, 2018",54.8,17,15.2,5,103.9,73.3,22,0.5,70,0.443,31,0.186,13,0.846,11,10,225,105.2,17.6,6,15,81,,10.4,8,0.271,19,0.421,8,43.8,28,0.532,7.3,6,51,0.451,23,0.643,18,"The SIU Arena, Carbondale, Illinois",MISSOURI-STATE,Missouri State,68.2,Home,SOUTHERN-ILLINOIS,Southern Illinois,Missouri State,mvc
2018-02-18-16-missouri-state,44.0,11,8.9,4,87.5,79.5,31,0.475,61,0.41,25,0.18,11,0.818,9,13,200,93.1,11.8,4,15,67,,1.4,1,0.377,23,0.348,8,47.9,35,0.506,12.0,9,38,0.447,17,0.552,16,"February 18, 2018",50.0,13,7.9,3,93.1,88.2,30,0.418,67,0.388,26,0.239,16,0.438,7,12,200,87.5,20.5,8,11,63,,5.6,4,0.328,22,0.182,4,52.1,38,0.422,8.6,7,45,0.489,22,0.586,17,"JQH Arena, Springfield, Missouri",MISSOURI-STATE,Missouri State,72.4,Away,DRAKE,Drake,Missouri State,mvc
2018-02-21-20-missouri-state,41.7,10,6.3,2,111.4,70.0,21,0.548,52,0.462,24,0.596,31,0.806,25,11,200,117.1,14.8,4,15,82,,11.4,8,0.404,21,0.429,9,43.9,25,0.614,12.1,9,31,0.484,15,0.633,19,"February 21, 2018",57.1,16,6.5,2,117.1,85.2,23,0.556,62,0.452,28,0.145,9,1.0,9,13,200,111.4,30.0,9,23,78,,4.3,3,0.484,30,0.433,13,56.1,32,0.588,14.3,11,32,0.469,15,0.567,17,"JQH Arena, Springfield, Missouri",MISSOURI-STATE,Missouri State,70.0,Away,BRADLEY,Bradley,Missouri State,mvc
2018-02-24-14-northern-iowa,73.7,14,13.3,4,122.4,86.4,19,0.433,52,0.365,19,0.212,11,1.0,11,14,200,96.6,23.3,7,18,56,,1.7,1,0.404,21,0.333,7,50.0,26,0.489,13.7,9,31,0.387,12,0.548,17,"February 24, 2018",50.0,13,3.2,1,96.6,76.7,23,0.588,51,0.51,26,0.235,12,0.917,11,15,200,122.4,13.6,3,12,71,,5.2,3,0.412,21,0.381,8,50.0,26,0.626,6.6,4,30,0.6,18,0.5,15,"McLeod Center, Cedar Falls, Iowa",MISSOURI-STATE,Missouri State,58.5,Home,NORTHERN-IOWA,Northern Iowa,Missouri State,mvc
2018-03-01-21-missouri-state,64.0,16,10.6,5,120.3,59.0,23,0.545,55,0.455,25,0.455,25,0.76,19,17,200,114.5,10.0,3,22,79,,4.3,3,0.345,19,0.526,10,37.7,26,0.591,8.3,6,36,0.417,15,0.469,15,"March 1, 2018",46.4,13,16.7,6,114.5,90.0,27,0.492,64,0.438,28,0.422,27,0.741,20,14,200,120.3,41.0,16,18,83,,2.9,2,0.266,17,0.412,7,62.3,43,0.54,9.5,8,47,0.447,21,0.562,18,"Scottrade Center, St. Louis, Missouri",VALPARAISO,Valparaiso,69.4,Home,MISSOURI-STATE,Missouri State,Missouri State,mvc
2018-03-02-19-southern-illinois,52.2,12,5.1,2,113.6,67.7,21,0.52,51,0.451,23,0.255,13,0.769,10,15,200,106.8,29.6,8,9,63,,8.5,5,0.431,22,0.318,7,50.0,29,0.551,15.0,10,29,0.552,16,0.545,18,"March 2, 2018",64.3,18,13.8,4,106.8,70.4,19,0.542,60,0.467,28,0.05,3,0.667,2,12,200,113.6,32.3,10,11,67,,10.2,6,0.35,21,0.429,9,50.0,29,0.545,10.2,7,39,0.487,19,0.625,20,"Scottrade Center, St. Louis, Missouri",MISSOURI-STATE,Missouri State,58.8,Home,SOUTHERN-ILLINOIS,Southern Illinois,Missouri State,mvc
