,away_assist_percentage,away_assists,away_block_percentage,away_blocks,away_defensive_rating,away_defensive_rebound_percentage,away_defensive_rebounds,away_effective_field_goal_percentage,away_field_goal_attempts,away_field_goal_percentage,away_field_goals,away_free_throw_attempt_rate,away_free_throw_attempts,away_free_throw_percentage,away_free_throws,away_losses,away_minutes_played,away_offensive_rating,away_offensive_rebound_percentage,away_offensive_rebounds,away_personal_fouls,away_points,away_ranking,away_steal_percentage,away_steals,away_three_point_attempt_rate,away_three_point_field_goal_attempts,away_three_point_field_goal_percentage,away_three_point_field_goals,away_total_rebound_percentage,away_total_rebounds,away_true_shooting_percentage,away_turnover_percentage,away_turnovers,away_two_point_field_goal_attempts,away_two_point_field_goal_percentage,away_two_point_field_goals,away_win_percentage,away_wins,date,home_assist_percentage,home_assists,home_block_percentage,home_blocks,home_defensive_rating,home_defensive_rebound_percentage,home_defensive_rebounds,home_effective_field_goal_percentage,home_field_goal_attempts,home_field_goal_percentage,home_field_goals,home_free_throw_attempt_rate,home_free_throw_attempts,home_free_throw_percentage,home_free_throws,home_losses,home_minutes_played,home_offensive_rating,home_offensive_rebound_percentage,home_offensive_rebounds,home_personal_fouls,home_points,home_ranking,home_steal_percentage,home_steals,home_three_point_attempt_rate,home_three_point_field_goal_attempts,home_three_point_field_goal_percentage,home_three_point_field_goals,home_total_rebound_percentage,home_total_rebounds,home_true_shooting_percentage,home_turnover_percentage,home_turnovers,home_two_point_field_goal_attempts,home_two_point_field_goal_percentage,home_two_point_field_goals,home_win_percentage,home_wins,location,losing_abbr,losing_name,pace,winner,winning_abbr,winning_name,team_name,conf
2017-12-09-18-north-texas,33.3,6,2.9,1,123.2,61.3,19,0.406,48,0.375,18,0.354,17,0.471,8,5,200,68.1,11.8,4,21,47,,2.9,2,0.292,14,0.214,3,35.4,23,0.419,26.5,20,34,0.441,15,0.375,3,"December 9, 2017",53.1,17,8.8,3,68.1,88.2,30,0.59,61,0.525,32,0.328,20,0.65,13,5,200,123.2,38.7,12,15,85,,11.6,8,0.443,27,0.296,8,64.6,42,0.603,9.1,7,34,0.706,24,0.545,6,"UNT Coliseum, Denton, Texas",MCNEESE-STATE,McNeese State,68.8,Home,NORTH-TEXAS,North Texas,North Texas,cusa
2017-12-16-22-san-diego,51.7,15,0.0,0,103.8,80.6,25,0.55,60,0.483,29,0.433,26,0.769,20,5,225,107.5,29.6,8,27,86,,3.8,3,0.317,19,0.421,8,56.9,33,0.594,18.3,16,41,0.512,21,0.583,7,"December 16, 2017",65.2,15,12.2,5,107.5,70.4,19,0.509,54,0.426,23,0.593,32,0.875,28,3,225,103.8,19.4,6,23,83,,3.8,3,0.519,28,0.321,9,43.1,25,0.6,19.0,16,26,0.538,14,0.727,8,"Jenny Craig Pavillion, San Diego, California",SAN-DIEGO,San Diego,70.9,Away,NORTH-TEXAS,North Texas,North Texas,cusa
2017-12-20-19-georgetown,56.0,14,8.5,4,100.0,65.9,27,0.447,66,0.379,25,0.136,9,0.444,4,6,200,84.0,20.5,8,24,63,,9.3,7,0.485,32,0.281,9,43.8,35,0.448,16.7,14,34,0.471,16,0.538,7,"December 20, 2017",69.2,18,35.3,12,84.0,79.5,31,0.467,61,0.426,26,0.426,26,0.692,18,1,200,100.0,34.1,14,18,75,,6.7,5,0.23,14,0.357,5,56.3,45,0.511,16.2,14,47,0.447,21,0.9,9,"Capital One Arena, Washington, District of Columbia",NORTH-TEXAS,North Texas,74.8,Home,GEORGETOWN,Georgetown,North Texas,cusa
2017-12-28-21-texas-el-paso,36.4,8,5.3,2,96.9,78.1,25,0.51,52,0.423,22,0.346,18,0.556,10,6,200,98.4,17.6,6,17,63,,4.7,3,0.404,21,0.429,9,47.0,31,0.52,15.5,11,31,0.419,13,0.571,8,"December 28, 2017",36.0,9,6.5,2,98.4,82.4,28,0.5,55,0.455,25,0.2,11,0.636,7,8,200,96.9,21.9,7,14,62,,4.7,3,0.309,17,0.294,5,53.0,35,0.515,14.3,10,38,0.526,20,0.385,5,"Don Haskins Center, El Paso, Texas",TEXAS-EL-PASO,UTEP,64.4,Away,NORTH-TEXAS,North Texas,North Texas,cusa
2017-12-30-20-texas-san-antonio,34.6,9,7.1,3,98.6,70.6,24,0.5,60,0.433,26,0.267,16,0.75,12,6,200,100.0,17.1,6,16,72,,4.2,3,0.383,23,0.348,8,43.5,30,0.533,13.0,10,37,0.486,18,0.6,9,"December 30, 2017",21.4,6,5.4,2,100.0,82.9,29,0.517,60,0.467,28,0.267,16,0.563,9,7,200,98.6,29.4,10,16,71,,6.9,5,0.3,18,0.333,6,56.5,39,0.525,18.3,15,42,0.524,22,0.533,8,"Convocation Center, San Antonio, Texas",TEXAS-SAN-ANTONIO,UTSA,72.1,Away,NORTH-TEXAS,North Texas,North Texas,cusa
2018-01-04-20-north-texas,16.7,4,7.9,3,91.9,71.9,23,0.414,64,0.375,24,0.375,24,0.708,17,8,200,94.6,27.0,10,19,70,,9.5,7,0.375,24,0.208,5,47.8,33,0.464,11.8,10,40,0.475,19,0.385,5,"January 4, 2018",57.7,15,17.5,7,94.6,73.0,27,0.492,59,0.441,26,0.288,17,0.588,10,7,200,91.9,28.1,9,20,68,,4.1,3,0.356,21,0.286,6,52.2,36,0.507,18.4,15,38,0.526,20,0.562,9,"UNT Coliseum, Denton, Texas",NORTH-TEXAS,North Texas,74.2,Away,CHARLOTTE,Charlotte,North Texas,cusa
2018-01-06-18-north-texas,47.4,9,8.0,2,96.8,67.6,23,0.44,50,0.38,19,0.48,24,0.792,19,3,200,101.6,27.6,8,23,63,,4.8,3,0.4,20,0.3,6,49.2,31,0.513,14.2,10,30,0.433,13,0.8,12,"January 6, 2018",77.8,14,3.3,1,101.6,72.4,21,0.478,45,0.4,18,0.644,29,0.586,17,8,200,96.8,32.4,11,18,60,,3.2,2,0.444,20,0.35,7,50.8,32,0.51,18.4,13,25,0.44,11,0.529,9,"UNT Coliseum, Denton, Texas",NORTH-TEXAS,North Texas,62.1,Away,OLD-DOMINION,Old Dominion,North Texas,cusa
2018-01-13-15-rice,74.1,20,3.0,1,116.4,67.7,21,0.573,62,0.435,27,0.306,19,0.737,14,8,200,126.9,42.9,15,17,85,,9.0,6,0.565,35,0.486,17,54.5,36,0.598,13.5,11,27,0.37,10,0.556,10,"January 13, 2018",42.9,12,18.5,5,126.9,57.1,20,0.561,57,0.491,28,0.333,19,0.737,14,14,200,116.4,32.3,10,18,78,,9.0,6,0.421,24,0.333,8,45.5,30,0.591,14.4,11,33,0.606,20,0.222,4,"Tudor Fieldhouse, Houston, Texas",RICE,Rice,67.0,Away,NORTH-TEXAS,North Texas,North Texas,cusa
2018-01-18-19-louisiana-tech,72.7,16,7.1,2,89.2,82.4,28,0.435,62,0.355,22,0.29,18,0.611,11,9,200,87.8,27.8,10,24,65,,8.1,6,0.516,32,0.313,10,54.3,38,0.461,14.6,12,30,0.4,12,0.526,10,"January 18, 2018",55.0,11,23.3,7,87.8,72.2,26,0.48,50,0.4,20,0.54,27,0.667,18,9,200,89.2,17.6,6,20,66,,6.8,5,0.44,22,0.364,8,45.7,32,0.525,22.5,18,28,0.429,12,0.55,11,"Thomas Assembly Center, Ruston, Louisiana",NORTH-TEXAS,North Texas,73.7,Home,LOUISIANA-TECH,Louisiana Tech,North Texas,cusa
2018-01-20-17-southern-mississippi,32.1,9,8.3,3,116.4,77.4,24,0.508,61,0.459,28,0.41,25,0.64,16,10,200,106.8,25.7,9,22,78,,8.2,6,0.393,24,0.25,6,50.0,33,0.535,12.2,10,37,0.595,22,0.5,10,"January 20, 2018",53.8,14,5.4,2,106.8,74.3,26,0.527,56,0.464,26,0.554,31,0.839,26,10,200,116.4,22.6,7,19,85,,6.8,5,0.357,20,0.35,7,50.0,33,0.601,10.3,8,36,0.528,19,0.524,11,"Reed Green Coliseum, Hattiesburg, Mississippi",NORTH-TEXAS,North Texas,72.8,Home,SOUTHERN-MISSISSIPPI,Southern Miss,North Texas,cusa
2018-01-25-20-north-texas,28.6,6,14.0,6,89.4,60.6,20,0.384,56,0.375,21,0.25,14,0.714,10,11,200,80.3,22.9,8,20,53,,10.6,7,0.196,11,0.091,1,41.2,28,0.423,15.0,11,45,0.444,20,0.45,9,"January 25, 2018",42.9,9,8.9,4,80.3,77.1,27,0.409,55,0.382,21,0.364,20,0.7,14,10,200,89.4,39.4,13,16,59,,6.1,4,0.218,12,0.25,3,58.8,40,0.457,18.0,14,43,0.419,18,0.524,11,"UNT Coliseum, Denton, Texas",FLORIDA-ATLANTIC,Florida Atlantic,65.6,Home,NORTH-TEXAS,North Texas,North Texas,cusa
2018-01-27-18-north-texas,30.8,8,5.9,2,94.5,64.5,20,0.423,65,0.4,26,0.308,20,0.6,12,13,225,91.8,34.1,14,22,67,,11.0,8,0.277,18,0.167,3,47.2,34,0.45,11.9,10,47,0.489,23,0.409,9,"January 27, 2018",45.5,10,14.9,7,91.8,65.9,27,0.472,54,0.407,22,0.463,25,0.72,18,10,225,94.5,35.5,11,14,69,,5.5,4,0.37,20,0.35,7,52.8,38,0.524,23.5,20,34,0.441,15,0.545,12,"UNT Coliseum, Denton, Texas",FLORIDA-INTERNATIONAL,Florida International,64.6,Home,NORTH-TEXAS,North Texas,North Texas,cusa
2018-02-03-18-north-texas,55.0,11,12.1,4,107.2,70.0,21,0.595,42,0.476,20,0.643,27,0.741,20,18,200,101.4,17.4,4,25,70,,4.3,3,0.405,17,0.588,10,47.2,25,0.638,25.0,18,25,0.4,10,0.217,5,"February 3, 2018",39.1,9,8.0,2,101.4,82.6,19,0.455,56,0.411,23,0.536,30,0.767,23,10,200,107.2,30.0,9,20,74,,8.7,6,0.411,23,0.217,5,52.8,28,0.527,9.2,7,33,0.545,18,0.565,13,"UNT Coliseum, Denton, Texas",RICE,Rice,68.5,Home,NORTH-TEXAS,North Texas,North Texas,cusa
2018-02-08-20-alabama-birmingham,32.0,8,7.9,3,84.5,72.5,29,0.549,51,0.49,25,0.373,19,0.579,11,10,200,94.4,19.4,6,17,67,,8.5,6,0.412,21,0.286,6,49.3,35,0.558,20.2,15,30,0.633,19,0.583,14,"February 8, 2018",56.5,13,13.3,4,94.4,80.6,25,0.389,63,0.365,23,0.206,13,0.846,11,10,200,84.5,27.5,11,18,60,,9.9,7,0.397,25,0.12,3,50.7,36,0.434,16.9,14,38,0.526,20,0.6,15,"Bartow Arena, Birmingham, Alabama",ALABAMA-BIRMINGHAM,Alabama-Birmingham,70.6,Away,NORTH-TEXAS,North Texas,North Texas,cusa
2018-02-10-18-middle-tennessee,57.1,16,0.0,0,112.9,90.9,30,0.647,51,0.549,28,0.314,16,0.438,7,11,200,104.3,16.7,4,17,73,,4.3,3,0.373,19,0.526,10,59.6,34,0.623,22.7,17,32,0.563,18,0.56,14,"February 10, 2018",50.0,14,6.3,2,104.3,83.3,20,0.542,60,0.467,28,0.283,17,0.824,14,5,200,112.9,9.1,3,16,79,,12.9,9,0.417,25,0.36,9,40.4,23,0.58,5.6,4,35,0.543,19,0.8,20,"Murphy Athletic Center, Murfreesboro, Tennessee",NORTH-TEXAS,North Texas,70.3,Home,MIDDLE-TENNESSEE,Middle Tennessee,North Texas,cusa
2018-02-15-21-north-texas,43.3,13,9.6,5,116.0,63.2,24,0.691,47,0.638,30,1.021,48,0.771,37,7,225,125.9,23.8,5,16,102,,13.6,11,0.234,11,0.455,5,49.2,29,0.731,19.0,16,36,0.694,25,0.731,19,"February 15, 2018",43.2,16,2.8,1,125.9,76.2,16,0.565,77,0.481,37,0.169,13,0.538,7,12,225,116.0,36.8,14,27,94,,9.9,8,0.325,25,0.52,13,50.8,30,0.565,13.6,13,52,0.462,24,0.538,14,"UNT Coliseum, Denton, Texas",NORTH-TEXAS,North Texas,72.4,Away,WESTERN-KENTUCKY,Western Kentucky,North Texas,cusa
2018-02-17-18-north-texas,53.6,15,15.2,7,105.9,70.0,21,0.606,52,0.538,28,0.346,18,0.611,11,8,200,108.8,4.3,1,14,74,,8.8,6,0.404,21,0.333,7,41.5,22,0.611,13.1,9,31,0.677,21,0.704,19,"February 17, 2018",36.7,11,0.0,0,108.8,95.7,22,0.541,61,0.492,30,0.18,11,0.545,6,13,200,105.9,30.0,9,18,72,,4.4,3,0.246,15,0.4,6,58.5,31,0.544,13.2,10,46,0.522,24,0.519,14,"UNT Coliseum, Denton, Texas",NORTH-TEXAS,North Texas,67.9,Away,MARSHALL,Marshall,North Texas,cusa
2018-02-22-19-florida-international,53.8,14,17.6,6,109.5,78.6,22,0.492,63,0.413,26,0.175,11,0.545,6,14,200,107.9,29.7,11,12,68,,4.8,3,0.413,26,0.385,10,50.8,33,0.498,5.6,4,37,0.432,16,0.5,14,"February 22, 2018",51.9,14,13.5,5,107.9,70.3,26,0.573,55,0.491,27,0.255,14,0.429,6,16,200,109.5,21.4,6,11,69,,3.2,2,0.382,21,0.429,9,49.2,32,0.56,12.8,9,34,0.529,18,0.429,12,"FIU Arena, Miami, Florida",NORTH-TEXAS,North Texas,62.9,Home,FLORIDA-INTERNATIONAL,Florida International,North Texas,cusa
2018-02-24-19-florida-atlantic,23.8,5,7.3,3,100.0,77.8,28,0.343,67,0.313,21,0.239,16,0.5,8,15,200,73.0,31.9,15,16,54,,5.4,4,0.313,21,0.19,4,51.8,43,0.362,16.8,15,46,0.37,17,0.483,14,"February 24, 2018",44.0,11,17.4,8,73.0,68.1,32,0.483,58,0.431,25,0.379,22,0.818,18,16,200,100.0,22.2,8,19,74,,10.8,8,0.293,17,0.353,6,48.2,40,0.541,16.1,13,41,0.463,19,0.429,12,"FAU Arena, Boca Raton, Florida",NORTH-TEXAS,North Texas,74.0,Home,FLORIDA-ATLANTIC,Florida Atlantic,North Texas,cusa
2018-03-01-20-north-texas,47.6,10,9.7,3,117.6,72.0,18,0.432,59,0.356,21,0.254,15,0.733,11,13,200,91.2,33.3,12,14,62,,8.8,6,0.39,23,0.391,9,49.2,30,0.469,18.6,15,36,0.333,12,0.567,17,"March 1, 2018",53.3,16,13.9,5,91.2,66.7,24,0.655,55,0.545,30,0.236,13,0.615,8,15,200,117.6,28.0,7,14,80,,11.8,8,0.436,24,0.5,12,50.8,31,0.654,17.6,13,31,0.581,18,0.5,15,"UNT Coliseum, Denton, Texas",TEXAS-SAN-ANTONIO,UTSA,68.2,Home,NORTH-TEXAS,North Texas,North Texas,cusa
2018-03-03-18-north-texas,26.9,7,7.3,3,100.0,76.5,26,0.578,51,0.51,26,0.333,17,0.529,9,19,200,103.0,14.3,4,22,68,,4.5,3,0.333,17,0.412,7,48.4,30,0.576,15.8,11,34,0.559,19,0.367,11,"March 3, 2018",43.5,10,8.8,3,103.0,85.7,24,0.446,56,0.411,23,0.411,23,0.696,16,16,200,100.0,23.5,8,19,66,,10.6,7,0.268,15,0.267,4,51.6,32,0.493,9.6,7,41,0.463,19,0.484,15,"UNT Coliseum, Denton, Texas",NORTH-TEXAS,North Texas,66.0,Away,TEXAS-EL-PASO,UTEP,North Texas,cusa
2018-03-07-21-north-texas,66.7,14,11.9,5,95.4,74.3,26,0.533,45,0.467,21,0.578,26,0.769,20,15,200,104.6,14.8,4,20,68,,9.2,6,0.4,18,0.333,6,48.4,30,0.593,16.3,11,27,0.556,15,0.531,17,"March 7, 2018",37.5,9,7.4,2,104.6,85.2,23,0.464,56,0.429,24,0.304,17,0.588,10,17,200,95.4,25.7,9,23,62,,7.7,5,0.25,14,0.286,4,51.6,32,0.484,14.8,11,42,0.476,20,0.469,15,"Ford Center at The Star, Frisco, Texas",NORTH-TEXAS,North Texas,65.2,Away,LOUISIANA-TECH,Louisiana Tech,North Texas,cusa
2018-03-14-20-south-dakota,53.6,15,5.4,2,92.8,77.8,35,0.53,66,0.424,28,0.409,27,0.741,20,17,200,108.4,23.7,9,22,90,,3.6,3,0.515,34,0.412,14,53.0,44,0.571,14.3,13,32,0.438,14,0.485,16,"March 14, 2018",38.5,10,12.5,4,108.4,76.3,29,0.414,70,0.371,26,0.414,29,0.655,19,9,200,92.8,22.2,10,21,77,,6.0,5,0.471,33,0.182,6,47.0,39,0.46,10.8,10,37,0.541,20,0.743,26,"Sanford Coyote Sports Center, Vermillon, South Dakota",SOUTH-DAKOTA,South Dakota,83.3,Away,NORTH-TEXAS,North Texas,North Texas,cusa
2018-03-19-20-north-texas,34.8,8,3.3,1,126.3,75.9,22,0.392,65,0.354,23,0.277,18,0.889,16,15,200,88.2,21.1,8,24,67,,3.9,3,0.4,26,0.192,5,44.8,30,0.455,15.1,13,39,0.462,18,0.559,19,"March 19, 2018",57.6,19,20.5,8,88.2,78.9,30,0.661,59,0.559,33,0.441,26,0.692,18,17,200,126.3,24.1,7,18,96,,10.5,8,0.492,29,0.414,12,55.2,37,0.673,12.4,10,30,0.7,21,0.5,17,"UNT Coliseum, Denton, Texas",MERCER,Mercer,76.5,Home,NORTH-TEXAS,North Texas,North Texas,cusa
2018-03-21-20-north-texas,28.6,6,9.4,3,123.3,80.0,16,0.43,57,0.368,21,0.368,21,0.905,19,13,200,93.2,6.3,2,15,68,,9.6,7,0.404,23,0.304,7,34.6,18,0.508,13.1,10,34,0.412,14,0.639,23,"March 21, 2018",53.1,17,11.8,4,93.2,93.8,30,0.75,52,0.615,32,0.327,17,0.706,12,17,200,123.3,20.0,4,17,90,,8.2,6,0.385,20,0.7,14,65.4,34,0.749,20.1,15,32,0.563,18,0.514,18,"UNT Coliseum, Denton, Texas",JACKSONVILLE-STATE,Jacksonville State,73.0,Home,NORTH-TEXAS,North Texas,North Texas,cusa
2018-03-26-22-san-francisco,29.6,8,8.6,3,98.6,74.4,32,0.42,69,0.391,27,0.116,8,0.5,4,18,200,84.9,25.6,10,12,62,,11.0,8,0.304,21,0.19,4,51.2,42,0.426,12.1,10,48,0.479,23,0.5,18,"March 26, 2018",76.9,20,14.6,7,84.9,74.4,29,0.485,68,0.382,26,0.191,13,0.462,6,15,200,98.6,25.6,11,13,72,,8.2,6,0.485,33,0.424,14,48.8,40,0.485,11.9,10,35,0.343,12,0.595,22,"War Memorial Gymnasium, San Francisco, California",NORTH-TEXAS,North Texas,73.0,Home,SAN-FRANCISCO,San Francisco,North Texas,cusa
2018-03-28-20-north-texas,47.6,10,10.0,5,103.0,65.7,23,0.51,50,0.42,21,0.14,7,0.571,4,16,200,82.1,7.1,2,16,55,,1.5,1,0.6,30,0.3,9,39.7,25,0.516,23.2,16,20,0.6,12,0.579,22,"March 28, 2018",33.3,9,15.0,3,82.1,92.9,26,0.412,68,0.397,27,0.235,16,0.813,13,18,200,103.0,34.3,12,13,69,,10.4,7,0.265,18,0.111,2,60.3,38,0.456,3.8,3,50,0.5,25,0.514,19,"UNT Coliseum, Denton, Texas",SAN-FRANCISCO,San Francisco,67.0,Home,NORTH-TEXAS,North Texas,North Texas,cusa
2018-03-30-19-north-texas,65.2,15,9.1,3,115.8,84.6,22,0.453,64,0.359,23,0.469,30,0.633,19,17,200,101.3,24.4,10,28,77,,6.6,5,0.5,32,0.375,12,47.8,32,0.492,9.4,8,32,0.344,11,0.564,22,"March 30, 2018",52.0,13,15.6,5,101.3,75.6,31,0.583,48,0.521,25,0.896,43,0.744,32,18,200,115.8,15.4,4,22,88,,9.2,7,0.313,15,0.4,6,52.2,35,0.643,14.1,11,33,0.576,19,0.526,20,"UNT Coliseum, Denton, Texas",SAN-FRANCISCO,San Francisco,75.8,Home,NORTH-TEXAS,North Texas,North Texas,cusa
