,away_assist_percentage,away_assists,away_block_percentage,away_blocks,away_defensive_rating,away_defensive_rebound_percentage,away_defensive_rebounds,away_effective_field_goal_percentage,away_field_goal_attempts,away_field_goal_percentage,away_field_goals,away_free_throw_attempt_rate,away_free_throw_attempts,away_free_throw_percentage,away_free_throws,away_losses,away_minutes_played,away_offensive_rating,away_offensive_rebound_percentage,away_offensive_rebounds,away_personal_fouls,away_points,away_ranking,away_steal_percentage,away_steals,away_three_point_attempt_rate,away_three_point_field_goal_attempts,away_three_point_field_goal_percentage,away_three_point_field_goals,away_total_rebound_percentage,away_total_rebounds,away_true_shooting_percentage,away_turnover_percentage,away_turnovers,away_two_point_field_goal_attempts,away_two_point_field_goal_percentage,away_two_point_field_goals,away_win_percentage,away_wins,date,home_assist_percentage,home_assists,home_block_percentage,home_blocks,home_defensive_rating,home_defensive_rebound_percentage,home_defensive_rebounds,home_effective_field_goal_percentage,home_field_goal_attempts,home_field_goal_percentage,home_field_goals,home_free_throw_attempt_rate,home_free_throw_attempts,home_free_throw_percentage,home_free_throws,home_losses,home_minutes_played,home_offensive_rating,home_offensive_rebound_percentage,home_offensive_rebounds,home_personal_fouls,home_points,home_ranking,home_steal_percentage,home_steals,home_three_point_attempt_rate,home_three_point_field_goal_attempts,home_three_point_field_goal_percentage,home_three_point_field_goals,home_total_rebound_percentage,home_total_rebounds,home_true_shooting_percentage,home_turnover_percentage,home_turnovers,home_two_point_field_goal_attempts,home_two_point_field_goal_percentage,home_two_point_field_goals,home_win_percentage,home_wins,location,losing_abbr,losing_name,pace,winner,winning_abbr,winning_name,team_name,conf
2017-12-20-19-st-bonaventure,57.1,12,6.8,3,110.5,78.6,22,0.414,58,0.362,21,0.397,23,0.739,17,5,200,85.5,25.6,10,21,65,,3.9,3,0.431,25,0.24,6,47.8,32,0.472,20.9,18,33,0.455,15,0.583,7,"December 20, 2017",40.7,11,3.0,1,85.5,74.4,29,0.527,56,0.482,27,0.5,28,0.893,25,2,200,110.5,21.4,6,24,84,,11.8,9,0.214,12,0.417,5,52.2,35,0.606,13.9,11,44,0.5,22,0.818,9,"Reilly Center, St. Bonaventure, New York",NORTHEASTERN,Northeastern,75.6,Home,ST-BONAVENTURE,St. Bonaventure,St. Bonaventure,atlantic-10
2017-12-22-19-syracuse,72.2,13,7.3,3,74.0,72.2,26,0.391,55,0.327,18,0.418,23,0.739,17,2,225,77.9,17.6,6,23,60,,5.2,4,0.327,18,0.389,7,45.7,32,0.455,18.7,15,37,0.297,11,0.833,10,"December 22, 2017",50.0,9,24.3,9,77.9,82.4,28,0.325,60,0.3,18,0.467,28,0.643,18,2,225,74.0,27.8,10,22,57,,10.4,8,0.317,19,0.158,3,54.3,38,0.389,17.2,15,41,0.366,15,0.833,10,"Carrier Dome, Syracuse, New York",SYRACUSE,Syracuse,68.1,Away,ST-BONAVENTURE,St. Bonaventure,St. Bonaventure,atlantic-10
2017-12-30-14-st-bonaventure,46.7,14,6.5,3,140.0,50.0,14,0.515,66,0.455,30,0.273,18,0.556,10,7,200,111.4,36.6,15,20,78,,4.3,3,0.348,23,0.348,8,42.0,29,0.523,13.0,11,43,0.512,22,0.5,7,"December 30, 2017",50.0,17,4.7,2,111.4,63.4,26,0.609,64,0.531,34,0.391,25,0.8,20,2,200,140.0,50.0,14,16,98,,7.1,5,0.281,18,0.556,10,58.0,40,0.646,9.6,8,46,0.522,24,0.846,11,"Reilly Center, St. Bonaventure, New York",MASSACHUSETTS,UMass,70.2,Home,ST-BONAVENTURE,St. Bonaventure,St. Bonaventure,atlantic-10
2018-01-03-20-dayton,60.0,15,9.1,2,107.9,81.0,17,0.453,64,0.391,25,0.344,22,0.636,14,3,200,94.7,32.4,12,26,72,,7.9,6,0.391,25,0.32,8,50.0,29,0.484,18.7,17,39,0.436,17,0.786,11,"January 3, 2018",66.7,16,17.9,7,94.7,67.6,25,0.64,43,0.558,24,0.791,34,0.794,27,7,200,107.9,19.0,4,17,82,,9.2,7,0.488,21,0.333,7,50.0,29,0.693,22.7,17,22,0.773,17,0.5,7,"University of Dayton Arena, Dayton, Ohio",ST-BONAVENTURE,St. Bonaventure,75.8,Home,DAYTON,Dayton,St. Bonaventure,atlantic-10
2018-01-06-20-saint-josephs,61.5,16,7.1,2,109.0,82.4,28,0.492,60,0.433,26,0.383,23,0.826,19,4,200,100.0,18.8,6,23,78,,10.3,8,0.317,19,0.368,7,51.5,34,0.55,13.6,11,41,0.463,19,0.733,11,"January 6, 2018",69.2,18,7.3,3,100.0,81.3,26,0.535,57,0.456,26,0.561,32,0.75,24,7,200,109.0,17.6,6,21,85,,9.0,7,0.509,29,0.31,9,48.5,32,0.589,15.5,13,28,0.607,17,0.5,7,"Hagan Arena, Philadelphia, Pennsylvania",ST-BONAVENTURE,St. Bonaventure,77.6,Home,SAINT-JOSEPHS,St. Joseph's,St. Bonaventure,atlantic-10
2018-01-10-19-st-bonaventure,73.7,14,4.1,2,111.6,66.7,18,0.453,53,0.358,19,0.302,16,0.813,13,10,201,88.4,11.4,4,16,61,,11.6,8,0.679,36,0.278,10,35.5,22,0.503,16.7,12,17,0.529,9,0.375,6,"January 10, 2018",61.3,19,17.6,3,88.4,88.6,31,0.533,61,0.508,31,0.213,13,0.923,12,4,201,111.6,33.3,9,18,77,,8.7,6,0.197,12,0.25,3,64.5,40,0.573,14.2,11,49,0.571,28,0.75,12,"Reilly Center, St. Bonaventure, New York",FORDHAM,Fordham,68.5,Home,ST-BONAVENTURE,St. Bonaventure,St. Bonaventure,atlantic-10
2018-01-13-11-rhode-island,30.4,7,12.2,5,116.0,71.0,22,0.425,60,0.383,23,0.517,31,0.71,22,5,200,97.3,23.1,9,21,73,,6.7,5,0.25,15,0.333,5,44.3,31,0.488,9.8,8,45,0.4,18,0.706,12,"January 13, 2018",55.2,16,11.1,5,97.3,76.9,30,0.532,62,0.468,29,0.387,24,0.875,21,3,200,116.0,29.0,9,23,87,,2.7,2,0.339,21,0.381,8,55.7,39,0.593,13.2,11,41,0.512,21,0.812,13,"Ryan Center, Kingston, Rhode Island",ST-BONAVENTURE,St. Bonaventure,74.6,Home,RHODE-ISLAND,Rhode Island,St. Bonaventure,atlantic-10
2018-01-19-19-davidson,52.0,13,15.0,3,122.1,87.0,20,0.476,62,0.403,25,0.274,17,0.824,14,6,200,107.4,28.6,10,18,73,,8.8,6,0.387,24,0.375,9,51.7,30,0.521,10.3,8,38,0.421,16,0.667,12,"January 19, 2018",60.7,17,5.3,2,107.4,71.4,25,0.66,53,0.528,28,0.264,14,0.929,13,7,200,122.1,13.0,3,16,83,,4.4,3,0.623,33,0.424,14,48.3,28,0.696,15.7,11,20,0.7,14,0.588,10,"Belk Arena, Davidson, North Carolina",ST-BONAVENTURE,St. Bonaventure,67.9,Home,DAVIDSON,Davidson,St. Bonaventure,atlantic-10
2018-01-24-19-st-bonaventure,52.2,12,15.0,6,94.6,62.9,22,0.44,58,0.397,23,0.483,28,0.571,16,10,200,90.5,20.0,7,18,67,,14.9,11,0.31,18,0.278,5,41.4,29,0.47,13.5,11,40,0.45,18,0.474,9,"January 24, 2018",65.4,17,15.0,6,90.5,80.0,28,0.476,62,0.419,26,0.242,15,0.733,11,6,200,94.6,37.1,13,26,70,,5.4,4,0.355,22,0.318,7,58.6,41,0.506,19.9,17,40,0.475,19,0.684,13,"Reilly Center, St. Bonaventure, New York",SAINT-JOSEPHS,St. Joseph's,74.2,Home,ST-BONAVENTURE,St. Bonaventure,St. Bonaventure,atlantic-10
2018-01-28-12-st-bonaventure,50.0,9,24.4,11,100.0,70.0,21,0.357,56,0.321,18,0.286,16,0.75,12,12,200,74.3,25.7,9,10,52,,4.3,3,0.286,16,0.25,4,46.2,30,0.409,20.2,16,40,0.35,14,0.429,9,"January 28, 2018",64.3,18,7.5,3,74.3,74.3,26,0.5,64,0.438,28,0.141,9,0.667,6,6,200,100.0,30.0,9,16,70,,14.3,10,0.297,19,0.421,8,53.8,35,0.513,13.9,11,45,0.444,20,0.7,14,"Reilly Center, St. Bonaventure, New York",GEORGE-WASHINGTON,George Washington,70.4,Home,ST-BONAVENTURE,St. Bonaventure,St. Bonaventure,atlantic-10
2018-01-31-19-george-mason,72.4,21,13.2,5,97.2,82.4,28,0.724,49,0.592,29,0.429,21,0.667,14,6,200,119.7,12.5,3,22,85,,7.0,5,0.469,23,0.565,13,53.4,31,0.721,18.2,13,26,0.615,16,0.714,15,"January 31, 2018",29.2,7,3.8,1,119.7,87.5,21,0.474,57,0.421,24,0.386,22,0.682,15,13,200,97.2,17.6,6,17,69,,5.6,4,0.333,19,0.316,6,46.6,27,0.511,15.3,12,38,0.474,18,0.409,9,"EagleBank Arena, Fairfax, Virginia",GEORGE-MASON,George Mason,71.2,Away,ST-BONAVENTURE,St. Bonaventure,St. Bonaventure,atlantic-10
2018-02-03-18-duquesne,54.8,17,5.6,2,119.1,69.6,16,0.57,64,0.484,31,0.281,18,0.611,11,6,200,123.5,37.8,14,16,84,,2.9,2,0.359,23,0.478,11,50.0,30,0.579,11.1,9,41,0.488,20,0.727,16,"February 3, 2018",43.3,13,12.2,5,123.5,62.2,23,0.611,54,0.556,30,0.426,23,0.652,15,9,200,119.1,30.4,7,21,81,,5.9,4,0.333,18,0.333,6,50.0,30,0.624,13.5,10,36,0.667,24,0.625,15,"A.J. Palumbo Center, Pittsburgh, Pennsylvania",DUQUESNE,Duquesne,67.7,Away,ST-BONAVENTURE,St. Bonaventure,St. Bonaventure,atlantic-10
2018-02-07-19-st-bonaventure,60.0,12,8.3,3,119.7,83.9,26,0.407,54,0.37,20,0.426,23,0.522,12,12,200,84.8,37.8,14,19,56,,0.0,0,0.333,18,0.222,4,58.8,40,0.431,20.0,16,36,0.444,16,0.52,13,"February 7, 2018",51.9,14,8.3,3,84.8,62.2,23,0.56,58,0.466,27,0.293,17,0.824,14,6,200,119.7,16.1,5,19,79,,15.2,10,0.379,22,0.5,11,41.2,28,0.598,5.8,4,36,0.444,16,0.739,17,"Reilly Center, St. Bonaventure, New York",SAINT-LOUIS,Saint Louis,66.0,Home,ST-BONAVENTURE,St. Bonaventure,St. Bonaventure,atlantic-10
2018-02-10-16-st-bonaventure,51.4,18,4.9,2,118.3,66.7,22,0.5,77,0.455,35,0.195,15,0.733,11,15,200,107.3,29.3,12,16,88,,12.2,10,0.286,22,0.318,7,45.9,34,0.523,12.6,12,55,0.509,28,0.375,9,"February 10, 2018",54.5,18,9.1,5,107.3,70.7,29,0.576,66,0.5,33,0.333,22,0.955,21,6,200,118.3,33.3,11,15,97,,3.7,3,0.379,25,0.4,10,54.1,40,0.634,15.6,14,41,0.561,23,0.75,18,"Reilly Center, St. Bonaventure, New York",RICHMOND,Richmond,81.8,Home,ST-BONAVENTURE,St. Bonaventure,St. Bonaventure,atlantic-10
2018-02-13-19-la-salle,40.0,12,0.0,0,98.6,92.3,24,0.625,56,0.536,30,0.214,12,0.75,9,6,200,114.5,25.9,7,18,79,,13.0,9,0.357,20,0.5,10,58.5,31,0.64,16.4,12,36,0.556,20,0.76,19,"February 13, 2018",72.7,16,11.1,4,114.5,74.1,20,0.509,55,0.4,22,0.236,13,0.923,12,16,200,98.6,7.7,2,12,68,,7.2,5,0.545,30,0.4,12,41.5,22,0.556,16.5,12,25,0.4,10,0.385,10,"Tom Gola Arena, Philadelphia, Pennsylvania",LA-SALLE,La Salle,68.9,Away,ST-BONAVENTURE,St. Bonaventure,St. Bonaventure,atlantic-10
2018-02-16-19-st-bonaventure,48.0,12,15.8,6,110.0,54.3,19,0.536,55,0.455,25,0.364,20,0.75,15,4,200,105.7,35.7,10,17,74,16,7.1,5,0.418,23,0.391,9,46.0,29,0.574,21.0,17,32,0.5,16,0.84,21,"February 16, 2018",54.2,13,21.9,7,105.7,64.3,18,0.452,63,0.381,24,0.365,23,0.87,20,6,200,110.0,45.7,16,15,77,,12.9,9,0.397,25,0.36,9,54.0,34,0.521,13.1,11,38,0.395,15,0.769,20,"Reilly Center, St. Bonaventure, New York",RHODE-ISLAND,Rhode Island,70.2,Home,ST-BONAVENTURE,St. Bonaventure,St. Bonaventure,atlantic-10
2018-02-21-19-st-bonaventure,40.9,9,8.8,3,102.8,78.3,18,0.389,63,0.349,22,0.365,23,0.783,18,13,200,94.4,27.0,10,26,67,,9.9,7,0.349,22,0.227,5,46.7,28,0.453,11.0,9,41,0.415,17,0.536,15,"February 21, 2018",47.6,10,17.1,7,94.4,73.0,27,0.478,46,0.457,21,0.717,33,0.879,29,6,200,102.8,21.7,5,19,73,,7.0,5,0.261,12,0.167,2,53.3,32,0.592,16.5,12,34,0.559,19,0.778,21,"Reilly Center, St. Bonaventure, New York",DUQUESNE,Duquesne,70.8,Home,ST-BONAVENTURE,St. Bonaventure,St. Bonaventure,atlantic-10
2018-02-24-20-virginia-commonwealth,60.9,14,0.0,0,87.5,69.2,27,0.482,55,0.418,23,0.364,20,0.75,15,6,200,94.4,26.7,8,17,68,,12.5,9,0.327,18,0.389,7,50.7,35,0.527,20.1,16,37,0.432,16,0.786,22,"February 24, 2018",60.0,15,5.4,2,94.4,73.3,22,0.476,62,0.403,25,0.145,9,0.444,4,13,200,87.5,30.8,12,18,63,,9.7,7,0.532,33,0.273,9,49.3,34,0.475,20.5,17,29,0.552,16,0.552,16,"Stuart Siegel Center, Richmond, Virginia",VIRGINIA-COMMONWEALTH,VCU,71.9,Away,ST-BONAVENTURE,St. Bonaventure,St. Bonaventure,atlantic-10
2018-02-27-21-st-bonaventure,61.8,21,7.9,3,120.6,78.0,32,0.56,75,0.453,34,0.427,32,0.906,29,11,275,116.5,23.7,9,31,113,,4.1,4,0.533,40,0.4,16,51.9,41,0.626,14.4,15,35,0.514,18,0.607,17,"February 27, 2018",41.2,14,22.9,8,116.5,76.3,29,0.562,73,0.466,34,0.644,47,0.745,35,6,275,120.6,22.0,9,29,117,,5.2,5,0.479,35,0.4,14,48.1,38,0.614,10.5,11,38,0.526,20,0.793,23,"Reilly Center, St. Bonaventure, New York",DAVIDSON,Davidson,70.4,Home,ST-BONAVENTURE,St. Bonaventure,St. Bonaventure,atlantic-10
2018-03-03-20-saint-louis,45.0,9,11.4,4,87.5,63.4,26,0.511,45,0.444,20,0.511,23,0.783,18,6,200,100.0,19.2,5,18,64,,9.4,6,0.311,14,0.429,6,46.3,31,0.572,17.9,12,31,0.452,14,0.8,24,"March 3, 2018",50.0,10,19.4,6,100.0,80.8,21,0.371,58,0.345,20,0.362,21,0.619,13,15,200,87.5,36.6,15,17,56,,12.5,8,0.397,23,0.13,3,53.7,36,0.412,15.1,12,35,0.486,17,0.516,16,"Chaifetz Arena, St. Louis, Missouri",SAINT-LOUIS,Saint Louis,64.0,Away,ST-BONAVENTURE,St. Bonaventure,St. Bonaventure,atlantic-10
2018-03-09-18-st-bonaventure,60.9,14,0.0,0,120.3,76.9,20,0.537,54,0.426,23,0.444,24,0.792,19,20,200,111.6,23.1,6,18,77,,8.7,6,0.537,29,0.414,12,50.0,26,0.589,16.8,13,25,0.44,11,0.375,12,"March 9, 2018",58.6,17,20.0,5,111.6,76.9,20,0.71,50,0.58,29,0.46,23,0.522,12,6,200,120.3,23.1,6,21,83,,10.1,7,0.5,25,0.52,13,50.0,26,0.681,15.5,11,25,0.64,16,0.806,25,"Capital One Arena, Washington, District of Columbia",RICHMOND,Richmond,69.2,Home,ST-BONAVENTURE,St. Bonaventure,St. Bonaventure,atlantic-10
2018-03-10-15-st-bonaventure,82.1,23,0.0,0,118.6,60.0,21,0.72,50,0.56,28,0.24,12,0.833,10,11,200,139.0,5.3,1,14,82,,3.4,2,0.58,29,0.552,16,40.7,22,0.736,6.7,4,21,0.571,12,0.645,20,"March 10, 2018",57.1,16,9.5,2,139.0,94.7,18,0.516,61,0.459,28,0.213,13,0.538,7,7,200,118.6,40.0,14,14,70,,5.1,3,0.393,24,0.292,7,59.3,32,0.521,8.3,6,37,0.568,21,0.781,25,"Capital One Arena, Washington, District of Columbia",ST-BONAVENTURE,St. Bonaventure,58.9,Away,DAVIDSON,Davidson,St. Bonaventure,atlantic-10
2018-03-13-21-ucla,30.4,7,0.0,0,84.1,82.1,23,0.417,60,0.383,23,0.35,21,0.714,15,7,200,94.2,17.9,7,14,65,11,15.9,11,0.317,19,0.211,4,44.8,30,0.464,8.0,6,41,0.463,19,0.788,26,"March 13, 2018",61.9,13,14.6,6,94.2,82.1,32,0.52,50,0.42,21,0.2,10,0.6,6,12,200,84.1,17.9,5,18,58,11,1.4,1,0.6,30,0.333,10,55.2,37,0.53,26.9,20,20,0.55,11,0.636,21,"University of Dayton Arena, Dayton, Ohio",UCLA,UCLA,69.4,Away,ST-BONAVENTURE,St. Bonaventure,St. Bonaventure,atlantic-10
2018-03-15-21-florida,58.8,10,9.1,3,104.1,77.5,31,0.385,48,0.354,17,0.708,34,0.735,25,8,199,83.8,20.0,6,19,62,11,8.1,6,0.396,19,0.158,3,52.9,37,0.483,21.3,17,29,0.483,14,0.765,26,"March 15, 2018",70.4,19,13.8,4,83.8,80.0,24,0.492,65,0.415,27,0.277,18,0.722,13,12,199,104.1,22.5,9,21,77,6,14.9,11,0.492,32,0.313,10,47.1,33,0.523,11.0,9,33,0.515,17,0.636,21,"American Airlines Center, Dallas, Texas",ST-BONAVENTURE,St. Bonaventure,74.7,Home,FLORIDA,Florida,St. Bonaventure,atlantic-10
