,away_assist_percentage,away_assists,away_block_percentage,away_blocks,away_defensive_rating,away_defensive_rebound_percentage,away_defensive_rebounds,away_effective_field_goal_percentage,away_field_goal_attempts,away_field_goal_percentage,away_field_goals,away_free_throw_attempt_rate,away_free_throw_attempts,away_free_throw_percentage,away_free_throws,away_losses,away_minutes_played,away_offensive_rating,away_offensive_rebound_percentage,away_offensive_rebounds,away_personal_fouls,away_points,away_ranking,away_steal_percentage,away_steals,away_three_point_attempt_rate,away_three_point_field_goal_attempts,away_three_point_field_goal_percentage,away_three_point_field_goals,away_total_rebound_percentage,away_total_rebounds,away_true_shooting_percentage,away_turnover_percentage,away_turnovers,away_two_point_field_goal_attempts,away_two_point_field_goal_percentage,away_two_point_field_goals,away_win_percentage,away_wins,date,home_assist_percentage,home_assists,home_block_percentage,home_blocks,home_defensive_rating,home_defensive_rebound_percentage,home_defensive_rebounds,home_effective_field_goal_percentage,home_field_goal_attempts,home_field_goal_percentage,home_field_goals,home_free_throw_attempt_rate,home_free_throw_attempts,home_free_throw_percentage,home_free_throws,home_losses,home_minutes_played,home_offensive_rating,home_offensive_rebound_percentage,home_offensive_rebounds,home_personal_fouls,home_points,home_ranking,home_steal_percentage,home_steals,home_three_point_attempt_rate,home_three_point_field_goal_attempts,home_three_point_field_goal_percentage,home_three_point_field_goals,home_total_rebound_percentage,home_total_rebounds,home_true_shooting_percentage,home_turnover_percentage,home_turnovers,home_two_point_field_goal_attempts,home_two_point_field_goal_percentage,home_two_point_field_goals,home_win_percentage,home_wins,location,losing_abbr,losing_name,pace,winner,winning_abbr,winning_name,team_name,conf
2017-12-16-19-dayton,48.1,13,9.5,2,115.8,65.6,21,0.56,58,0.466,27,0.466,27,0.667,18,4,225,109.2,20.0,7,27,83,,9.2,7,0.379,22,0.5,11,41.8,28,0.586,15.7,13,36,0.444,16,0.636,7,"December 16, 2017",57.7,15,5.6,2,109.2,80.0,28,0.585,53,0.491,26,0.717,38,0.684,26,5,225,115.8,34.4,11,18,88,,6.6,5,0.604,32,0.313,10,58.2,39,0.619,18.7,16,21,0.762,16,0.5,5,"University of Dayton Arena, Dayton, Ohio",GEORGIA-STATE,Georgia State,67.9,Home,DAYTON,Dayton,Georgia State,sun-belt
2017-12-20-19-massachusetts,80.0,20,15.4,4,100.0,60.6,20,0.579,57,0.439,25,0.123,7,0.714,5,4,200,112.7,36.0,9,13,71,,12.7,8,0.439,25,0.64,16,50.0,29,0.588,16.6,12,32,0.281,9,0.667,8,"December 20, 2017",86.4,19,15.6,5,112.7,64.0,16,0.5,55,0.4,22,0.2,11,0.727,8,6,200,100.0,39.4,13,15,63,,6.3,4,0.527,29,0.379,11,50.0,29,0.523,20.0,15,26,0.423,11,0.5,6,"Mullins Center, Amherst, Massachusetts",MASSACHUSETTS,UMass,62.8,Away,GEORGIA-STATE,Georgia State,Georgia State,sun-belt
2017-12-23-13-chattanooga,40.6,13,19.2,5,75.0,80.5,33,0.632,53,0.604,32,0.132,7,0.571,4,4,200,110.9,9.1,2,18,71,,14.1,9,0.264,14,0.214,3,55.6,35,0.63,15.1,10,39,0.744,29,0.692,9,"December 23, 2017",56.3,9,2.6,1,110.9,90.9,20,0.358,53,0.302,16,0.34,18,0.556,10,7,200,75.0,19.5,8,7,48,,6.3,4,0.509,27,0.222,6,44.4,28,0.39,14.1,10,26,0.385,10,0.462,6,"The McKenzie Arena, Chattanooga, Tennessee",CHATTANOOGA,Chattanooga,63.9,Away,GEORGIA-STATE,Georgia State,Georgia State,sun-belt
2017-12-29-20-south-alabama,40.0,10,16.1,5,111.7,63.6,14,0.452,63,0.397,25,0.206,13,0.538,7,5,200,83.1,18.4,7,16,64,,15.6,12,0.365,23,0.304,7,35.0,21,0.463,16.9,14,40,0.45,18,0.643,9,"December 29, 2017",72.4,21,17.5,7,83.1,81.6,31,0.636,55,0.527,29,0.382,21,0.762,16,6,200,111.7,36.4,8,14,86,,7.8,6,0.436,24,0.5,12,65.0,39,0.662,24.6,21,31,0.548,17,0.538,7,"Mitchell Center, Mobile, Alabama",GEORGIA-STATE,Georgia State,77.1,Home,SOUTH-ALABAMA,South Alabama,Georgia State,sun-belt
2017-12-31-16-troy,54.2,13,17.2,5,103.0,58.6,17,0.5,59,0.407,24,0.186,11,0.636,7,6,200,100.0,14.3,5,15,66,,15.2,10,0.525,31,0.355,11,34.4,22,0.514,8.6,6,28,0.464,13,0.6,9,"December 31, 2017",66.7,14,14.3,4,100.0,85.7,30,0.462,53,0.396,21,0.472,25,0.76,19,8,200,103.0,41.4,12,10,68,,6.1,4,0.453,24,0.292,7,65.6,42,0.524,17.9,14,29,0.483,14,0.467,7,"Trojan Arena, Troy, Alabama",GEORGIA-STATE,Georgia State,66.1,Home,TROY,Troy,Georgia State,sun-belt
2018-01-04-19-georgia-state,64.0,16,9.1,2,105.8,59.4,19,0.492,60,0.417,25,0.117,7,0.714,5,12,200,92.8,30.0,9,25,64,,13.0,9,0.283,17,0.529,9,45.2,28,0.505,18.2,14,43,0.372,16,0.25,4,"January 4, 2018",65.0,13,18.6,8,92.8,70.0,21,0.51,49,0.408,20,0.673,33,0.697,23,6,200,105.8,40.6,13,10,73,,11.6,8,0.551,27,0.37,10,54.8,34,0.564,21.1,17,22,0.455,10,0.625,10,"GSU Sports Arena, Atlanta, Georgia",ARKANSAS-LITTLE-ROCK,Little Rock,68.5,Home,GEORGIA-STATE,Georgia State,Georgia State,sun-belt
2018-01-06-14-georgia-state,38.5,10,9.4,3,111.3,75.8,25,0.526,58,0.448,26,0.31,18,0.778,14,11,200,105.6,25.0,8,19,75,,2.8,2,0.431,25,0.36,9,50.8,33,0.563,16.5,13,33,0.515,17,0.353,6,"January 6, 2018",42.3,11,6.1,2,105.6,75.0,24,0.534,58,0.448,26,0.448,26,0.654,17,6,200,111.3,24.2,8,15,79,,2.8,2,0.448,26,0.385,10,49.2,32,0.561,10.3,8,32,0.5,16,0.647,11,"GSU Sports Arena, Atlanta, Georgia",ARKANSAS-STATE,Arkansas State,71.0,Home,GEORGIA-STATE,Georgia State,Georgia State,sun-belt
2018-01-11-19-appalachian-state,39.3,11,18.8,6,82.9,75.0,27,0.525,59,0.475,28,0.254,15,0.6,9,6,200,101.4,12.5,4,13,71,,12.9,9,0.254,15,0.4,6,45.6,31,0.537,12.1,9,44,0.5,22,0.667,12,"January 11, 2018",47.6,10,0.0,0,101.4,87.5,28,0.432,59,0.356,21,0.186,11,0.636,7,10,200,82.9,25.0,9,15,58,,7.1,5,0.458,27,0.333,9,54.4,37,0.452,18.0,14,32,0.375,12,0.444,8,"Holmes Convocation Center, Boone, North Carolina",APPALACHIAN-STATE,Appalachian State,70.2,Away,GEORGIA-STATE,Georgia State,Georgia State,sun-belt
2018-01-13-15-coastal-carolina,65.2,15,5.9,2,86.6,70.6,24,0.545,55,0.418,23,0.291,16,0.75,12,6,200,107.5,24.2,8,16,72,,9.0,6,0.545,30,0.467,14,47.8,32,0.575,12.7,9,25,0.36,9,0.684,13,"January 13, 2018",63.2,12,8.0,2,107.5,75.8,25,0.402,56,0.339,19,0.321,18,0.722,13,12,200,86.6,29.4,10,18,58,,6.0,4,0.393,22,0.318,7,52.2,35,0.449,19.0,15,34,0.353,12,0.368,7,"The HTC Center, Conway, South Carolina",COASTAL-CAROLINA,Coastal Carolina,66.6,Away,GEORGIA-STATE,Georgia State,Georgia State,sun-belt
2018-01-20-14-georgia-state,54.2,13,6.7,2,122.1,85.7,24,0.415,71,0.338,24,0.211,15,0.467,7,6,200,97.1,38.8,19,16,66,,2.9,2,0.423,30,0.367,11,55.8,43,0.422,10.4,9,41,0.317,13,0.7,14,"January 20, 2018",58.6,17,17.1,7,97.1,61.2,30,0.623,57,0.509,29,0.281,16,0.75,12,6,200,122.1,14.3,4,18,83,,5.9,4,0.474,27,0.481,13,44.2,34,0.642,9.9,7,30,0.533,16,0.7,14,"GSU Sports Arena, Atlanta, Georgia",GEORGIA-SOUTHERN,Georgia Southern,67.9,Home,GEORGIA-STATE,Georgia State,Georgia State,sun-belt
2018-01-25-19-georgia-state,66.7,18,20.0,9,106.6,68.6,24,0.485,68,0.397,27,0.221,15,0.6,9,9,200,98.7,44.4,16,20,75,,5.3,4,0.485,33,0.364,12,56.3,40,0.499,18.6,17,35,0.429,15,0.591,13,"January 25, 2018",53.3,16,22.9,8,98.7,55.6,20,0.493,68,0.441,30,0.279,19,0.737,14,6,200,106.6,31.4,11,14,81,,9.2,7,0.338,23,0.304,7,43.7,31,0.526,10.5,9,45,0.511,23,0.714,15,"GSU Sports Arena, Atlanta, Georgia",TEXAS-ARLINGTON,Texas-Arlington,75.6,Home,GEORGIA-STATE,Georgia State,Georgia State,sun-belt
2018-01-27-14-georgia-state,40.0,8,6.5,2,88.5,80.8,21,0.368,57,0.351,20,0.14,8,1.0,8,9,200,82.0,32.4,11,11,50,,18.0,11,0.281,16,0.125,2,53.3,32,0.411,14.2,10,41,0.439,18,0.609,14,"January 27, 2018",43.5,10,14.6,6,82.0,67.6,23,0.532,47,0.489,23,0.191,9,0.444,4,6,200,88.5,19.2,5,10,54,,8.2,5,0.34,16,0.25,4,46.7,28,0.527,23.9,16,31,0.613,19,0.727,16,"GSU Sports Arena, Atlanta, Georgia",TEXAS-STATE,Texas State,61.0,Home,GEORGIA-STATE,Georgia State,Georgia State,sun-belt
2018-02-01-20-arkansas-state,51.7,15,16.7,6,104.8,55.8,24,0.654,52,0.558,29,0.269,14,0.643,9,6,200,122.2,36.0,9,22,77,,9.5,6,0.462,24,0.417,10,48.5,33,0.656,15.9,11,28,0.679,19,0.739,17,"February 1, 2018",31.8,7,7.1,2,122.2,64.0,16,0.393,61,0.361,22,0.443,27,0.667,18,15,200,104.8,44.2,19,16,66,,12.7,8,0.41,25,0.16,4,51.5,35,0.447,12.1,10,36,0.5,18,0.348,8,"Convocation Center, Jonesboro, Arkansas",ARKANSAS-STATE,Arkansas State,62.7,Away,GEORGIA-STATE,Georgia State,Georgia State,sun-belt
2018-02-03-18-arkansas-little-rock,74.1,20,17.2,5,73.9,81.8,27,0.676,51,0.529,27,0.373,19,0.632,12,6,200,117.4,28.0,7,15,81,,4.3,3,0.549,28,0.536,15,58.6,34,0.675,22.3,17,23,0.522,12,0.75,18,"February 3, 2018",55.6,10,13.0,3,117.4,72.0,18,0.449,49,0.367,18,0.367,18,0.389,7,19,200,73.9,18.2,6,14,51,,5.8,4,0.408,20,0.4,8,41.4,24,0.443,23.0,17,29,0.345,10,0.208,5,"Jack Stephens Center, Little Rock, Arkansas",ARKANSAS-LITTLE-ROCK,Little Rock,69.3,Away,GEORGIA-STATE,Georgia State,Georgia State,sun-belt
2018-02-08-19-georgia-state,76.7,23,12.2,5,139.5,59.3,16,0.514,70,0.429,30,0.414,29,0.69,20,4,200,121.1,40.5,17,15,92,,6.6,5,0.443,31,0.387,12,47.8,33,0.549,7.8,7,39,0.462,18,0.833,20,"February 8, 2018",51.4,19,15.4,6,121.1,59.5,25,0.632,68,0.544,37,0.338,23,0.87,20,6,200,139.5,40.7,11,20,106,,5.3,4,0.397,27,0.444,12,52.2,36,0.672,12.3,11,41,0.61,25,0.76,19,"GSU Sports Arena, Atlanta, Georgia",LOUISIANA-LAFAYETTE,Louisiana,76.4,Home,GEORGIA-STATE,Georgia State,Georgia State,sun-belt
2018-02-10-14-georgia-state,67.6,23,2.9,1,112.3,79.5,31,0.708,60,0.567,34,0.133,8,0.625,5,12,225,123.3,17.9,5,21,90,,2.7,2,0.633,38,0.447,17,53.7,36,0.705,17.0,13,22,0.773,17,0.478,11,"February 10, 2018",35.7,10,4.5,1,123.3,82.1,23,0.485,66,0.424,28,0.379,25,0.72,18,7,225,112.3,20.5,8,15,82,,9.6,7,0.485,32,0.25,8,46.3,31,0.526,4.9,4,34,0.588,20,0.731,19,"GSU Sports Arena, Atlanta, Georgia",GEORGIA-STATE,Georgia State,64.7,Away,LOUISIANA-MONROE,Louisiana-Monroe,Georgia State,sun-belt
2018-02-16-21-georgia-southern,24.1,7,7.7,2,118.1,67.6,23,0.516,61,0.475,29,0.492,30,0.567,17,8,200,111.1,41.7,15,25,80,,6.9,5,0.311,19,0.263,5,54.3,38,0.532,14.9,13,42,0.571,24,0.704,19,"February 16, 2018",44.0,11,9.5,4,111.1,58.3,21,0.566,53,0.472,25,0.698,37,0.676,25,10,200,118.1,32.4,11,22,85,,9.7,7,0.509,27,0.37,10,45.7,32,0.602,13.7,11,26,0.577,15,0.63,17,"Hanner Fieldhouse, Statesboro, Georgia",GEORGIA-STATE,Georgia State,71.9,Home,GEORGIA-SOUTHERN,Georgia Southern,Georgia State,sun-belt
2018-02-22-20-texas-state,50.0,14,25.0,6,76.9,79.4,27,0.579,57,0.491,28,0.228,13,0.846,11,8,200,118.5,25.9,7,21,77,,10.8,7,0.421,24,0.417,10,55.7,34,0.609,11.3,8,33,0.545,18,0.714,20,"February 22, 2018",84.6,11,15.2,5,118.5,74.1,20,0.354,48,0.271,13,0.625,30,0.533,16,15,200,76.9,20.6,7,19,50,,6.2,4,0.5,24,0.333,8,44.3,27,0.402,14.0,10,24,0.208,5,0.483,14,"Strahan Coliseum, San Marcos, Texas",TEXAS-STATE,Texas State,64.7,Away,GEORGIA-STATE,Georgia State,Georgia State,sun-belt
2018-02-24-17-texas-arlington,53.3,16,12.5,3,111.3,75.0,24,0.551,68,0.441,30,0.265,18,0.333,6,9,200,101.3,7.7,3,24,81,,12.5,10,0.544,37,0.405,15,38.0,27,0.529,10.6,9,31,0.484,15,0.69,20,"February 24, 2018",88.5,23,19.4,6,101.3,92.3,36,0.589,56,0.464,26,0.607,34,0.676,23,12,200,111.3,25.0,8,16,89,,3.8,3,0.571,32,0.438,14,62.0,44,0.617,16.5,14,24,0.5,12,0.6,18,"College Park Center, Arlington, Texas",GEORGIA-STATE,Georgia State,80.4,Home,TEXAS-ARLINGTON,Texas-Arlington,Georgia State,sun-belt
2018-03-01-19-georgia-state,64.0,16,3.1,1,95.9,84.4,27,0.525,59,0.424,25,0.441,26,0.808,21,15,200,113.7,27.3,9,13,83,,4.1,3,0.441,26,0.462,12,55.4,36,0.582,14.6,12,33,0.394,13,0.5,15,"March 1, 2018",38.5,10,27.3,9,113.7,72.7,24,0.525,59,0.441,26,0.186,11,0.727,8,10,200,95.9,15.6,5,15,70,,6.8,5,0.458,27,0.37,10,44.6,29,0.545,16.9,13,32,0.5,16,0.667,20,"GSU Sports Arena, Atlanta, Georgia",GEORGIA-STATE,Georgia State,73.3,Away,TROY,Troy,Georgia State,sun-belt
2018-03-03-14-georgia-state,45.5,10,15.4,6,126.8,66.7,22,0.435,62,0.355,22,0.435,27,0.778,21,17,200,105.6,27.0,10,23,75,,4.2,3,0.532,33,0.303,10,45.7,32,0.501,9.8,8,29,0.414,12,0.452,14,"March 3, 2018",37.9,11,20.7,6,105.6,73.0,27,0.565,62,0.468,29,0.419,26,0.769,20,10,200,126.8,33.3,11,23,90,,8.5,6,0.371,23,0.522,12,54.3,38,0.605,7.6,6,39,0.436,17,0.677,21,"GSU Sports Arena, Atlanta, Georgia",SOUTH-ALABAMA,South Alabama,71.1,Home,GEORGIA-STATE,Georgia State,Georgia State,sun-belt
2018-03-09-18-georgia-state,50.0,7,2.7,1,115.9,71.4,20,0.367,45,0.311,14,0.578,26,0.692,18,17,200,81.0,31.3,10,13,51,,11.1,7,0.644,29,0.172,5,50.0,30,0.445,21.0,15,16,0.563,9,0.485,16,"March 9, 2018",55.2,16,6.3,1,81.0,68.8,22,0.57,57,0.509,29,0.228,13,0.615,8,10,200,115.9,28.6,8,17,73,,12.7,8,0.351,20,0.35,7,50.0,30,0.578,12.5,9,37,0.595,22,0.688,22,"Kiefer Lakefront Arena, New Orleans , Louisiana",TROY,Troy,63.3,Home,GEORGIA-STATE,Georgia State,Georgia State,sun-belt
2018-03-10-15-georgia-state,28.6,6,4.2,1,104.3,80.0,16,0.443,53,0.396,21,0.528,28,0.714,20,12,200,95.7,19.4,6,20,67,,11.4,8,0.396,21,0.238,5,43.1,22,0.505,13.3,10,32,0.5,16,0.636,21,"March 10, 2018",68.2,15,3.1,1,95.7,80.6,25,0.589,45,0.489,22,0.556,25,0.8,20,10,200,104.3,20.0,4,27,73,,4.3,3,0.467,21,0.429,9,56.9,29,0.642,23.3,17,24,0.542,13,0.697,23,"Kiefer Lakefront Arena, New Orleans , Louisiana",GEORGIA-SOUTHERN,Georgia Southern,70.1,Home,GEORGIA-STATE,Georgia State,Georgia State,sun-belt
2018-03-11-14-georgia-state,52.9,9,12.8,5,115.6,73.3,22,0.333,57,0.298,17,0.491,28,0.821,23,13,200,95.3,45.9,17,16,61,,1.6,1,0.439,25,0.16,4,58.2,39,0.434,14.8,12,32,0.406,13,0.618,21,"March 11, 2018",36.0,9,15.6,5,95.3,54.1,20,0.518,56,0.446,25,0.357,20,0.8,16,10,200,115.6,26.7,8,21,74,,18.8,12,0.304,17,0.471,8,41.8,28,0.565,8.5,6,39,0.436,17,0.706,24,"Kiefer Lakefront Arena, New Orleans , Louisiana",TEXAS-ARLINGTON,Texas-Arlington,64.4,Home,GEORGIA-STATE,Georgia State,Georgia State,sun-belt
2018-03-16-14-cincinnati,14.3,3,15.6,5,119.3,47.1,16,0.472,53,0.396,21,0.057,3,1.0,3,11,200,93.0,16.1,5,15,53,15,10.5,6,0.509,27,0.296,8,32.3,21,0.487,12.8,8,26,0.5,13,0.686,24,"March 16, 2018",58.3,14,11.5,3,93.0,83.9,26,0.46,62,0.387,24,0.226,14,0.786,11,4,200,119.3,52.9,18,10,68,2,12.3,7,0.484,30,0.3,9,67.7,44,0.495,8.1,6,32,0.469,15,0.886,31,"Bridgestone Arena, Nashville, Tennessee",GEORGIA-STATE,Georgia State,57.0,Home,CINCINNATI,Cincinnati,Georgia State,sun-belt
