,away_assist_percentage,away_assists,away_block_percentage,away_blocks,away_defensive_rating,away_defensive_rebound_percentage,away_defensive_rebounds,away_effective_field_goal_percentage,away_field_goal_attempts,away_field_goal_percentage,away_field_goals,away_free_throw_attempt_rate,away_free_throw_attempts,away_free_throw_percentage,away_free_throws,away_losses,away_minutes_played,away_offensive_rating,away_offensive_rebound_percentage,away_offensive_rebounds,away_personal_fouls,away_points,away_ranking,away_steal_percentage,away_steals,away_three_point_attempt_rate,away_three_point_field_goal_attempts,away_three_point_field_goal_percentage,away_three_point_field_goals,away_total_rebound_percentage,away_total_rebounds,away_true_shooting_percentage,away_turnover_percentage,away_turnovers,away_two_point_field_goal_attempts,away_two_point_field_goal_percentage,away_two_point_field_goals,away_win_percentage,away_wins,date,home_assist_percentage,home_assists,home_block_percentage,home_blocks,home_defensive_rating,home_defensive_rebound_percentage,home_defensive_rebounds,home_effective_field_goal_percentage,home_field_goal_attempts,home_field_goal_percentage,home_field_goals,home_free_throw_attempt_rate,home_free_throw_attempts,home_free_throw_percentage,home_free_throws,home_losses,home_minutes_played,home_offensive_rating,home_offensive_rebound_percentage,home_offensive_rebounds,home_personal_fouls,home_points,home_ranking,home_steal_percentage,home_steals,home_three_point_attempt_rate,home_three_point_field_goal_attempts,home_three_point_field_goal_percentage,home_three_point_field_goals,home_total_rebound_percentage,home_total_rebounds,home_true_shooting_percentage,home_turnover_percentage,home_turnovers,home_two_point_field_goal_attempts,home_two_point_field_goal_percentage,home_two_point_field_goals,home_win_percentage,home_wins,location,losing_abbr,losing_name,pace,winner,winning_abbr,winning_name,team_name,conf
2017-12-19-22-san-francisco,33.3,5,9.4,3,85.2,68.8,22,0.267,60,0.25,15,0.167,10,0.9,9,6,200,67.2,30.8,12,13,41,,21.3,13,0.3,18,0.111,2,47.9,34,0.317,9.8,7,42,0.31,13,0.455,5,"December 19, 2017",61.9,13,14.3,6,67.2,69.2,27,0.471,51,0.412,21,0.157,8,0.5,4,4,200,85.2,31.3,10,15,52,,4.9,3,0.373,19,0.316,6,52.1,37,0.474,24.8,18,32,0.469,15,0.636,7,"War Memorial Gymnasium, San Francisco, California",RADFORD,Radford,61.3,Home,SAN-FRANCISCO,San Francisco,Radford,big-south
2017-12-22-15-radford,60.0,15,5.4,2,101.5,67.9,19,0.473,56,0.446,25,0.161,9,0.778,7,7,200,92.3,32.1,9,18,60,,12.3,8,0.375,21,0.143,3,50.0,28,0.498,17.8,13,35,0.629,22,0.462,6,"December 22, 2017",44.0,11,0.0,0,92.3,67.9,19,0.519,54,0.463,25,0.259,14,0.714,10,6,200,101.5,32.1,9,14,66,,4.6,3,0.315,17,0.353,6,50.0,28,0.544,18.9,14,37,0.514,19,0.5,6,"Orleans Arena, Paradise, Nevada",NORTH-CAROLINA-AT,North Carolina A&T,65.0,Home,RADFORD,Radford,Radford,big-south
2017-12-23-17-california-davis,37.5,9,15.4,6,82.7,78.8,26,0.5,54,0.444,24,0.463,25,0.72,18,6,225,96.0,31.0,9,22,72,,5.3,4,0.333,18,0.333,6,56.5,35,0.546,19.8,16,36,0.5,18,0.538,7,"December 23, 2017",38.9,7,8.3,3,96.0,69.0,20,0.361,54,0.333,18,0.556,30,0.767,23,5,225,82.7,21.2,7,23,62,,12.0,9,0.278,15,0.2,3,43.5,27,0.454,18.2,15,39,0.385,15,0.615,8,"Orleans Arena, Paradise, Nevada",CALIFORNIA-DAVIS,UC-Davis,66.3,Away,RADFORD,Radford,Radford,big-south
2017-12-30-16-presbyterian,46.7,14,0.0,0,95.4,85.3,29,0.621,58,0.517,30,0.207,12,0.5,6,6,200,120.0,42.3,11,15,78,,4.6,3,0.414,24,0.5,12,66.7,40,0.612,15.9,12,34,0.529,18,0.571,8,"December 30, 2017",56.5,13,2.9,1,120.0,57.7,15,0.466,58,0.397,23,0.241,14,0.571,8,7,200,95.4,14.7,5,12,62,,9.2,6,0.466,27,0.296,8,33.3,20,0.48,7.2,5,31,0.484,15,0.5,7,"Ross E.Templeton Center, Clinton, South Carolina",PRESBYTERIAN,Presbyterian,64.7,Away,RADFORD,Radford,Radford,big-south
2018-01-03-19-radford,65.5,19,5.9,2,119.7,62.2,23,0.546,65,0.446,29,0.169,11,0.727,8,6,200,111.3,11.4,4,21,79,,7.0,5,0.415,27,0.481,13,37.5,27,0.562,9.1,7,38,0.421,16,0.538,7,"January 3, 2018",51.7,15,5.3,2,111.3,88.6,31,0.547,64,0.453,29,0.281,18,0.833,15,6,200,119.7,37.8,14,16,85,,5.6,4,0.469,30,0.4,12,62.5,45,0.586,12.2,10,34,0.5,17,0.6,9,"Donald N. Dedmon Center, Radford, Virginia",WINTHROP,Winthrop,70.9,Home,RADFORD,Radford,Radford,big-south
2018-01-06-16-radford,36.0,9,6.1,2,126.8,70.0,14,0.483,58,0.431,25,0.276,16,0.875,14,8,200,98.6,20.7,6,23,70,,5.6,4,0.345,20,0.3,6,40.8,20,0.534,15.6,12,38,0.5,19,0.5,8,"January 6, 2018",61.3,19,13.2,5,98.6,79.3,23,0.67,53,0.585,31,0.453,24,0.792,19,6,200,126.8,30.0,6,17,90,,11.3,8,0.377,20,0.45,9,59.2,29,0.699,15.9,12,33,0.667,22,0.625,10,"Donald N. Dedmon Center, Radford, Virginia",NORTH-CAROLINA-ASHEVILLE,UNC Asheville,71.0,Home,RADFORD,Radford,Radford,big-south
2018-01-09-19-charleston-southern,52.6,10,13.2,5,95.3,60.0,15,0.56,42,0.452,19,0.476,20,0.85,17,6,200,100.0,19.0,4,13,64,,9.4,6,0.524,22,0.409,9,41.3,19,0.621,21.6,14,20,0.5,10,0.647,11,"January 9, 2018",41.7,10,15.0,3,100.0,81.0,17,0.464,56,0.429,24,0.214,12,0.75,9,9,200,95.3,40.0,10,18,61,,14.1,9,0.321,18,0.222,4,58.7,27,0.494,18.6,14,38,0.526,20,0.4,6,"CSU Fieldhouse, Charleston, South Carolina",CHARLESTON-SOUTHERN,Charleston Southern,63.6,Away,RADFORD,Radford,Radford,big-south
2018-01-12-19-gardner-webb,63.2,12,2.7,1,84.3,61.8,21,0.407,54,0.352,19,0.352,19,0.526,10,7,200,77.1,28.1,9,14,54,,12.9,9,0.407,22,0.273,6,45.5,30,0.428,21.4,17,32,0.406,13,0.611,11,"January 12, 2018",28.6,6,6.3,2,77.1,71.9,23,0.436,55,0.382,21,0.273,15,0.733,11,9,200,84.3,38.2,13,21,59,,8.6,6,0.327,18,0.333,6,54.5,36,0.475,24.5,20,37,0.405,15,0.5,9,"Paul Porter Arena, Boiling Springs, North Carolina",RADFORD,Radford,70.1,Home,GARDNER-WEBB,Gardner-Webb,Radford,big-south
2018-01-15-19-radford,47.4,9,6.9,2,89.4,90.0,27,0.425,53,0.358,19,0.283,15,0.8,12,7,225,86.4,13.3,4,18,57,,6.1,4,0.264,14,0.5,7,51.7,31,0.474,15.6,11,39,0.308,12,0.632,12,"January 15, 2018",42.9,9,7.7,3,86.4,86.7,26,0.48,51,0.412,21,0.333,17,0.588,10,7,225,89.4,10.0,3,18,59,,9.1,6,0.431,22,0.318,7,48.3,29,0.499,13.3,9,29,0.483,14,0.632,12,"Donald N. Dedmon Center, Radford, Virginia",LIBERTY,Liberty,58.8,Home,RADFORD,Radford,Radford,big-south
2018-01-18-19-radford,39.1,9,17.6,6,106.1,55.2,16,0.542,48,0.479,23,0.354,17,0.647,11,14,200,95.5,17.9,5,23,63,,10.6,7,0.354,17,0.353,6,36.8,21,0.562,22.4,16,31,0.548,17,0.3,6,"January 18, 2018",52.2,12,6.5,2,95.5,82.1,23,0.473,55,0.418,23,0.4,22,0.818,18,7,200,106.1,44.8,13,15,70,,9.1,6,0.382,21,0.286,6,63.2,36,0.535,15.6,12,34,0.5,17,0.65,13,"Donald N. Dedmon Center, Radford, Virginia",LONGWOOD,Longwood,65.8,Home,RADFORD,Radford,Radford,big-south
2018-01-21-14-campbell,78.9,15,11.1,3,93.7,70.0,21,0.406,53,0.358,19,0.321,17,0.765,13,8,200,88.9,24.2,8,20,56,,11.1,7,0.434,23,0.217,5,46.0,29,0.458,16.6,12,30,0.467,14,0.619,13,"January 21, 2018",42.1,8,13.3,4,88.9,75.8,25,0.469,49,0.388,19,0.408,20,0.65,13,9,200,93.7,30.0,9,15,59,,11.1,7,0.449,22,0.364,8,54.0,34,0.504,16.0,11,27,0.407,11,0.55,11,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",RADFORD,Radford,62.8,Home,CAMPBELL,Campbell,Radford,big-south
2018-01-24-19-high-point,48.3,14,2.3,1,122.6,53.6,15,0.55,60,0.483,29,0.25,15,0.8,12,8,225,125.8,50.0,14,19,78,,6.5,4,0.367,22,0.364,8,51.8,29,0.581,10.7,8,38,0.553,21,0.636,14,"January 24, 2018",22.2,6,5.3,2,125.8,50.0,14,0.518,56,0.482,27,0.429,24,0.75,18,10,225,122.6,46.4,13,15,76,,8.1,5,0.232,13,0.308,4,48.2,27,0.564,11.9,9,43,0.535,23,0.5,10,"Millis Center, High Point, North Carolina",HIGH-POINT,High Point,55.3,Away,RADFORD,Radford,Radford,big-south
2018-01-27-14-radford,52.0,13,17.5,7,112.5,61.8,21,0.557,53,0.472,25,0.566,30,0.833,25,13,225,116.7,43.3,13,21,84,,5.6,4,0.377,20,0.45,9,53.1,34,0.625,21.4,18,33,0.485,16,0.381,8,"January 27, 2018",64.0,16,6.1,2,116.7,56.7,17,0.484,61,0.41,25,0.41,25,0.88,22,9,225,112.5,38.2,13,20,81,,18.1,13,0.344,21,0.429,9,46.9,30,0.556,14.3,12,40,0.4,16,0.609,14,"Donald N. Dedmon Center, Radford, Virginia",RADFORD,Radford,64.1,Away,CHARLESTON-SOUTHERN,Charleston Southern,Radford,big-south
2018-02-01-19-radford,35.0,7,0.0,0,104.5,77.3,17,0.523,43,0.465,20,0.535,23,0.913,21,13,200,98.5,23.8,5,18,66,,10.4,7,0.395,17,0.294,5,51.2,22,0.612,25.3,18,26,0.577,15,0.458,11,"February 1, 2018",54.2,13,0.0,0,98.5,76.2,16,0.574,47,0.511,24,0.468,22,0.727,16,9,200,104.5,22.7,5,22,70,,11.9,8,0.362,17,0.353,6,48.8,21,0.609,19.8,14,30,0.6,18,0.625,15,"Donald N. Dedmon Center, Radford, Virginia",GARDNER-WEBB,Gardner-Webb,66.7,Home,RADFORD,Radford,Radford,big-south
2018-02-03-14-winthrop,36.4,8,14.3,4,110.3,70.0,14,0.473,55,0.4,22,0.164,9,0.556,5,10,200,83.8,33.3,11,15,57,,23.5,16,0.418,23,0.348,8,47.2,25,0.481,24.4,19,32,0.438,14,0.6,15,"February 3, 2018",57.7,15,15.6,5,83.8,66.7,22,0.663,46,0.565,26,0.37,17,0.824,14,9,200,110.3,30.0,6,11,75,,19.1,13,0.391,18,0.5,9,52.8,28,0.693,27.2,20,28,0.607,17,0.609,14,"Winthrop Coliseum, Rock Hill, South Carolina",RADFORD,Radford,67.7,Home,WINTHROP,Winthrop,Radford,big-south
2018-02-07-19-radford,45.8,11,15.2,5,100.0,59.4,19,0.491,55,0.436,24,0.218,12,0.583,7,12,200,101.7,26.7,8,14,61,,5.0,3,0.291,16,0.375,6,43.5,27,0.502,13.0,9,39,0.462,18,0.5,12,"February 7, 2018",57.1,12,12.8,5,101.7,73.3,22,0.439,57,0.368,21,0.228,13,0.769,10,11,200,100.0,40.6,13,11,60,,6.7,4,0.421,24,0.333,8,56.5,35,0.475,11.3,8,33,0.394,13,0.577,15,"Donald N. Dedmon Center, Radford, Virginia",RADFORD,Radford,59.9,Away,HIGH-POINT,High Point,Radford,big-south
2018-02-10-14-north-carolina-asheville,54.2,13,8.7,2,113.8,71.4,15,0.466,59,0.407,24,0.169,10,0.9,9,12,200,110.3,52.9,18,17,64,,6.9,4,0.322,19,0.368,7,60.0,33,0.502,15.9,12,40,0.425,17,0.556,15,"February 10, 2018",77.3,17,7.5,3,110.3,47.1,16,0.576,46,0.478,22,0.326,15,0.867,13,9,200,113.8,28.6,6,12,66,,6.9,4,0.5,23,0.391,9,40.0,22,0.621,18.6,12,23,0.565,13,0.667,18,"Kimmel Arena, Asheville, North Carolina",RADFORD,Radford,58.4,Home,NORTH-CAROLINA-ASHEVILLE,UNC Asheville,Radford,big-south
2018-02-15-21-radford,47.1,8,12.5,4,107.5,64.3,18,0.424,46,0.37,17,0.391,18,0.778,14,13,200,79.1,10.7,3,15,53,,10.4,7,0.435,20,0.25,5,37.5,21,0.486,24.0,17,26,0.462,12,0.519,14,"February 15, 2018",42.3,11,15.4,4,79.1,89.3,25,0.547,53,0.491,26,0.34,18,0.778,14,12,200,107.5,35.7,10,15,72,,10.4,7,0.396,21,0.286,6,62.5,35,0.585,18.7,14,32,0.625,20,0.571,16,"Donald N. Dedmon Center, Radford, Virginia",CAMPBELL,Campbell,67.1,Home,RADFORD,Radford,Radford,big-south
2018-02-18-15-radford,44.0,11,0.0,0,123.3,63.0,17,0.526,57,0.439,25,0.175,10,0.8,8,18,225,113.3,24.1,7,16,68,,1.7,1,0.386,22,0.455,10,42.9,24,0.551,8.9,6,35,0.429,15,0.379,11,"February 18, 2018",59.3,16,8.6,3,113.3,75.9,22,0.657,51,0.529,27,0.333,17,0.412,7,12,225,123.3,37.0,10,13,74,,3.3,2,0.51,26,0.5,13,57.1,32,0.626,14.6,10,25,0.56,14,0.586,17,"Donald N. Dedmon Center, Radford, Virginia",PRESBYTERIAN,Presbyterian,53.3,Home,RADFORD,Radford,Radford,big-south
2018-02-22-19-liberty,56.5,13,16.0,4,84.7,92.3,24,0.578,45,0.511,23,0.311,14,0.786,11,12,200,106.8,23.8,5,14,63,,15.3,9,0.378,17,0.353,6,61.7,29,0.61,19.0,12,28,0.607,17,0.6,18,"February 22, 2018",52.9,9,3.6,1,106.8,76.2,16,0.477,43,0.395,17,0.256,11,0.818,9,13,200,84.7,7.7,2,14,50,,8.5,5,0.419,18,0.389,7,38.3,18,0.518,21.4,13,25,0.4,10,0.567,17,"Vines Center, Lynchburg, Virginia",LIBERTY,Liberty,58.9,Away,RADFORD,Radford,Radford,big-south
2018-02-24-15-longwood,60.0,15,8.8,3,73.4,83.3,30,0.5,60,0.417,25,0.233,14,0.714,10,12,200,109.4,29.0,9,17,70,,6.3,4,0.417,25,0.4,10,58.2,39,0.525,10.8,8,35,0.429,15,0.613,19,"February 24, 2018",43.8,7,17.1,6,109.4,71.0,22,0.327,52,0.308,16,0.327,17,0.765,13,25,200,73.4,16.7,6,14,47,,6.3,4,0.346,18,0.111,2,41.8,28,0.391,13.1,9,34,0.412,14,0.194,6,"Willett Hall, Farmville, Virginia",LONGWOOD,Longwood,64.4,Away,RADFORD,Radford,Radford,big-south
2018-03-01-13-radford,33.3,7,0.0,0,100.0,75.0,27,0.5,48,0.438,21,0.104,5,1.0,5,26,200,89.8,22.2,6,17,53,,8.5,5,0.375,18,0.333,6,52.4,33,0.526,21.8,14,30,0.5,15,0.212,7,"March 1, 2018",35.3,6,6.7,2,89.8,77.8,21,0.417,48,0.354,17,0.563,27,0.704,19,12,200,100.0,25.0,9,10,59,,11.9,7,0.333,16,0.375,6,47.6,30,0.485,10.5,7,32,0.344,11,0.625,20,"Kimmel Arena, Asheville, North Carolina",LONGWOOD,Longwood,58.6,Home,RADFORD,Radford,Radford,big-south
2018-03-02-18-radford,63.2,12,13.8,4,105.2,75.0,24,0.49,48,0.396,19,0.167,8,0.625,5,12,200,89.7,34.5,10,17,52,,3.4,2,0.542,26,0.346,9,55.7,34,0.502,21.4,14,22,0.455,10,0.613,19,"March 2, 2018",47.1,8,4.5,1,89.7,65.5,19,0.4,50,0.34,17,0.52,26,0.808,21,12,200,105.2,25.0,8,11,61,,17.2,10,0.42,21,0.286,6,44.3,27,0.489,7.5,5,29,0.379,11,0.636,21,"Donald N. Dedmon Center, Radford, Virginia",WINTHROP,Winthrop,57.6,Home,RADFORD,Radford,Radford,big-south
2018-03-04-13-radford,72.2,13,12.9,4,98.2,75.9,22,0.512,41,0.439,18,0.244,10,1.0,10,14,200,92.9,18.2,4,15,52,,5.4,3,0.463,19,0.316,6,51.0,26,0.568,23.6,14,22,0.545,12,0.588,20,"March 4, 2018",41.2,7,9.1,2,92.9,81.8,18,0.415,47,0.362,17,0.426,20,0.8,16,12,200,98.2,24.1,7,13,55,,14.3,8,0.34,16,0.313,5,49.0,25,0.487,9.7,6,31,0.387,12,0.647,22,"Donald N. Dedmon Center, Radford, Virginia",LIBERTY,Liberty,55.6,Home,RADFORD,Radford,Radford,big-south
2018-03-13-18-radford,68.4,13,0.0,0,100.0,76.5,26,0.45,50,0.38,19,0.46,23,0.696,16,17,200,85.9,12.9,4,19,61,16,4.2,3,0.52,26,0.269,7,46.2,30,0.501,20.0,15,24,0.5,12,0.514,18,"March 13, 2018",60.7,17,8.3,2,85.9,87.1,27,0.525,59,0.475,28,0.22,13,0.692,9,12,200,100.0,23.5,8,23,71,16,8.5,6,0.288,17,0.353,6,53.8,35,0.545,16.7,13,42,0.524,22,0.657,23,"University of Dayton Arena, Dayton, Ohio",LONG-ISLAND-UNIVERSITY,LIU,71.1,Home,RADFORD,Radford,Radford,big-south
2018-03-15-18-villanova,50.0,10,12.0,3,131.8,72.7,16,0.407,59,0.339,20,0.271,16,0.813,13,13,200,92.4,35.9,14,17,61,16,9.1,6,0.407,24,0.333,8,49.2,30,0.458,16.4,13,35,0.343,12,0.639,23,"March 15, 2018",64.5,20,14.3,5,92.4,64.1,25,0.731,52,0.596,31,0.269,14,0.786,11,4,200,131.8,27.3,6,16,87,1,10.6,7,0.519,27,0.519,14,50.8,31,0.742,18.3,13,25,0.68,17,0.886,31,"CONSOL Energy Center, Pittsburgh, Pennsylvania",RADFORD,Radford,65.6,Home,VILLANOVA,Villanova,Radford,big-south
