,away_assist_percentage,away_assists,away_block_percentage,away_blocks,away_defensive_rating,away_defensive_rebound_percentage,away_defensive_rebounds,away_effective_field_goal_percentage,away_field_goal_attempts,away_field_goal_percentage,away_field_goals,away_free_throw_attempt_rate,away_free_throw_attempts,away_free_throw_percentage,away_free_throws,away_losses,away_minutes_played,away_offensive_rating,away_offensive_rebound_percentage,away_offensive_rebounds,away_personal_fouls,away_points,away_ranking,away_steal_percentage,away_steals,away_three_point_attempt_rate,away_three_point_field_goal_attempts,away_three_point_field_goal_percentage,away_three_point_field_goals,away_total_rebound_percentage,away_total_rebounds,away_true_shooting_percentage,away_turnover_percentage,away_turnovers,away_two_point_field_goal_attempts,away_two_point_field_goal_percentage,away_two_point_field_goals,away_win_percentage,away_wins,date,home_assist_percentage,home_assists,home_block_percentage,home_blocks,home_defensive_rating,home_defensive_rebound_percentage,home_defensive_rebounds,home_effective_field_goal_percentage,home_field_goal_attempts,home_field_goal_percentage,home_field_goals,home_free_throw_attempt_rate,home_free_throw_attempts,home_free_throw_percentage,home_free_throws,home_losses,home_minutes_played,home_offensive_rating,home_offensive_rebound_percentage,home_offensive_rebounds,home_personal_fouls,home_points,home_ranking,home_steal_percentage,home_steals,home_three_point_attempt_rate,home_three_point_field_goal_attempts,home_three_point_field_goal_percentage,home_three_point_field_goals,home_total_rebound_percentage,home_total_rebounds,home_true_shooting_percentage,home_turnover_percentage,home_turnovers,home_two_point_field_goal_attempts,home_two_point_field_goal_percentage,home_two_point_field_goals,home_win_percentage,home_wins,location,losing_abbr,losing_name,pace,winner,winning_abbr,winning_name,team_name,conf
2017-12-21-19-harvard,60.0,12,3.7,1,112.1,70.8,17,0.533,45,0.444,20,0.533,24,0.625,15,7,200,95.5,22.2,6,18,63,,13.6,9,0.489,22,0.364,8,45.1,23,0.559,21.3,15,23,0.522,12,0.364,4,"December 21, 2017",42.3,11,8.7,2,95.5,77.8,21,0.649,47,0.553,26,0.426,20,0.65,13,6,200,112.1,29.2,7,18,74,,10.6,7,0.426,20,0.45,9,54.9,28,0.655,23.4,17,27,0.63,17,0.455,5,"Lavietes Pavilion, Boston, Massachusetts",BOSTON-UNIVERSITY,Boston University,66.0,Home,HARVARD,Harvard,Harvard,ivy
2017-12-23-12-george-washington,62.5,10,14.3,5,90.6,83.9,26,0.333,57,0.281,16,0.246,14,0.714,10,7,200,75.0,30.8,12,15,48,,7.8,5,0.386,22,0.273,6,54.3,38,0.377,16.0,12,35,0.286,10,0.417,5,"December 23, 2017",59.1,13,14.3,5,75.0,69.2,27,0.472,53,0.415,22,0.226,12,0.667,8,6,200,90.6,16.1,5,13,58,,9.4,6,0.34,18,0.333,6,45.7,32,0.494,14.6,10,35,0.457,16,0.538,7,"Charles E. Smith Center, Washington, District of Columbia",HARVARD,Harvard,63.7,Home,GEORGE-WASHINGTON,George Washington,Harvard,ivy
2017-12-30-14-minnesota,66.7,14,10.3,4,97.0,63.2,24,0.383,64,0.328,21,0.125,8,0.75,6,8,200,82.1,22.0,9,18,55,,6.0,4,0.5,32,0.219,7,41.8,33,0.406,11.8,9,32,0.438,14,0.385,5,"December 30, 2017",75.0,15,25.0,8,82.1,78.0,32,0.392,60,0.333,20,0.333,20,0.9,18,3,200,97.0,36.8,14,10,65,,4.5,3,0.35,21,0.333,7,58.2,46,0.468,13.8,11,39,0.333,13,0.8,12,"Williams Arena, Minneapolis, Minnesota",HARVARD,Harvard,67.2,Home,MINNESOTA,Minnesota,Harvard,ivy
2018-01-02-19-harvard,63.6,14,0.0,0,94.9,72.0,18,0.54,50,0.44,22,0.2,10,0.8,8,5,200,105.1,21.4,6,9,62,,8.5,5,0.36,18,0.556,10,45.3,24,0.566,16.8,11,32,0.375,12,0.643,9,"January 2, 2018",50.0,11,15.6,5,105.1,78.6,22,0.531,49,0.449,22,0.082,4,1.0,4,9,200,94.9,28.0,7,14,56,,6.8,4,0.449,22,0.364,8,54.7,29,0.55,22.8,15,27,0.519,14,0.357,5,"Lavietes Pavilion, Boston, Massachusetts",HARVARD,Harvard,59.3,Away,VERMONT,Vermont,Harvard,ivy
2018-01-06-14-harvard,41.2,7,8.0,2,92.4,77.8,21,0.433,45,0.378,17,0.311,14,0.857,12,8,200,77.3,11.5,3,14,51,,15.2,10,0.422,19,0.263,5,45.3,24,0.494,24.9,17,26,0.462,12,0.333,4,"January 6, 2018",68.2,15,23.1,6,77.3,88.5,23,0.56,50,0.44,22,0.12,6,0.833,5,9,200,92.4,22.2,6,16,61,,9.1,6,0.5,25,0.48,12,54.7,29,0.577,26.5,19,25,0.4,10,0.4,6,"Lavietes Pavilion, Boston, Massachusetts",DARTMOUTH,Dartmouth,65.8,Home,HARVARD,Harvard,Harvard,ivy
2018-01-10-19-wofford,56.5,13,12.5,3,101.6,78.6,22,0.44,58,0.397,23,0.276,16,0.688,11,10,200,100.0,30.6,11,14,62,,6.5,4,0.448,26,0.192,5,51.6,33,0.473,11.0,8,32,0.563,18,0.375,6,"January 10, 2018",70.0,14,9.4,3,100.0,69.4,25,0.51,50,0.4,20,0.28,14,0.857,12,5,200,101.6,21.4,6,18,63,,6.5,4,0.52,26,0.423,11,48.4,31,0.556,16.4,11,24,0.375,9,0.688,11,"Richardson Indoor Stadium, Spartanburg, South Carolina",HARVARD,Harvard,62.1,Home,WOFFORD,Wofford,Harvard,ivy
2018-01-20-19-dartmouth,37.5,9,16.7,6,81.4,76.5,26,0.458,60,0.4,24,0.15,9,0.778,7,10,225,88.6,25.7,9,16,62,,10.0,7,0.4,24,0.292,7,50.7,35,0.482,19.0,15,36,0.472,17,0.412,7,"January 20, 2018",72.2,13,11.1,4,88.6,74.3,26,0.407,54,0.333,18,0.333,18,0.722,13,11,225,81.4,23.5,8,14,57,,14.3,10,0.333,18,0.444,8,49.3,34,0.456,20.5,16,36,0.278,10,0.267,4,"Leede Arena, Hanover, New Hampshire",DARTMOUTH,Dartmouth,62.6,Away,HARVARD,Harvard,Harvard,ivy
2018-01-26-19-yale,70.0,14,12.5,4,80.0,75.0,27,0.47,50,0.4,20,0.22,11,0.636,7,10,200,83.1,22.6,7,15,54,,7.7,5,0.5,25,0.28,7,50.7,34,0.489,21.5,15,25,0.52,13,0.444,8,"January 26, 2018",64.7,11,8.0,2,83.1,77.4,24,0.357,56,0.304,17,0.286,16,0.75,12,11,200,80.0,25.0,9,17,52,,16.9,11,0.429,24,0.25,6,49.3,33,0.409,16.0,12,32,0.344,11,0.421,8,"John J. Lee Ampitheater, New Haven, Connecticut",YALE,Yale,64.9,Away,HARVARD,Harvard,Harvard,ivy
2018-01-27-18-brown,36.0,9,16.1,5,102.7,71.0,22,0.61,50,0.5,25,0.58,29,0.862,25,10,200,114.7,19.0,4,25,86,,12.0,9,0.36,18,0.611,11,50.0,26,0.674,20.3,16,32,0.438,14,0.474,9,"January 27, 2018",50.0,11,9.4,3,114.7,81.0,17,0.472,54,0.407,22,0.556,30,0.867,26,8,200,102.7,29.0,9,24,77,,8.0,6,0.426,23,0.304,7,50.0,26,0.564,17.2,14,31,0.484,15,0.529,9,"Pizzitola Sports Center, Providence, Rhode Island",BROWN,Brown,74.5,Away,HARVARD,Harvard,Harvard,ivy
2018-02-02-19-columbia,61.5,16,4.2,1,123.9,77.3,17,0.54,63,0.413,26,0.159,10,0.8,8,11,200,113.4,27.0,10,17,76,,6.0,4,0.587,37,0.432,16,45.8,27,0.561,12.9,10,26,0.385,10,0.45,9,"February 2, 2018",55.6,15,11.5,3,113.4,73.0,27,0.65,50,0.54,27,0.4,20,0.9,18,13,200,123.9,22.7,5,16,83,,11.9,8,0.52,26,0.423,11,54.2,32,0.697,16.9,12,24,0.667,16,0.278,5,"Levien Gym, New York, New York",HARVARD,Harvard,67.1,Home,COLUMBIA,Columbia,Harvard,ivy
2018-02-03-18-cornell,68.0,17,20.6,7,104.3,87.9,29,0.575,53,0.472,25,0.302,16,0.938,15,11,200,108.6,14.8,4,18,76,,5.7,4,0.434,23,0.478,11,55.0,33,0.627,15.5,11,30,0.467,14,0.476,10,"February 3, 2018",70.4,19,0.0,0,108.6,85.2,23,0.534,59,0.458,27,0.305,18,0.556,10,11,200,104.3,12.1,4,18,73,,7.1,5,0.424,25,0.36,9,45.0,27,0.54,11.9,9,34,0.529,18,0.421,8,"Newman Arena, Ithaca, New York",CORNELL,Cornell,70.1,Away,HARVARD,Harvard,Harvard,ivy
2018-02-09-19-harvard,56.3,9,2.9,1,103.1,82.8,24,0.415,47,0.34,16,0.426,20,0.6,12,11,200,79.7,21.9,7,17,51,,4.7,3,0.532,25,0.28,7,50.8,31,0.451,21.2,15,22,0.409,9,0.5,11,"February 9, 2018",43.5,10,4.5,1,79.7,78.1,25,0.49,52,0.442,23,0.365,19,0.789,15,11,200,103.1,17.2,5,21,66,,10.9,7,0.327,17,0.294,5,49.2,30,0.541,11.7,8,35,0.514,18,0.5,11,"Lavietes Pavilion, Boston, Massachusetts",PRINCETON,Princeton,64.3,Home,HARVARD,Harvard,Harvard,ivy
2018-02-10-16-harvard,48.1,13,2.3,1,116.9,67.7,21,0.508,59,0.458,27,0.153,9,0.778,7,7,200,103.1,18.5,5,18,67,,4.6,3,0.407,24,0.25,6,44.8,26,0.529,12.5,9,35,0.6,21,0.708,17,"February 10, 2018",48.1,13,20.0,7,103.1,81.5,22,0.509,58,0.466,27,0.362,21,0.81,17,11,200,116.9,32.3,10,9,76,,9.2,6,0.259,15,0.333,5,55.2,32,0.559,6.9,5,43,0.512,22,0.522,12,"Lavietes Pavilion, Boston, Massachusetts",PENNSYLVANIA,Penn,65.1,Home,HARVARD,Harvard,Harvard,ivy
2018-02-16-19-harvard,36.4,8,12.5,4,95.6,68.8,22,0.431,58,0.379,22,0.259,15,0.533,8,11,200,85.3,26.3,10,22,58,,11.8,8,0.345,20,0.3,6,45.7,32,0.445,16.8,13,38,0.421,16,0.5,11,"February 16, 2018",50.0,10,7.9,3,85.3,73.7,28,0.48,50,0.4,20,0.52,26,0.654,17,11,200,95.6,31.3,10,18,65,,8.8,6,0.36,18,0.444,8,54.3,38,0.521,19.6,15,32,0.375,12,0.542,13,"Lavietes Pavilion, Boston, Massachusetts",BROWN,Brown,67.7,Home,HARVARD,Harvard,Harvard,ivy
2018-02-17-21-harvard,47.1,8,0.0,0,92.8,76.0,19,0.37,54,0.315,17,0.278,15,0.6,9,14,200,71.0,23.1,9,11,49,,13.0,9,0.407,22,0.273,6,43.8,28,0.401,20.9,16,32,0.344,11,0.462,12,"February 17, 2018",52.0,13,12.5,4,71.0,76.9,30,0.509,54,0.463,25,0.167,9,1.0,9,11,200,92.8,24.0,6,15,64,,14.5,10,0.315,17,0.294,5,56.3,36,0.549,22.7,17,37,0.541,20,0.56,14,"Lavietes Pavilion, Boston, Massachusetts",YALE,Yale,68.7,Home,HARVARD,Harvard,Harvard,ivy
2018-02-23-19-princeton,60.0,15,20.0,5,98.5,90.3,28,0.5,57,0.439,25,0.298,17,0.882,15,11,225,107.5,31.0,9,20,72,,7.5,5,0.386,22,0.318,7,61.7,37,0.553,14.6,11,35,0.514,18,0.577,15,"February 23, 2018",50.0,12,8.6,3,107.5,69.0,20,0.548,52,0.462,24,0.327,17,0.529,9,15,225,98.5,9.7,3,17,66,,4.5,3,0.519,27,0.333,9,38.3,23,0.549,14.4,10,25,0.6,15,0.423,11,"Jadwin Gymnasium, Princeton, New Jersey",PRINCETON,Princeton,59.6,Away,HARVARD,Harvard,Harvard,ivy
2018-02-24-19-pennsylvania,36.0,9,4.0,1,117.5,77.4,24,0.566,53,0.472,25,0.264,14,0.786,11,12,200,112.7,32.1,9,19,71,,4.8,3,0.396,21,0.476,10,55.9,33,0.595,19.1,14,32,0.469,15,0.556,15,"February 24, 2018",50.0,13,9.4,3,112.7,67.9,19,0.578,51,0.51,26,0.431,22,0.682,15,7,200,117.5,22.6,7,17,74,,11.1,7,0.51,26,0.269,7,44.1,26,0.602,10.3,7,25,0.76,19,0.75,21,"The Palestra, Philadelphia, Pennsylvania",HARVARD,Harvard,63.1,Home,PENNSYLVANIA,Penn,Harvard,ivy
2018-03-02-19-harvard,46.4,13,2.9,1,115.3,77.8,21,0.458,71,0.394,28,0.408,29,0.793,23,15,251,103.5,21.4,9,23,88,,9.4,8,0.366,26,0.346,9,43.5,30,0.519,10.7,10,45,0.422,19,0.423,11,"March 2, 2018",64.5,20,11.1,5,103.5,78.6,33,0.627,59,0.525,31,0.458,27,0.889,24,12,251,115.3,22.2,6,23,98,,8.2,7,0.424,25,0.48,12,56.5,39,0.682,20.3,18,34,0.559,19,0.571,16,"Lavietes Pavilion, Boston, Massachusetts",CORNELL,Cornell,67.6,Home,HARVARD,Harvard,Harvard,ivy
2018-03-03-19-harvard,50.0,13,9.7,3,140.9,52.4,11,0.534,59,0.441,26,0.22,13,0.846,11,19,200,112.1,10.3,3,12,74,,10.6,7,0.475,28,0.393,11,28.0,14,0.568,7.2,5,31,0.484,15,0.296,8,"March 3, 2018",64.9,24,9.7,3,112.1,89.7,26,0.771,59,0.627,37,0.034,2,1.0,2,12,200,140.9,47.6,10,15,93,,4.5,3,0.475,28,0.607,17,72.0,36,0.776,18.9,14,31,0.645,20,0.586,17,"Lavietes Pavilion, Boston, Massachusetts",COLUMBIA,Columbia,65.6,Home,HARVARD,Harvard,Harvard,ivy
2018-03-10-12-harvard,60.0,12,9.4,3,123.3,63.3,19,0.5,46,0.435,20,0.304,14,0.643,9,16,200,91.7,14.8,4,12,55,,6.7,4,0.37,17,0.353,6,40.4,23,0.522,17.4,11,29,0.483,14,0.429,12,"March 10, 2018",48.0,12,6.9,2,91.7,85.2,23,0.535,57,0.439,25,0.246,14,0.929,13,12,200,123.3,36.7,11,18,74,,6.7,4,0.439,25,0.44,11,59.6,34,0.581,11.2,8,32,0.438,14,0.6,18,"The Palestra, Philadelphia, Pennsylvania",CORNELL,Cornell,60.2,Home,HARVARD,Harvard,Harvard,ivy
2018-03-11-12-harvard,41.7,10,8.1,3,101.6,83.3,25,0.538,52,0.462,24,0.308,16,0.75,12,8,200,106.3,11.1,3,14,68,,4.7,3,0.346,18,0.444,8,49.1,28,0.57,10.6,7,34,0.471,16,0.75,24,"March 11, 2018",26.1,6,5.9,2,106.3,88.9,24,0.482,55,0.418,23,0.218,12,1.0,12,13,200,101.6,16.7,5,17,65,,3.1,2,0.327,18,0.389,7,50.9,29,0.535,11.7,8,37,0.432,16,0.581,18,"The Palestra, Philadelphia, Pennsylvania",HARVARD,Harvard,63.7,Away,PENNSYLVANIA,Penn,Harvard,ivy
2018-03-14-19-marquette,50.0,11,3.1,1,93.1,84.0,21,0.481,53,0.415,22,0.321,17,0.529,9,14,200,83.3,31.3,10,20,60,,15.3,11,0.377,20,0.35,7,54.4,31,0.491,26.7,22,33,0.455,15,0.562,18,"March 14, 2018",57.1,12,9.1,3,83.3,68.8,22,0.51,48,0.438,21,0.396,19,0.947,18,13,200,93.1,16.0,4,18,67,,11.1,8,0.333,16,0.438,7,45.6,26,0.587,23.2,17,32,0.438,14,0.606,20,"Al McGuire Center, Milwaukee, Wisconsin",HARVARD,Harvard,71.6,Home,MARQUETTE,Marquette,Harvard,ivy
