,away_assist_percentage,away_assists,away_block_percentage,away_blocks,away_defensive_rating,away_defensive_rebound_percentage,away_defensive_rebounds,away_effective_field_goal_percentage,away_field_goal_attempts,away_field_goal_percentage,away_field_goals,away_free_throw_attempt_rate,away_free_throw_attempts,away_free_throw_percentage,away_free_throws,away_losses,away_minutes_played,away_offensive_rating,away_offensive_rebound_percentage,away_offensive_rebounds,away_personal_fouls,away_points,away_ranking,away_steal_percentage,away_steals,away_three_point_attempt_rate,away_three_point_field_goal_attempts,away_three_point_field_goal_percentage,away_three_point_field_goals,away_total_rebound_percentage,away_total_rebounds,away_true_shooting_percentage,away_turnover_percentage,away_turnovers,away_two_point_field_goal_attempts,away_two_point_field_goal_percentage,away_two_point_field_goals,away_win_percentage,away_wins,date,home_assist_percentage,home_assists,home_block_percentage,home_blocks,home_defensive_rating,home_defensive_rebound_percentage,home_defensive_rebounds,home_effective_field_goal_percentage,home_field_goal_attempts,home_field_goal_percentage,home_field_goals,home_free_throw_attempt_rate,home_free_throw_attempts,home_free_throw_percentage,home_free_throws,home_losses,home_minutes_played,home_offensive_rating,home_offensive_rebound_percentage,home_offensive_rebounds,home_personal_fouls,home_points,home_ranking,home_steal_percentage,home_steals,home_three_point_attempt_rate,home_three_point_field_goal_attempts,home_three_point_field_goal_percentage,home_three_point_field_goals,home_total_rebound_percentage,home_total_rebounds,home_true_shooting_percentage,home_turnover_percentage,home_turnovers,home_two_point_field_goal_attempts,home_two_point_field_goal_percentage,home_two_point_field_goals,home_win_percentage,home_wins,location,losing_abbr,losing_name,pace,winner,winning_abbr,winning_name,team_name,conf
2017-12-19-19-kennesaw-state,25.0,8,5.1,2,101.5,84.6,22,0.566,61,0.525,32,0.262,16,0.563,9,3,200,114.7,41.9,13,12,78,,8.8,6,0.246,15,0.333,5,61.4,35,0.569,13.9,11,46,0.587,27,0.75,9,"December 19, 2017",55.2,16,13.0,6,114.7,58.1,18,0.578,58,0.5,29,0.069,4,0.5,2,9,200,101.5,15.4,4,13,69,,8.8,6,0.328,19,0.474,9,38.6,22,0.576,19.0,14,39,0.513,20,0.182,2,"KSU Convocation Center , Kennesaw, Georgia",KENNESAW-STATE,Kennesaw State,68.3,Away,GEORGIA-SOUTHERN,Georgia Southern,Kennesaw State,atlantic-sun
2017-12-21-19-kennesaw-state,36.7,11,5.4,2,107.6,69.2,18,0.492,65,0.462,30,0.062,4,0.5,2,9,200,100.0,20.6,7,14,66,,6.1,4,0.292,19,0.211,4,41.7,25,0.493,8.2,6,46,0.565,26,0.308,4,"December 21, 2017",74.1,20,13.0,6,100.0,79.4,27,0.527,56,0.482,27,0.268,15,0.8,12,9,200,107.6,30.8,8,10,71,,4.5,3,0.339,19,0.263,5,58.3,35,0.562,14.9,11,37,0.595,22,0.25,3,"KSU Convocation Center , Kennesaw, Georgia",SAMFORD,Samford,66.0,Home,KENNESAW-STATE,Kennesaw State,Kennesaw State,atlantic-sun
2017-12-28-19-mercer,68.2,15,5.0,2,132.8,69.6,16,0.462,52,0.423,22,0.25,13,0.615,8,10,200,83.6,27.6,8,14,56,,9.0,6,0.269,14,0.286,4,46.2,24,0.481,22.8,17,38,0.474,18,0.231,3,"December 28, 2017",68.6,24,2.6,1,83.6,72.4,21,0.69,58,0.603,35,0.19,11,0.818,9,6,200,132.8,30.4,7,14,89,,10.4,7,0.31,18,0.556,10,53.8,28,0.704,13.7,10,40,0.625,25,0.538,7,"Hawkins Arena, Macon, Georgia",KENNESAW-STATE,Kennesaw State,66.7,Home,MERCER,Mercer,Kennesaw State,atlantic-sun
2017-12-30-16-kennesaw-state,59.5,22,6.4,3,101.4,76.7,23,0.664,61,0.607,37,0.213,13,0.615,8,8,200,121.9,33.3,7,14,89,,5.5,4,0.344,21,0.333,7,58.8,30,0.662,16.3,13,40,0.75,30,0.467,7,"December 30, 2017",34.5,10,2.5,1,121.9,66.7,14,0.555,55,0.527,29,0.382,21,0.619,13,11,200,101.4,23.3,7,18,74,,13.7,10,0.145,8,0.375,3,41.2,21,0.569,17.9,14,47,0.553,26,0.214,3,"KSU Convocation Center , Kennesaw, Georgia",KENNESAW-STATE,Kennesaw State,72.6,Away,YALE,Yale,Kennesaw State,atlantic-sun
2018-01-02-19-kennesaw-state,40.6,13,0.0,0,124.1,64.3,18,0.515,68,0.471,32,0.088,6,0.833,5,0,200,94.9,11.8,4,9,75,,11.4,9,0.25,17,0.353,6,35.5,22,0.529,14.5,12,51,0.51,26,0.0,0,"January 2, 2018",60.0,24,9.8,5,94.9,88.2,30,0.623,69,0.58,40,0.203,14,0.857,12,11,200,124.1,35.7,10,13,98,,13.9,11,0.275,19,0.316,6,64.5,40,0.648,15.7,14,50,0.68,34,0.267,4,"KSU Convocation Center , Kennesaw, Georgia","Carver College
			","Carver College
			",79.3,Home,KENNESAW-STATE,Kennesaw State,Kennesaw State,atlantic-sun
2018-01-06-16-kennesaw-state,60.7,17,8.3,4,95.9,81.3,26,0.576,59,0.475,28,0.407,24,0.75,18,5,200,116.2,37.5,12,15,86,,4.1,3,0.525,31,0.387,12,59.4,38,0.611,18.7,16,28,0.571,16,0.688,11,"January 6, 2018",46.4,13,14.3,4,116.2,62.5,20,0.492,59,0.475,28,0.322,19,0.684,13,12,200,95.9,18.8,6,20,71,,12.2,9,0.186,11,0.182,2,40.6,26,0.522,15.1,12,48,0.542,26,0.25,4,"KSU Convocation Center , Kennesaw, Georgia",KENNESAW-STATE,Kennesaw State,74.2,Away,LIPSCOMB,Lipscomb,Kennesaw State,atlantic-sun
2018-01-11-19-jacksonville,42.1,8,15.6,7,87.8,66.7,20,0.342,57,0.333,19,0.421,24,0.792,19,13,200,78.4,20.6,7,15,58,,12.2,9,0.281,16,0.063,1,42.2,27,0.424,17.2,14,41,0.439,18,0.235,4,"January 11, 2018",46.2,12,12.2,5,78.4,79.4,27,0.483,59,0.441,26,0.203,12,0.667,8,11,200,87.8,33.3,10,15,65,,6.8,5,0.237,14,0.357,5,57.8,37,0.502,20.9,17,45,0.467,21,0.421,8,"Swisher Gymnasium, Jacksonville, Florida",KENNESAW-STATE,Kennesaw State,73.6,Home,JACKSONVILLE,Jacksonville,Kennesaw State,atlantic-sun
2018-01-13-19-north-florida,44.4,12,4.8,1,107.6,74.1,20,0.401,76,0.355,27,0.303,23,0.739,17,14,200,98.7,37.3,19,24,78,,10.1,8,0.25,19,0.368,7,50.0,39,0.449,12.2,12,57,0.351,20,0.222,4,"January 13, 2018",60.9,14,7.0,4,98.7,62.7,32,0.52,51,0.451,23,0.725,37,0.865,32,12,200,107.6,25.9,7,20,85,,6.3,5,0.588,30,0.233,7,50.0,39,0.62,20.2,17,21,0.762,16,0.4,8,"UNF Arena , Jacksonville, Florida",KENNESAW-STATE,Kennesaw State,79.3,Home,NORTH-FLORIDA,North Florida,Kennesaw State,atlantic-sun
2018-01-18-19-kennesaw-state,51.6,16,4.9,2,120.3,79.3,23,0.459,73,0.425,31,0.219,16,0.875,14,11,200,102.5,25.0,10,18,81,,6.3,5,0.37,27,0.185,5,47.8,33,0.502,12.1,11,46,0.565,26,0.476,10,"January 18, 2018",60.0,21,10.9,5,102.5,75.0,30,0.675,60,0.583,35,0.383,23,0.609,14,14,200,120.3,20.7,6,17,95,,8.9,7,0.317,19,0.579,11,52.2,36,0.67,14.6,12,41,0.585,24,0.263,5,"KSU Convocation Center , Kennesaw, Georgia",STETSON,Stetson,79.3,Home,KENNESAW-STATE,Kennesaw State,Kennesaw State,atlantic-sun
2018-01-20-16-kennesaw-state,54.2,13,10.3,4,69.0,81.1,30,0.49,51,0.471,24,0.49,25,0.64,16,8,200,93.0,35.7,10,21,66,,7.0,5,0.255,13,0.154,2,61.5,40,0.525,21.5,17,38,0.579,22,0.636,14,"January 20, 2018",37.5,6,18.4,7,93.0,64.3,18,0.35,50,0.32,16,0.52,26,0.538,14,15,200,69.0,18.9,7,25,49,,12.7,9,0.22,11,0.273,3,38.5,25,0.393,20.7,16,39,0.333,13,0.25,5,"KSU Convocation Center , Kennesaw, Georgia",KENNESAW-STATE,Kennesaw State,70.6,Away,FLORIDA-GULF-COAST,Florida Gulf Coast,Kennesaw State,atlantic-sun
2018-01-24-19-kennesaw-state,39.1,9,0.0,0,84.5,82.6,19,0.51,50,0.46,23,0.52,26,0.577,15,11,200,93.0,28.6,8,13,66,,19.7,14,0.24,12,0.417,5,52.9,27,0.529,21.7,17,38,0.474,18,0.476,10,"January 24, 2018",45.8,11,13.2,5,93.0,71.4,20,0.51,49,0.49,24,0.245,12,0.833,10,16,200,84.5,17.4,4,19,60,,15.5,11,0.184,9,0.222,2,47.1,24,0.548,25.9,19,40,0.55,22,0.238,5,"KSU Convocation Center , Kennesaw, Georgia",KENNESAW-STATE,Kennesaw State,70.5,Away,NJIT,NJIT,Kennesaw State,atlantic-sun
2018-01-27-14-south-carolina-upstate,63.0,17,0.0,0,123.1,60.6,20,0.483,60,0.45,27,0.467,28,0.821,23,16,200,124.6,45.5,15,17,81,,4.6,3,0.233,14,0.286,4,53.0,35,0.553,8.8,7,46,0.5,23,0.273,6,"January 27, 2018",50.0,14,0.0,0,124.6,54.5,18,0.558,60,0.467,28,0.267,16,0.813,13,18,200,123.1,39.4,13,19,80,,4.6,3,0.45,27,0.407,11,47.0,31,0.592,13.0,10,33,0.515,17,0.25,6,"G.B. Hodge Center, Spartanburg, South Carolina",SOUTH-CAROLINA-UPSTATE,USC Upstate,65.0,Away,KENNESAW-STATE,Kennesaw State,Kennesaw State,atlantic-sun
2018-01-29-19-njit,37.0,10,21.4,6,108.8,80.0,20,0.484,62,0.435,27,0.258,16,0.688,11,17,200,104.4,25.0,9,24,71,,8.8,6,0.194,12,0.5,6,47.5,29,0.51,12.7,10,50,0.42,21,0.261,6,"January 29, 2018",72.7,16,6.0,3,104.4,75.0,27,0.581,43,0.512,22,0.744,32,0.75,24,12,200,108.8,20.0,5,17,74,,7.4,5,0.349,15,0.4,6,52.5,32,0.636,18.6,13,28,0.571,16,0.478,11,"NJIT Wellness and Events Center, Newark, New Jersey",KENNESAW-STATE,Kennesaw State,68.4,Home,NJIT,NJIT,Kennesaw State,atlantic-sun
2018-02-03-16-kennesaw-state,50.0,13,9.4,5,132.9,60.0,18,0.477,66,0.394,26,0.121,8,0.75,6,20,200,98.6,33.3,12,16,69,,1.4,1,0.394,26,0.423,11,45.5,30,0.494,15.8,13,40,0.375,15,0.231,6,"February 3, 2018",57.1,20,5.0,2,98.6,66.7,24,0.585,65,0.538,35,0.354,23,0.739,17,17,200,132.9,40.0,12,16,93,,10.0,7,0.185,12,0.5,6,54.5,36,0.612,7.4,6,53,0.547,29,0.292,7,"KSU Convocation Center , Kennesaw, Georgia",SOUTH-CAROLINA-UPSTATE,USC Upstate,70.4,Home,KENNESAW-STATE,Kennesaw State,Kennesaw State,atlantic-sun
2018-02-08-19-kennesaw-state,66.7,20,6.2,4,112.7,61.4,27,0.549,61,0.492,30,0.279,17,0.824,14,16,200,102.5,20.7,6,20,81,,5.1,4,0.426,26,0.269,7,45.2,33,0.586,17.0,14,35,0.657,23,0.407,11,"February 8, 2018",53.3,16,5.7,2,102.5,79.3,23,0.434,76,0.395,30,0.395,30,0.767,23,17,200,112.7,38.6,17,16,89,,10.1,8,0.145,11,0.545,6,54.8,40,0.493,8.2,8,65,0.369,24,0.32,8,"KSU Convocation Center , Kennesaw, Georgia",NORTH-FLORIDA,North Florida,79.2,Home,KENNESAW-STATE,Kennesaw State,Kennesaw State,atlantic-sun
2018-02-10-16-kennesaw-state,41.2,7,8.0,4,109.9,75.0,21,0.363,51,0.333,17,0.529,27,0.63,17,16,200,76.1,19.4,7,17,54,,9.9,7,0.255,13,0.231,3,43.8,28,0.423,17.1,13,38,0.368,14,0.429,12,"February 10, 2018",56.3,18,15.8,6,76.1,80.6,29,0.548,62,0.516,32,0.21,13,0.769,10,17,200,109.9,25.0,7,23,78,,8.5,6,0.194,12,0.333,4,56.3,36,0.572,14.0,11,50,0.56,28,0.346,9,"KSU Convocation Center , Kennesaw, Georgia",JACKSONVILLE,Jacksonville,71.0,Home,KENNESAW-STATE,Kennesaw State,Kennesaw State,atlantic-sun
2018-02-15-19-florida-gulf-coast,57.1,20,7.3,3,108.1,82.1,23,0.6,65,0.538,35,0.431,28,0.679,19,17,200,112.8,29.4,10,21,97,,11.6,10,0.246,16,0.5,8,53.2,33,0.619,20.6,20,49,0.551,27,0.37,10,"February 15, 2018",38.2,13,4.1,2,112.8,70.6,24,0.617,60,0.567,34,0.4,24,0.792,19,9,200,108.1,17.9,5,21,93,,11.6,10,0.317,19,0.316,6,46.8,29,0.651,20.3,18,41,0.683,28,0.69,20,"Alico Arena, Fort Myers, Florida",FLORIDA-GULF-COAST,Florida Gulf Coast,86.4,Away,KENNESAW-STATE,Kennesaw State,Kennesaw State,atlantic-sun
2018-02-17-16-stetson,64.3,18,2.3,1,126.5,56.7,17,0.578,51,0.549,28,0.373,19,0.789,15,18,200,108.8,26.1,6,17,74,,10.3,7,0.157,8,0.375,3,43.4,23,0.616,19.1,14,43,0.581,25,0.357,10,"February 17, 2018",45.7,16,9.3,4,108.8,73.9,17,0.602,64,0.547,35,0.172,11,0.818,9,18,200,126.5,43.3,13,16,86,,10.3,7,0.313,20,0.35,7,56.6,30,0.621,13.8,11,44,0.636,28,0.4,12,"Edmunds Center, DeLand, Florida",KENNESAW-STATE,Kennesaw State,67.6,Home,STETSON,Stetson,Kennesaw State,atlantic-sun
2018-02-22-19-lipscomb,55.2,16,3.4,1,123.9,61.5,16,0.618,51,0.569,29,0.275,14,0.786,11,19,200,110.4,19.0,4,19,74,,9.0,6,0.196,10,0.5,5,42.6,20,0.642,19.7,14,41,0.585,24,0.345,10,"February 22, 2018",65.5,19,0.0,0,110.4,81.0,17,0.613,53,0.547,29,0.472,25,0.72,18,9,200,123.9,38.5,10,16,83,,13.4,9,0.453,24,0.292,7,57.4,27,0.64,15.8,12,29,0.759,22,0.69,20,"Allen Arena, Nashville, Tennessee",KENNESAW-STATE,Kennesaw State,67.3,Home,LIPSCOMB,Lipscomb,Kennesaw State,atlantic-sun
2018-02-26-19-jacksonville,44.4,12,8.9,4,124.3,61.5,16,0.5,62,0.435,27,0.161,10,0.6,6,20,200,97.1,20.0,7,21,68,,10.0,7,0.355,22,0.364,8,37.7,23,0.509,11.9,9,40,0.475,19,0.333,10,"February 26, 2018",45.5,15,7.5,3,97.1,80.0,28,0.603,58,0.569,33,0.379,22,0.773,17,17,200,124.3,38.5,10,13,87,,8.6,6,0.224,13,0.308,4,62.3,38,0.636,15.1,12,45,0.644,29,0.469,15,"Swisher Gymnasium, Jacksonville, Florida",KENNESAW-STATE,Kennesaw State,69.6,Home,JACKSONVILLE,Jacksonville,Kennesaw State,atlantic-sun
