,away_assist_percentage,away_assists,away_block_percentage,away_blocks,away_defensive_rating,away_defensive_rebound_percentage,away_defensive_rebounds,away_effective_field_goal_percentage,away_field_goal_attempts,away_field_goal_percentage,away_field_goals,away_free_throw_attempt_rate,away_free_throw_attempts,away_free_throw_percentage,away_free_throws,away_losses,away_minutes_played,away_offensive_rating,away_offensive_rebound_percentage,away_offensive_rebounds,away_personal_fouls,away_points,away_ranking,away_steal_percentage,away_steals,away_three_point_attempt_rate,away_three_point_field_goal_attempts,away_three_point_field_goal_percentage,away_three_point_field_goals,away_total_rebound_percentage,away_total_rebounds,away_true_shooting_percentage,away_turnover_percentage,away_turnovers,away_two_point_field_goal_attempts,away_two_point_field_goal_percentage,away_two_point_field_goals,away_win_percentage,away_wins,date,home_assist_percentage,home_assists,home_block_percentage,home_blocks,home_defensive_rating,home_defensive_rebound_percentage,home_defensive_rebounds,home_effective_field_goal_percentage,home_field_goal_attempts,home_field_goal_percentage,home_field_goals,home_free_throw_attempt_rate,home_free_throw_attempts,home_free_throw_percentage,home_free_throws,home_losses,home_minutes_played,home_offensive_rating,home_offensive_rebound_percentage,home_offensive_rebounds,home_personal_fouls,home_points,home_ranking,home_steal_percentage,home_steals,home_three_point_attempt_rate,home_three_point_field_goal_attempts,home_three_point_field_goal_percentage,home_three_point_field_goals,home_total_rebound_percentage,home_total_rebounds,home_true_shooting_percentage,home_turnover_percentage,home_turnovers,home_two_point_field_goal_attempts,home_two_point_field_goal_percentage,home_two_point_field_goals,home_win_percentage,home_wins,location,losing_abbr,losing_name,pace,winner,winning_abbr,winning_name,team_name,conf
2018-01-13-15-appalachian-state,29.2,7,12.1,4,84.3,52.5,21,0.457,58,0.414,24,0.241,14,0.5,7,5,200,85.7,19.4,7,20,60,,12.9,9,0.276,16,0.313,5,36.8,28,0.464,16.8,13,42,0.452,19,0.737,14,"January 13, 2018",42.1,8,11.9,5,85.7,80.6,29,0.358,60,0.317,19,0.35,21,0.762,16,11,200,84.3,47.5,19,16,59,,8.6,6,0.45,27,0.185,5,63.2,48,0.422,20.6,18,33,0.424,14,0.421,8,"Holmes Convocation Center, Boone, North Carolina",APPALACHIAN-STATE,Appalachian State,69.8,Away,GEORGIA-SOUTHERN,Georgia Southern,Georgia Southern,sun-belt
2018-01-20-14-georgia-state,54.2,13,6.7,2,122.1,85.7,24,0.415,71,0.338,24,0.211,15,0.467,7,6,200,97.1,38.8,19,16,66,,2.9,2,0.423,30,0.367,11,55.8,43,0.422,10.4,9,41,0.317,13,0.7,14,"January 20, 2018",58.6,17,17.1,7,97.1,61.2,30,0.623,57,0.509,29,0.281,16,0.75,12,6,200,122.1,14.3,4,18,83,,5.9,4,0.474,27,0.481,13,44.2,34,0.642,9.9,7,30,0.533,16,0.7,14,"GSU Sports Arena, Atlanta, Georgia",GEORGIA-SOUTHERN,Georgia Southern,67.9,Home,GEORGIA-STATE,Georgia State,Georgia Southern,sun-belt
2018-01-25-19-georgia-southern,80.0,16,5.9,2,92.4,74.2,23,0.51,49,0.408,20,0.347,17,0.706,12,8,200,93.9,21.4,6,15,62,,9.1,6,0.51,25,0.4,10,49.2,29,0.543,18.7,13,24,0.417,10,0.636,14,"January 25, 2018",37.5,9,12.5,3,93.9,78.6,22,0.455,55,0.436,24,0.309,17,0.647,11,7,200,92.4,25.8,8,14,61,,13.6,9,0.382,21,0.095,2,50.8,30,0.484,16.1,12,34,0.647,22,0.667,14,"Hanner Fieldhouse, Statesboro, Georgia",GEORGIA-SOUTHERN,Georgia Southern,65.6,Away,TEXAS-STATE,Texas State,Georgia Southern,sun-belt
2018-01-27-17-georgia-southern,52.2,12,9.7,3,108.8,78.8,26,0.491,53,0.434,23,0.283,15,0.467,7,10,200,86.8,37.5,12,20,59,,5.9,4,0.358,19,0.316,6,58.5,38,0.491,23.2,18,34,0.5,17,0.565,13,"January 27, 2018",25.0,6,5.9,2,86.8,62.5,20,0.518,55,0.436,24,0.436,24,0.708,17,7,200,108.8,21.2,7,19,74,,13.2,9,0.436,24,0.375,9,41.5,27,0.557,13.2,10,31,0.484,15,0.682,15,"Hanner Fieldhouse, Statesboro, Georgia",TEXAS-ARLINGTON,Texas-Arlington,67.8,Home,GEORGIA-SOUTHERN,Georgia Southern,Georgia Southern,sun-belt
2018-02-01-20-arkansas-little-rock,25.0,5,8.3,3,95.3,63.3,19,0.478,46,0.435,20,0.63,29,0.793,23,7,200,104.7,20.0,5,18,67,,9.4,6,0.413,19,0.211,4,43.6,24,0.56,13.3,9,27,0.593,16,0.696,16,"February 1, 2018",58.3,14,11.1,3,104.7,80.0,20,0.53,50,0.48,24,0.38,19,0.421,8,18,200,95.3,36.7,11,20,61,,3.1,2,0.28,14,0.357,5,56.4,31,0.517,21.5,16,36,0.528,19,0.217,5,"Jack Stephens Center, Little Rock, Arkansas",ARKANSAS-LITTLE-ROCK,Little Rock,63.9,Away,GEORGIA-SOUTHERN,Georgia Southern,Georgia Southern,sun-belt
2018-02-03-20-arkansas-state,25.8,8,9.8,4,119.7,68.6,24,0.531,64,0.484,31,0.453,29,0.724,21,8,200,117.1,29.4,10,33,89,,5.3,4,0.281,18,0.333,6,49.3,34,0.572,10.5,9,46,0.543,25,0.667,16,"February 3, 2018",29.6,8,8.7,4,117.1,70.6,24,0.545,56,0.482,27,0.786,44,0.682,30,15,200,119.7,31.4,11,28,91,,3.9,3,0.268,15,0.467,7,50.7,35,0.592,10.7,9,41,0.488,20,0.375,9,"Convocation Center, Jonesboro, Arkansas",GEORGIA-SOUTHERN,Georgia Southern,75.8,Home,ARKANSAS-STATE,Arkansas State,Georgia Southern,sun-belt
2018-02-08-19-georgia-southern,45.8,11,6.7,2,85.3,77.3,34,0.455,66,0.364,24,0.197,13,0.462,6,12,225,88.0,23.3,10,20,66,,9.3,7,0.53,35,0.343,12,50.6,44,0.457,14.3,12,31,0.387,12,0.455,10,"February 8, 2018",45.5,10,16.1,5,88.0,76.7,33,0.423,65,0.338,22,0.277,18,0.5,9,9,225,85.3,22.7,10,17,64,,9.3,7,0.538,35,0.314,11,49.4,43,0.435,15.1,13,30,0.367,11,0.64,16,"Hanner Fieldhouse, Statesboro, Georgia",GEORGIA-SOUTHERN,Georgia Southern,67.0,Away,LOUISIANA-MONROE,Louisiana-Monroe,Georgia Southern,sun-belt
2018-02-10-17-georgia-southern,51.4,18,13.9,5,111.0,82.1,32,0.574,68,0.515,35,0.471,32,0.75,24,4,200,124.4,45.7,16,27,102,,4.9,4,0.279,19,0.421,8,64.9,48,0.613,15.5,15,49,0.551,27,0.84,21,"February 10, 2018",33.3,9,12.2,6,124.4,54.3,19,0.532,62,0.435,27,0.548,34,0.735,25,10,200,111.0,17.9,7,27,91,,11.0,9,0.419,26,0.462,12,35.1,26,0.582,11.5,10,36,0.417,15,0.615,16,"Hanner Fieldhouse, Statesboro, Georgia",GEORGIA-SOUTHERN,Georgia Southern,81.7,Away,LOUISIANA-LAFAYETTE,Louisiana,Georgia Southern,sun-belt
2018-02-16-21-georgia-southern,24.1,7,7.7,2,118.1,67.6,23,0.516,61,0.475,29,0.492,30,0.567,17,8,200,111.1,41.7,15,25,80,,6.9,5,0.311,19,0.263,5,54.3,38,0.532,14.9,13,42,0.571,24,0.704,19,"February 16, 2018",44.0,11,9.5,4,111.1,58.3,21,0.566,53,0.472,25,0.698,37,0.676,25,10,200,118.1,32.4,11,22,85,,9.7,7,0.509,27,0.37,10,45.7,32,0.602,13.7,11,26,0.577,15,0.63,17,"Hanner Fieldhouse, Statesboro, Georgia",GEORGIA-STATE,Georgia State,71.9,Home,GEORGIA-SOUTHERN,Georgia Southern,Georgia Southern,sun-belt
2018-02-22-20-texas-arlington,46.2,12,8.3,3,107.8,70.4,19,0.385,78,0.333,26,0.051,4,0.75,3,11,200,81.8,28.6,14,15,63,,7.8,6,0.436,34,0.235,8,43.4,33,0.394,12.1,11,44,0.409,18,0.607,17,"February 22, 2018",65.6,21,18.2,8,81.8,71.4,35,0.597,62,0.516,32,0.177,11,0.818,9,12,200,107.8,29.6,8,13,83,,7.8,6,0.419,26,0.385,10,56.6,43,0.617,21.2,18,36,0.611,22,0.586,17,"College Park Center, Arlington, Texas",GEORGIA-SOUTHERN,Georgia Southern,77.1,Home,TEXAS-ARLINGTON,Texas-Arlington,Georgia Southern,sun-belt
2018-02-24-17-texas-state,53.6,15,16.0,4,120.3,73.3,22,0.647,51,0.549,28,0.431,22,0.682,15,11,200,126.6,7.4,2,16,81,,9.4,6,0.431,22,0.455,10,42.1,24,0.659,6.2,4,29,0.621,18,0.621,18,"February 24, 2018",57.1,16,6.9,2,126.6,92.6,25,0.63,54,0.519,28,0.259,14,0.643,9,16,200,120.3,26.7,8,18,77,,0.0,0,0.537,29,0.414,12,57.9,33,0.635,16.6,12,25,0.64,16,0.467,14,"Strahan Coliseum, San Marcos, Texas",TEXAS-STATE,Texas State,64.1,Away,GEORGIA-SOUTHERN,Georgia Southern,Georgia Southern,sun-belt
2018-03-01-19-georgia-southern,43.5,10,11.9,5,105.2,65.1,28,0.456,57,0.404,23,0.544,31,0.71,22,16,200,96.1,21.9,7,26,74,,3.9,3,0.298,17,0.353,6,46.7,35,0.516,17.5,15,40,0.425,17,0.467,14,"March 1, 2018",53.8,14,22.5,9,96.1,78.1,25,0.484,61,0.426,26,0.623,38,0.579,22,11,200,105.2,34.9,15,23,81,,9.1,7,0.311,19,0.368,7,53.3,40,0.512,12.4,11,42,0.452,19,0.633,19,"Hanner Fieldhouse, Statesboro, Georgia",SOUTH-ALABAMA,South Alabama,77.4,Home,GEORGIA-SOUTHERN,Georgia Southern,Georgia Southern,sun-belt
2018-03-03-17-georgia-southern,34.3,12,13.5,5,120.3,87.1,27,0.559,68,0.515,35,0.118,8,0.875,7,16,200,112.2,26.7,8,17,83,,6.8,5,0.338,23,0.261,6,57.4,35,0.578,12.3,10,45,0.644,29,0.484,15,"March 3, 2018",34.4,11,6.7,3,112.2,73.3,22,0.648,61,0.525,32,0.262,16,0.625,10,11,200,120.3,12.9,4,12,89,,4.1,3,0.393,24,0.625,15,42.6,26,0.649,12.8,10,37,0.459,17,0.645,20,"Hanner Fieldhouse, Statesboro, Georgia",TROY,Troy,74.2,Home,GEORGIA-SOUTHERN,Georgia Southern,Georgia Southern,sun-belt
2018-03-09-20-georgia-southern,57.9,11,0.0,0,91.3,90.0,27,0.383,64,0.297,19,0.094,6,1.0,6,15,200,79.7,24.4,10,22,55,,5.8,4,0.531,34,0.324,11,52.1,37,0.411,17.4,14,30,0.267,8,0.516,16,"March 9, 2018",55.0,11,13.3,4,79.7,75.6,31,0.478,46,0.435,20,0.565,26,0.731,19,11,200,91.3,10.0,3,12,63,,8.7,6,0.391,18,0.222,4,47.9,34,0.54,17.3,12,28,0.571,16,0.656,21,"Kiefer Lakefront Arena, New Orleans , Louisiana",LOUISIANA-MONROE,Louisiana-Monroe,69.1,Home,GEORGIA-SOUTHERN,Georgia Southern,Georgia Southern,sun-belt
2018-03-10-15-georgia-state,28.6,6,4.2,1,104.3,80.0,16,0.443,53,0.396,21,0.528,28,0.714,20,12,200,95.7,19.4,6,20,67,,11.4,8,0.396,21,0.238,5,43.1,22,0.505,13.3,10,32,0.5,16,0.636,21,"March 10, 2018",68.2,15,3.1,1,95.7,80.6,25,0.589,45,0.489,22,0.556,25,0.8,20,10,200,104.3,20.0,4,27,73,,4.3,3,0.467,21,0.429,9,56.9,29,0.642,23.3,17,24,0.542,13,0.697,23,"Kiefer Lakefront Arena, New Orleans , Louisiana",GEORGIA-SOUTHERN,Georgia Southern,70.1,Home,GEORGIA-STATE,Georgia State,Georgia Southern,sun-belt
