,away_assist_percentage,away_assists,away_block_percentage,away_blocks,away_defensive_rating,away_defensive_rebound_percentage,away_defensive_rebounds,away_effective_field_goal_percentage,away_field_goal_attempts,away_field_goal_percentage,away_field_goals,away_free_throw_attempt_rate,away_free_throw_attempts,away_free_throw_percentage,away_free_throws,away_losses,away_minutes_played,away_offensive_rating,away_offensive_rebound_percentage,away_offensive_rebounds,away_personal_fouls,away_points,away_ranking,away_steal_percentage,away_steals,away_three_point_attempt_rate,away_three_point_field_goal_attempts,away_three_point_field_goal_percentage,away_three_point_field_goals,away_total_rebound_percentage,away_total_rebounds,away_true_shooting_percentage,away_turnover_percentage,away_turnovers,away_two_point_field_goal_attempts,away_two_point_field_goal_percentage,away_two_point_field_goals,away_win_percentage,away_wins,date,home_assist_percentage,home_assists,home_block_percentage,home_blocks,home_defensive_rating,home_defensive_rebound_percentage,home_defensive_rebounds,home_effective_field_goal_percentage,home_field_goal_attempts,home_field_goal_percentage,home_field_goals,home_free_throw_attempt_rate,home_free_throw_attempts,home_free_throw_percentage,home_free_throws,home_losses,home_minutes_played,home_offensive_rating,home_offensive_rebound_percentage,home_offensive_rebounds,home_personal_fouls,home_points,home_ranking,home_steal_percentage,home_steals,home_three_point_attempt_rate,home_three_point_field_goal_attempts,home_three_point_field_goal_percentage,home_three_point_field_goals,home_total_rebound_percentage,home_total_rebounds,home_true_shooting_percentage,home_turnover_percentage,home_turnovers,home_two_point_field_goal_attempts,home_two_point_field_goal_percentage,home_two_point_field_goals,home_win_percentage,home_wins,location,losing_abbr,losing_name,pace,winner,winning_abbr,winning_name,team_name,conf
2017-12-16-14-notre-dame,59.3,16,13.5,5,105.5,79.5,31,0.564,55,0.491,27,0.455,25,0.72,18,5,225,109.6,30.0,9,23,80,,1.4,1,0.382,21,0.381,8,58.0,40,0.598,17.5,14,34,0.559,19,0.545,6,"December 16, 2017",56.0,14,5.9,2,109.6,70.0,21,0.475,61,0.41,25,0.426,26,0.731,19,3,225,105.5,20.5,8,21,77,18,8.2,6,0.393,24,0.333,8,42.0,29,0.525,11.1,9,37,0.459,17,0.727,8,"Bankers Life Fieldhouse, Indianapolis, Indiana",NOTRE-DAME,Notre Dame,65.0,Away,INDIANA,Indiana,Indiana,big-ten
2017-12-18-20-indiana,61.3,19,2.3,1,93.5,56.8,25,0.658,60,0.517,31,0.317,19,0.684,13,5,200,119.5,10.7,3,20,92,,16.9,13,0.5,30,0.567,17,38.9,28,0.666,14.9,12,30,0.467,14,0.615,8,"December 18, 2017",35.7,10,13.3,4,119.5,89.3,25,0.441,68,0.412,28,0.279,19,0.632,12,6,200,93.5,43.2,19,18,72,,6.5,5,0.353,24,0.167,4,61.1,44,0.467,19.1,18,44,0.545,24,0.5,6,"Assembly Hall, Bloomington, Indiana",INDIANA,Indiana,77.0,Away,IPFW,Purdue-Fort Wayne,Indiana,big-ten
2017-12-21-20-indiana,41.7,10,9.3,4,114.5,67.6,25,0.414,64,0.375,24,0.172,11,0.545,6,5,200,77.6,26.8,11,20,59,,10.5,8,0.281,18,0.278,5,46.2,36,0.426,18.9,16,46,0.413,19,0.615,8,"December 21, 2017",56.7,17,21.7,10,77.6,73.2,30,0.507,67,0.448,30,0.373,25,0.76,19,6,200,114.5,32.4,12,14,87,,13.2,10,0.358,24,0.333,8,53.8,42,0.552,11.4,10,43,0.512,22,0.538,7,"Assembly Hall, Bloomington, Indiana",TENNESSEE-TECH,Tennessee Tech,75.6,Home,INDIANA,Indiana,Indiana,big-ten
2017-12-29-20-indiana,61.9,13,5.4,2,105.3,65.7,23,0.355,62,0.339,21,0.226,14,0.5,7,11,200,68.0,31.6,12,26,51,,12.0,9,0.403,25,0.08,2,47.9,35,0.371,20.9,18,37,0.514,19,0.154,2,"December 29, 2017",69.0,20,13.5,5,68.0,68.4,26,0.534,59,0.492,29,0.458,27,0.593,16,6,200,105.3,34.3,12,19,79,,16.0,12,0.373,22,0.227,5,52.1,38,0.55,17.5,15,37,0.649,24,0.571,8,"Assembly Hall, Bloomington, Indiana",YOUNGSTOWN-STATE,Youngstown State,74.7,Home,INDIANA,Indiana,Indiana,big-ten
2018-01-02-19-wisconsin,37.5,9,9.4,3,118.3,53.8,14,0.52,50,0.48,24,0.2,10,0.9,9,7,200,101.7,29.2,7,22,61,,11.7,7,0.3,15,0.267,4,42.0,21,0.557,18.1,12,35,0.571,20,0.533,8,"January 2, 2018",52.2,12,11.4,4,101.7,70.8,17,0.564,47,0.489,23,0.511,24,0.75,18,7,200,118.3,46.2,12,13,71,,10.0,6,0.319,15,0.467,7,58.0,29,0.608,19.6,14,32,0.5,16,0.562,9,"Kohl Center, Madison, Wisconsin",INDIANA,Indiana,60.1,Home,WISCONSIN,Wisconsin,Indiana,big-ten
2018-01-06-17-minnesota,57.1,16,13.9,5,95.9,81.3,26,0.457,70,0.4,28,0.214,15,0.733,11,7,200,101.4,38.1,16,14,75,,9.5,7,0.271,19,0.421,8,56.8,42,0.486,13.5,12,51,0.392,20,0.562,9,"January 6, 2018",60.0,15,17.6,9,101.4,61.9,26,0.5,59,0.424,25,0.271,16,0.75,12,4,200,95.9,18.8,6,12,71,,9.5,7,0.39,23,0.391,9,43.2,32,0.533,17.5,14,36,0.444,16,0.765,13,"Williams Arena, Minneapolis, Minnesota",MINNESOTA,Minnesota,73.9,Away,INDIANA,Indiana,Indiana,big-ten
2018-01-09-18-indiana,30.8,8,11.4,4,105.7,71.4,25,0.558,52,0.5,26,0.346,18,0.667,12,6,200,100.0,17.2,5,20,70,,7.1,5,0.269,14,0.429,6,46.9,30,0.578,18.9,14,38,0.526,20,0.667,12,"January 9, 2018",56.0,14,2.6,1,100.0,82.8,24,0.452,62,0.403,25,0.355,22,0.818,18,7,200,105.7,28.6,10,20,74,,8.6,6,0.435,27,0.222,6,53.1,34,0.511,8.9,7,35,0.543,19,0.588,10,"Assembly Hall, Bloomington, Indiana",PENN-STATE,Penn State,69.5,Home,INDIANA,Indiana,Indiana,big-ten
2018-01-14-16-indiana,53.3,8,16.7,5,97.1,80.6,25,0.33,56,0.268,15,0.161,9,1.0,9,8,200,67.6,26.3,10,20,46,,8.8,6,0.446,25,0.28,7,50.7,35,0.382,22.1,17,31,0.258,8,0.579,11,"January 14, 2018",73.9,17,12.9,4,67.6,73.7,28,0.509,53,0.434,23,0.415,22,0.545,12,7,200,97.1,19.4,6,14,66,,13.2,9,0.434,23,0.348,8,49.3,34,0.52,14.9,11,30,0.5,15,0.611,11,"Assembly Hall, Bloomington, Indiana",NORTHWESTERN,Northwestern,67.9,Home,INDIANA,Indiana,Indiana,big-ten
2018-01-19-19-michigan-state,45.0,9,5.1,2,125.0,63.3,19,0.407,59,0.339,20,0.237,14,0.643,9,8,200,83.8,19.5,8,18,57,,5.9,4,0.441,26,0.308,8,38.0,27,0.434,12.1,9,33,0.364,12,0.579,11,"January 19, 2018",71.9,23,21.2,7,83.8,80.5,33,0.627,59,0.542,32,0.288,17,0.647,11,3,200,125.0,36.7,11,14,85,9,2.9,2,0.339,20,0.5,10,62.0,44,0.634,16.4,13,39,0.564,22,0.85,17,"Breslin Events Center, East Lansing, Michigan",INDIANA,Indiana,67.9,Home,MICHIGAN-STATE,Michigan State,Indiana,big-ten
2018-01-22-19-indiana,60.9,14,7.9,3,98.6,86.2,25,0.491,56,0.411,23,0.304,17,0.765,13,7,200,94.4,25.8,8,18,68,,6.9,5,0.411,23,0.391,9,55.0,33,0.531,21.1,17,33,0.424,14,0.682,15,"January 22, 2018",42.9,12,24.2,8,94.4,74.2,23,0.554,56,0.5,28,0.286,16,0.563,9,8,200,98.6,13.8,4,18,71,,13.9,10,0.321,18,0.333,6,45.0,27,0.558,16.0,12,38,0.579,22,0.6,12,"Assembly Hall, Bloomington, Indiana",MARYLAND,Maryland,72.3,Home,INDIANA,Indiana,Indiana,big-ten
2018-01-24-21-illinois,60.0,15,11.4,4,101.4,84.6,22,0.625,44,0.568,25,0.659,29,0.552,16,9,200,98.6,21.7,5,25,71,,9.7,7,0.341,15,0.333,5,55.1,27,0.614,23.0,17,29,0.69,20,0.571,12,"January 24, 2018",43.5,10,6.9,2,98.6,78.3,18,0.5,50,0.46,23,0.64,32,0.719,23,11,200,101.4,15.4,4,22,73,,5.6,4,0.3,15,0.267,4,44.9,22,0.56,16.9,13,35,0.543,19,0.5,11,"State Farm Center, Champaign, Illinois",INDIANA,Indiana,72.0,Home,ILLINOIS,Illinois,Indiana,big-ten
2018-01-28-15-indiana,59.3,16,5.3,2,101.5,75.0,21,0.527,56,0.482,27,0.321,18,0.833,15,2,200,112.1,17.9,5,15,74,3,6.1,4,0.321,18,0.278,5,46.4,26,0.573,9.9,7,38,0.579,22,0.913,21,"January 28, 2018",37.0,10,5.3,2,112.1,82.1,23,0.528,54,0.5,27,0.315,17,0.588,10,10,200,101.5,25.0,7,16,67,,4.5,3,0.296,16,0.188,3,53.6,30,0.54,14.0,10,38,0.632,24,0.545,12,"Assembly Hall, Bloomington, Indiana",INDIANA,Indiana,65.8,Away,PURDUE,Purdue,Indiana,big-ten
2018-01-30-19-ohio-state,55.0,11,0.0,0,114.5,62.5,15,0.418,55,0.364,20,0.327,18,0.556,10,11,200,90.3,23.1,9,13,56,,8.1,5,0.345,19,0.316,6,38.1,24,0.441,10.0,7,36,0.389,14,0.522,12,"January 30, 2018",44.8,13,16.7,6,90.3,76.9,30,0.606,52,0.558,29,0.192,10,0.8,8,5,200,114.5,37.5,9,19,71,17,8.1,5,0.327,17,0.294,5,61.9,39,0.626,19.9,14,35,0.686,24,0.792,19,"Value City Arena, Columbus, Ohio",INDIANA,Indiana,61.7,Home,OHIO-STATE,Ohio State,Indiana,big-ten
2018-02-03-20-indiana,65.2,15,27.7,13,93.8,52.3,23,0.585,47,0.489,23,0.362,17,0.471,8,3,200,98.4,9.7,3,24,63,5,4.7,3,0.383,18,0.5,9,34.7,26,0.572,16.8,11,29,0.483,14,0.88,22,"February 3, 2018",68.4,13,6.9,2,98.4,90.3,28,0.318,66,0.288,19,0.379,25,0.72,18,12,200,93.8,47.7,21,18,60,,9.4,6,0.288,19,0.211,4,65.3,49,0.385,9.4,8,47,0.319,15,0.5,12,"Assembly Hall, Bloomington, Indiana",INDIANA,Indiana,64.0,Away,MICHIGAN-STATE,Michigan State,Indiana,big-ten
2018-02-05-19-rutgers,58.3,14,17.5,7,65.2,69.0,29,0.518,55,0.436,24,0.327,18,0.444,8,12,200,98.5,25.0,8,23,65,,7.6,5,0.364,20,0.45,9,50.0,37,0.511,17.1,13,35,0.429,15,0.52,13,"February 5, 2018",38.5,5,14.3,5,98.5,75.0,24,0.278,54,0.241,13,0.444,24,0.542,13,14,200,65.2,31.0,13,17,43,,9.1,6,0.259,14,0.286,4,50.0,37,0.329,14.6,11,40,0.225,9,0.462,12,"Louis Brown Athletic Center, New Brunswick, New Jersey",RUTGERS,Rutgers,66.0,Away,INDIANA,Indiana,Indiana,big-ten
2018-02-09-19-indiana,20.0,4,5.4,2,114.3,76.0,19,0.383,60,0.333,20,0.233,14,0.714,10,13,200,80.0,28.2,11,15,56,,8.6,6,0.35,21,0.286,6,46.9,30,0.42,17.5,14,39,0.359,14,0.519,14,"February 9, 2018",70.0,21,15.4,6,80.0,71.8,28,0.623,53,0.566,30,0.434,23,0.609,14,12,200,114.3,24.0,6,15,80,,12.9,9,0.302,16,0.375,6,53.1,34,0.626,16.0,12,37,0.649,24,0.538,14,"Assembly Hall, Bloomington, Indiana",MINNESOTA,Minnesota,69.8,Home,INDIANA,Indiana,Indiana,big-ten
2018-02-14-20-indiana,54.5,12,10.0,3,108.3,75.0,15,0.444,54,0.407,22,0.556,30,0.667,20,15,200,94.4,21.2,7,24,68,,13.9,10,0.352,19,0.211,4,41.5,22,0.498,15.2,12,35,0.514,18,0.444,12,"February 14, 2018",53.8,14,17.1,6,94.4,78.8,26,0.659,44,0.591,26,0.659,29,0.69,20,12,200,108.3,25.0,5,23,78,,12.5,9,0.318,14,0.429,6,58.5,31,0.675,24.1,18,30,0.667,20,0.556,15,"Assembly Hall, Bloomington, Indiana",ILLINOIS,Illinois,72.0,Home,INDIANA,Indiana,Indiana,big-ten
2018-02-17-14-iowa,71.9,23,7.1,2,122.4,60.0,15,0.684,57,0.561,32,0.158,9,0.667,6,12,200,125.4,16.0,4,19,84,,10.4,7,0.421,24,0.583,14,38.0,19,0.685,14.1,10,33,0.545,18,0.571,16,"February 17, 2018",74.1,20,9.1,3,125.4,84.0,21,0.643,49,0.551,27,0.449,22,0.864,19,17,200,122.4,40.0,10,15,82,,9.0,6,0.429,21,0.429,9,62.0,31,0.69,22.5,17,28,0.643,18,0.414,12,"Carver-Hawkeye Arena, Iowa City, Iowa",IOWA,Iowa,66.9,Away,INDIANA,Indiana,Indiana,big-ten
2018-02-20-21-nebraska,41.7,10,7.5,3,101.5,56.4,22,0.481,53,0.453,24,0.17,9,0.667,6,13,200,87.7,37.9,11,20,57,,9.2,6,0.264,14,0.214,3,48.5,33,0.498,23.0,17,39,0.538,21,0.552,16,"February 20, 2018",60.0,15,10.3,4,87.7,62.1,18,0.452,62,0.403,25,0.274,17,0.588,10,9,200,101.5,43.6,17,13,66,,13.8,9,0.355,22,0.273,6,51.5,35,0.471,15.8,13,40,0.475,19,0.7,21,"Pinnacle Bank Arena, Lincoln, Nebraska",INDIANA,Indiana,64.7,Home,NEBRASKA,Nebraska,Indiana,big-ten
2018-02-23-20-indiana,48.5,16,16.3,8,101.3,69.4,25,0.522,69,0.478,33,0.188,13,0.615,8,7,250,103.9,35.5,11,21,80,16,11.7,9,0.261,18,0.333,6,53.7,36,0.532,14.8,13,51,0.529,27,0.774,24,"February 23, 2018",55.2,16,5.9,3,103.9,64.5,20,0.5,65,0.446,29,0.354,23,0.565,13,14,250,101.3,30.6,11,13,78,,9.1,7,0.246,16,0.438,7,46.3,31,0.514,13.8,12,49,0.449,22,0.533,16,"Assembly Hall, Bloomington, Indiana",INDIANA,Indiana,61.6,Away,OHIO-STATE,Ohio State,Indiana,big-ten
2018-03-01-20-indiana,20.7,6,3.4,1,100.0,75.0,24,0.62,50,0.58,29,0.36,18,0.778,14,18,200,110.1,10.0,2,19,76,,11.6,8,0.16,8,0.5,4,50.0,26,0.649,16.0,11,42,0.595,25,0.455,15,"March 1, 2018",63.2,12,4.8,2,110.1,90.0,18,0.415,53,0.358,19,0.547,29,0.862,25,15,200,100.0,25.0,8,19,69,,8.7,6,0.453,24,0.25,6,50.0,26,0.517,14.3,11,29,0.448,13,0.516,16,"Madison Square Garden (IV), New York, New York",INDIANA,Indiana,68.7,Away,RUTGERS,Rutgers,Indiana,big-ten
