,away_assist_percentage,away_assists,away_block_percentage,away_blocks,away_defensive_rating,away_defensive_rebound_percentage,away_defensive_rebounds,away_effective_field_goal_percentage,away_field_goal_attempts,away_field_goal_percentage,away_field_goals,away_free_throw_attempt_rate,away_free_throw_attempts,away_free_throw_percentage,away_free_throws,away_losses,away_minutes_played,away_offensive_rating,away_offensive_rebound_percentage,away_offensive_rebounds,away_personal_fouls,away_points,away_ranking,away_steal_percentage,away_steals,away_three_point_attempt_rate,away_three_point_field_goal_attempts,away_three_point_field_goal_percentage,away_three_point_field_goals,away_total_rebound_percentage,away_total_rebounds,away_true_shooting_percentage,away_turnover_percentage,away_turnovers,away_two_point_field_goal_attempts,away_two_point_field_goal_percentage,away_two_point_field_goals,away_win_percentage,away_wins,date,home_assist_percentage,home_assists,home_block_percentage,home_blocks,home_defensive_rating,home_defensive_rebound_percentage,home_defensive_rebounds,home_effective_field_goal_percentage,home_field_goal_attempts,home_field_goal_percentage,home_field_goals,home_free_throw_attempt_rate,home_free_throw_attempts,home_free_throw_percentage,home_free_throws,home_losses,home_minutes_played,home_offensive_rating,home_offensive_rebound_percentage,home_offensive_rebounds,home_personal_fouls,home_points,home_ranking,home_steal_percentage,home_steals,home_three_point_attempt_rate,home_three_point_field_goal_attempts,home_three_point_field_goal_percentage,home_three_point_field_goals,home_total_rebound_percentage,home_total_rebounds,home_true_shooting_percentage,home_turnover_percentage,home_turnovers,home_two_point_field_goal_attempts,home_two_point_field_goal_percentage,home_two_point_field_goals,home_win_percentage,home_wins,location,losing_abbr,losing_name,pace,winner,winning_abbr,winning_name,team_name,conf
2017-12-16-14-kentucky,56.3,18,2.2,1,120.8,64.9,24,0.673,55,0.582,32,0.309,17,0.706,12,2,200,111.7,20.8,5,22,86,,3.9,3,0.4,22,0.455,10,47.5,29,0.682,23.3,19,33,0.667,22,0.818,9,"December 16, 2017",54.5,18,12.1,4,111.7,79.2,19,0.566,68,0.485,33,0.353,24,0.667,16,1,200,120.8,35.1,13,16,93,8,10.4,8,0.324,22,0.5,11,52.5,32,0.586,12.3,11,46,0.478,22,0.9,9,"Rupp Arena, Lexington, Kentucky",VIRGINIA-TECH,Virginia Tech,77.2,Home,KENTUCKY,Kentucky,Virginia Tech,acc
2017-12-19-19-virginia-tech,61.9,13,5.0,2,96.9,76.7,23,0.432,59,0.356,21,0.068,4,1.0,4,6,200,84.6,12.1,4,15,55,,10.8,7,0.508,30,0.3,9,42.9,27,0.452,11.6,8,29,0.414,12,0.5,6,"December 19, 2017",57.7,15,27.6,8,84.6,87.9,29,0.509,54,0.481,26,0.222,12,0.667,8,2,200,96.9,23.3,7,7,63,,4.6,3,0.259,14,0.214,3,57.1,36,0.528,16.8,12,40,0.575,23,0.833,10,"Cassell Coliseum, Blacksburg, Virginia",PRESBYTERIAN,Presbyterian,64.8,Home,VIRGINIA-TECH,Virginia Tech,Virginia Tech,acc
2017-12-28-12-virginia-tech,56.5,13,13.9,5,107.0,78.6,22,0.419,62,0.371,23,0.113,7,1.0,7,8,200,83.1,14.3,5,12,59,,4.2,3,0.387,24,0.25,6,42.9,27,0.452,13.3,10,38,0.447,17,0.467,7,"December 28, 2017",41.4,12,5.3,2,83.1,85.7,30,0.542,59,0.492,29,0.254,15,0.8,12,2,200,107.0,21.4,6,8,76,,7.0,5,0.39,23,0.261,6,57.1,36,0.575,14.4,11,36,0.639,23,0.846,11,"Cassell Coliseum, Blacksburg, Virginia",NORTH-CAROLINA-AT,North Carolina A&T,70.7,Home,VIRGINIA-TECH,Virginia Tech,Virginia Tech,acc
2017-12-31-18-syracuse,72.2,13,0.0,0,106.3,66.7,16,0.442,52,0.346,18,0.346,18,0.556,10,3,200,87.5,20.6,7,17,56,,12.5,8,0.577,30,0.333,10,39.7,23,0.462,16.7,12,22,0.364,8,0.786,11,"December 31, 2017",43.5,10,31.8,7,87.5,79.4,27,0.543,47,0.489,23,0.426,20,0.85,17,2,200,106.3,33.3,8,18,68,,6.3,4,0.319,15,0.333,5,60.3,35,0.602,20.1,14,32,0.563,18,0.857,12,"Carrier Dome, Syracuse, New York",VIRGINIA-TECH,Virginia Tech,64.0,Home,SYRACUSE,Syracuse,Virginia Tech,acc
2018-01-03-21-virginia-tech,60.0,18,11.4,4,76.5,84.4,27,0.59,61,0.492,30,0.148,9,0.667,6,1,200,114.7,14.3,4,18,78,8,13.2,9,0.41,25,0.48,12,51.7,31,0.597,8.5,6,36,0.5,18,0.929,13,"January 3, 2018",35.3,6,5.6,2,114.7,85.7,24,0.383,47,0.362,17,0.489,23,0.696,16,4,200,76.5,15.6,5,10,52,,2.9,2,0.255,12,0.167,2,48.3,29,0.449,21.9,16,35,0.429,15,0.733,11,"Cassell Coliseum, Blacksburg, Virginia",VIRGINIA-TECH,Virginia Tech,68.1,Away,VIRGINIA,Virginia,Virginia Tech,acc
2018-01-06-12-virginia-tech,59.1,13,0.0,0,119.1,86.2,25,0.583,48,0.458,22,0.313,15,0.733,11,8,200,98.5,20.0,5,20,67,,4.4,3,0.542,26,0.462,12,55.6,30,0.608,22.7,16,22,0.455,10,0.5,8,"January 6, 2018",66.7,20,9.1,2,98.5,80.0,20,0.561,57,0.526,30,0.404,23,0.739,17,4,200,119.1,13.8,4,13,81,,10.3,7,0.404,23,0.174,4,44.4,24,0.596,8.2,6,34,0.765,26,0.75,12,"Cassell Coliseum, Blacksburg, Virginia",PITTSBURGH,Pitt,68.0,Home,VIRGINIA-TECH,Virginia Tech,Virginia Tech,acc
2018-01-10-19-wake-forest,69.0,20,0.0,0,104.2,64.9,24,0.614,57,0.509,29,0.281,16,0.813,13,4,200,115.3,10.3,3,13,83,,9.7,7,0.491,28,0.429,12,40.9,27,0.642,14.7,11,29,0.586,17,0.765,13,"January 10, 2018",35.5,11,17.2,5,115.3,89.7,26,0.507,70,0.443,31,0.1,7,0.571,4,8,200,104.2,35.1,13,14,75,,8.3,6,0.357,25,0.36,9,59.1,39,0.511,14.1,12,45,0.489,22,0.5,8,"Lawrence Joel Coliseum, Winston-Salem, North Carolina",WAKE-FOREST,Wake Forest,72.5,Away,VIRGINIA-TECH,Virginia Tech,Virginia Tech,acc
2018-01-13-16-louisville,36.7,11,0.0,0,119.0,64.5,20,0.557,61,0.492,30,0.361,22,0.818,18,5,200,108.9,28.1,9,18,86,,8.9,7,0.361,22,0.364,8,46.0,29,0.602,21.2,19,39,0.564,22,0.722,13,"January 13, 2018",54.8,17,17.9,7,108.9,71.9,23,0.636,59,0.525,31,0.441,26,0.731,19,4,200,119.0,35.5,11,17,94,,13.9,11,0.39,23,0.565,13,54.0,34,0.659,18.5,16,36,0.5,18,0.765,13,"KFC Yum! Center, Louisville, Kentucky",VIRGINIA-TECH,Virginia Tech,78.9,Home,LOUISVILLE,Louisville,Virginia Tech,acc
2018-01-20-12-virginia-tech,51.6,16,3.2,1,110.8,87.1,27,0.612,58,0.534,31,0.448,26,0.769,20,5,200,123.0,29.6,8,16,91,,8.1,6,0.345,20,0.45,9,60.3,35,0.647,12.6,10,38,0.579,22,0.737,14,"January 20, 2018",59.4,19,2.6,1,123.0,70.4,19,0.617,60,0.533,32,0.25,15,0.533,8,6,200,110.8,12.9,4,20,82,,5.4,4,0.483,29,0.345,10,39.7,23,0.611,16.3,13,31,0.71,22,0.684,13,"Cassell Coliseum, Blacksburg, Virginia",VIRGINIA-TECH,Virginia Tech,74.2,Away,FLORIDA-STATE,Florida State,Virginia Tech,acc
2018-01-22-19-virginia-tech,63.0,17,18.2,6,115.9,71.9,23,0.508,63,0.429,27,0.079,5,1.0,5,5,200,100.0,26.5,9,13,69,10,4.3,3,0.492,31,0.323,10,48.5,32,0.528,16.6,13,32,0.531,17,0.762,16,"January 22, 2018",56.7,17,3.1,1,100.0,73.5,25,0.571,63,0.476,30,0.19,12,0.667,8,6,200,115.9,28.1,9,11,80,,8.7,6,0.476,30,0.4,12,51.5,34,0.582,11.6,9,33,0.545,18,0.7,14,"Cassell Coliseum, Blacksburg, Virginia",NORTH-CAROLINA,UNC,69.0,Home,VIRGINIA-TECH,Virginia Tech,Virginia Tech,acc
2018-01-27-20-notre-dame,65.5,19,9.4,3,110.3,61.1,22,0.632,57,0.509,29,0.175,10,0.8,8,6,200,117.6,17.2,5,19,80,,10.3,7,0.439,25,0.56,14,41.5,27,0.648,14.0,10,32,0.469,15,0.714,15,"January 27, 2018",41.7,10,12.5,4,117.6,82.8,24,0.492,61,0.393,24,0.311,19,0.789,15,8,200,110.3,38.9,14,11,75,,5.9,4,0.475,29,0.414,12,58.5,38,0.536,15.8,13,32,0.375,12,0.619,13,"Purcell Pavilion at the Joyce Center, South Bend, Indiana",NOTRE-DAME,Notre Dame,67.9,Away,VIRGINIA-TECH,Virginia Tech,Virginia Tech,acc
2018-01-31-21-boston-college,63.3,19,3.3,1,100.0,76.5,26,0.522,69,0.435,30,0.261,18,0.722,13,6,225,106.3,20.5,8,16,85,,12.5,10,0.507,35,0.343,12,46.6,34,0.548,11.5,10,34,0.529,18,0.727,16,"January 31, 2018",64.0,16,8.8,3,106.3,79.5,31,0.5,60,0.417,25,0.417,25,0.8,20,9,225,100.0,23.5,8,14,80,,7.5,6,0.5,30,0.333,10,53.4,39,0.557,18.4,16,30,0.5,15,0.591,13,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",BOSTON-COLLEGE,Boston College,70.9,Away,VIRGINIA-TECH,Virginia Tech,Virginia Tech,acc
2018-02-03-14-virginia-tech,31.0,9,18.4,7,105.6,84.8,28,0.596,57,0.509,29,0.404,23,0.696,16,5,200,118.3,35.5,11,16,84,,5.6,4,0.368,21,0.476,10,60.9,39,0.618,16.2,13,36,0.528,19,0.773,17,"February 3, 2018",44.8,13,8.3,3,118.3,64.5,20,0.55,60,0.483,29,0.283,17,0.529,9,7,200,105.6,15.2,5,17,75,,5.6,4,0.367,22,0.364,8,39.1,25,0.551,11.8,9,38,0.553,21,0.696,16,"Cassell Coliseum, Blacksburg, Virginia",VIRGINIA-TECH,Virginia Tech,71.0,Away,MIAMI-FL,Miami (FL),Virginia Tech,acc
2018-02-07-21-virginia-tech,63.0,17,9.5,4,116.4,83.3,20,0.516,62,0.435,27,0.258,16,0.688,11,8,200,102.7,33.3,11,23,75,,5.5,4,0.5,31,0.323,10,54.4,31,0.539,17.8,15,31,0.548,17,0.667,16,"February 7, 2018",36.4,12,0.0,0,102.7,66.7,22,0.663,52,0.635,33,0.558,29,0.552,16,7,200,116.4,16.7,4,16,85,,8.2,6,0.192,10,0.3,3,45.6,26,0.646,14.5,11,42,0.714,30,0.708,17,"Cassell Coliseum, Blacksburg, Virginia",NORTH-CAROLINA-STATE,NC State,73.2,Home,VIRGINIA-TECH,Virginia Tech,Virginia Tech,acc
2018-02-10-18-virginia,63.6,14,4.3,1,98.4,75.8,25,0.539,51,0.431,22,0.157,8,0.75,6,7,226,100.0,16.1,5,12,61,,6.6,4,0.569,29,0.379,11,46.9,30,0.557,15.5,10,22,0.5,11,0.72,18,"February 10, 2018",66.7,14,9.1,2,100.0,83.9,26,0.434,61,0.344,21,0.148,9,0.778,7,2,226,98.4,24.2,8,11,60,2,9.8,6,0.623,38,0.289,11,53.1,34,0.46,5.8,4,23,0.435,10,0.92,23,"John Paul Jones Arena, Charlottesville, Virginia",VIRGINIA,Virginia,53.6,Away,VIRGINIA-TECH,Virginia Tech,Virginia Tech,acc
2018-02-14-19-duke,61.9,13,5.3,1,127.6,57.7,15,0.5,49,0.429,21,0.082,4,0.75,3,8,200,89.7,11.5,3,11,52,,10.3,6,0.408,20,0.35,7,34.6,18,0.511,16.5,10,29,0.483,14,0.692,18,"February 14, 2018",61.5,16,13.8,4,89.7,88.5,23,0.644,52,0.5,26,0.192,10,0.7,7,5,200,127.6,42.3,11,6,74,12,12.1,7,0.635,33,0.455,15,65.4,34,0.652,17.5,12,19,0.579,11,0.808,21,"Cameron Indoor Stadium, Durham, North Carolina",VIRGINIA-TECH,Virginia Tech,57.8,Home,DUKE,Duke,Virginia Tech,acc
2018-02-17-12-georgia-tech,75.0,21,6.7,2,90.3,60.0,21,0.604,53,0.528,28,0.358,19,0.632,12,8,200,122.6,40.7,11,19,76,,14.5,9,0.302,16,0.5,8,51.6,32,0.613,15.2,11,37,0.541,20,0.704,19,"February 17, 2018",45.0,9,13.5,5,122.6,59.3,16,0.4,55,0.364,20,0.345,19,0.632,12,16,200,90.3,40.0,14,17,56,,8.1,5,0.455,25,0.16,4,48.4,30,0.437,14.8,11,30,0.533,16,0.407,11,"McCamish Pavilion, Atlanta, Georgia",GEORGIA-TECH,Georgia Tech,61.5,Away,VIRGINIA-TECH,Virginia Tech,Virginia Tech,acc
2018-02-21-19-virginia-tech,40.9,9,14.7,5,100.0,77.1,27,0.482,57,0.386,22,0.175,10,0.3,3,7,200,89.2,25.7,9,18,58,15,3.1,2,0.632,36,0.306,11,51.4,36,0.47,14.0,10,21,0.524,11,0.741,20,"February 21, 2018",70.0,14,19.0,4,89.2,74.3,26,0.422,58,0.345,20,0.431,25,0.64,16,8,200,100.0,22.9,8,10,65,,7.7,5,0.414,24,0.375,9,48.6,34,0.465,6.8,5,34,0.324,11,0.714,20,"Cassell Coliseum, Blacksburg, Virginia",CLEMSON,Clemson,64.8,Home,VIRGINIA-TECH,Virginia Tech,Virginia Tech,acc
2018-02-24-13-virginia-tech,79.2,19,10.5,4,100.0,80.6,29,0.536,56,0.429,24,0.375,21,0.714,15,10,200,110.3,37.5,12,15,75,,2.9,2,0.482,27,0.444,12,60.3,41,0.568,17.7,14,29,0.414,12,0.655,19,"February 24, 2018",42.3,11,3.4,1,110.3,62.5,20,0.492,59,0.441,26,0.305,18,0.556,10,9,200,100.0,19.4,7,18,68,,7.4,5,0.356,21,0.286,6,39.7,27,0.503,10.7,8,38,0.526,20,0.69,20,"Cassell Coliseum, Blacksburg, Virginia",VIRGINIA-TECH,Virginia Tech,68.3,Away,LOUISVILLE,Louisville,Virginia Tech,acc
2018-02-26-19-virginia-tech,59.1,13,10.7,3,95.5,85.7,24,0.481,54,0.407,22,0.278,15,0.733,11,6,200,94.0,44.4,12,17,63,5,7.5,5,0.519,28,0.286,8,65.5,36,0.515,22.9,18,26,0.538,14,0.8,24,"February 26, 2018",50.0,11,11.5,3,94.0,55.6,15,0.49,50,0.44,22,0.38,19,0.789,15,9,200,95.5,14.3,4,12,64,,10.4,7,0.44,22,0.227,5,34.5,19,0.542,17.1,12,28,0.607,17,0.7,21,"Cassell Coliseum, Blacksburg, Virginia",DUKE,Duke,67.1,Home,VIRGINIA-TECH,Virginia Tech,Virginia Tech,acc
2018-03-03-12-miami-fl,69.6,16,8.3,2,104.5,83.3,20,0.561,49,0.469,23,0.388,19,0.684,13,10,200,103.0,29.6,8,16,68,,6.1,4,0.408,20,0.45,9,54.9,28,0.586,20.7,15,29,0.483,14,0.677,21,"March 3, 2018",70.8,17,13.8,4,103.0,70.4,19,0.59,50,0.48,24,0.36,18,0.556,10,8,200,104.5,16.7,4,16,69,,12.1,8,0.52,26,0.423,11,45.1,23,0.589,18.3,13,24,0.542,13,0.733,22,"Watsco Center, Coral Gables, Florida",VIRGINIA-TECH,Virginia Tech,66.3,Home,MIAMI-FL,Miami (FL),Virginia Tech,acc
2018-03-07-19-virginia-tech,65.0,13,6.7,2,95.6,82.9,29,0.472,53,0.377,20,0.472,25,0.84,21,13,200,104.4,25.0,8,12,71,,4.4,3,0.547,29,0.345,10,55.2,37,0.547,14.7,11,24,0.417,10,0.606,20,"March 7, 2018",60.0,15,4.2,1,104.4,75.0,24,0.483,60,0.417,25,0.15,9,0.778,7,11,200,95.6,17.1,6,21,65,,8.8,6,0.5,30,0.267,8,44.8,30,0.506,13.5,10,30,0.567,17,0.656,21,"Barclays Center, Brooklyn, New York",VIRGINIA-TECH,Virginia Tech,68.1,Away,NOTRE-DAME,Notre Dame,Virginia Tech,acc
2018-03-15-21-virginia-tech,63.3,19,8.3,3,120.3,66.7,16,0.68,50,0.6,30,0.54,27,0.667,18,15,200,124.6,45.0,9,18,86,9,4.3,3,0.36,18,0.444,8,56.8,25,0.684,19.5,15,32,0.688,22,0.571,20,"March 15, 2018",46.7,14,3.1,1,124.6,55.0,11,0.639,54,0.556,30,0.37,20,0.7,14,12,200,120.3,33.3,8,21,83,8,10.1,7,0.333,18,0.5,9,43.2,19,0.654,17.2,13,36,0.583,21,0.636,21,"CONSOL Energy Center, Pittsburgh, Pennsylvania",VIRGINIA-TECH,Virginia Tech,68.7,Away,ALABAMA,Alabama,Virginia Tech,acc
