,away_assist_percentage,away_assists,away_block_percentage,away_blocks,away_defensive_rating,away_defensive_rebound_percentage,away_defensive_rebounds,away_effective_field_goal_percentage,away_field_goal_attempts,away_field_goal_percentage,away_field_goals,away_free_throw_attempt_rate,away_free_throw_attempts,away_free_throw_percentage,away_free_throws,away_losses,away_minutes_played,away_offensive_rating,away_offensive_rebound_percentage,away_offensive_rebounds,away_personal_fouls,away_points,away_ranking,away_steal_percentage,away_steals,away_three_point_attempt_rate,away_three_point_field_goal_attempts,away_three_point_field_goal_percentage,away_three_point_field_goals,away_total_rebound_percentage,away_total_rebounds,away_true_shooting_percentage,away_turnover_percentage,away_turnovers,away_two_point_field_goal_attempts,away_two_point_field_goal_percentage,away_two_point_field_goals,away_win_percentage,away_wins,date,home_assist_percentage,home_assists,home_block_percentage,home_blocks,home_defensive_rating,home_defensive_rebound_percentage,home_defensive_rebounds,home_effective_field_goal_percentage,home_field_goal_attempts,home_field_goal_percentage,home_field_goals,home_free_throw_attempt_rate,home_free_throw_attempts,home_free_throw_percentage,home_free_throws,home_losses,home_minutes_played,home_offensive_rating,home_offensive_rebound_percentage,home_offensive_rebounds,home_personal_fouls,home_points,home_ranking,home_steal_percentage,home_steals,home_three_point_attempt_rate,home_three_point_field_goal_attempts,home_three_point_field_goal_percentage,home_three_point_field_goals,home_total_rebound_percentage,home_total_rebounds,home_true_shooting_percentage,home_turnover_percentage,home_turnovers,home_two_point_field_goal_attempts,home_two_point_field_goal_percentage,home_two_point_field_goals,home_win_percentage,home_wins,location,losing_abbr,losing_name,pace,winner,winning_abbr,winning_name,team_name,conf
2017-12-16-22-cal-poly,67.9,19,25.0,10,88.2,81.5,22,0.643,56,0.5,28,0.161,9,0.889,8,6,200,117.6,15.4,4,19,80,,8.8,6,0.429,24,0.667,16,49.1,26,0.664,15.5,11,32,0.375,12,0.4,4,"December 16, 2017",39.1,9,18.8,6,117.6,84.6,22,0.446,56,0.411,23,0.339,19,0.526,10,7,200,88.2,18.5,5,14,60,,11.8,8,0.286,16,0.25,4,50.9,27,0.461,12.3,9,40,0.475,19,0.364,4,"Robert A. Mott Gymnasium, San Luis Obispo, California",CAL-POLY,Cal Poly,68.2,Away,PRINCETON,Princeton,Cal Poly,big-west
2017-12-19-20-southern-methodist,86.4,19,20.8,5,127.3,73.3,22,0.475,59,0.373,22,0.203,12,0.667,8,8,200,97.0,18.4,7,17,64,,3.0,2,0.644,38,0.316,12,42.6,29,0.495,12.3,9,21,0.476,10,0.333,4,"December 19, 2017",65.4,17,4.8,1,97.0,81.6,31,0.644,52,0.5,26,0.481,25,0.68,17,3,200,127.3,26.7,8,15,84,,7.6,5,0.538,28,0.536,15,57.4,39,0.658,13.7,10,24,0.458,11,0.769,10,"Moody Coliseum, Dallas, Texas",CAL-POLY,Cal Poly,66.3,Home,SOUTHERN-METHODIST,SMU,Cal Poly,big-west
2017-12-21-20-texas-arlington,61.1,11,9.8,4,106.9,70.6,24,0.409,55,0.327,18,0.309,17,0.647,11,9,200,77.8,23.7,9,23,56,,11.1,8,0.491,27,0.333,9,45.8,33,0.444,21.4,17,28,0.321,9,0.308,4,"December 21, 2017",65.4,17,17.9,5,77.8,76.3,29,0.508,60,0.433,26,0.333,20,0.8,16,4,200,106.9,29.4,10,19,77,,13.9,10,0.317,19,0.474,9,54.2,39,0.554,16.9,14,41,0.415,17,0.692,9,"College Park Center, Arlington, Texas",CAL-POLY,Cal Poly,72.3,Home,TEXAS-ARLINGTON,Texas-Arlington,Cal Poly,big-west
2017-12-30-22-cal-poly,60.0,9,9.1,4,123.7,64.5,20,0.344,48,0.313,15,0.25,12,0.583,7,0,200,67.8,21.2,7,13,40,,5.1,3,0.417,20,0.15,3,42.2,27,0.372,17.1,11,28,0.429,12,0.0,0,"December 30, 2017",39.3,11,7.1,2,67.8,78.8,26,0.508,61,0.459,28,0.23,14,0.786,11,9,200,123.7,35.5,11,12,73,,11.9,7,0.279,17,0.353,6,57.8,37,0.54,5.6,4,44,0.5,22,0.357,5,"Robert A. Mott Gymnasium, San Luis Obispo, California","Notre Dame (CA)
			","Notre Dame (CA)
			",59.2,Home,CAL-POLY,Cal Poly,Cal Poly,big-west
2018-01-04-22-cal-poly,41.4,12,19.2,10,111.1,75.0,27,0.508,63,0.46,29,0.302,19,0.789,15,4,200,109.7,33.3,10,12,79,,5.6,4,0.286,18,0.333,6,56.1,37,0.548,11.2,9,45,0.511,23,0.733,11,"January 4, 2018",43.3,13,15.6,7,109.7,66.7,20,0.493,69,0.435,30,0.203,14,0.857,12,9,200,111.1,25.0,9,18,80,,4.2,3,0.246,17,0.471,8,43.9,29,0.529,7.4,6,52,0.423,22,0.4,6,"Robert A. Mott Gymnasium, San Luis Obispo, California",CALIFORNIA-SANTA-BARBARA,UCSB,71.8,Home,CAL-POLY,Cal Poly,Cal Poly,big-west
2018-01-06-22-cal-poly,30.6,11,11.8,4,112.8,76.9,30,0.605,62,0.581,36,0.677,42,0.619,26,5,225,117.4,31.3,10,19,101,,4.7,4,0.129,8,0.375,3,56.3,40,0.616,15.7,15,54,0.611,33,0.643,9,"January 6, 2018",48.4,15,16.7,9,117.4,68.8,22,0.555,73,0.425,31,0.26,19,0.842,16,10,225,112.8,23.1,9,27,97,,8.1,7,0.534,39,0.487,19,43.7,31,0.591,12.9,12,34,0.353,12,0.375,6,"Robert A. Mott Gymnasium, San Luis Obispo, California",CAL-POLY,Cal Poly,76.4,Away,CAL-STATE-FULLERTON,Cal State Fullerton,Cal Poly,big-west
2018-01-10-23-hawaii,22.2,4,0.0,0,86.4,82.1,23,0.348,56,0.321,18,0.179,10,0.6,6,11,200,68.2,2.9,1,23,45,,10.6,7,0.339,19,0.158,3,38.7,24,0.37,13.0,9,37,0.405,15,0.353,6,"January 10, 2018",70.6,12,5.4,2,68.2,97.1,33,0.488,42,0.405,17,0.667,28,0.571,16,5,200,86.4,17.9,5,16,57,,10.6,7,0.5,21,0.333,7,61.3,38,0.515,19.3,13,21,0.476,10,0.688,11,"Stan Sheriff Center, Honolulu, Hawaii",CAL-POLY,Cal Poly,66.0,Home,HAWAII,Hawaii,Cal Poly,big-west
2018-01-18-22-california-irvine,23.1,6,6.4,3,103.9,67.9,19,0.492,60,0.433,26,0.333,20,0.7,14,12,200,94.8,11.8,4,14,73,,9.1,7,0.367,22,0.318,7,37.1,23,0.525,15.9,13,38,0.5,19,0.333,6,"January 18, 2018",51.5,17,5.3,2,94.8,88.2,30,0.555,64,0.516,33,0.203,13,0.692,9,13,200,103.9,32.1,9,18,80,,7.8,6,0.266,17,0.294,5,62.9,39,0.57,17.7,15,47,0.596,28,0.381,8,"Bren Events Center, Irvine, California",CAL-POLY,Cal Poly,77.3,Home,CALIFORNIA-IRVINE,UC-Irvine,Cal Poly,big-west
2018-01-20-19-cal-state-northridge,35.0,7,0.0,0,110.8,78.3,18,0.384,56,0.357,20,0.214,12,0.917,11,13,200,83.1,22.2,8,17,54,,12.3,8,0.375,21,0.143,3,44.1,26,0.438,16.4,12,35,0.486,17,0.316,6,"January 20, 2018",44.0,11,2.9,1,83.1,77.8,28,0.583,48,0.521,25,0.396,19,0.842,16,14,200,110.8,21.7,5,14,72,,10.8,7,0.313,15,0.4,6,55.9,33,0.631,18.7,13,33,0.576,19,0.263,5,"The Matadome, Northridge, California",CAL-POLY,Cal Poly,65.4,Home,CAL-STATE-NORTHRIDGE,Cal State Northridge,Cal Poly,big-west
2018-01-25-22-cal-poly,44.4,12,8.8,3,97.3,87.5,28,0.461,64,0.422,27,0.516,33,0.848,28,12,200,119.2,40.5,15,16,87,,13.7,10,0.203,13,0.385,5,62.3,43,0.546,10.3,9,51,0.431,22,0.478,11,"January 25, 2018",69.6,16,7.8,4,119.2,59.5,22,0.519,54,0.426,23,0.296,16,0.938,15,14,200,97.3,12.5,4,21,71,,6.8,5,0.37,20,0.5,10,37.7,26,0.576,18.7,14,34,0.382,13,0.3,6,"Robert A. Mott Gymnasium, San Luis Obispo, California",CAL-POLY,Cal Poly,72.6,Away,LONG-BEACH-STATE,Long Beach State,Cal Poly,big-west
2018-01-27-20-california-davis,47.4,9,5.3,2,129.0,58.3,14,0.49,49,0.388,19,0.184,9,0.889,8,15,200,90.3,10.3,3,20,56,,3.2,2,0.429,21,0.476,10,32.1,17,0.526,18.5,12,28,0.321,9,0.286,6,"January 27, 2018",43.3,13,14.3,4,90.3,89.7,26,0.625,56,0.536,30,0.268,15,0.667,10,7,200,129.0,41.7,10,14,80,,8.1,5,0.321,18,0.556,10,67.9,36,0.634,12.6,9,38,0.526,20,0.667,14,"The Pavilion, Davis, California",CAL-POLY,Cal Poly,62.2,Home,CALIFORNIA-DAVIS,UC-Davis,Cal Poly,big-west
2018-01-31-22-cal-poly,65.4,17,3.2,1,114.5,78.8,26,0.565,54,0.481,26,0.204,11,0.636,7,17,200,109.7,23.3,7,21,68,,1.6,1,0.426,23,0.391,9,52.4,33,0.574,12.0,8,31,0.548,17,0.227,5,"January 31, 2018",50.0,10,12.9,4,109.7,76.7,23,0.49,52,0.385,20,0.519,27,0.741,20,15,200,114.5,21.2,7,15,71,,8.1,5,0.404,21,0.524,11,47.6,30,0.548,7.3,5,31,0.29,9,0.318,7,"Robert A. Mott Gymnasium, San Luis Obispo, California",CALIFORNIA-RIVERSIDE,UC-Riverside,61.5,Home,CAL-POLY,Cal Poly,Cal Poly,big-west
2018-02-03-22-cal-poly,62.5,15,8.3,3,113.0,72.0,18,0.475,61,0.393,24,0.115,7,0.857,6,8,200,92.8,16.7,6,18,64,,13.0,9,0.41,25,0.4,10,39.3,24,0.497,11.1,8,36,0.389,14,0.619,13,"February 3, 2018",68.0,17,13.9,5,92.8,83.3,30,0.587,52,0.481,25,0.346,18,0.944,17,15,200,113.0,28.0,7,15,78,,2.9,2,0.308,16,0.688,11,60.7,37,0.644,23.1,18,36,0.389,14,0.348,8,"Robert A. Mott Gymnasium, San Luis Obispo, California",HAWAII,Hawaii,68.9,Home,CAL-POLY,Cal Poly,Cal Poly,big-west
2018-02-08-22-cal-state-fullerton,45.5,10,10.0,4,107.1,76.2,16,0.438,56,0.393,22,0.214,12,0.833,10,16,200,84.3,20.7,6,13,59,,5.7,4,0.304,17,0.294,5,44.0,22,0.478,20.7,16,39,0.436,17,0.333,8,"February 8, 2018",59.3,16,12.8,5,84.3,79.3,23,0.557,53,0.509,27,0.358,19,0.842,16,9,200,107.1,23.8,5,13,75,,20.0,14,0.245,13,0.385,5,56.0,28,0.605,16.4,12,40,0.55,22,0.591,13,"Titan Gym, Fullerton, California",CAL-POLY,Cal Poly,70.4,Home,CAL-STATE-FULLERTON,Cal State Fullerton,Cal Poly,big-west
2018-02-10-23-long-beach-state,28.6,6,7.5,3,107.4,65.7,23,0.341,69,0.304,21,0.145,10,0.7,7,17,200,79.4,29.5,13,17,54,,5.9,4,0.391,27,0.185,5,45.6,36,0.366,10.9,9,42,0.381,16,0.32,8,"February 10, 2018",50.0,12,7.1,3,79.4,70.5,31,0.441,59,0.407,24,0.424,25,0.84,21,14,200,107.4,34.3,12,13,73,,7.4,5,0.322,19,0.211,4,54.4,43,0.515,10.3,8,40,0.5,20,0.481,13,"The Walter Pyramid, Long Beach, California",CAL-POLY,Cal Poly,68.3,Home,LONG-BEACH-STATE,Long Beach State,Cal Poly,big-west
2018-02-15-22-cal-poly,72.4,21,9.3,4,95.5,65.9,29,0.507,70,0.414,29,0.386,27,0.778,21,9,275,104.5,22.0,9,20,92,,9.1,8,0.371,26,0.5,13,44.7,38,0.555,13.7,13,44,0.364,16,0.654,17,"February 15, 2018",57.7,15,25.0,11,104.5,78.0,32,0.427,75,0.347,26,0.293,22,0.909,20,18,275,95.5,34.1,15,26,84,,6.8,6,0.427,32,0.375,12,55.3,47,0.492,18.3,19,43,0.326,14,0.308,8,"Robert A. Mott Gymnasium, San Luis Obispo, California",CAL-POLY,Cal Poly,64.1,Away,CALIFORNIA-DAVIS,UC-Davis,Cal Poly,big-west
2018-02-17-22-cal-poly,48.3,14,9.4,3,93.5,85.7,30,0.571,56,0.518,29,0.196,11,1.0,11,15,200,121.0,46.2,12,21,75,,4.8,3,0.339,19,0.316,6,68.9,42,0.612,15.3,11,37,0.622,23,0.483,14,"February 17, 2018",31.6,6,5.4,2,121.0,53.8,14,0.398,54,0.352,19,0.37,20,0.75,15,19,200,93.5,14.3,5,18,58,,3.2,2,0.407,22,0.227,5,31.1,19,0.457,8.7,6,32,0.438,14,0.296,8,"Robert A. Mott Gymnasium, San Luis Obispo, California",CAL-POLY,Cal Poly,62.4,Away,CALIFORNIA-IRVINE,UC-Irvine,Cal Poly,big-west
2018-02-22-22-cal-poly,37.1,13,5.9,2,115.4,64.1,25,0.5,77,0.455,35,0.156,12,0.75,9,22,250,110.3,32.5,13,19,86,,10.3,8,0.273,21,0.333,7,48.1,38,0.52,10.8,10,56,0.5,28,0.214,6,"February 22, 2018",48.3,14,10.7,6,110.3,67.5,27,0.555,64,0.453,29,0.375,24,0.792,19,19,250,115.4,35.9,14,16,90,,6.4,5,0.469,30,0.433,13,51.9,41,0.597,16.7,15,34,0.471,16,0.321,9,"Robert A. Mott Gymnasium, San Luis Obispo, California",CAL-STATE-NORTHRIDGE,Cal State Northridge,62.4,Home,CAL-POLY,Cal Poly,Cal Poly,big-west
2018-03-01-22-california-riverside,61.9,13,17.5,7,105.9,69.2,27,0.447,57,0.368,21,0.281,16,0.75,12,20,200,92.6,27.8,10,22,63,,2.9,2,0.561,32,0.281,9,49.3,37,0.488,16.9,13,25,0.48,12,0.31,9,"March 1, 2018",66.7,16,4.0,1,92.6,72.2,26,0.431,65,0.369,24,0.323,21,0.762,16,20,200,105.9,30.8,12,18,72,,8.8,6,0.385,25,0.32,8,50.7,38,0.48,6.3,5,40,0.4,16,0.31,9,"UC Riverside Student Recreation Center, Riverside, California",CAL-POLY,Cal Poly,67.8,Home,CALIFORNIA-RIVERSIDE,UC-Riverside,Cal Poly,big-west
2018-03-03-22-california-santa-barbara,68.2,15,6.5,2,126.5,88.5,23,0.5,56,0.393,22,0.125,7,0.714,5,21,200,89.7,12.9,4,15,61,,5.9,4,0.536,30,0.4,12,47.4,27,0.514,16.9,12,26,0.385,10,0.3,9,"March 3, 2018",79.4,27,7.7,2,89.7,87.1,27,0.648,61,0.557,34,0.18,11,0.636,7,8,200,126.5,11.5,3,12,86,,10.3,7,0.492,30,0.367,11,52.6,30,0.649,7.1,5,31,0.742,23,0.733,22,"The Thunderdome, Santa Barbara, California",CAL-POLY,Cal Poly,67.8,Home,CALIFORNIA-SANTA-BARBARA,UCSB,Cal Poly,big-west
2018-03-08-23-california-santa-barbara,78.6,11,2.6,1,113.6,58.6,17,0.304,51,0.275,14,0.471,24,0.917,22,22,200,80.3,17.1,6,15,53,,6.1,4,0.314,16,0.188,3,35.9,23,0.425,10.2,7,35,0.314,11,0.29,9,"March 8, 2018",58.6,17,14.3,5,80.3,82.9,29,0.557,61,0.475,29,0.18,11,0.636,7,8,200,113.6,41.4,12,20,75,,3.0,2,0.361,22,0.455,10,64.1,41,0.566,17.5,14,39,0.487,19,0.742,23,"Honda Center, Anaheim, California",CAL-POLY,Cal Poly,65.8,Home,CALIFORNIA-SANTA-BARBARA,UCSB,Cal Poly,big-west
