,away_assist_percentage,away_assists,away_block_percentage,away_blocks,away_defensive_rating,away_defensive_rebound_percentage,away_defensive_rebounds,away_effective_field_goal_percentage,away_field_goal_attempts,away_field_goal_percentage,away_field_goals,away_free_throw_attempt_rate,away_free_throw_attempts,away_free_throw_percentage,away_free_throws,away_losses,away_minutes_played,away_offensive_rating,away_offensive_rebound_percentage,away_offensive_rebounds,away_personal_fouls,away_points,away_ranking,away_steal_percentage,away_steals,away_three_point_attempt_rate,away_three_point_field_goal_attempts,away_three_point_field_goal_percentage,away_three_point_field_goals,away_total_rebound_percentage,away_total_rebounds,away_true_shooting_percentage,away_turnover_percentage,away_turnovers,away_two_point_field_goal_attempts,away_two_point_field_goal_percentage,away_two_point_field_goals,away_win_percentage,away_wins,date,home_assist_percentage,home_assists,home_block_percentage,home_blocks,home_defensive_rating,home_defensive_rebound_percentage,home_defensive_rebounds,home_effective_field_goal_percentage,home_field_goal_attempts,home_field_goal_percentage,home_field_goals,home_free_throw_attempt_rate,home_free_throw_attempts,home_free_throw_percentage,home_free_throws,home_losses,home_minutes_played,home_offensive_rating,home_offensive_rebound_percentage,home_offensive_rebounds,home_personal_fouls,home_points,home_ranking,home_steal_percentage,home_steals,home_three_point_attempt_rate,home_three_point_field_goal_attempts,home_three_point_field_goal_percentage,home_three_point_field_goals,home_total_rebound_percentage,home_total_rebounds,home_true_shooting_percentage,home_turnover_percentage,home_turnovers,home_two_point_field_goal_attempts,home_two_point_field_goal_percentage,home_two_point_field_goals,home_win_percentage,home_wins,location,losing_abbr,losing_name,pace,winner,winning_abbr,winning_name,team_name,conf
2017-12-16-12-george-washington,52.0,13,8.9,4,80.6,61.4,27,0.451,61,0.41,25,0.131,8,0.5,4,0,200,95.2,28.6,10,14,59,6,9.7,6,0.344,21,0.238,5,46.8,37,0.455,9.8,7,40,0.5,20,1.0,9,"December 16, 2017",42.1,8,7.5,3,95.2,71.4,25,0.333,63,0.302,19,0.19,12,0.667,8,6,200,80.6,38.6,17,12,50,,9.7,6,0.286,18,0.222,4,53.2,42,0.364,13.9,11,45,0.333,15,0.455,5,"Charles E. Smith Center, Washington, District of Columbia",GEORGE-WASHINGTON,George Washington,62.3,Away,MIAMI-FL,Miami (FL),George Washington,atlantic-10
2017-12-20-19-george-washington,60.0,15,0.0,0,109.7,65.6,21,0.625,48,0.521,25,0.146,7,0.571,4,9,200,103.2,29.2,7,20,64,,6.5,4,0.375,18,0.556,10,50.0,28,0.623,25.0,17,30,0.5,15,0.25,3,"December 20, 2017",66.7,16,6.7,2,103.2,70.8,17,0.509,53,0.453,24,0.434,23,0.609,14,6,200,109.7,34.4,11,10,68,,12.9,8,0.34,18,0.333,6,50.0,28,0.532,12.5,9,35,0.514,18,0.5,6,"Charles E. Smith Center, Washington, District of Columbia",NEW-HAMPSHIRE,New Hampshire,61.6,Home,GEORGE-WASHINGTON,George Washington,George Washington,atlantic-10
2017-12-23-12-george-washington,62.5,10,14.3,5,90.6,83.9,26,0.333,57,0.281,16,0.246,14,0.714,10,7,200,75.0,30.8,12,15,48,,7.8,5,0.386,22,0.273,6,54.3,38,0.377,16.0,12,35,0.286,10,0.417,5,"December 23, 2017",59.1,13,14.3,5,75.0,69.2,27,0.472,53,0.415,22,0.226,12,0.667,8,6,200,90.6,16.1,5,13,58,,9.4,6,0.34,18,0.333,6,45.7,32,0.494,14.6,10,35,0.457,16,0.538,7,"Charles E. Smith Center, Washington, District of Columbia",HARVARD,Harvard,63.7,Home,GEORGE-WASHINGTON,George Washington,George Washington,atlantic-10
2017-12-30-16-george-washington,33.3,7,5.7,2,100.0,65.7,23,0.404,57,0.368,21,0.421,24,0.75,18,7,200,91.4,22.9,8,16,64,,14.3,10,0.298,17,0.235,4,44.3,31,0.468,12.9,10,40,0.425,17,0.417,5,"December 30, 2017",62.5,15,10.0,4,91.4,77.1,27,0.5,57,0.421,24,0.281,16,0.813,13,6,200,100.0,34.3,12,19,70,,5.7,4,0.386,22,0.409,9,55.7,39,0.542,20.0,16,35,0.429,15,0.571,8,"Charles E. Smith Center, Washington, District of Columbia",SAINT-JOSEPHS,St. Joseph's,69.5,Home,GEORGE-WASHINGTON,George Washington,George Washington,atlantic-10
2018-01-03-19-duquesne,42.9,9,12.8,5,113.1,76.9,20,0.402,56,0.375,21,0.179,10,0.7,7,7,200,85.2,30.3,10,11,52,,4.9,3,0.25,14,0.214,3,50.8,30,0.428,11.7,8,42,0.429,18,0.533,8,"January 3, 2018",46.4,13,4.8,2,85.2,69.7,23,0.543,58,0.483,28,0.172,10,0.6,6,4,200,113.1,23.1,6,16,69,,3.3,2,0.328,19,0.368,7,49.2,29,0.55,10.1,7,39,0.538,21,0.733,11,"A.J. Palumbo Center, Pittsburgh, Pennsylvania",GEORGE-WASHINGTON,George Washington,61.3,Home,DUQUESNE,Duquesne,George Washington,atlantic-10
2018-01-06-16-george-washington,48.4,15,2.6,1,85.7,78.8,26,0.603,58,0.534,31,0.293,17,0.647,11,3,200,115.7,28.6,8,19,81,,7.1,5,0.293,17,0.471,8,55.7,34,0.613,14.4,11,41,0.561,23,0.786,11,"January 6, 2018",40.9,9,9.8,4,115.7,71.4,20,0.453,53,0.415,22,0.34,18,0.667,12,8,200,85.7,21.2,7,18,60,,7.1,5,0.283,15,0.267,4,44.3,27,0.487,20.8,16,38,0.474,18,0.5,8,"Charles E. Smith Center, Washington, District of Columbia",GEORGE-WASHINGTON,George Washington,69.8,Away,RHODE-ISLAND,Rhode Island,George Washington,atlantic-10
2018-01-10-19-davidson,70.6,12,12.5,5,124.1,56.0,14,0.375,52,0.327,17,0.212,11,0.545,6,9,200,77.6,26.5,9,15,45,,3.4,2,0.423,22,0.227,5,39.0,23,0.393,17.4,12,30,0.4,12,0.471,8,"January 10, 2018",43.3,13,3.3,1,77.6,73.5,25,0.571,56,0.536,30,0.196,11,0.727,8,7,200,124.1,44.0,11,13,72,,13.8,8,0.286,16,0.25,4,61.0,36,0.588,9.0,6,40,0.65,26,0.533,8,"Belk Arena, Davidson, North Carolina",GEORGE-WASHINGTON,George Washington,58.2,Home,DAVIDSON,Davidson,George Washington,atlantic-10
2018-01-13-16-richmond,51.9,14,11.1,4,116.4,87.0,20,0.484,61,0.443,27,0.18,11,0.818,9,10,200,101.5,29.4,10,14,68,,11.9,8,0.262,16,0.313,5,52.6,30,0.513,14.3,11,45,0.489,22,0.444,8,"January 13, 2018",72.4,21,6.7,3,101.5,70.6,24,0.63,50,0.58,29,0.36,18,0.833,15,13,200,116.4,13.0,3,9,78,,14.9,10,0.28,14,0.357,5,47.4,27,0.666,17.2,12,36,0.667,24,0.235,4,"Robins Center, Richmond, Virginia",GEORGE-WASHINGTON,George Washington,67.4,Home,RICHMOND,Richmond,George Washington,atlantic-10
2018-01-17-19-george-washington,45.8,11,5.4,2,119.4,72.4,21,0.596,47,0.511,24,0.298,14,0.857,12,10,200,101.5,22.7,5,17,68,,7.5,5,0.426,20,0.4,8,51.0,26,0.634,25.3,18,27,0.593,16,0.474,9,"January 17, 2018",43.3,13,14.8,4,101.5,77.3,17,0.6,55,0.545,30,0.345,19,0.737,14,10,200,119.4,27.6,8,14,80,,16.4,11,0.327,18,0.333,6,49.0,25,0.625,15.9,12,37,0.649,24,0.474,9,"Charles E. Smith Center, Washington, District of Columbia",GEORGE-MASON,George Mason,67.3,Home,GEORGE-WASHINGTON,George Washington,George Washington,atlantic-10
2018-01-20-12-virginia-commonwealth,68.2,15,7.7,3,129.9,56.0,14,0.52,49,0.449,22,0.327,16,0.75,12,11,200,94.0,22.2,6,20,63,,11.9,8,0.408,20,0.35,7,38.5,20,0.557,21.1,15,29,0.517,15,0.45,9,"January 20, 2018",62.5,20,0.0,0,94.0,77.8,21,0.612,58,0.552,32,0.31,18,0.889,16,8,200,129.9,44.0,11,15,87,,10.4,7,0.328,19,0.368,7,61.5,32,0.654,15.4,12,39,0.641,25,0.6,12,"Stuart Siegel Center, Richmond, Virginia",GEORGE-WASHINGTON,George Washington,66.6,Home,VIRGINIA-COMMONWEALTH,VCU,George Washington,atlantic-10
2018-01-28-12-st-bonaventure,50.0,9,24.4,11,100.0,70.0,21,0.357,56,0.321,18,0.286,16,0.75,12,12,200,74.3,25.7,9,10,52,,4.3,3,0.286,16,0.25,4,46.2,30,0.409,20.2,16,40,0.35,14,0.429,9,"January 28, 2018",64.3,18,7.5,3,74.3,74.3,26,0.5,64,0.438,28,0.141,9,0.667,6,6,200,100.0,30.0,9,16,70,,14.3,10,0.297,19,0.421,8,53.8,35,0.513,13.9,11,45,0.444,20,0.7,14,"Reilly Center, St. Bonaventure, New York",GEORGE-WASHINGTON,George Washington,70.4,Home,ST-BONAVENTURE,St. Bonaventure,George Washington,atlantic-10
2018-01-31-19-george-washington,53.6,15,2.9,1,104.3,83.3,20,0.58,56,0.5,28,0.339,19,0.526,10,8,200,107.1,24.1,7,18,75,,8.6,6,0.25,14,0.643,9,50.9,27,0.577,15.7,12,42,0.452,19,0.652,15,"January 31, 2018",85.2,23,21.4,9,107.1,75.9,22,0.575,53,0.509,27,0.34,18,0.667,12,13,200,104.3,16.7,4,18,73,,8.6,6,0.358,19,0.368,7,49.1,26,0.593,17.6,13,34,0.588,20,0.409,9,"Charles E. Smith Center, Washington, District of Columbia",GEORGE-WASHINGTON,George Washington,70.3,Away,DUQUESNE,Duquesne,George Washington,atlantic-10
2018-02-03-16-george-washington,70.0,21,11.1,4,85.3,87.9,29,0.598,61,0.492,30,0.262,16,0.875,14,9,200,127.9,25.0,7,16,87,,10.3,7,0.475,29,0.448,13,59.0,36,0.634,9.3,7,32,0.531,17,0.571,12,"February 3, 2018",57.1,12,12.5,4,127.9,75.0,21,0.452,52,0.404,21,0.365,19,0.579,11,14,200,85.3,12.1,4,14,58,,7.4,5,0.308,16,0.313,5,41.0,25,0.475,15.4,11,36,0.444,16,0.391,9,"Charles E. Smith Center, Washington, District of Columbia",GEORGE-WASHINGTON,George Washington,68.3,Away,DAVIDSON,Davidson,George Washington,atlantic-10
2018-02-07-19-george-washington,70.8,17,5.7,3,106.7,62.5,25,0.46,62,0.387,24,0.258,16,0.75,12,14,200,92.0,28.9,11,16,69,,9.3,7,0.419,26,0.346,9,46.2,36,0.496,19.8,17,36,0.417,15,0.417,10,"February 7, 2018",43.3,13,11.1,4,92.0,71.1,27,0.485,68,0.441,30,0.235,16,0.875,14,14,200,106.7,37.5,15,15,80,,12.0,9,0.221,15,0.4,6,53.8,42,0.529,15.7,14,53,0.453,24,0.417,10,"Charles E. Smith Center, Washington, District of Columbia",LA-SALLE,La Salle,75.1,Home,GEORGE-WASHINGTON,George Washington,George Washington,atlantic-10
2018-02-10-16-george-mason,40.0,10,12.5,5,102.9,71.1,27,0.474,58,0.431,25,0.31,18,0.556,10,15,200,92.9,14.7,5,21,65,,7.1,5,0.259,15,0.333,5,44.4,32,0.488,13.2,10,43,0.465,20,0.4,10,"February 10, 2018",47.8,11,7.0,3,92.9,85.3,29,0.465,57,0.404,23,0.561,32,0.594,19,14,200,102.9,28.9,11,17,72,,7.1,5,0.298,17,0.412,7,55.6,40,0.499,9.0,7,40,0.4,16,0.44,11,"EagleBank Arena, Fairfax, Virginia",GEORGE-WASHINGTON,George Washington,69.9,Home,GEORGE-MASON,George Mason,George Washington,atlantic-10
2018-02-14-19-massachusetts,54.8,17,15.0,6,104.3,71.4,25,0.533,61,0.508,31,0.393,24,0.75,18,15,200,120.3,48.5,16,16,83,,8.7,6,0.262,16,0.188,3,60.3,41,0.573,15.4,13,45,0.622,28,0.423,11,"February 14, 2018",50.0,12,0.0,0,120.3,51.5,17,0.459,61,0.393,24,0.311,19,0.842,16,15,200,104.3,28.6,10,18,72,,8.7,6,0.344,21,0.381,8,39.7,27,0.514,11.5,9,40,0.4,16,0.423,11,"Mullins Center, Amherst, Massachusetts",MASSACHUSETTS,UMass,69.2,Away,GEORGE-WASHINGTON,George Washington,George Washington,atlantic-10
2018-02-17-16-george-washington,54.5,12,8.7,4,114.3,67.9,19,0.424,59,0.373,22,0.22,13,0.462,6,12,200,80.0,27.8,10,13,56,,8.6,6,0.39,23,0.261,6,45.3,29,0.43,20.8,17,36,0.444,16,0.556,15,"February 17, 2018",43.3,13,19.4,7,80.0,72.2,26,0.579,57,0.526,30,0.316,18,0.778,14,15,200,114.3,32.1,9,15,80,,17.1,12,0.193,11,0.545,6,54.7,35,0.61,15.6,12,46,0.522,24,0.444,12,"Charles E. Smith Center, Washington, District of Columbia",VIRGINIA-COMMONWEALTH,VCU,70.4,Home,GEORGE-WASHINGTON,George Washington,George Washington,atlantic-10
2018-02-21-19-george-washington,53.8,14,6.4,3,143.1,65.0,13,0.475,61,0.426,26,0.328,20,0.95,19,18,200,106.9,20.0,6,14,77,,12.5,9,0.393,24,0.25,6,38.0,19,0.546,11.4,9,37,0.541,20,0.333,9,"February 21, 2018",71.4,30,5.4,2,106.9,80.0,24,0.77,61,0.689,42,0.164,10,0.9,9,15,200,143.1,35.0,7,15,103,,8.3,6,0.23,14,0.714,10,62.0,31,0.783,15.5,12,47,0.681,32,0.464,13,"Charles E. Smith Center, Washington, District of Columbia",RICHMOND,Richmond,72.1,Home,GEORGE-WASHINGTON,George Washington,George Washington,atlantic-10
2018-02-24-20-saint-louis,47.4,9,11.1,4,100.0,62.9,22,0.382,55,0.345,19,0.345,19,0.579,11,16,200,85.5,30.3,10,20,53,,9.7,6,0.382,21,0.19,4,47.1,32,0.414,13.6,10,34,0.441,15,0.448,13,"February 24, 2018",57.9,11,17.6,6,85.5,69.7,23,0.43,50,0.38,19,0.62,31,0.613,19,13,200,100.0,37.1,13,16,62,,6.5,4,0.28,14,0.357,5,52.9,36,0.479,12.4,9,36,0.389,14,0.552,16,"Chaifetz Arena, St. Louis, Missouri",GEORGE-WASHINGTON,George Washington,62.4,Home,SAINT-LOUIS,Saint Louis,George Washington,atlantic-10
2018-02-28-19-george-washington,59.1,13,2.2,1,102.9,72.4,21,0.377,65,0.338,22,0.138,9,0.778,7,20,200,80.0,21.4,9,11,56,,10.0,7,0.4,26,0.192,5,42.3,30,0.404,12.7,10,39,0.436,17,0.31,9,"February 28, 2018",65.5,19,15.4,6,80.0,78.6,33,0.534,58,0.5,29,0.19,11,0.909,10,16,200,102.9,27.6,8,8,72,,7.1,5,0.207,12,0.333,4,57.7,41,0.569,18.2,14,46,0.543,25,0.467,14,"Charles E. Smith Center, Washington, District of Columbia",FORDHAM,Fordham,69.8,Home,GEORGE-WASHINGTON,George Washington,George Washington,atlantic-10
2018-03-03-15-dayton,43.3,13,8.6,3,120.5,85.7,24,0.542,59,0.508,30,0.288,17,0.824,14,17,200,106.8,30.0,9,17,78,,1.4,1,0.186,11,0.364,4,56.9,33,0.581,18.4,15,48,0.542,26,0.452,14,"March 3, 2018",71.9,23,2.1,1,106.8,70.0,21,0.629,58,0.552,32,0.379,22,0.682,15,16,200,120.5,14.3,4,17,88,,12.3,9,0.397,23,0.391,9,43.1,25,0.643,11.7,9,35,0.657,23,0.467,14,"University of Dayton Arena, Dayton, Ohio",GEORGE-WASHINGTON,George Washington,73.3,Home,DAYTON,Dayton,George Washington,atlantic-10
2018-03-07-20-george-washington,61.5,16,2.4,1,118.2,51.7,15,0.535,57,0.456,26,0.246,14,0.786,11,22,200,109.1,14.3,4,20,72,,13.6,9,0.526,30,0.3,9,33.3,19,0.566,11.2,8,27,0.63,17,0.29,9,"March 7, 2018",39.3,11,14.8,4,109.1,85.7,24,0.564,55,0.509,28,0.418,23,0.696,16,17,200,118.2,48.3,14,11,78,,6.1,4,0.255,14,0.429,6,66.7,38,0.592,16.6,13,41,0.537,22,0.469,15,"Capital One Arena, Washington, District of Columbia",FORDHAM,Fordham,66.3,Home,GEORGE-WASHINGTON,George Washington,George Washington,atlantic-10
2018-03-08-20-saint-louis,44.0,11,20.0,5,116.7,64.5,20,0.482,56,0.446,25,0.25,14,0.643,9,18,200,105.0,39.3,11,22,63,,10.0,6,0.25,14,0.286,4,52.5,31,0.503,12.6,9,42,0.5,21,0.455,15,"March 8, 2018",47.6,10,9.5,4,105.0,60.7,17,0.557,44,0.477,21,0.818,36,0.583,21,15,200,116.7,35.5,11,17,70,,8.3,5,0.432,19,0.368,7,47.5,28,0.573,13.1,9,25,0.56,14,0.531,17,"Capital One Arena, Washington, District of Columbia",GEORGE-WASHINGTON,George Washington,59.9,Home,SAINT-LOUIS,Saint Louis,George Washington,atlantic-10
