,away_assist_percentage,away_assists,away_block_percentage,away_blocks,away_defensive_rating,away_defensive_rebound_percentage,away_defensive_rebounds,away_effective_field_goal_percentage,away_field_goal_attempts,away_field_goal_percentage,away_field_goals,away_free_throw_attempt_rate,away_free_throw_attempts,away_free_throw_percentage,away_free_throws,away_losses,away_minutes_played,away_offensive_rating,away_offensive_rebound_percentage,away_offensive_rebounds,away_personal_fouls,away_points,away_ranking,away_steal_percentage,away_steals,away_three_point_attempt_rate,away_three_point_field_goal_attempts,away_three_point_field_goal_percentage,away_three_point_field_goals,away_total_rebound_percentage,away_total_rebounds,away_true_shooting_percentage,away_turnover_percentage,away_turnovers,away_two_point_field_goal_attempts,away_two_point_field_goal_percentage,away_two_point_field_goals,away_win_percentage,away_wins,date,home_assist_percentage,home_assists,home_block_percentage,home_blocks,home_defensive_rating,home_defensive_rebound_percentage,home_defensive_rebounds,home_effective_field_goal_percentage,home_field_goal_attempts,home_field_goal_percentage,home_field_goals,home_free_throw_attempt_rate,home_free_throw_attempts,home_free_throw_percentage,home_free_throws,home_losses,home_minutes_played,home_offensive_rating,home_offensive_rebound_percentage,home_offensive_rebounds,home_personal_fouls,home_points,home_ranking,home_steal_percentage,home_steals,home_three_point_attempt_rate,home_three_point_field_goal_attempts,home_three_point_field_goal_percentage,home_three_point_field_goals,home_total_rebound_percentage,home_total_rebounds,home_true_shooting_percentage,home_turnover_percentage,home_turnovers,home_two_point_field_goal_attempts,home_two_point_field_goal_percentage,home_two_point_field_goals,home_win_percentage,home_wins,location,losing_abbr,losing_name,pace,winner,winning_abbr,winning_name,team_name,conf
2017-12-16-15-new-hampshire,58.3,7,2.4,1,152.1,20.0,8,0.33,44,0.273,12,0.159,7,0.286,2,0,200,42.5,6.3,2,20,31,,9.6,7,0.523,23,0.217,5,13.9,10,0.328,36.4,27,21,0.333,7,0.0,0,"December 16, 2017",59.0,23,14.3,3,42.5,93.8,30,0.583,78,0.5,39,0.346,27,0.741,20,8,200,152.1,80.0,32,12,111,,20.5,15,0.474,37,0.351,13,86.1,62,0.611,13.5,14,41,0.634,26,0.273,3,"Lundholm Gymnasium, Durham, New Hampshire","Lyndon State
			","Lyndon State
			",72.6,Home,NEW-HAMPSHIRE,New Hampshire,New Hampshire,america-east
2017-12-20-19-george-washington,60.0,15,0.0,0,109.7,65.6,21,0.625,48,0.521,25,0.146,7,0.571,4,9,200,103.2,29.2,7,20,64,,6.5,4,0.375,18,0.556,10,50.0,28,0.623,25.0,17,30,0.5,15,0.25,3,"December 20, 2017",66.7,16,6.7,2,103.2,70.8,17,0.509,53,0.453,24,0.434,23,0.609,14,6,200,109.7,34.4,11,10,68,,12.9,8,0.34,18,0.333,6,50.0,28,0.532,12.5,9,35,0.514,18,0.5,6,"Charles E. Smith Center, Washington, District of Columbia",NEW-HAMPSHIRE,New Hampshire,61.6,Home,GEORGE-WASHINGTON,George Washington,New Hampshire,america-east
2017-12-22-19-fairfield,28.6,6,6.1,2,108.3,82.8,24,0.391,64,0.328,21,0.328,21,0.857,18,10,200,94.4,25.6,10,14,68,,2.8,2,0.469,30,0.267,8,50.0,34,0.46,12.0,10,34,0.382,13,0.231,3,"December 22, 2017",55.2,16,8.8,3,94.4,74.4,29,0.549,61,0.475,29,0.197,12,0.917,11,6,200,108.3,17.2,5,20,78,,4.2,3,0.459,28,0.321,9,50.0,34,0.585,10.8,8,33,0.606,20,0.455,5,"Webster Bank Arena, Bridgeport, Connecticut",NEW-HAMPSHIRE,New Hampshire,71.8,Home,FAIRFIELD,Fairfield,New Hampshire,america-east
2017-12-30-19-new-hampshire,37.5,9,7.1,2,125.8,62.5,15,0.491,53,0.453,24,0.377,20,0.7,14,7,200,100.0,22.6,7,18,66,,12.1,8,0.321,17,0.235,4,40.0,22,0.528,13.9,10,36,0.556,20,0.364,4,"December 30, 2017",66.7,18,5.6,2,100.0,77.4,24,0.611,54,0.5,27,0.407,22,0.773,17,10,200,125.8,37.5,9,16,83,,4.5,3,0.481,26,0.462,12,60.0,33,0.644,14.7,11,28,0.536,15,0.286,4,"Lundholm Gymnasium, Durham, New Hampshire",DARTMOUTH,Dartmouth,66.0,Home,NEW-HAMPSHIRE,New Hampshire,New Hampshire,america-east
2018-01-03-19-maryland-baltimore-county,40.9,9,7.7,3,100.0,78.9,30,0.519,53,0.415,22,0.283,15,0.8,12,11,200,94.4,26.7,8,21,67,,1.4,1,0.509,27,0.407,11,55.9,38,0.557,23.2,18,26,0.423,11,0.267,4,"January 3, 2018",33.3,8,11.5,3,94.4,73.3,22,0.467,60,0.4,24,0.367,22,0.682,15,6,200,100.0,21.1,8,17,71,,18.3,13,0.35,21,0.381,8,44.1,30,0.504,11.4,9,39,0.41,16,0.625,10,"Retriever Activities Center, Baltimore, Maryland",NEW-HAMPSHIRE,New Hampshire,70.8,Home,MARYLAND-BALTIMORE-COUNTY,UMBC,New Hampshire,america-east
2018-01-06-13-new-hampshire,50.0,10,5.3,2,100.0,66.7,24,0.449,49,0.408,20,0.551,27,0.63,17,5,200,95.3,20.0,7,16,61,,6.3,4,0.286,14,0.286,4,43.7,31,0.493,14.1,10,35,0.457,16,0.706,12,"January 6, 2018",52.0,13,0.0,0,95.3,80.0,28,0.484,62,0.403,25,0.097,6,0.667,4,11,200,100.0,33.3,12,22,64,,6.3,4,0.387,24,0.417,10,56.3,40,0.493,13.4,10,38,0.395,15,0.312,5,"Lundholm Gymnasium, Durham, New Hampshire",ALBANY-NY,Albany (NY),63.8,Home,NEW-HAMPSHIRE,New Hampshire,New Hampshire,america-east
2018-01-10-19-new-hampshire,19.2,5,14.7,5,104.4,62.5,20,0.5,56,0.464,26,0.321,18,0.611,11,8,200,98.5,5.9,2,21,67,,2.9,2,0.304,17,0.235,4,33.3,22,0.519,8.6,6,39,0.564,22,0.529,9,"January 10, 2018",66.7,14,0.0,0,98.5,94.1,32,0.445,55,0.382,21,0.455,25,0.88,22,11,200,104.4,37.5,12,15,71,,2.9,2,0.382,21,0.333,7,66.7,44,0.531,15.4,12,34,0.412,14,0.353,6,"Lundholm Gymnasium, Durham, New Hampshire",BINGHAMTON,Binghamton,67.7,Home,NEW-HAMPSHIRE,New Hampshire,New Hampshire,america-east
2018-01-15-14-massachusetts-lowell,40.0,10,2.9,1,93.9,81.3,26,0.483,59,0.424,25,0.39,23,0.739,17,11,200,112.1,44.4,16,24,74,,1.5,1,0.237,14,0.5,7,61.8,42,0.529,15.8,13,45,0.4,18,0.389,7,"January 15, 2018",26.3,5,11.1,5,112.1,55.6,20,0.408,49,0.388,19,0.612,30,0.733,22,11,200,93.9,18.8,6,24,62,,10.6,7,0.306,15,0.133,2,38.2,26,0.49,10.1,7,34,0.5,17,0.353,6,"Tsongas Center, Lowell, Massachusetts",MASSACHUSETTS-LOWELL,UMass-Lowell,65.6,Away,NEW-HAMPSHIRE,New Hampshire,New Hampshire,america-east
2018-01-18-19-new-hampshire,22.7,5,12.9,4,91.8,74.1,20,0.567,45,0.489,22,0.444,20,0.8,16,5,200,109.8,16.0,4,16,67,,6.6,4,0.378,17,0.412,7,46.2,24,0.615,15.7,10,28,0.536,15,0.75,15,"January 18, 2018",38.1,8,10.7,3,109.8,84.0,21,0.452,52,0.404,21,0.192,10,0.9,9,12,200,91.8,25.9,7,14,56,,9.8,6,0.404,21,0.238,5,53.8,28,0.493,16.3,11,31,0.516,16,0.368,7,"Lundholm Gymnasium, Durham, New Hampshire",NEW-HAMPSHIRE,New Hampshire,60.6,Away,VERMONT,Vermont,New Hampshire,america-east
2018-01-21-13-new-hampshire,27.8,5,2.9,1,82.8,71.4,25,0.394,52,0.346,18,0.462,24,0.417,10,12,200,79.7,28.2,11,21,51,,10.9,7,0.365,19,0.263,5,48.6,36,0.402,13.8,10,33,0.394,13,0.4,8,"January 21, 2018",31.6,6,6.1,2,79.7,71.8,28,0.389,54,0.352,19,0.315,17,0.647,11,12,200,82.8,28.6,10,19,53,,6.3,4,0.37,20,0.2,4,51.4,38,0.427,17.5,13,34,0.441,15,0.4,8,"Lundholm Gymnasium, Durham, New Hampshire",STONY-BROOK,Stony Brook,63.7,Home,NEW-HAMPSHIRE,New Hampshire,New Hampshire,america-east
2018-01-24-19-maine,44.0,11,7.9,3,98.6,82.1,23,0.509,58,0.431,25,0.259,15,0.6,9,13,200,97.1,18.2,6,11,68,,1.4,1,0.483,28,0.321,9,47.5,29,0.522,14.6,11,30,0.533,16,0.381,8,"January 24, 2018",36.0,9,10.0,3,97.1,81.8,27,0.491,58,0.431,25,0.207,12,1.0,12,17,200,98.6,17.9,5,15,69,,8.6,6,0.345,20,0.35,7,52.5,32,0.542,14.8,11,38,0.474,18,0.227,5,"Cross Insurance Center, Bangor, Maine",NEW-HAMPSHIRE,New Hampshire,69.9,Home,MAINE,Maine,New Hampshire,america-east
2018-01-27-16-binghamton,64.7,11,14.0,6,81.3,82.5,33,0.394,52,0.327,17,0.423,22,0.727,16,13,200,89.1,22.9,8,14,57,,3.1,2,0.519,27,0.259,7,54.7,41,0.456,14.0,10,25,0.4,10,0.409,9,"January 27, 2018",36.8,7,16.0,4,89.1,77.1,27,0.382,55,0.345,19,0.345,19,0.526,10,13,200,81.3,17.5,7,16,52,,6.3,4,0.218,12,0.333,4,45.3,34,0.406,8.7,6,43,0.349,15,0.435,10,"Binghamton University Events Center, Vestal, New York",BINGHAMTON,Binghamton,63.7,Away,NEW-HAMPSHIRE,New Hampshire,New Hampshire,america-east
2018-01-31-19-new-hampshire,48.1,13,10.3,3,98.4,77.8,28,0.663,49,0.551,27,0.429,21,0.667,14,10,200,125.4,27.3,6,19,79,,4.8,3,0.408,20,0.55,11,58.6,34,0.67,12.1,8,29,0.552,16,0.565,13,"January 31, 2018",70.0,14,3.4,1,125.4,72.7,16,0.445,55,0.364,20,0.4,22,0.591,13,14,200,98.4,22.2,8,20,62,,4.8,3,0.473,26,0.346,9,41.4,24,0.474,9.8,7,29,0.379,11,0.391,9,"Lundholm Gymnasium, Durham, New Hampshire",NEW-HAMPSHIRE,New Hampshire,62.7,Away,HARTFORD,Hartford,New Hampshire,america-east
2018-02-03-19-albany-ny,70.4,19,6.5,2,125.8,80.8,21,0.536,56,0.482,27,0.375,21,0.667,14,15,200,112.1,25.8,8,23,74,,4.5,3,0.446,25,0.24,6,50.9,29,0.561,10.9,8,31,0.677,21,0.375,9,"February 3, 2018",52.0,13,6.5,2,112.1,74.2,23,0.604,48,0.521,25,0.688,33,0.758,25,7,200,125.8,19.2,5,17,83,,1.5,1,0.354,17,0.471,8,49.1,28,0.652,11.3,8,31,0.548,17,0.72,18,"SEFCU Arena, Albany, New York",NEW-HAMPSHIRE,New Hampshire,66.3,Home,ALBANY-NY,Albany (NY),New Hampshire,america-east
2018-02-08-19-new-hampshire,38.9,7,14.0,6,102.9,66.7,28,0.438,48,0.375,18,0.417,20,0.7,14,20,200,81.2,10.3,3,22,56,,5.8,4,0.417,20,0.3,6,43.7,31,0.487,18.6,13,28,0.429,12,0.231,6,"February 8, 2018",47.8,11,3.6,1,81.2,89.7,26,0.398,64,0.359,23,0.422,27,0.741,20,15,200,102.9,33.3,14,19,71,,5.8,4,0.328,21,0.238,5,56.3,40,0.462,9.5,8,43,0.419,18,0.4,10,"Lundholm Gymnasium, Durham, New Hampshire",MAINE,Maine,69.2,Home,NEW-HAMPSHIRE,New Hampshire,New Hampshire,america-east
2018-02-11-13-new-hampshire,41.7,10,0.0,0,90.8,77.8,28,0.591,44,0.545,24,0.545,24,0.667,16,9,200,104.6,5.0,1,17,68,,9.2,6,0.318,14,0.286,4,51.8,29,0.614,15.5,10,30,0.667,20,0.667,18,"February 11, 2018",60.0,12,3.3,1,104.6,95.0,19,0.43,57,0.351,20,0.263,15,0.667,10,16,200,90.8,22.2,8,19,59,,7.7,5,0.491,28,0.321,9,48.2,27,0.46,13.6,10,29,0.379,11,0.385,10,"Lundholm Gymnasium, Durham, New Hampshire",NEW-HAMPSHIRE,New Hampshire,65.3,Away,MARYLAND-BALTIMORE-COUNTY,UMBC,New Hampshire,america-east
2018-02-15-19-vermont,30.0,6,4.3,1,104.4,80.0,24,0.385,61,0.328,20,0.295,18,0.611,11,17,200,85.3,14.3,6,22,58,,7.4,5,0.492,30,0.233,7,41.7,30,0.417,8.0,6,31,0.419,13,0.37,10,"February 15, 2018",57.1,12,0.0,0,85.3,85.7,36,0.52,49,0.429,21,0.51,25,0.8,20,5,200,104.4,20.0,6,17,71,,2.9,2,0.531,26,0.346,9,58.3,42,0.583,16.7,12,23,0.522,12,0.815,22,"Roy L. Patrick Gymnasium, Burlington, Vermont",NEW-HAMPSHIRE,New Hampshire,68.2,Home,VERMONT,Vermont,New Hampshire,america-east
2018-02-18-14-stony-brook,36.0,9,3.2,1,101.4,70.0,21,0.518,55,0.455,25,0.164,9,0.667,6,18,200,88.7,18.5,5,19,63,,5.6,4,0.345,19,0.368,7,45.6,26,0.531,24.4,19,36,0.5,18,0.357,10,"February 18, 2018",39.1,9,5.6,2,88.7,81.5,22,0.481,54,0.426,23,0.481,26,0.769,20,17,200,101.4,30.0,9,19,72,,16.9,12,0.426,23,0.261,6,54.4,31,0.543,14.4,11,31,0.548,17,0.393,11,"Island Federal Credit Union, Stony Brook, New York",NEW-HAMPSHIRE,New Hampshire,70.8,Home,STONY-BROOK,Stony Brook,New Hampshire,america-east
2018-02-21-19-hartford,66.7,14,4.0,1,100.0,90.0,27,0.387,62,0.339,21,0.194,12,0.667,8,19,200,86.2,27.0,10,21,56,,1.5,1,0.452,28,0.214,6,55.2,37,0.414,10.6,8,34,0.441,15,0.345,10,"February 21, 2018",50.0,10,11.8,4,86.2,73.0,27,0.533,45,0.444,20,0.6,27,0.63,17,11,200,100.0,10.0,3,17,65,,4.6,3,0.444,20,0.4,8,44.8,30,0.562,13.7,9,25,0.48,12,0.607,17,"Chase Family Arena, Hartford, Connecticut",NEW-HAMPSHIRE,New Hampshire,64.8,Home,HARTFORD,Hartford,New Hampshire,america-east
2018-02-27-19-new-hampshire,53.1,17,6.8,3,106.9,67.6,25,0.608,60,0.533,32,0.4,24,0.792,19,17,200,127.8,26.9,7,16,92,,5.6,4,0.267,16,0.563,9,50.8,32,0.644,11.3,9,44,0.523,23,0.414,12,"February 27, 2018",46.7,14,6.8,3,127.8,73.1,19,0.485,67,0.448,30,0.269,18,0.667,12,20,200,106.9,32.4,12,19,77,,5.6,4,0.343,23,0.217,5,49.2,31,0.51,8.5,7,44,0.568,25,0.333,10,"Lundholm Gymnasium, Durham, New Hampshire",NEW-HAMPSHIRE,New Hampshire,72.0,Away,MASSACHUSETTS-LOWELL,UMass-Lowell,New Hampshire,america-east
2018-03-03-16-hartford,57.1,12,6.7,2,106.0,80.0,20,0.426,61,0.344,21,0.213,13,0.615,8,21,200,89.6,28.9,11,17,60,,6.0,4,0.492,30,0.333,10,49.2,31,0.447,15.2,12,31,0.355,11,0.323,10,"March 3, 2018",45.5,10,9.7,3,89.6,71.1,27,0.521,47,0.468,22,0.596,28,0.786,22,12,200,106.0,20.0,5,12,71,,13.4,9,0.362,17,0.294,5,50.8,32,0.589,14.4,10,30,0.567,17,0.613,19,"Chase Family Arena, Hartford, Connecticut",NEW-HAMPSHIRE,New Hampshire,66.7,Home,HARTFORD,Hartford,New Hampshire,america-east
