,away_assist_percentage,away_assists,away_block_percentage,away_blocks,away_defensive_rating,away_defensive_rebound_percentage,away_defensive_rebounds,away_effective_field_goal_percentage,away_field_goal_attempts,away_field_goal_percentage,away_field_goals,away_free_throw_attempt_rate,away_free_throw_attempts,away_free_throw_percentage,away_free_throws,away_losses,away_minutes_played,away_offensive_rating,away_offensive_rebound_percentage,away_offensive_rebounds,away_personal_fouls,away_points,away_ranking,away_steal_percentage,away_steals,away_three_point_attempt_rate,away_three_point_field_goal_attempts,away_three_point_field_goal_percentage,away_three_point_field_goals,away_total_rebound_percentage,away_total_rebounds,away_true_shooting_percentage,away_turnover_percentage,away_turnovers,away_two_point_field_goal_attempts,away_two_point_field_goal_percentage,away_two_point_field_goals,away_win_percentage,away_wins,date,home_assist_percentage,home_assists,home_block_percentage,home_blocks,home_defensive_rating,home_defensive_rebound_percentage,home_defensive_rebounds,home_effective_field_goal_percentage,home_field_goal_attempts,home_field_goal_percentage,home_field_goals,home_free_throw_attempt_rate,home_free_throw_attempts,home_free_throw_percentage,home_free_throws,home_losses,home_minutes_played,home_offensive_rating,home_offensive_rebound_percentage,home_offensive_rebounds,home_personal_fouls,home_points,home_ranking,home_steal_percentage,home_steals,home_three_point_attempt_rate,home_three_point_field_goal_attempts,home_three_point_field_goal_percentage,home_three_point_field_goals,home_total_rebound_percentage,home_total_rebounds,home_true_shooting_percentage,home_turnover_percentage,home_turnovers,home_two_point_field_goal_attempts,home_two_point_field_goal_percentage,home_two_point_field_goals,home_win_percentage,home_wins,location,losing_abbr,losing_name,pace,winner,winning_abbr,winning_name,team_name,conf
2017-12-05-21-duke,45.8,11,0.0,0,147.6,52.9,18,0.387,71,0.338,24,0.211,15,0.8,12,5,200,79.8,8.3,4,18,67,,9.5,8,0.423,30,0.233,7,26.8,22,0.429,8.3,7,41,0.415,17,0.375,3,"December 5, 2017",70.8,34,9.8,4,79.8,91.7,44,0.694,80,0.6,48,0.238,19,0.684,13,0,200,147.6,47.1,16,16,124,1,3.6,3,0.325,26,0.577,15,73.2,60,0.696,12.8,13,54,0.611,33,1.0,11,"Cameron Indoor Stadium, Durham, North Carolina",SAINT-FRANCIS-PA,Saint Francis (PA),83.6,Home,DUKE,Duke,Duke,acc
2017-12-09-12-boston-college,40.6,13,8.6,3,117.1,70.4,19,0.522,69,0.464,32,0.188,13,0.923,12,1,200,110.5,34.3,12,20,84,1,13.2,10,0.435,30,0.267,8,50.0,31,0.559,12.8,11,39,0.615,24,0.917,11,"December 9, 2017",58.1,18,2.6,1,110.5,65.7,23,0.631,61,0.508,31,0.246,15,0.8,12,3,200,117.1,29.6,8,18,89,,3.9,3,0.426,26,0.577,15,50.0,31,0.653,20.1,17,35,0.457,16,0.7,7,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",DUKE,Duke,75.7,Home,BOSTON-COLLEGE,Boston College,Duke,acc
2017-12-20-19-duke,73.3,11,5.4,2,150.7,68.2,15,0.35,50,0.3,15,0.12,6,0.833,5,3,200,58.0,7.1,2,14,40,,1.4,1,0.28,14,0.357,5,34.0,17,0.378,26.5,19,36,0.278,10,0.769,10,"December 20, 2017",82.1,32,25.0,9,58.0,92.9,26,0.746,63,0.619,39,0.206,13,0.769,10,1,200,150.7,31.8,7,13,104,4,18.8,13,0.413,26,0.615,16,66.0,33,0.752,6.8,5,37,0.622,23,0.923,12,"Cameron Indoor Stadium, Durham, North Carolina",EVANSVILLE,Evansville,68.5,Home,DUKE,Duke,Duke,acc
2017-12-30-14-duke,71.0,22,3.8,2,122.0,53.2,25,0.558,69,0.449,31,0.319,22,0.727,16,2,200,113.4,21.6,8,22,93,24,3.7,3,0.464,32,0.469,15,39.3,33,0.585,12.3,11,37,0.432,16,0.846,11,"December 30, 2017",48.7,19,13.5,5,113.4,78.4,29,0.518,83,0.47,39,0.301,25,0.56,14,1,200,122.0,46.8,22,21,100,4,7.3,6,0.361,30,0.267,8,60.7,51,0.527,7.8,8,53,0.585,31,0.929,13,"Cameron Indoor Stadium, Durham, North Carolina",FLORIDA-STATE,Florida State,81.7,Home,DUKE,Duke,Duke,acc
2018-01-06-20-north-carolina-state,32.3,10,9.4,5,123.1,63.3,19,0.542,60,0.517,31,0.383,23,0.87,20,2,200,109.0,32.1,9,21,85,2,9.0,7,0.25,15,0.2,3,48.3,28,0.599,18.6,16,45,0.622,28,0.867,13,"January 6, 2018",50.0,17,6.7,3,109.0,67.9,19,0.545,67,0.507,34,0.373,25,0.92,23,5,200,123.1,36.7,11,19,96,,9.0,7,0.209,14,0.357,5,51.7,30,0.609,11.4,10,53,0.547,29,0.688,11,"PNC Arena, Raleigh, North Carolina",DUKE,Duke,77.9,Home,NORTH-CAROLINA-STATE,NC State,Duke,acc
2018-01-10-19-pittsburgh,61.8,21,17.2,5,81.3,63.9,23,0.625,64,0.531,34,0.281,18,0.389,7,2,200,135.9,51.7,15,18,87,7,17.2,11,0.453,29,0.414,12,58.5,38,0.6,7.7,6,35,0.629,22,0.875,14,"January 10, 2018",47.1,8,14.3,5,135.9,48.3,14,0.373,51,0.333,17,0.431,22,0.636,14,9,200,81.3,36.1,13,14,52,,4.7,3,0.431,22,0.182,4,41.5,27,0.423,19.8,15,29,0.448,13,0.471,8,"Petersen Events Center, Pittsburgh, Pennsylvania",PITTSBURGH,Pitt,63.5,Away,DUKE,Duke,Duke,acc
2018-01-13-12-duke,55.6,15,11.8,4,111.3,77.4,24,0.427,75,0.36,27,0.12,9,0.778,7,9,200,88.8,23.9,11,26,71,,6.3,5,0.307,23,0.435,10,45.5,35,0.448,13.2,12,52,0.327,17,0.471,8,"January 13, 2018",72.0,18,9.6,5,88.8,76.1,35,0.544,57,0.439,25,0.596,34,0.794,27,2,200,111.3,22.6,7,15,89,7,12.5,10,0.404,23,0.522,12,54.5,42,0.608,15.3,13,34,0.382,13,0.882,15,"Cameron Indoor Stadium, Durham, North Carolina",WAKE-FOREST,Wake Forest,79.7,Home,DUKE,Duke,Duke,acc
2018-01-15-19-miami-fl,58.1,18,9.4,5,93.8,76.1,35,0.652,56,0.554,31,0.375,21,0.476,10,2,200,103.8,19.4,6,10,83,5,10.0,8,0.375,21,0.524,11,53.2,41,0.629,21.6,18,35,0.571,20,0.889,16,"January 15, 2018",34.5,10,5.7,2,103.8,80.6,25,0.429,78,0.372,29,0.128,10,0.8,8,4,200,93.8,23.9,11,16,75,25,16.3,13,0.321,25,0.36,9,46.8,36,0.453,11.8,11,53,0.377,20,0.765,13,"Watsco Center, Coral Gables, Florida",MIAMI-FL,Miami (FL),80.4,Away,DUKE,Duke,Duke,acc
2018-01-20-16-duke,35.0,7,10.0,3,124.6,62.1,18,0.449,49,0.408,20,0.286,14,0.714,10,12,200,83.1,18.5,5,14,54,,9.2,6,0.327,16,0.25,4,41.1,23,0.485,17.9,12,33,0.485,16,0.4,8,"January 20, 2018",55.2,16,21.2,7,83.1,81.5,22,0.625,56,0.518,29,0.304,17,0.647,11,2,200,124.6,37.9,11,14,81,5,12.3,8,0.464,26,0.462,12,58.9,33,0.632,19.1,15,30,0.567,17,0.895,17,"Cameron Indoor Stadium, Durham, North Carolina",PITTSBURGH,Pitt,65.4,Home,DUKE,Duke,Duke,acc
2018-01-23-21-wake-forest,50.0,12,4.8,2,97.2,57.1,20,0.509,53,0.453,24,0.736,39,0.769,30,2,200,116.7,35.5,11,17,84,4,15.3,11,0.358,19,0.316,6,47.0,31,0.587,13.6,11,34,0.529,18,0.9,18,"January 23, 2018",40.7,11,2.9,1,116.7,64.5,20,0.476,62,0.435,27,0.21,13,0.846,11,12,200,97.2,42.9,15,28,70,,1.4,1,0.323,20,0.25,5,53.0,35,0.513,22.8,20,42,0.524,22,0.4,8,"Lawrence Joel Coliseum, Winston-Salem, North Carolina",WAKE-FOREST,Wake Forest,72.4,Away,DUKE,Duke,Duke,acc
2018-01-27-14-duke,46.2,12,7.3,3,92.6,66.7,20,0.439,66,0.394,26,0.136,9,0.778,7,1,200,95.6,17.9,7,18,65,2,11.8,8,0.333,22,0.273,6,39.1,27,0.462,6.7,5,44,0.455,20,0.952,20,"January 27, 2018",55.6,15,11.4,5,95.6,82.1,32,0.518,56,0.482,27,0.196,11,0.455,5,3,200,92.6,33.3,10,14,63,4,2.9,2,0.268,15,0.267,4,60.9,42,0.514,20.8,16,41,0.561,23,0.857,18,"Cameron Indoor Stadium, Durham, North Carolina",DUKE,Duke,67.8,Away,VIRGINIA,Virginia,Duke,acc
2018-01-29-19-duke,59.1,13,2.3,1,127.5,50.0,15,0.418,61,0.361,22,0.295,18,0.833,15,9,200,95.7,27.8,10,12,66,,11.6,8,0.41,25,0.28,7,37.9,25,0.474,12.7,10,36,0.417,15,0.591,13,"January 29, 2018",46.9,15,16.7,6,95.7,72.2,26,0.594,64,0.5,32,0.25,16,0.75,12,3,200,127.5,50.0,15,14,88,4,7.2,5,0.313,20,0.6,12,62.1,41,0.615,14.5,12,44,0.455,20,0.864,19,"Cameron Indoor Stadium, Durham, North Carolina",NOTRE-DAME,Notre Dame,69.1,Home,DUKE,Duke,Duke,acc
2018-02-03-12-st-johns-ny,41.7,10,12.5,6,114.1,66.7,18,0.559,51,0.471,24,0.569,29,0.69,20,4,200,108.5,48.3,14,20,77,4,5.6,4,0.392,20,0.45,9,57.1,32,0.594,22.0,18,31,0.484,15,0.826,19,"February 3, 2018",46.7,14,6.5,2,108.5,51.7,15,0.523,65,0.462,30,0.277,18,0.722,13,13,200,114.1,33.3,9,22,81,,11.3,8,0.262,17,0.471,8,42.9,24,0.551,11.0,9,48,0.458,22,0.458,11,"Madison Square Garden (IV), New York, New York",DUKE,Duke,71.2,Home,ST-JOHNS-NY,St. John's (NY),Duke,acc
2018-02-08-20-north-carolina,63.3,19,11.4,5,122.4,59.5,25,0.556,62,0.484,30,0.194,12,0.75,9,5,200,116.4,27.3,9,17,78,9,1.5,1,0.403,25,0.36,9,45.3,34,0.576,10.6,8,37,0.568,21,0.792,19,"February 8, 2018",50.0,15,13.5,5,116.4,72.7,24,0.461,77,0.39,30,0.169,13,0.846,11,7,200,122.4,40.5,17,13,82,21,10.4,7,0.429,33,0.333,11,54.7,41,0.493,2.4,2,44,0.432,19,0.72,18,"Dean Smith Center, Chapel Hill, North Carolina",DUKE,Duke,67.4,Home,NORTH-CAROLINA,UNC,Duke,acc
2018-02-11-18-georgia-tech,61.5,16,17.9,7,97.2,70.0,28,0.5,59,0.441,26,0.441,26,0.808,21,5,200,112.7,37.1,13,19,80,9,8.5,6,0.271,16,0.438,7,54.7,41,0.561,12.4,10,43,0.442,19,0.8,20,"February 11, 2018",63.6,14,16.3,7,112.7,62.9,22,0.386,66,0.333,22,0.348,23,0.783,18,14,200,97.2,30.0,12,19,69,,8.5,6,0.409,27,0.259,7,45.3,34,0.448,10.6,9,39,0.385,15,0.44,11,"McCamish Pavilion, Atlanta, Georgia",GEORGIA-TECH,Georgia Tech,71.1,Away,DUKE,Duke,Duke,acc
2018-02-14-19-duke,61.9,13,5.3,1,127.6,57.7,15,0.5,49,0.429,21,0.082,4,0.75,3,8,200,89.7,11.5,3,11,52,,10.3,6,0.408,20,0.35,7,34.6,18,0.511,16.5,10,29,0.483,14,0.692,18,"February 14, 2018",61.5,16,13.8,4,89.7,88.5,23,0.644,52,0.5,26,0.192,10,0.7,7,5,200,127.6,42.3,11,6,74,12,12.1,7,0.635,33,0.455,15,65.4,34,0.652,17.5,12,19,0.579,11,0.808,21,"Cameron Indoor Stadium, Durham, North Carolina",VIRGINIA-TECH,Virginia Tech,57.8,Home,DUKE,Duke,Duke,acc
2018-02-18-13-clemson,36.8,7,14.6,6,85.1,73.0,27,0.449,49,0.388,19,0.531,26,0.846,22,5,200,98.5,25.8,8,14,66,12,14.9,10,0.265,13,0.462,6,51.5,35,0.538,15.4,11,36,0.361,13,0.815,22,"February 18, 2018",81.0,17,8.3,3,98.5,74.2,23,0.385,61,0.344,21,0.197,12,0.833,10,6,200,85.1,27.0,10,19,57,11,9.0,6,0.328,20,0.25,5,48.5,33,0.427,16.4,13,41,0.39,16,0.769,20,"Littlejohn Coliseum, Clemson, South Carolina",CLEMSON,Clemson,67.0,Away,DUKE,Duke,Duke,acc
2018-02-21-21-duke,56.5,13,14.7,5,113.9,66.7,20,0.398,64,0.359,23,0.109,7,0.714,5,10,200,77.8,24.4,10,12,56,,11.1,8,0.313,20,0.25,5,42.3,30,0.416,18.3,15,44,0.409,18,0.643,18,"February 21, 2018",55.2,16,11.4,5,77.8,75.6,31,0.558,60,0.483,29,0.267,16,0.938,15,5,200,113.9,33.3,10,11,82,5,13.9,10,0.433,26,0.346,9,57.7,41,0.607,18.3,15,34,0.588,20,0.821,23,"Cameron Indoor Stadium, Durham, North Carolina",LOUISVILLE,Louisville,72.5,Home,DUKE,Duke,Duke,acc
2018-02-24-18-duke,70.6,12,8.6,3,92.3,77.4,24,0.37,54,0.315,17,0.111,6,0.667,4,11,200,67.7,23.7,9,14,44,,9.2,6,0.463,25,0.24,6,47.8,33,0.387,23.1,17,29,0.379,11,0.621,18,"February 24, 2018",72.7,16,10.3,3,67.7,76.3,29,0.434,53,0.415,22,0.302,16,0.875,14,5,200,92.3,22.6,7,10,60,5,20.0,13,0.34,18,0.111,2,52.2,36,0.495,15.5,11,35,0.571,20,0.828,24,"Cameron Indoor Stadium, Durham, North Carolina",SYRACUSE,Syracuse,64.7,Home,DUKE,Duke,Duke,acc
2018-02-26-19-virginia-tech,59.1,13,10.7,3,95.5,85.7,24,0.481,54,0.407,22,0.278,15,0.733,11,6,200,94.0,44.4,12,17,63,5,7.5,5,0.519,28,0.286,8,65.5,36,0.515,22.9,18,26,0.538,14,0.8,24,"February 26, 2018",50.0,11,11.5,3,94.0,55.6,15,0.49,50,0.44,22,0.38,19,0.789,15,9,200,95.5,14.3,4,12,64,,10.4,7,0.44,22,0.227,5,34.5,19,0.542,17.1,12,28,0.607,17,0.7,21,"Cassell Coliseum, Blacksburg, Virginia",DUKE,Duke,67.1,Home,VIRGINIA-TECH,Virginia Tech,Duke,acc
2018-03-03-20-duke,57.7,15,8.1,3,101.4,62.2,23,0.429,70,0.371,26,0.071,5,0.8,4,9,200,87.7,28.2,11,19,64,9,8.2,6,0.443,31,0.258,8,44.7,34,0.442,16.2,14,39,0.462,18,0.71,22,"March 3, 2018",57.1,16,20.5,8,87.7,71.8,28,0.524,62,0.452,28,0.323,20,0.45,9,6,200,101.4,37.8,14,12,74,5,16.4,12,0.403,25,0.36,9,55.3,42,0.517,15.5,13,37,0.514,19,0.806,25,"Cameron Indoor Stadium, Durham, North Carolina",NORTH-CAROLINA,UNC,72.9,Home,DUKE,Duke,Duke,acc
2018-03-08-19-duke,83.3,25,4.2,2,123.9,68.0,17,0.485,67,0.448,30,0.164,11,0.455,5,14,200,98.6,23.1,9,12,70,,9.9,7,0.343,23,0.217,5,40.6,26,0.485,8.9,7,44,0.568,25,0.588,20,"March 8, 2018",58.3,21,9.1,4,98.6,76.9,30,0.615,65,0.554,36,0.185,12,0.667,8,6,200,123.9,32.0,8,11,88,5,7.0,5,0.262,17,0.471,8,59.4,38,0.622,12.5,10,48,0.583,28,0.812,26,"Barclays Center, Brooklyn, New York",NOTRE-DAME,Notre Dame,71.5,Home,DUKE,Duke,Duke,acc
2018-03-09-21-duke,85.7,24,3.2,1,93.2,67.9,19,0.444,71,0.394,28,0.211,15,0.733,11,9,200,100.0,37.8,17,15,74,12,14.9,11,0.338,24,0.292,7,49.3,36,0.474,14.3,13,47,0.447,21,0.735,25,"March 9, 2018",59.1,13,14.9,7,100.0,62.2,28,0.463,54,0.407,22,0.426,23,0.826,19,7,200,93.2,32.1,9,15,69,5,10.8,8,0.426,23,0.261,6,50.7,37,0.531,21.0,17,31,0.516,16,0.788,26,"Barclays Center, Brooklyn, New York",DUKE,Duke,73.5,Away,NORTH-CAROLINA,UNC,Duke,acc
2018-03-15-14-duke,61.5,16,5.4,2,129.0,59.4,19,0.475,60,0.433,26,0.233,14,0.714,10,14,200,97.1,25.0,8,16,67,15,7.2,5,0.4,24,0.208,5,42.2,27,0.503,13.1,10,36,0.583,21,0.588,20,"March 15, 2018",66.7,24,5.6,2,97.1,75.0,24,0.634,67,0.537,36,0.119,8,0.5,4,7,200,129.0,40.6,13,12,89,2,7.2,5,0.448,30,0.433,13,57.8,37,0.629,14.5,12,37,0.622,23,0.794,27,"CONSOL Energy Center, Pittsburgh, Pennsylvania",IONA,Iona,69.2,Home,DUKE,Duke,Duke,acc
2018-03-17-14-duke,60.0,15,6.7,2,127.9,64.0,16,0.452,63,0.397,25,0.206,13,0.385,5,8,200,91.2,30.8,12,19,62,7,7.4,5,0.302,19,0.368,7,43.8,28,0.448,14.9,12,44,0.409,18,0.765,26,"March 17, 2018",69.0,20,2.3,1,91.2,69.2,27,0.667,51,0.569,29,0.471,24,0.792,19,7,200,127.9,36.0,9,15,87,2,7.4,5,0.412,21,0.476,10,56.3,36,0.697,17.4,13,30,0.633,19,0.8,28,"CONSOL Energy Center, Pittsburgh, Pennsylvania",RHODE-ISLAND,Rhode Island,67.8,Home,DUKE,Duke,Duke,acc
2018-03-23-21-duke,48.0,12,3.3,1,109.5,61.1,22,0.529,51,0.49,25,0.333,17,0.647,11,14,200,103.2,40.7,11,19,65,11,4.8,3,0.255,13,0.308,4,52.4,33,0.55,20.4,15,38,0.553,21,0.622,23,"March 23, 2018",59.1,13,5.3,2,103.2,59.3,16,0.438,56,0.393,22,0.5,28,0.714,20,7,200,109.5,38.9,14,16,69,2,12.7,8,0.464,26,0.192,5,47.6,30,0.498,9.3,7,30,0.567,17,0.806,29,"CenturyLink Center, Omaha, Nebraska",SYRACUSE,Syracuse,62.7,Home,DUKE,Duke,Duke,acc
2018-03-25-17-kansas,43.3,13,9.1,3,107.6,48.4,15,0.479,70,0.429,30,0.257,18,0.778,14,8,225,102.5,23.1,9,16,81,2,11.4,9,0.414,29,0.241,7,34.3,24,0.516,12.4,11,41,0.561,23,0.784,29,"March 25, 2018",66.7,20,7.3,3,102.5,76.9,30,0.529,69,0.435,30,0.217,15,0.8,12,7,225,107.6,51.6,16,14,85,1,6.3,5,0.522,36,0.361,13,65.7,46,0.558,18.4,17,33,0.515,17,0.816,31,"CenturyLink Center, Omaha, Nebraska",DUKE,Duke,70.1,Home,KANSAS,Kansas,Duke,acc
