,away_assist_percentage,away_assists,away_block_percentage,away_blocks,away_defensive_rating,away_defensive_rebound_percentage,away_defensive_rebounds,away_effective_field_goal_percentage,away_field_goal_attempts,away_field_goal_percentage,away_field_goals,away_free_throw_attempt_rate,away_free_throw_attempts,away_free_throw_percentage,away_free_throws,away_losses,away_minutes_played,away_offensive_rating,away_offensive_rebound_percentage,away_offensive_rebounds,away_personal_fouls,away_points,away_ranking,away_steal_percentage,away_steals,away_three_point_attempt_rate,away_three_point_field_goal_attempts,away_three_point_field_goal_percentage,away_three_point_field_goals,away_total_rebound_percentage,away_total_rebounds,away_true_shooting_percentage,away_turnover_percentage,away_turnovers,away_two_point_field_goal_attempts,away_two_point_field_goal_percentage,away_two_point_field_goals,away_win_percentage,away_wins,date,home_assist_percentage,home_assists,home_block_percentage,home_blocks,home_defensive_rating,home_defensive_rebound_percentage,home_defensive_rebounds,home_effective_field_goal_percentage,home_field_goal_attempts,home_field_goal_percentage,home_field_goals,home_free_throw_attempt_rate,home_free_throw_attempts,home_free_throw_percentage,home_free_throws,home_losses,home_minutes_played,home_offensive_rating,home_offensive_rebound_percentage,home_offensive_rebounds,home_personal_fouls,home_points,home_ranking,home_steal_percentage,home_steals,home_three_point_attempt_rate,home_three_point_field_goal_attempts,home_three_point_field_goal_percentage,home_three_point_field_goals,home_total_rebound_percentage,home_total_rebounds,home_true_shooting_percentage,home_turnover_percentage,home_turnovers,home_two_point_field_goal_attempts,home_two_point_field_goal_percentage,home_two_point_field_goals,home_win_percentage,home_wins,location,losing_abbr,losing_name,pace,winner,winning_abbr,winning_name,team_name,conf
2017-12-16-20-illinois,45.2,14,16.7,8,97.2,71.4,25,0.556,63,0.492,31,0.127,8,0.5,4,2,200,104.2,21.2,7,18,74,,9.9,7,0.27,17,0.471,8,47.1,32,0.554,14.2,11,46,0.5,23,0.818,9,"December 16, 2017",48.1,13,4.3,2,104.2,78.8,26,0.484,62,0.435,27,0.21,13,0.692,9,5,200,97.2,28.6,10,14,69,,5.6,4,0.226,14,0.429,6,52.9,36,0.506,16.1,13,48,0.438,21,0.615,8,"United Center, Chicago, Illinois",ILLINOIS,Illinois,71.0,Away,NEW-MEXICO-STATE,New Mexico State,New Mexico State,wac
2017-12-22-23-new-mexico-state,58.3,14,8.9,4,103.0,63.2,24,0.539,51,0.471,24,0.294,15,0.867,13,5,200,101.5,16.7,4,13,68,,3.0,2,0.412,21,0.333,7,45.2,28,0.585,18.4,13,30,0.567,17,0.444,4,"December 22, 2017",41.4,12,6.7,2,101.5,83.3,20,0.478,68,0.426,29,0.088,6,0.667,4,2,200,103.0,36.8,14,14,69,,13.4,9,0.338,23,0.304,7,54.8,34,0.487,13.5,11,45,0.489,22,0.833,10,"Stan Sheriff Center, Honolulu, Hawaii",DAVIDSON,Davidson,67.5,Home,NEW-MEXICO-STATE,New Mexico State,New Mexico State,wac
2017-12-23-22-miami-fl,29.2,7,2.9,1,79.4,75.0,27,0.41,67,0.358,24,0.194,13,0.615,8,2,200,92.6,30.0,12,19,63,,8.8,6,0.373,25,0.28,7,51.3,39,0.43,8.8,7,42,0.405,17,0.846,11,"December 23, 2017",22.2,4,9.5,4,92.6,70.0,28,0.358,53,0.34,18,0.415,22,0.727,16,1,200,79.4,25.0,9,17,54,6,1.5,1,0.34,18,0.111,2,48.7,37,0.426,17.2,13,35,0.457,16,0.909,10,"Stan Sheriff Center, Honolulu, Hawaii",MIAMI-FL,Miami (FL),67.8,Away,NEW-MEXICO-STATE,New Mexico State,New Mexico State,wac
2017-12-25-18-new-mexico-state,50.0,13,11.9,5,110.8,62.1,18,0.618,51,0.51,26,0.275,14,1.0,14,4,200,118.5,20.0,4,7,77,,10.8,7,0.412,21,0.524,11,44.9,22,0.668,17.4,12,30,0.5,15,0.692,9,"December 25, 2017",37.9,11,13.3,4,118.5,80.0,16,0.524,63,0.46,29,0.127,8,0.75,6,3,200,110.8,37.9,11,16,72,,6.2,4,0.333,21,0.381,8,55.1,27,0.539,11.9,9,42,0.5,21,0.786,11,"Stan Sheriff Center, Honolulu, Hawaii",NEW-MEXICO-STATE,New Mexico State,65.2,Away,SOUTHERN-CALIFORNIA,USC,New Mexico State,wac
2017-12-28-22-california-irvine,50.0,11,13.2,5,88.2,65.7,23,0.393,61,0.361,22,0.41,25,0.68,17,3,200,95.6,20.5,8,15,65,,10.3,7,0.328,20,0.2,4,41.9,31,0.446,7.7,6,41,0.439,18,0.8,12,"December 28, 2017",47.6,10,22.0,9,95.6,79.5,31,0.426,54,0.389,21,0.389,21,0.667,14,11,200,88.2,34.3,12,18,60,,5.9,4,0.296,16,0.25,4,58.1,43,0.469,17.1,13,38,0.447,17,0.312,5,"Bren Events Center, Irvine, California",CALIFORNIA-IRVINE,UC-Irvine,67.9,Away,NEW-MEXICO-STATE,New Mexico State,New Mexico State,wac
2018-01-06-15-chicago-state,65.0,26,9.3,4,82.2,79.1,34,0.63,73,0.548,40,0.123,9,0.556,5,3,200,132.9,35.3,12,14,97,,5.5,4,0.384,28,0.429,12,59.7,46,0.628,8.3,7,45,0.622,28,0.812,13,"January 6, 2018",36.4,8,6.7,3,132.9,64.7,22,0.369,65,0.338,22,0.262,17,0.706,12,16,200,82.2,20.9,9,15,60,,6.8,5,0.338,22,0.182,4,40.3,31,0.411,11.0,9,43,0.419,18,0.111,2,"Emil and Patricia Jones Convocation Center, Chicago, Illinois",CHICAGO-STATE,Chicago State,72.7,Away,NEW-MEXICO-STATE,New Mexico State,New Mexico State,wac
2018-01-11-21-grand-canyon,42.3,11,2.5,1,84.3,83.3,35,0.509,56,0.464,26,0.339,19,0.684,13,3,200,100.0,44.8,13,17,70,,4.3,3,0.268,15,0.333,5,67.6,48,0.538,20.9,17,41,0.512,21,0.824,14,"January 11, 2018",59.1,13,9.8,4,100.0,55.2,16,0.383,64,0.344,22,0.203,13,0.769,10,6,200,84.3,16.7,7,17,59,,11.4,8,0.375,24,0.208,5,32.4,23,0.42,9.1,7,40,0.425,17,0.647,11,"Grand Canyon University Arena, Phoenix, Arizona",GRAND-CANYON,Grand Canyon,69.6,Away,NEW-MEXICO-STATE,New Mexico State,New Mexico State,wac
2018-01-13-22-cal-state-bakersfield,62.5,15,5.6,2,76.8,82.1,23,0.509,53,0.453,24,0.283,15,0.8,12,3,200,95.7,17.9,5,19,66,,8.7,6,0.396,21,0.286,6,50.0,28,0.549,20.1,15,32,0.563,18,0.833,15,"January 13, 2018",33.3,6,9.4,3,95.7,82.1,23,0.408,49,0.367,18,0.347,17,0.765,13,11,200,76.8,17.9,5,20,53,,11.6,8,0.265,13,0.308,4,50.0,28,0.464,22.1,16,36,0.389,14,0.389,7,"Icardo Center, Bakersfield, California",CAL-STATE-BAKERSFIELD,Cal State Bakersfield,69.1,Away,NEW-MEXICO-STATE,New Mexico State,New Mexico State,wac
2018-01-18-21-new-mexico-state,33.3,7,0.0,0,113.6,64.9,24,0.5,47,0.447,21,0.447,21,0.714,15,8,200,93.9,20.0,6,17,62,,4.5,3,0.362,17,0.294,5,44.8,30,0.544,22.1,16,30,0.533,16,0.619,13,"January 18, 2018",50.0,13,6.7,2,93.9,80.0,24,0.477,64,0.406,26,0.266,17,0.824,14,3,200,113.6,35.1,13,18,75,,3.0,2,0.469,30,0.3,9,55.2,37,0.52,7.7,6,34,0.5,17,0.842,16,"Pan American Center, Las Cruces, New Mexico",SEATTLE,Seattle,66.0,Home,NEW-MEXICO-STATE,New Mexico State,New Mexico State,wac
2018-01-20-18-new-mexico-state,42.1,8,5.9,2,134.4,63.0,17,0.451,51,0.373,19,0.333,17,0.765,13,6,200,92.2,17.9,5,9,59,,4.7,3,0.392,20,0.4,8,40.0,22,0.499,15.8,11,31,0.355,11,0.714,15,"January 20, 2018",50.0,17,12.9,4,92.2,82.1,23,0.669,62,0.548,34,0.097,6,0.5,3,3,200,134.4,37.0,10,13,86,,7.8,5,0.452,28,0.536,15,60.0,33,0.663,12.2,9,34,0.559,19,0.85,17,"Pan American Center, Las Cruces, New Mexico",UTAH-VALLEY,Utah Valley,64.5,Home,NEW-MEXICO-STATE,New Mexico State,New Mexico State,wac
2018-01-27-20-missouri-kansas-city,48.3,14,11.1,3,70.6,75.0,27,0.444,72,0.403,29,0.167,12,0.75,9,3,200,107.4,44.7,17,11,73,,8.8,6,0.333,24,0.25,6,59.5,44,0.47,11.5,10,48,0.479,23,0.857,18,"January 27, 2018",35.0,7,6.3,3,107.4,55.3,21,0.409,55,0.364,20,0.164,9,0.333,3,17,200,70.6,25.0,9,12,48,,7.4,5,0.509,28,0.179,5,40.5,30,0.405,20.3,15,27,0.556,15,0.261,6,"Municipal Auditorium, Kansas City, Missouri",MISSOURI-KANSAS-CITY,UMKC,68.0,Away,NEW-MEXICO-STATE,New Mexico State,New Mexico State,wac
2018-01-30-21-new-mexico-state,47.1,8,3.3,1,93.4,65.6,21,0.325,63,0.27,17,0.159,10,0.4,4,0,200,59.2,29.8,14,18,45,,15.8,12,0.476,30,0.233,7,44.3,35,0.332,22.9,20,33,0.303,10,0.0,0,"January 30, 2018",57.1,16,24.2,8,59.2,70.2,33,0.534,59,0.475,28,0.203,12,0.667,8,3,200,93.4,34.4,11,16,71,,13.2,10,0.492,29,0.241,7,55.7,44,0.549,27.2,24,30,0.7,21,0.864,19,"Pan American Center, Las Cruces, New Mexico","Northern New Mexico
			","Northern New Mexico
			",75.7,Home,NEW-MEXICO-STATE,New Mexico State,New Mexico State,wac
2018-02-03-18-new-mexico-state,36.4,8,5.6,2,113.9,67.7,21,0.369,65,0.338,22,0.4,26,0.731,19,12,200,84.8,30.4,14,21,67,,5.1,4,0.262,17,0.235,4,45.5,35,0.433,19.1,18,48,0.375,18,0.5,12,"February 3, 2018",45.5,15,8.3,4,84.8,69.6,32,0.644,59,0.559,33,0.424,25,0.56,14,3,200,113.9,32.3,10,21,90,,6.3,5,0.39,23,0.435,10,54.5,42,0.635,17.6,15,36,0.639,23,0.87,20,"Pan American Center, Las Cruces, New Mexico",TEXAS-PAN-AMERICAN,Texas-Rio Grande Valley,78.6,Home,NEW-MEXICO-STATE,New Mexico State,New Mexico State,wac
2018-02-08-21-new-mexico-state,50.0,7,7.1,2,103.0,57.5,23,0.273,55,0.255,14,0.382,21,0.619,13,14,200,64.2,22.7,10,15,43,,4.5,3,0.382,21,0.095,2,39.3,33,0.331,15.7,12,34,0.353,12,0.417,10,"February 8, 2018",56.5,13,14.7,5,64.2,77.3,34,0.418,67,0.343,23,0.224,15,0.867,13,3,200,103.0,42.5,17,19,69,,6.0,4,0.582,39,0.256,10,60.7,51,0.465,10.9,9,28,0.464,13,0.875,21,"Pan American Center, Las Cruces, New Mexico",CAL-STATE-BAKERSFIELD,Cal State Bakersfield,66.6,Home,NEW-MEXICO-STATE,New Mexico State,New Mexico State,wac
2018-02-10-21-new-mexico-state,60.9,14,5.4,3,97.4,58.3,28,0.451,61,0.377,23,0.377,23,0.652,15,9,200,92.1,21.4,9,26,70,,6.6,5,0.426,26,0.346,9,41.1,37,0.487,15.5,13,35,0.4,14,0.654,17,"February 10, 2018",16.0,4,2.9,1,92.1,78.6,33,0.377,69,0.362,25,0.478,33,0.667,22,3,200,97.4,41.7,20,20,74,,6.6,5,0.188,13,0.154,2,58.9,53,0.437,12.6,12,56,0.411,23,0.88,22,"Pan American Center, Las Cruces, New Mexico",GRAND-CANYON,Grand Canyon,76.3,Home,NEW-MEXICO-STATE,New Mexico State,New Mexico State,wac
2018-02-15-21-utah-valley,74.2,23,3.8,1,122.9,85.7,18,0.625,56,0.554,31,0.268,15,0.6,9,4,200,112.9,22.2,6,18,79,,17.1,12,0.321,18,0.444,8,50.0,24,0.626,17.2,13,38,0.605,23,0.846,22,"February 15, 2018",60.7,17,7.9,3,112.9,77.8,21,0.698,48,0.583,28,0.438,21,0.905,19,8,200,122.9,14.3,3,19,86,,10.0,7,0.458,22,0.5,11,50.0,24,0.742,19.7,14,26,0.654,17,0.692,18,"UCCU Center, Orem, Utah",NEW-MEXICO-STATE,New Mexico State,69.6,Home,UTAH-VALLEY,Utah Valley,New Mexico State,wac
2018-02-17-16-seattle,59.1,13,6.8,3,96.1,87.8,36,0.425,60,0.367,22,0.367,22,0.545,12,5,225,82.9,16.7,7,20,63,,6.6,5,0.417,25,0.28,7,51.8,43,0.447,12.6,10,35,0.429,15,0.815,22,"February 17, 2018",23.1,6,5.7,2,82.9,83.3,35,0.438,65,0.4,26,0.323,21,0.762,16,9,225,96.1,12.2,5,18,73,,3.9,3,0.323,21,0.238,5,48.2,40,0.487,10.8,9,44,0.477,21,0.679,19,"KeyArena, Seattle, Washington",NEW-MEXICO-STATE,New Mexico State,67.7,Home,SEATTLE,Seattle,New Mexico State,wac
2018-02-22-21-new-mexico-state,40.0,10,4.3,2,111.4,60.6,20,0.517,60,0.417,25,0.183,11,0.455,5,27,200,95.7,20.0,7,18,67,,5.7,4,0.367,22,0.545,12,39.7,27,0.514,15.6,12,38,0.342,13,0.069,2,"February 22, 2018",48.4,15,10.5,4,95.7,80.0,28,0.532,62,0.5,31,0.29,18,0.667,12,5,200,111.4,39.4,13,12,78,,4.3,3,0.242,15,0.267,4,60.3,41,0.553,15.7,13,47,0.574,27,0.821,23,"Pan American Center, Las Cruces, New Mexico",CHICAGO-STATE,Chicago State,70.4,Home,NEW-MEXICO-STATE,New Mexico State,New Mexico State,wac
2018-02-24-21-new-mexico-state,44.4,8,4.3,2,118.8,63.3,19,0.393,56,0.321,18,0.321,18,0.778,14,20,200,84.1,17.9,7,17,58,,2.9,2,0.5,28,0.286,8,37.7,26,0.449,14.7,11,28,0.357,10,0.333,10,"February 24, 2018",33.3,12,14.3,4,84.1,82.1,32,0.609,64,0.563,36,0.234,15,0.267,4,5,200,118.8,36.7,11,16,82,,4.3,3,0.281,18,0.333,6,62.3,43,0.576,11.3,9,46,0.652,30,0.828,24,"Pan American Center, Las Cruces, New Mexico",MISSOURI-KANSAS-CITY,UMKC,68.8,Home,NEW-MEXICO-STATE,New Mexico State,New Mexico State,wac
2018-03-03-20-texas-pan-american,87.1,27,5.7,2,88.8,77.8,35,0.565,62,0.5,31,0.419,26,0.615,16,5,200,107.5,30.3,10,25,86,,7.5,6,0.387,24,0.333,8,57.7,45,0.578,18.8,17,38,0.605,23,0.833,25,"March 3, 2018",61.9,13,5.3,2,107.5,69.7,23,0.407,59,0.356,21,0.593,35,0.657,23,16,200,88.8,22.2,10,23,71,,10.0,8,0.407,24,0.25,6,42.3,33,0.469,15.8,14,35,0.429,15,0.484,15,"UTRGV Fieldhouse, Edinburg, Texas",TEXAS-PAN-AMERICAN,Texas-Rio Grande Valley,80.5,Away,NEW-MEXICO-STATE,New Mexico State,New Mexico State,wac
2018-03-08-21-new-mexico-state,13.6,3,4.5,2,124.4,50.0,18,0.405,58,0.379,22,0.466,27,0.852,23,29,200,89.7,16.2,6,19,70,,14.1,11,0.293,17,0.176,3,32.9,24,0.494,14.7,12,41,0.463,19,0.094,3,"March 8, 2018",50.0,18,4.9,2,89.7,83.8,31,0.614,70,0.514,36,0.229,16,0.688,11,5,200,124.4,50.0,18,25,97,,11.5,9,0.371,26,0.538,14,67.1,49,0.625,20.6,20,44,0.5,22,0.839,26,"Orleans Arena, Paradise, Nevada",CHICAGO-STATE,Chicago State,78.2,Home,NEW-MEXICO-STATE,New Mexico State,New Mexico State,wac
2018-03-09-23-new-mexico-state,38.5,10,15.4,6,113.5,62.5,25,0.492,64,0.406,26,0.344,22,0.727,16,13,200,106.8,21.6,8,25,79,,6.8,5,0.391,25,0.44,11,42.9,33,0.531,9.8,8,39,0.385,15,0.606,20,"March 9, 2018",41.7,10,12.8,5,106.8,78.4,29,0.484,62,0.387,24,0.597,37,0.649,24,5,200,113.5,37.5,15,19,84,,6.8,5,0.371,23,0.522,12,57.1,44,0.528,10.3,9,39,0.308,12,0.844,27,"Orleans Arena, Paradise, Nevada",SEATTLE,Seattle,74.0,Home,NEW-MEXICO-STATE,New Mexico State,New Mexico State,wac
2018-03-10-22-new-mexico-state,47.8,11,5.7,2,105.9,75.8,25,0.446,56,0.411,23,0.179,10,0.8,8,11,200,85.3,14.7,5,21,58,,7.4,5,0.25,14,0.286,4,44.8,30,0.477,17.7,13,42,0.452,19,0.667,22,"March 10, 2018",26.1,6,7.1,3,85.3,85.3,29,0.473,55,0.418,23,0.491,27,0.741,20,5,200,105.9,24.2,8,17,72,,13.2,9,0.364,20,0.3,6,55.2,37,0.531,10.7,8,35,0.486,17,0.848,28,"Orleans Arena, Paradise, Nevada",GRAND-CANYON,Grand Canyon,68.3,Home,NEW-MEXICO-STATE,New Mexico State,New Mexico State,wac
2018-03-16-21-clemson,66.7,16,2.2,1,112.9,88.9,24,0.46,62,0.387,24,0.274,17,0.647,11,6,200,97.1,24.2,8,13,68,12,4.3,3,0.403,25,0.36,9,53.3,32,0.485,12.6,10,37,0.405,15,0.824,28,"March 16, 2018",33.3,11,10.8,4,97.1,75.8,25,0.61,59,0.559,33,0.153,9,0.778,7,9,200,112.9,11.1,3,18,79,5,8.6,6,0.237,14,0.429,6,46.7,28,0.624,11.3,8,45,0.6,27,0.727,24,"Viejas Arena, San Diego, California",NEW-MEXICO-STATE,New Mexico State,70.2,Home,CLEMSON,Clemson,New Mexico State,wac
