,away_assist_percentage,away_assists,away_block_percentage,away_blocks,away_defensive_rating,away_defensive_rebound_percentage,away_defensive_rebounds,away_effective_field_goal_percentage,away_field_goal_attempts,away_field_goal_percentage,away_field_goals,away_free_throw_attempt_rate,away_free_throw_attempts,away_free_throw_percentage,away_free_throws,away_losses,away_minutes_played,away_offensive_rating,away_offensive_rebound_percentage,away_offensive_rebounds,away_personal_fouls,away_points,away_ranking,away_steal_percentage,away_steals,away_three_point_attempt_rate,away_three_point_field_goal_attempts,away_three_point_field_goal_percentage,away_three_point_field_goals,away_total_rebound_percentage,away_total_rebounds,away_true_shooting_percentage,away_turnover_percentage,away_turnovers,away_two_point_field_goal_attempts,away_two_point_field_goal_percentage,away_two_point_field_goals,away_win_percentage,away_wins,date,home_assist_percentage,home_assists,home_block_percentage,home_blocks,home_defensive_rating,home_defensive_rebound_percentage,home_defensive_rebounds,home_effective_field_goal_percentage,home_field_goal_attempts,home_field_goal_percentage,home_field_goals,home_free_throw_attempt_rate,home_free_throw_attempts,home_free_throw_percentage,home_free_throws,home_losses,home_minutes_played,home_offensive_rating,home_offensive_rebound_percentage,home_offensive_rebounds,home_personal_fouls,home_points,home_ranking,home_steal_percentage,home_steals,home_three_point_attempt_rate,home_three_point_field_goal_attempts,home_three_point_field_goal_percentage,home_three_point_field_goals,home_total_rebound_percentage,home_total_rebounds,home_true_shooting_percentage,home_turnover_percentage,home_turnovers,home_two_point_field_goal_attempts,home_two_point_field_goal_percentage,home_two_point_field_goals,home_win_percentage,home_wins,location,losing_abbr,losing_name,pace,winner,winning_abbr,winning_name,team_name,conf
2017-12-18-19-kent-state,65.4,17,0.0,0,98.6,76.9,20,0.663,46,0.565,26,0.5,23,0.87,20,4,200,115.7,26.3,5,16,81,,8.6,6,0.5,23,0.391,9,55.6,25,0.711,23.2,17,23,0.739,17,0.636,7,"December 18, 2017",34.6,9,4.3,1,115.7,73.7,14,0.569,51,0.51,26,0.333,17,0.647,11,6,200,98.6,23.1,6,21,69,,12.9,9,0.294,15,0.4,6,44.4,20,0.584,23.5,18,36,0.556,20,0.455,5,"Memorial Athletic & Convocation Center, Kent, Ohio",KENT-STATE,Kent State,70.0,Away,NORTHEASTERN,Northeastern,Northeastern,colonial
2017-12-20-19-st-bonaventure,57.1,12,6.8,3,110.5,78.6,22,0.414,58,0.362,21,0.397,23,0.739,17,5,200,85.5,25.6,10,21,65,,3.9,3,0.431,25,0.24,6,47.8,32,0.472,20.9,18,33,0.455,15,0.583,7,"December 20, 2017",40.7,11,3.0,1,85.5,74.4,29,0.527,56,0.482,27,0.5,28,0.893,25,2,200,110.5,21.4,6,24,84,,11.8,9,0.214,12,0.417,5,52.2,35,0.606,13.9,11,44,0.5,22,0.818,9,"Reilly Center, St. Bonaventure, New York",NORTHEASTERN,Northeastern,75.6,Home,ST-BONAVENTURE,St. Bonaventure,Northeastern,colonial
2017-12-30-16-james-madison,62.5,15,5.5,3,93.3,78.0,32,0.571,49,0.49,24,0.653,32,0.781,25,5,200,108.0,16.0,4,21,81,,6.7,5,0.51,25,0.32,8,54.5,36,0.631,19.2,15,24,0.667,16,0.615,8,"December 30, 2017",62.5,15,4.2,1,108.0,84.0,21,0.383,64,0.375,24,0.391,25,0.84,21,10,200,93.3,22.0,9,27,70,,8.0,6,0.141,9,0.111,1,45.5,30,0.461,9.6,8,55,0.418,23,0.286,4,"JMU Convocation Center, Harrisonburg, Virginia",JAMES-MADISON,James Madison,75.0,Away,NORTHEASTERN,Northeastern,Northeastern,colonial
2018-01-02-19-northeastern,32.1,9,9.5,2,101.4,86.7,26,0.518,57,0.491,28,0.263,15,0.8,12,6,200,102.9,30.0,9,13,71,,10.1,7,0.228,13,0.231,3,58.3,35,0.554,19.1,15,44,0.568,25,0.571,8,"January 2, 2018",68.0,17,6.8,3,102.9,70.0,21,0.564,55,0.455,25,0.145,8,1.0,8,6,200,101.4,13.3,4,18,70,,15.9,11,0.618,34,0.353,12,41.7,25,0.595,18.2,13,21,0.619,13,0.571,8,"Matthews Arena, Boston, Massachusetts",NORTHEASTERN,Northeastern,69.0,Away,HOFSTRA,Hofstra,Northeastern,colonial
2018-01-05-19-northeastern,43.5,10,0.0,0,114.3,63.3,19,0.589,45,0.511,23,0.178,8,0.875,7,6,200,95.2,20.0,4,13,60,,9.5,6,0.4,18,0.389,7,46.0,23,0.615,28.1,19,27,0.593,16,0.625,10,"January 5, 2018",61.5,16,0.0,0,95.2,80.0,16,0.563,56,0.464,26,0.161,9,1.0,9,6,200,114.3,36.7,11,10,72,,17.5,11,0.536,30,0.367,11,54.0,27,0.597,16.7,12,26,0.577,15,0.6,9,"Matthews Arena, Boston, Massachusetts",ELON,Elon,62.5,Home,NORTHEASTERN,Northeastern,Northeastern,colonial
2018-01-07-14-northeastern,36.4,8,0.0,0,129.0,65.2,15,0.455,55,0.4,22,0.436,24,0.708,17,13,200,108.1,38.2,13,15,67,,11.3,7,0.273,15,0.4,6,49.1,28,0.505,10.9,8,40,0.4,16,0.235,4,"January 7, 2018",82.8,24,5.0,2,108.1,61.8,21,0.679,53,0.547,29,0.189,10,0.8,8,6,200,129.0,34.8,8,21,80,,6.5,4,0.566,30,0.467,14,50.9,29,0.693,17.3,12,23,0.652,15,0.625,10,"Matthews Arena, Boston, Massachusetts",JAMES-MADISON,James Madison,61.6,Home,NORTHEASTERN,Northeastern,Northeastern,colonial
2018-01-11-19-college-of-charleston,54.2,13,2.8,1,130.2,81.8,18,0.528,54,0.444,24,0.222,12,0.75,9,7,200,104.8,26.9,7,16,66,,6.3,4,0.426,23,0.391,9,52.1,25,0.553,15.7,11,31,0.484,15,0.588,10,"January 11, 2018",36.7,11,16.1,5,104.8,73.1,19,0.657,51,0.588,30,0.353,18,0.833,15,5,200,130.2,18.2,4,16,82,,7.9,5,0.294,15,0.467,7,47.9,23,0.688,10.6,7,36,0.639,23,0.706,12,"TD Arena, Charleston, South Carolina",NORTHEASTERN,Northeastern,63.1,Home,COLLEGE-OF-CHARLESTON,College of Charleston,Northeastern,colonial
2018-01-13-19-north-carolina-wilmington,57.1,16,6.1,3,97.5,73.7,28,0.604,53,0.528,28,0.434,23,0.739,17,7,225,102.5,4.0,1,21,81,,8.9,7,0.453,24,0.333,8,46.0,29,0.634,21.2,17,29,0.69,20,0.611,11,"January 13, 2018",50.0,15,10.3,3,102.5,96.0,24,0.485,67,0.448,30,0.269,18,0.667,12,13,225,97.5,26.3,10,19,77,,7.6,6,0.269,18,0.278,5,54.0,34,0.51,13.8,12,49,0.51,25,0.278,5,"Trask Coliseum, Wilmington, North Carolina",NORTH-CAROLINA-WILMINGTON,UNC Wilmington,70.0,Away,NORTHEASTERN,Northeastern,Northeastern,colonial
2018-01-18-19-william-mary,71.4,25,10.8,4,102.9,86.7,26,0.837,49,0.714,35,0.265,13,0.615,8,7,200,132.4,5.9,1,16,90,,11.8,8,0.388,19,0.632,12,57.4,27,0.816,16.7,11,30,0.767,23,0.632,12,"January 18, 2018",44.0,11,10.0,3,132.4,94.1,16,0.509,54,0.463,25,0.333,18,0.833,15,6,200,102.9,13.3,4,14,70,,10.3,7,0.315,17,0.294,5,42.6,20,0.56,17.4,13,37,0.541,20,0.667,12,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",WILLIAM-MARY,William & Mary,68.4,Away,NORTHEASTERN,Northeastern,Northeastern,colonial
2018-01-20-14-northeastern,30.8,8,9.1,3,110.1,75.0,24,0.467,61,0.426,26,0.164,10,0.7,7,10,200,92.8,14.3,5,18,64,,8.7,6,0.213,13,0.385,5,43.3,29,0.487,12.1,9,48,0.438,21,0.524,11,"January 20, 2018",48.0,12,8.3,4,92.8,85.7,30,0.557,53,0.472,25,0.453,24,0.708,17,7,200,110.1,25.0,8,15,76,,2.9,2,0.377,20,0.45,9,56.7,38,0.59,15.9,12,33,0.485,16,0.65,13,"Matthews Arena, Boston, Massachusetts",DELAWARE,Delaware,69.1,Home,NORTHEASTERN,Northeastern,Northeastern,colonial
2018-01-25-19-hofstra,68.0,17,13.6,6,88.2,83.3,30,0.617,47,0.532,25,0.617,29,0.793,23,7,200,106.6,30.8,8,17,81,,7.9,6,0.489,23,0.348,8,61.3,38,0.666,26.0,21,24,0.708,17,0.667,14,"January 25, 2018",44.0,11,4.2,1,106.6,69.2,18,0.422,64,0.391,25,0.281,18,0.722,13,9,200,88.2,16.7,6,22,67,,13.2,10,0.313,20,0.2,4,38.7,24,0.462,13.3,11,44,0.477,21,0.571,12,"Mack Sports Complex, Hempstead, New York",HOFSTRA,Hofstra,75.7,Away,NORTHEASTERN,Northeastern,Northeastern,colonial
2018-01-27-14-drexel,64.0,16,2.3,1,93.2,71.9,23,0.466,59,0.424,25,0.305,18,0.667,12,8,200,91.8,16.7,6,17,67,,16.4,12,0.305,18,0.278,5,42.6,29,0.496,16.3,13,41,0.488,20,0.636,14,"January 27, 2018",42.3,11,14.6,6,91.8,83.3,30,0.5,56,0.464,26,0.321,18,0.667,12,14,200,93.2,28.1,9,17,68,,11.0,8,0.214,12,0.333,4,57.4,39,0.527,20.0,16,44,0.5,22,0.391,9,"Daskalakis Athletic Center, Philadelphia, Pennsylvania",NORTHEASTERN,Northeastern,73.1,Home,DREXEL,Drexel,Northeastern,colonial
2018-02-01-19-northeastern,28.0,7,17.2,5,97.0,78.1,25,0.473,55,0.455,25,0.364,20,0.85,17,6,200,104.5,19.2,5,17,69,,10.6,7,0.291,16,0.125,2,51.7,30,0.535,9.9,7,39,0.59,23,0.739,17,"February 1, 2018",78.9,15,2.6,1,104.5,80.8,21,0.451,51,0.373,19,0.412,21,0.857,18,9,200,97.0,21.9,7,18,64,,6.1,4,0.431,22,0.364,8,48.3,28,0.525,15.4,11,29,0.379,11,0.609,14,"Matthews Arena, Boston, Massachusetts",NORTHEASTERN,Northeastern,65.7,Away,COLLEGE-OF-CHARLESTON,College of Charleston,Northeastern,colonial
2018-02-03-16-northeastern,55.9,19,6.5,3,124.4,79.5,31,0.506,79,0.43,34,0.342,27,0.741,20,17,225,116.3,26.7,12,29,100,,4.7,4,0.316,25,0.48,12,51.2,43,0.545,7.2,7,54,0.407,22,0.292,7,"February 3, 2018",61.1,22,1.9,1,116.3,73.3,33,0.58,69,0.522,36,0.594,41,0.659,27,9,225,124.4,20.5,8,19,107,,5.8,5,0.333,23,0.348,8,48.8,41,0.605,5.4,5,46,0.609,28,0.625,15,"Matthews Arena, Boston, Massachusetts",NORTH-CAROLINA-WILMINGTON,UNC Wilmington,76.6,Home,NORTHEASTERN,Northeastern,Northeastern,colonial
2018-02-08-19-delaware,47.8,11,0.0,0,106.3,60.9,14,0.594,48,0.479,23,0.375,18,0.722,13,9,200,111.1,21.4,6,14,70,,11.1,7,0.542,26,0.423,11,39.2,20,0.619,18.9,13,22,0.545,12,0.64,16,"February 8, 2018",25.9,7,0.0,0,111.1,78.6,22,0.549,51,0.529,27,0.235,12,0.917,11,15,200,106.3,39.1,9,17,67,,11.1,7,0.216,11,0.182,2,60.8,31,0.591,19.9,14,40,0.625,25,0.423,11,"Bob Carpenter Center, Newark, Delaware",DELAWARE,Delaware,62.6,Away,NORTHEASTERN,Northeastern,Northeastern,colonial
2018-02-10-14-towson,58.3,14,8.5,4,89.9,69.7,23,0.69,42,0.571,24,0.714,30,0.633,19,9,200,111.6,21.7,5,18,77,,7.2,5,0.452,19,0.526,10,50.0,28,0.684,22.5,16,23,0.609,14,0.654,17,"February 10, 2018",39.1,9,26.1,6,111.6,78.3,18,0.407,59,0.39,23,0.322,19,0.737,14,10,200,89.9,30.3,10,22,62,,7.2,5,0.203,12,0.167,2,50.0,28,0.456,16.2,13,47,0.447,21,0.63,17,"SECU Arena, Towson, Maryland",TOWSON,Towson,69.1,Away,NORTHEASTERN,Northeastern,Northeastern,colonial
2018-02-15-19-northeastern,29.6,8,8.3,4,111.9,61.1,22,0.578,51,0.529,27,0.314,16,0.625,10,17,200,103.0,28.6,8,15,69,,1.5,1,0.275,14,0.357,5,46.9,30,0.589,21.6,16,37,0.595,22,0.393,11,"February 15, 2018",44.8,13,2.7,1,103.0,71.4,20,0.463,68,0.426,29,0.206,14,0.857,12,9,200,111.9,38.9,14,18,75,,16.4,11,0.294,20,0.25,5,53.1,34,0.502,7.5,6,48,0.5,24,0.667,18,"Matthews Arena, Boston, Massachusetts",DREXEL,Drexel,66.6,Home,NORTHEASTERN,Northeastern,Northeastern,colonial
2018-02-17-16-northeastern,60.0,15,4.5,1,109.5,90.5,19,0.583,48,0.521,25,0.271,13,0.846,11,11,200,106.3,20.8,5,12,67,,9.5,6,0.438,21,0.286,6,53.3,24,0.618,20.7,14,27,0.704,19,0.593,16,"February 17, 2018",75.0,18,3.7,1,106.3,79.2,19,0.622,45,0.533,24,0.356,16,0.813,13,9,200,109.5,9.5,2,14,69,,6.3,4,0.511,23,0.348,8,46.7,21,0.656,18.7,12,22,0.727,16,0.679,19,"Matthews Arena, Boston, Massachusetts",WILLIAM-MARY,William & Mary,62.9,Home,NORTHEASTERN,Northeastern,Northeastern,colonial
2018-02-22-19-northeastern,20.7,6,22.7,5,106.7,79.3,23,0.441,68,0.426,29,0.368,25,0.6,15,12,200,100.0,31.7,13,22,75,,12.0,9,0.132,9,0.222,2,51.4,36,0.469,11.2,10,59,0.458,27,0.6,18,"February 22, 2018",76.0,19,8.5,5,100.0,68.3,28,0.66,47,0.532,25,0.638,30,0.6,18,9,200,106.7,20.7,6,23,80,,8.0,6,0.532,25,0.48,12,48.6,34,0.653,22.0,17,22,0.591,13,0.69,20,"Matthews Arena, Boston, Massachusetts",TOWSON,Towson,74.6,Home,NORTHEASTERN,Northeastern,Northeastern,colonial
2018-02-24-19-elon,55.6,15,6.5,2,84.3,72.7,24,0.57,57,0.474,27,0.316,18,0.889,16,9,200,115.7,20.0,6,14,81,,18.6,13,0.544,31,0.355,11,47.6,30,0.618,13.3,10,26,0.615,16,0.7,21,"February 24, 2018",50.0,11,11.5,3,115.7,80.0,24,0.446,56,0.393,22,0.196,11,0.818,9,16,200,84.3,27.3,9,16,59,,8.6,6,0.446,25,0.24,6,52.4,33,0.482,22.8,18,31,0.516,16,0.467,14,"Alumni Gym, Elon, North Carolina",ELON,Elon,69.9,Away,NORTHEASTERN,Northeastern,Northeastern,colonial
2018-03-04-18-northeastern,27.8,5,6.3,2,110.4,70.4,19,0.37,50,0.36,18,0.42,21,0.619,13,19,200,74.6,11.8,4,17,50,,7.5,5,0.28,14,0.071,1,37.7,23,0.417,18.0,13,36,0.472,17,0.424,14,"March 4, 2018",66.7,18,8.3,3,74.6,88.2,30,0.577,52,0.519,27,0.346,18,0.778,14,9,200,110.4,29.6,8,19,74,,7.5,5,0.385,20,0.3,6,62.3,38,0.611,17.8,13,32,0.656,21,0.71,22,"North Charleston Coliseum, Charleston, South Carolina",DELAWARE,Delaware,67.3,Home,NORTHEASTERN,Northeastern,Northeastern,colonial
2018-03-05-20-northeastern,50.0,10,3.1,1,116.2,75.0,24,0.343,67,0.299,20,0.164,11,0.545,6,21,200,76.5,27.7,13,17,52,,2.9,2,0.299,20,0.3,6,46.8,37,0.36,10.0,8,47,0.298,14,0.344,11,"March 5, 2018",60.0,18,8.5,4,76.5,72.3,34,0.555,64,0.469,30,0.203,13,0.615,8,9,200,116.2,25.0,8,13,79,,7.4,5,0.5,32,0.344,11,53.2,42,0.563,9.1,7,32,0.594,19,0.719,23,"North Charleston Coliseum, Charleston, South Carolina",NORTH-CAROLINA-WILMINGTON,UNC Wilmington,68.2,Home,NORTHEASTERN,Northeastern,Northeastern,colonial
2018-03-06-19-college-of-charleston,63.0,17,10.5,4,116.9,73.3,22,0.627,55,0.491,27,0.164,9,0.778,7,10,225,107.0,25.0,7,17,76,,5.6,4,0.491,27,0.556,15,50.0,29,0.641,24.4,19,28,0.429,12,0.697,23,"March 6, 2018",29.6,8,21.4,6,107.0,75.0,21,0.534,58,0.466,27,0.379,22,0.955,21,7,225,116.9,26.7,8,14,83,,9.9,7,0.345,20,0.4,8,50.0,29,0.606,14.0,11,38,0.5,19,0.788,26,"North Charleston Coliseum, Charleston, South Carolina",NORTHEASTERN,Northeastern,63.4,Home,COLLEGE-OF-CHARLESTON,College of Charleston,Northeastern,colonial
