,away_assist_percentage,away_assists,away_block_percentage,away_blocks,away_defensive_rating,away_defensive_rebound_percentage,away_defensive_rebounds,away_effective_field_goal_percentage,away_field_goal_attempts,away_field_goal_percentage,away_field_goals,away_free_throw_attempt_rate,away_free_throw_attempts,away_free_throw_percentage,away_free_throws,away_losses,away_minutes_played,away_offensive_rating,away_offensive_rebound_percentage,away_offensive_rebounds,away_personal_fouls,away_points,away_ranking,away_steal_percentage,away_steals,away_three_point_attempt_rate,away_three_point_field_goal_attempts,away_three_point_field_goal_percentage,away_three_point_field_goals,away_total_rebound_percentage,away_total_rebounds,away_true_shooting_percentage,away_turnover_percentage,away_turnovers,away_two_point_field_goal_attempts,away_two_point_field_goal_percentage,away_two_point_field_goals,away_win_percentage,away_wins,date,home_assist_percentage,home_assists,home_block_percentage,home_blocks,home_defensive_rating,home_defensive_rebound_percentage,home_defensive_rebounds,home_effective_field_goal_percentage,home_field_goal_attempts,home_field_goal_percentage,home_field_goals,home_free_throw_attempt_rate,home_free_throw_attempts,home_free_throw_percentage,home_free_throws,home_losses,home_minutes_played,home_offensive_rating,home_offensive_rebound_percentage,home_offensive_rebounds,home_personal_fouls,home_points,home_ranking,home_steal_percentage,home_steals,home_three_point_attempt_rate,home_three_point_field_goal_attempts,home_three_point_field_goal_percentage,home_three_point_field_goals,home_total_rebound_percentage,home_total_rebounds,home_true_shooting_percentage,home_turnover_percentage,home_turnovers,home_two_point_field_goal_attempts,home_two_point_field_goal_percentage,home_two_point_field_goals,home_win_percentage,home_wins,location,losing_abbr,losing_name,pace,winner,winning_abbr,winning_name,team_name,conf
2017-12-16-16-st-francis-ny,56.5,13,10.4,5,104.8,63.0,29,0.455,55,0.418,23,0.455,25,0.68,17,0,200,79.8,9.1,3,26,67,,2.4,2,0.255,14,0.286,4,40.5,32,0.501,22.4,19,41,0.463,19,0.0,0,"December 16, 2017",40.7,11,12.2,5,79.8,90.9,30,0.463,67,0.403,27,0.612,41,0.634,26,8,200,104.8,37.0,17,25,88,,16.7,14,0.284,19,0.421,8,59.5,47,0.509,15.0,15,48,0.396,19,0.273,3,"Pope Physical Education Center, Brooklyn Heights, New York","SUNY-Maritime
			","SUNY-Maritime
			",83.7,Home,ST-FRANCIS-NY,St. Francis (NY),St. Francis (NY),northeast
2017-12-23-14-saint-peters,60.9,14,10.5,4,100.0,75.0,27,0.509,53,0.434,23,0.34,18,0.778,14,9,225,95.8,18.5,5,27,68,,8.5,6,0.472,25,0.32,8,50.8,32,0.552,19.8,15,28,0.536,15,0.25,3,"December 23, 2017",31.8,7,7.1,2,95.8,81.5,22,0.444,54,0.407,22,0.611,33,0.697,23,5,225,100.0,25.0,9,13,71,,7.0,5,0.296,16,0.25,4,49.2,31,0.51,12.7,10,38,0.474,18,0.545,6,"Yanitelli Center, Jersey City, New Jersey",ST-FRANCIS-NY,St. Francis (NY),63.2,Home,SAINT-PETERS,St. Peter's,St. Francis (NY),northeast
2017-12-29-15-sacred-heart,50.0,13,0.0,0,103.0,59.4,19,0.524,63,0.413,26,0.143,9,0.778,7,9,200,110.6,14.3,5,18,73,,10.6,7,0.492,31,0.452,14,35.8,24,0.543,5.6,4,32,0.375,12,0.308,4,"December 29, 2017",37.0,10,9.4,3,110.6,85.7,30,0.526,57,0.474,27,0.246,14,0.571,8,9,200,103.0,40.6,13,15,68,,3.0,2,0.439,25,0.24,6,64.2,43,0.534,20.2,16,32,0.656,21,0.357,5,"William H. Pitt Center, Fairfield, Connecticut",SACRED-HEART,Sacred Heart,66.5,Away,ST-FRANCIS-NY,St. Francis (NY),St. Francis (NY),northeast
2017-12-31-13-st-francis-ny,41.7,10,10.4,5,106.5,65.7,23,0.587,46,0.522,24,0.696,32,0.656,21,5,200,97.4,16.7,4,32,75,,2.6,2,0.391,18,0.333,6,45.8,27,0.613,25.0,20,28,0.643,18,0.615,8,"December 31, 2017",36.0,9,0.0,0,97.4,83.3,20,0.451,61,0.41,25,0.59,36,0.75,27,9,200,106.5,34.3,12,27,82,,10.4,8,0.213,13,0.385,5,54.2,32,0.525,12.5,11,48,0.417,20,0.357,5,"Pope Physical Education Center, Brooklyn Heights, New York",WAGNER,Wagner,77.2,Home,ST-FRANCIS-NY,St. Francis (NY),St. Francis (NY),northeast
2018-01-04-19-robert-morris,23.3,7,0.0,0,97.6,62.8,27,0.493,71,0.423,30,0.155,11,0.818,9,10,225,96.3,23.7,9,25,79,,7.3,6,0.394,28,0.357,10,44.4,36,0.518,18.3,17,43,0.465,20,0.333,5,"January 4, 2018",38.5,10,9.3,4,96.3,76.3,29,0.467,61,0.426,26,0.639,39,0.59,23,7,225,97.6,37.2,16,19,80,,12.2,10,0.23,14,0.357,5,55.6,45,0.503,17.0,16,47,0.447,21,0.562,9,"A.J. Palumbo Center, Pittsburgh, Pennsylvania",ST-FRANCIS-NY,St. Francis (NY),72.8,Home,ROBERT-MORRIS,Robert Morris,St. Francis (NY),northeast
2018-01-06-16-saint-francis-pa,51.5,17,15.0,6,124.7,56.7,17,0.631,61,0.541,33,0.197,12,0.833,10,11,200,119.2,24.0,6,23,87,,13.7,10,0.508,31,0.355,11,41.8,23,0.652,16.4,13,30,0.733,22,0.312,5,"January 6, 2018",24.1,7,3.3,1,119.2,76.0,19,0.552,58,0.5,29,0.534,31,0.871,27,6,200,124.7,43.3,13,16,91,,9.6,7,0.31,18,0.333,6,58.2,32,0.626,15.4,13,40,0.575,23,0.6,9,"DeGol Arena, Loretto, Pennsylvania",ST-FRANCIS-NY,St. Francis (NY),73.2,Home,SAINT-FRANCIS-PA,Saint Francis (PA),St. Francis (NY),northeast
2018-01-11-19-st-francis-ny,40.0,8,10.0,2,122.2,60.0,18,0.468,47,0.426,20,0.383,18,0.889,16,10,200,95.2,36.0,9,19,60,,14.3,9,0.277,13,0.308,4,49.1,27,0.54,21.5,15,34,0.471,16,0.444,8,"January 11, 2018",72.0,18,5.9,2,95.2,64.0,16,0.6,55,0.455,25,0.309,17,0.647,11,11,200,122.2,40.0,12,20,77,,9.5,6,0.636,35,0.457,16,50.9,28,0.61,18.3,14,20,0.45,9,0.353,6,"Pope Physical Education Center, Brooklyn Heights, New York",CENTRAL-CONNECTICUT-STATE,Central Connecticut,63.3,Home,ST-FRANCIS-NY,St. Francis (NY),St. Francis (NY),northeast
2018-01-13-16-st-francis-ny,48.4,15,7.1,3,71.2,92.9,39,0.636,55,0.564,31,0.473,26,0.846,22,12,200,126.0,44.4,12,23,92,,4.1,3,0.273,15,0.533,8,73.9,51,0.683,21.3,18,40,0.575,23,0.368,7,"January 13, 2018",43.8,7,7.5,3,126.0,55.6,15,0.318,55,0.291,16,0.455,25,0.68,17,12,200,71.2,7.1,3,23,52,,9.6,7,0.236,13,0.231,3,26.1,18,0.389,10.8,8,42,0.31,13,0.333,6,"Pope Physical Education Center, Brooklyn Heights, New York",ST-FRANCIS-NY,St. Francis (NY),72.6,Away,SACRED-HEART,Sacred Heart,St. Francis (NY),northeast
2018-01-18-19-st-francis-ny,46.2,12,6.1,2,119.1,82.1,23,0.606,52,0.5,26,0.231,12,0.833,10,10,200,107.4,14.8,4,14,73,,5.9,4,0.423,22,0.5,11,49.1,27,0.633,20.8,15,30,0.5,15,0.5,10,"January 18, 2018",55.6,15,13.3,4,107.4,85.2,23,0.579,57,0.474,27,0.281,16,0.938,15,12,200,119.1,17.9,5,16,81,,13.2,9,0.421,24,0.5,12,50.9,28,0.627,9.9,7,33,0.455,15,0.368,7,"Pope Physical Education Center, Brooklyn Heights, New York",MOUNT-ST-MARYS,Mount St. Mary's,67.7,Home,ST-FRANCIS-NY,St. Francis (NY),St. Francis (NY),northeast
2018-01-20-16-st-francis-ny,31.3,10,2.6,1,116.4,72.2,26,0.581,62,0.516,32,0.258,16,0.5,8,19,200,109.6,18.2,6,14,80,,11.0,8,0.387,24,0.333,8,46.4,32,0.575,11.5,9,38,0.632,24,0.095,2,"January 20, 2018",51.5,17,7.9,3,109.6,81.8,27,0.591,66,0.5,33,0.152,10,0.7,7,12,200,116.4,27.8,10,16,85,,4.1,3,0.409,27,0.444,12,53.6,37,0.601,14.6,12,39,0.538,21,0.4,8,"Pope Physical Education Center, Brooklyn Heights, New York",BRYANT,Bryant,72.7,Home,ST-FRANCIS-NY,St. Francis (NY),St. Francis (NY),northeast
2018-01-25-19-fairleigh-dickinson,53.8,14,3.3,1,102.9,63.0,17,0.525,59,0.441,26,0.339,20,0.7,14,12,200,111.8,25.0,8,19,76,,11.8,8,0.407,24,0.417,10,42.4,25,0.555,10.6,8,35,0.457,16,0.429,9,"January 25, 2018",34.8,8,14.3,5,111.8,75.0,24,0.543,47,0.489,23,0.489,23,0.826,19,14,200,102.9,37.0,10,20,70,,1.5,1,0.362,17,0.294,5,57.6,34,0.604,25.0,19,30,0.6,18,0.3,6,"Rothman Center, Teaneck, New Jersey",FAIRLEIGH-DICKINSON,Fairleigh Dickinson,67.7,Away,ST-FRANCIS-NY,St. Francis (NY),St. Francis (NY),northeast
2018-01-27-16-mount-st-marys,50.0,13,3.3,1,124.6,80.0,20,0.542,60,0.433,26,0.167,10,0.7,7,13,200,104.3,22.6,7,20,72,,8.7,6,0.55,33,0.394,13,48.2,27,0.556,15.7,12,27,0.481,13,0.409,9,"January 27, 2018",60.7,17,11.1,3,104.3,77.4,24,0.66,50,0.56,28,0.54,27,0.741,20,11,200,124.6,20.0,5,13,86,,13.0,9,0.4,20,0.5,10,51.8,29,0.684,15.1,11,30,0.6,18,0.522,12,"Knott Arena, Emmitsburg, Maryland",ST-FRANCIS-NY,St. Francis (NY),69.3,Home,MOUNT-ST-MARYS,Mount St. Mary's,St. Francis (NY),northeast
2018-02-01-19-bryant,58.3,14,12.8,5,95.8,87.1,27,0.476,62,0.387,24,0.387,24,0.583,14,13,200,101.4,37.1,13,17,73,,9.7,7,0.435,27,0.407,11,60.6,40,0.497,14.2,12,35,0.371,13,0.435,10,"February 1, 2018",51.9,14,5.7,2,101.4,62.9,22,0.518,57,0.474,27,0.281,16,0.625,10,22,200,95.8,12.9,4,22,69,,11.1,8,0.316,18,0.278,5,39.4,26,0.534,13.5,10,39,0.564,22,0.083,2,"Chace Athletic Center , Smithfield, Rhode Island",BRYANT,Bryant,71.5,Away,ST-FRANCIS-NY,St. Francis (NY),St. Francis (NY),northeast
2018-02-03-16-wagner,52.6,10,8.9,4,105.3,67.6,23,0.393,56,0.339,19,0.464,26,0.654,17,14,200,81.3,18.4,7,22,61,,6.7,5,0.375,21,0.286,6,41.7,30,0.446,15.1,12,35,0.371,13,0.417,10,"February 3, 2018",42.9,12,8.6,3,81.3,81.6,31,0.492,63,0.444,28,0.365,23,0.739,17,6,200,105.3,32.4,11,21,79,,6.7,5,0.286,18,0.333,6,58.3,42,0.534,16.1,14,45,0.489,22,0.739,17,"Spiro Sports Center, Staten Island, New York",ST-FRANCIS-NY,St. Francis (NY),75.1,Home,WAGNER,Wagner,St. Francis (NY),northeast
2018-02-08-19-st-francis-ny,31.8,7,14.8,4,98.7,75.0,21,0.39,59,0.373,22,0.458,27,0.704,19,13,200,83.3,34.2,13,17,65,,10.3,8,0.322,19,0.105,2,51.5,34,0.452,20.3,18,40,0.5,20,0.5,13,"February 8, 2018",53.8,14,12.5,5,83.3,65.8,25,0.558,60,0.433,26,0.25,15,0.667,10,14,200,98.7,25.0,7,25,77,,7.7,6,0.55,33,0.455,15,48.5,32,0.574,23.1,20,27,0.407,11,0.44,11,"Pope Physical Education Center, Brooklyn Heights, New York",ROBERT-MORRIS,Robert Morris,78.5,Home,ST-FRANCIS-NY,St. Francis (NY),St. Francis (NY),northeast
2018-02-10-16-st-francis-ny,43.3,13,0.0,0,86.7,78.9,30,0.676,51,0.588,30,0.569,29,0.724,21,11,200,120.0,16.7,4,14,90,,9.3,7,0.373,19,0.474,9,54.8,34,0.695,19.0,15,32,0.656,21,0.56,14,"February 10, 2018",30.8,8,6.3,2,120.0,83.3,20,0.46,63,0.413,26,0.222,14,0.5,7,15,200,86.7,21.1,8,24,65,,8.0,6,0.365,23,0.261,6,45.2,28,0.467,14.8,12,40,0.5,20,0.423,11,"Pope Physical Education Center, Brooklyn Heights, New York",ST-FRANCIS-NY,St. Francis (NY),74.7,Away,SAINT-FRANCIS-PA,Saint Francis (PA),St. Francis (NY),northeast
2018-02-15-19-st-francis-ny,38.7,12,21.2,7,113.5,82.1,23,0.549,61,0.508,31,0.295,18,0.667,12,15,200,106.8,26.5,9,15,79,,8.1,6,0.311,19,0.263,5,51.6,32,0.568,14.8,12,42,0.619,26,0.464,13,"February 15, 2018",43.3,13,4.8,2,106.8,73.5,25,0.589,62,0.484,30,0.226,14,0.786,11,15,200,113.5,17.9,5,17,84,,12.2,9,0.468,29,0.448,13,48.4,30,0.612,13.9,11,33,0.515,17,0.444,12,"Pope Physical Education Center, Brooklyn Heights, New York",LONG-ISLAND-UNIVERSITY,LIU,73.6,Home,ST-FRANCIS-NY,St. Francis (NY),St. Francis (NY),northeast
2018-02-17-16-st-francis-ny,34.6,9,2.9,1,122.5,59.4,19,0.528,53,0.491,26,0.415,22,0.818,18,16,200,104.2,29.6,8,21,74,,7.0,5,0.283,15,0.267,4,45.8,27,0.583,20.3,16,38,0.579,22,0.407,11,"February 17, 2018",46.2,12,2.6,1,104.2,70.4,19,0.536,56,0.464,26,0.607,34,0.794,27,15,200,122.5,40.6,13,22,87,,9.9,7,0.375,21,0.381,8,54.2,32,0.603,13.4,11,35,0.514,18,0.464,13,"Pope Physical Education Center, Brooklyn Heights, New York",FAIRLEIGH-DICKINSON,Fairleigh Dickinson,70.8,Home,ST-FRANCIS-NY,St. Francis (NY),St. Francis (NY),northeast
2018-02-22-20-long-island-university,30.0,9,5.9,2,108.0,63.0,17,0.372,86,0.349,30,0.198,17,0.706,12,16,200,101.3,45.3,24,26,76,,13.3,10,0.349,30,0.133,4,51.3,41,0.404,7.9,8,56,0.464,26,0.448,13,"February 22, 2018",40.0,10,12.5,7,101.3,54.7,29,0.606,47,0.532,25,0.745,35,0.686,24,16,200,108.0,37.0,10,16,81,,6.7,5,0.277,13,0.538,7,48.8,39,0.637,23.3,19,34,0.529,18,0.467,14,"Steinberg Wellness Center, Brooklyn, New York",ST-FRANCIS-NY,St. Francis (NY),75.4,Home,LONG-ISLAND-UNIVERSITY,LIU,St. Francis (NY),northeast
2018-02-24-15-central-connecticut-state,30.0,9,5.4,2,106.8,81.0,17,0.548,63,0.476,30,0.127,8,0.75,6,17,225,102.7,18.8,6,20,75,,12.3,9,0.413,26,0.346,9,43.4,23,0.561,15.3,12,37,0.568,21,0.433,13,"February 24, 2018",51.9,14,5.4,2,102.7,81.3,26,0.61,50,0.54,27,0.46,23,0.739,17,17,225,106.8,19.0,4,15,78,,12.3,9,0.26,13,0.538,7,56.6,30,0.64,22.0,17,37,0.541,20,0.452,14,"Detrick Gymnasium, New Britain, Connecticut",ST-FRANCIS-NY,St. Francis (NY),65.2,Home,CENTRAL-CONNECTICUT-STATE,Central Connecticut,St. Francis (NY),northeast
2018-02-28-19-long-island-university,37.5,6,5.4,2,110.6,60.6,20,0.31,58,0.276,16,0.328,19,0.737,14,18,200,75.8,23.3,10,19,50,,4.5,3,0.362,21,0.19,4,39.5,30,0.373,13.1,10,37,0.324,12,0.419,13,"February 28, 2018",52.0,13,18.9,7,75.8,76.7,33,0.509,57,0.439,25,0.368,21,0.714,15,16,200,110.6,39.4,13,19,73,,7.6,5,0.351,20,0.4,8,60.5,46,0.545,14.2,11,37,0.459,17,0.5,16,"Steinberg Wellness Center, Brooklyn, New York",ST-FRANCIS-NY,St. Francis (NY),66.0,Home,LONG-ISLAND-UNIVERSITY,LIU,St. Francis (NY),northeast
