,away_assist_percentage,away_assists,away_block_percentage,away_blocks,away_defensive_rating,away_defensive_rebound_percentage,away_defensive_rebounds,away_effective_field_goal_percentage,away_field_goal_attempts,away_field_goal_percentage,away_field_goals,away_free_throw_attempt_rate,away_free_throw_attempts,away_free_throw_percentage,away_free_throws,away_losses,away_minutes_played,away_offensive_rating,away_offensive_rebound_percentage,away_offensive_rebounds,away_personal_fouls,away_points,away_ranking,away_steal_percentage,away_steals,away_three_point_attempt_rate,away_three_point_field_goal_attempts,away_three_point_field_goal_percentage,away_three_point_field_goals,away_total_rebound_percentage,away_total_rebounds,away_true_shooting_percentage,away_turnover_percentage,away_turnovers,away_two_point_field_goal_attempts,away_two_point_field_goal_percentage,away_two_point_field_goals,away_win_percentage,away_wins,date,home_assist_percentage,home_assists,home_block_percentage,home_blocks,home_defensive_rating,home_defensive_rebound_percentage,home_defensive_rebounds,home_effective_field_goal_percentage,home_field_goal_attempts,home_field_goal_percentage,home_field_goals,home_free_throw_attempt_rate,home_free_throw_attempts,home_free_throw_percentage,home_free_throws,home_losses,home_minutes_played,home_offensive_rating,home_offensive_rebound_percentage,home_offensive_rebounds,home_personal_fouls,home_points,home_ranking,home_steal_percentage,home_steals,home_three_point_attempt_rate,home_three_point_field_goal_attempts,home_three_point_field_goal_percentage,home_three_point_field_goals,home_total_rebound_percentage,home_total_rebounds,home_true_shooting_percentage,home_turnover_percentage,home_turnovers,home_two_point_field_goal_attempts,home_two_point_field_goal_percentage,home_two_point_field_goals,home_win_percentage,home_wins,location,losing_abbr,losing_name,pace,winner,winning_abbr,winning_name,team_name,conf
2018-01-20-13-vanderbilt,25.9,7,13.3,4,110.0,78.6,22,0.468,62,0.435,27,0.339,21,0.619,13,7,200,101.4,31.6,12,24,71,,7.1,5,0.306,19,0.211,4,51.5,34,0.493,13.4,11,43,0.535,23,0.611,11,"January 20, 2018",40.0,10,9.3,4,101.4,68.4,26,0.582,49,0.51,25,0.612,30,0.667,20,12,200,110.0,21.4,6,20,77,,4.3,3,0.388,19,0.368,7,48.5,32,0.609,16.2,12,30,0.6,18,0.368,7,"Memorial Gymnasium, Nashville, Tennessee",LOUISIANA-STATE,LSU,70.1,Home,VANDERBILT,Vanderbilt,Louisiana State,sec
2018-01-23-21-louisiana-state,30.8,8,17.8,8,106.9,81.6,31,0.439,66,0.394,26,0.152,10,0.7,7,7,200,90.3,46.3,19,16,65,,5.6,4,0.424,28,0.214,6,63.3,50,0.459,22.1,20,38,0.526,20,0.65,13,"January 23, 2018",57.1,16,7.9,3,90.3,53.7,22,0.508,63,0.444,28,0.286,18,0.722,13,7,200,106.9,18.4,7,14,77,,18.1,13,0.286,18,0.444,8,36.7,29,0.538,9.0,7,45,0.444,20,0.632,12,"Maravich Assembly Center, Baton Rouge, Louisiana",TEXAS-AM,Texas A&M,71.7,Home,LOUISIANA-STATE,LSU,Louisiana State,sec
2018-01-27-18-auburn,48.0,12,3.4,1,128.4,50.0,13,0.466,58,0.431,25,0.328,19,0.842,16,8,200,94.6,29.0,9,15,70,,14.9,11,0.31,18,0.222,4,38.6,22,0.522,19.4,16,40,0.525,21,0.6,12,"January 27, 2018",63.6,21,10.0,4,94.6,71.0,22,0.656,61,0.541,33,0.311,19,0.789,15,2,200,128.4,50.0,13,20,95,19,9.5,7,0.525,32,0.438,14,61.4,35,0.678,19.7,17,29,0.655,19,0.905,19,"Auburn Arena, Auburn, Alabama",LOUISIANA-STATE,LSU,74.0,Home,AUBURN,Auburn,Louisiana State,sec
2018-01-31-18-tennessee,40.9,9,11.1,4,121.7,71.4,20,0.42,56,0.393,22,0.321,18,0.778,14,9,200,88.4,19.4,7,13,61,,13.0,9,0.339,19,0.158,3,42.2,27,0.473,13.5,10,37,0.514,19,0.571,12,"January 31, 2018",72.7,24,10.8,4,88.4,80.6,29,0.639,61,0.541,33,0.164,10,0.6,6,5,200,121.7,28.6,8,14,84,18,7.2,5,0.41,25,0.48,12,57.8,37,0.639,15.5,12,36,0.583,21,0.762,16,"Thompson-Boling Arena, Knoxville, Tennessee",LOUISIANA-STATE,LSU,68.7,Home,TENNESSEE,Tennessee,Louisiana State,sec
2018-02-03-15-louisiana-state,36.4,12,8.0,2,132.4,72.0,18,0.575,60,0.55,33,0.4,24,0.708,17,8,200,121.1,37.0,10,19,86,,11.3,8,0.133,8,0.375,3,53.8,28,0.602,12.4,10,52,0.577,30,0.652,15,"February 3, 2018",58.6,17,13.5,7,121.1,63.0,17,0.664,55,0.527,29,0.418,23,0.913,21,9,200,132.4,28.0,7,19,94,,2.8,2,0.545,30,0.5,15,46.2,24,0.713,15.6,12,25,0.56,14,0.591,13,"Maravich Assembly Center, Baton Rouge, Louisiana",ARKANSAS,Arkansas,71.2,Home,LOUISIANA-STATE,LSU,Louisiana State,sec
2018-02-07-18-florida,54.2,13,5.9,2,104.3,86.2,25,0.528,54,0.444,24,0.278,15,0.467,7,10,200,91.4,16.1,5,19,64,,7.1,5,0.519,28,0.321,9,50.0,30,0.524,20.9,16,26,0.577,15,0.565,13,"February 7, 2018",51.9,14,23.1,6,91.4,83.9,26,0.577,52,0.519,27,0.385,20,0.65,13,8,200,104.3,13.8,4,12,73,,11.4,8,0.346,18,0.333,6,50.0,30,0.593,15.3,11,34,0.618,21,0.667,16,"Stephen C. O'Connell Center, Gainesville, Florida",LOUISIANA-STATE,LSU,70.3,Home,FLORIDA,Florida,Louisiana State,sec
2018-02-10-16-louisiana-state,21.7,5,2.9,1,118.8,73.3,22,0.419,62,0.371,23,0.323,20,0.7,14,14,200,95.7,30.6,11,19,66,,7.2,5,0.468,29,0.207,6,50.0,33,0.462,11.3,9,33,0.515,17,0.44,11,"February 10, 2018",48.3,14,12.1,4,95.7,69.4,25,0.552,58,0.5,29,0.414,24,0.75,18,10,200,118.8,26.7,8,22,82,,5.8,4,0.397,23,0.261,6,50.0,33,0.591,9.3,7,35,0.657,23,0.583,14,"Maravich Assembly Center, Baton Rouge, Louisiana",MISSISSIPPI,Ole Miss,69.0,Home,LOUISIANA-STATE,LSU,Louisiana State,sec
2018-02-13-21-alabama,45.5,10,10.7,3,114.3,85.2,23,0.473,56,0.393,22,0.304,17,0.706,12,11,200,92.9,22.2,8,23,65,,15.7,11,0.411,23,0.391,9,49.2,31,0.507,18.1,14,33,0.394,13,0.56,14,"February 13, 2018",63.0,17,12.1,4,92.9,77.8,28,0.653,49,0.551,27,0.469,23,0.696,16,9,200,114.3,14.8,4,16,80,,5.7,4,0.429,21,0.476,10,50.8,32,0.668,19.1,14,28,0.607,17,0.654,17,"Coleman Coliseum , Tuscaloosa, Alabama",LOUISIANA-STATE,LSU,70.0,Home,ALABAMA,Alabama,Louisiana State,sec
2018-02-17-14-louisiana-state,45.5,10,10.0,3,100.0,79.4,27,0.583,48,0.458,22,0.354,17,0.412,7,9,200,98.4,18.5,5,18,63,,4.7,3,0.438,21,0.571,12,52.5,32,0.562,16.5,11,27,0.37,10,0.667,18,"February 17, 2018",50.0,11,11.1,3,98.4,81.5,22,0.465,57,0.386,22,0.228,13,0.846,11,11,200,100.0,20.6,7,15,64,,9.4,6,0.474,27,0.333,9,47.5,29,0.507,12.5,9,30,0.433,13,0.577,15,"Maravich Assembly Center, Baton Rouge, Louisiana",MISSOURI,Missouri,63.6,Home,LOUISIANA-STATE,LSU,Louisiana State,sec
2018-02-20-21-louisiana-state,35.7,10,3.4,1,135.4,86.7,13,0.547,64,0.438,28,0.172,11,0.727,8,17,200,120.0,27.8,10,22,78,,4.6,3,0.609,39,0.359,14,45.1,23,0.563,9.2,7,25,0.56,14,0.393,11,"February 20, 2018",60.0,18,8.0,2,120.0,72.2,26,0.719,48,0.625,30,0.542,26,0.731,19,11,200,135.4,13.3,2,17,88,,9.2,6,0.396,19,0.474,9,54.9,28,0.729,9.2,6,29,0.724,21,0.593,16,"Maravich Assembly Center, Baton Rouge, Louisiana",VANDERBILT,Vanderbilt,65.3,Home,LOUISIANA-STATE,LSU,Louisiana State,sec
2018-02-24-14-georgia,46.4,13,5.1,2,112.0,60.0,21,0.478,69,0.406,28,0.333,23,0.696,16,12,200,98.8,22.5,9,31,82,,9.6,8,0.449,31,0.323,10,40.0,30,0.513,13.2,12,38,0.474,18,0.571,16,"February 24, 2018",63.3,19,23.7,9,98.8,77.5,31,0.533,61,0.492,30,0.738,45,0.622,28,12,200,112.0,40.0,14,19,93,,4.8,4,0.361,22,0.227,5,60.0,45,0.564,15.7,15,39,0.641,25,0.571,16,"Stegeman Coliseum, Athens, Georgia",LOUISIANA-STATE,LSU,83.2,Home,GEORGIA,Georgia,Louisiana State,sec
2018-02-28-18-south-carolina,53.8,14,3.2,1,113.7,73.5,25,0.461,64,0.406,26,0.344,22,0.682,15,13,225,101.4,39.4,13,22,74,,11.0,8,0.391,25,0.28,7,56.7,38,0.497,15.0,13,39,0.487,19,0.552,16,"February 28, 2018",70.8,17,12.8,5,101.4,60.6,20,0.556,54,0.444,24,0.519,28,0.821,23,14,225,113.7,26.5,9,23,83,,8.2,6,0.426,23,0.522,12,43.3,29,0.617,16.4,13,31,0.387,12,0.533,16,"The Colonial Life Arena, Columbia, South Carolina",LOUISIANA-STATE,LSU,64.8,Home,SOUTH-CAROLINA,South Carolina,Louisiana State,sec
2018-03-03-13-louisiana-state,26.1,6,12.9,4,118.2,76.9,20,0.464,56,0.411,23,0.125,7,0.714,5,10,200,86.4,18.8,6,20,57,,6.1,4,0.411,23,0.261,6,44.8,26,0.48,18.0,13,33,0.515,17,0.677,21,"March 3, 2018",60.7,17,3.0,1,86.4,81.3,26,0.62,54,0.519,28,0.296,16,0.688,11,13,200,118.2,23.1,6,11,78,,13.6,9,0.426,23,0.478,11,55.2,32,0.633,14.1,10,31,0.548,17,0.567,17,"Maravich Assembly Center, Baton Rouge, Louisiana",MISSISSIPPI-STATE,Mississippi State,66.0,Home,LOUISIANA-STATE,LSU,Louisiana State,sec
2018-03-08-19-mississippi-state,48.3,14,3.2,1,115.9,69.6,16,0.548,63,0.46,29,0.222,14,0.571,8,14,200,111.6,32.3,10,15,77,,15.9,11,0.492,31,0.355,11,48.1,26,0.553,13.7,11,32,0.563,18,0.548,17,"March 8, 2018",60.7,17,25.0,8,111.6,67.7,21,0.688,48,0.583,28,0.479,23,0.609,14,10,200,115.9,30.4,7,18,80,,7.2,5,0.354,17,0.588,10,51.9,28,0.679,21.6,16,31,0.581,18,0.688,22,"Scottrade Center, St. Louis, Missouri",LOUISIANA-STATE,LSU,69.3,Home,MISSISSIPPI-STATE,Mississippi State,Louisiana State,sec
2018-03-14-19-louisiana-state,33.3,9,10.8,4,107.7,67.9,19,0.412,74,0.365,27,0.257,19,0.789,15,7,200,97.4,40.9,18,27,76,,7.7,6,0.378,28,0.25,7,51.4,37,0.458,16.3,16,46,0.435,20,0.794,27,"March 14, 2018",41.4,12,17.4,8,97.4,59.1,26,0.564,55,0.527,29,0.545,30,0.733,22,14,200,107.7,32.1,9,19,84,,10.3,8,0.327,18,0.222,4,48.6,35,0.606,18.0,15,37,0.676,25,0.562,18,"Maravich Assembly Center, Baton Rouge, Louisiana",LOUISIANA-LAFAYETTE,Louisiana,78.1,Home,LOUISIANA-STATE,LSU,Louisiana State,sec
2018-03-19-21-utah,50.0,13,6.7,2,131.9,76.0,19,0.508,59,0.441,26,0.271,16,0.688,11,15,200,98.6,14.7,5,15,71,,12.5,9,0.508,30,0.267,8,40.7,24,0.533,12.0,9,29,0.621,18,0.545,18,"March 19, 2018",60.6,20,3.4,1,98.6,85.3,29,0.702,57,0.579,33,0.351,20,0.75,15,11,200,131.9,24.0,6,13,95,,4.2,3,0.474,27,0.519,14,59.3,35,0.714,16.5,13,30,0.633,19,0.656,21,"Jon M. Huntsman Center, Salt Lake City, Utah",LOUISIANA-STATE,LSU,72.1,Home,UTAH,Utah,Louisiana State,sec
