,away_assist_percentage,away_assists,away_block_percentage,away_blocks,away_defensive_rating,away_defensive_rebound_percentage,away_defensive_rebounds,away_effective_field_goal_percentage,away_field_goal_attempts,away_field_goal_percentage,away_field_goals,away_free_throw_attempt_rate,away_free_throw_attempts,away_free_throw_percentage,away_free_throws,away_losses,away_minutes_played,away_offensive_rating,away_offensive_rebound_percentage,away_offensive_rebounds,away_personal_fouls,away_points,away_ranking,away_steal_percentage,away_steals,away_three_point_attempt_rate,away_three_point_field_goal_attempts,away_three_point_field_goal_percentage,away_three_point_field_goals,away_total_rebound_percentage,away_total_rebounds,away_true_shooting_percentage,away_turnover_percentage,away_turnovers,away_two_point_field_goal_attempts,away_two_point_field_goal_percentage,away_two_point_field_goals,away_win_percentage,away_wins,date,home_assist_percentage,home_assists,home_block_percentage,home_blocks,home_defensive_rating,home_defensive_rebound_percentage,home_defensive_rebounds,home_effective_field_goal_percentage,home_field_goal_attempts,home_field_goal_percentage,home_field_goals,home_free_throw_attempt_rate,home_free_throw_attempts,home_free_throw_percentage,home_free_throws,home_losses,home_minutes_played,home_offensive_rating,home_offensive_rebound_percentage,home_offensive_rebounds,home_personal_fouls,home_points,home_ranking,home_steal_percentage,home_steals,home_three_point_attempt_rate,home_three_point_field_goal_attempts,home_three_point_field_goal_percentage,home_three_point_field_goals,home_total_rebound_percentage,home_total_rebounds,home_true_shooting_percentage,home_turnover_percentage,home_turnovers,home_two_point_field_goal_attempts,home_two_point_field_goal_percentage,home_two_point_field_goals,home_win_percentage,home_wins,location,losing_abbr,losing_name,pace,winner,winning_abbr,winning_name,team_name,conf
2017-12-16-12-rutgers,57.7,15,12.7,7,97.3,61.2,30,0.468,63,0.413,26,0.175,11,0.545,6,2,200,89.0,32.4,12,23,65,15,6.8,5,0.365,23,0.304,7,48.8,42,0.476,21.0,18,40,0.475,19,0.818,9,"December 16, 2017",34.8,8,15.0,6,89.0,67.6,25,0.366,67,0.343,23,0.507,34,0.647,22,3,200,97.3,38.8,19,15,71,,13.7,10,0.179,12,0.25,3,51.2,44,0.427,8.9,8,55,0.364,20,0.769,10,"Louis Brown Athletic Center, New Brunswick, New Jersey",SETON-HALL,Seton Hall,73.2,Home,RUTGERS,Rutgers,Seton Hall,big-east
2017-12-20-19-seton-hall,57.7,15,8.7,4,107.2,66.7,22,0.403,72,0.361,26,0.181,13,0.769,10,3,200,81.9,22.5,9,24,68,,10.8,9,0.403,29,0.207,6,42.5,31,0.435,16.2,15,43,0.465,20,0.7,7,"December 20, 2017",62.5,20,18.6,8,81.9,77.5,31,0.57,64,0.5,32,0.406,26,0.615,16,2,200,107.2,33.3,11,16,89,23,6.0,5,0.281,18,0.5,9,57.5,42,0.583,17.5,16,46,0.5,23,0.833,10,"Prudential Center, Newark, New Jersey",WAGNER,Wagner,82.8,Home,SETON-HALL,Seton Hall,Seton Hall,big-east
2017-12-23-12-seton-hall,43.5,10,5.6,2,104.2,51.4,18,0.509,54,0.426,23,0.13,7,1.0,7,7,200,87.3,24.1,7,24,62,,12.7,9,0.37,20,0.45,9,39.1,25,0.541,26.9,21,34,0.412,14,0.417,5,"December 23, 2017",70.8,17,5.9,2,87.3,75.9,22,0.491,54,0.444,24,0.574,31,0.677,21,2,200,104.2,48.6,17,18,74,23,14.1,10,0.333,18,0.278,5,60.9,39,0.538,21.9,19,36,0.528,19,0.846,11,"Prudential Center, Newark, New Jersey",MANHATTAN,Manhattan,71.0,Home,SETON-HALL,Seton Hall,Seton Hall,big-east
2017-12-28-18-seton-hall,47.1,16,4.3,2,113.9,69.2,27,0.514,71,0.479,34,0.211,15,0.733,11,3,200,106.3,25.0,10,21,84,25,3.8,3,0.352,25,0.2,5,46.8,37,0.538,13.4,12,46,0.63,29,0.769,10,"December 28, 2017",41.9,13,8.7,4,106.3,75.0,30,0.54,63,0.492,31,0.508,32,0.688,22,2,200,113.9,30.8,12,18,90,23,8.9,7,0.254,16,0.375,6,53.2,42,0.575,13.5,12,47,0.532,25,0.857,12,"Prudential Center, Newark, New Jersey",CREIGHTON,Creighton,79.2,Home,SETON-HALL,Seton Hall,Seton Hall,big-east
2017-12-31-17-seton-hall,59.3,16,25.0,7,108.7,59.5,22,0.534,59,0.458,27,0.186,11,0.636,7,4,200,101.4,29.4,10,19,70,,14.5,10,0.305,18,0.5,9,45.1,32,0.545,18.0,14,41,0.439,18,0.714,10,"December 31, 2017",79.2,19,12.2,5,101.4,70.6,24,0.535,57,0.421,24,0.404,23,0.609,14,2,200,108.7,40.5,15,14,75,23,13.0,9,0.509,29,0.448,13,54.9,39,0.552,20.2,17,28,0.393,11,0.867,13,"Prudential Center, Newark, New Jersey",ST-JOHNS-NY,St. John's (NY),69.1,Home,SETON-HALL,Seton Hall,Seton Hall,big-east
2018-01-06-14-butler,66.7,18,7.3,3,119.2,67.9,19,0.591,55,0.491,27,0.582,32,0.781,25,2,200,123.3,32.0,8,24,90,21,5.5,4,0.4,22,0.5,11,50.9,27,0.641,12.6,10,33,0.485,16,0.875,14,"January 6, 2018",55.6,15,15.2,5,123.3,68.0,17,0.525,59,0.458,27,0.475,28,0.893,25,5,200,119.2,32.1,9,24,87,,5.5,4,0.305,18,0.444,8,49.1,26,0.602,13.4,11,41,0.463,19,0.706,12,"Hinkle Fieldhouse, Indianapolis, Indiana",BUTLER,Butler,73.3,Away,SETON-HALL,Seton Hall,Seton Hall,big-east
2018-01-09-21-marquette,73.1,19,12.2,5,121.7,70.6,24,0.475,59,0.441,26,0.169,10,0.8,8,3,200,92.8,21.2,7,14,64,13,4.3,3,0.22,13,0.308,4,46.3,31,0.502,15.9,12,46,0.478,22,0.824,14,"January 9, 2018",46.7,14,4.3,2,92.8,78.8,26,0.522,68,0.441,30,0.191,13,1.0,13,5,200,121.7,29.4,10,14,84,,7.2,5,0.397,27,0.407,11,53.7,36,0.566,7.5,6,41,0.463,19,0.706,12,"BMO Harris Bradley Center, Milwaukee, Wisconsin",SETON-HALL,Seton Hall,69.5,Home,MARQUETTE,Marquette,Seton Hall,big-east
2018-01-13-12-seton-hall,33.3,8,9.3,4,101.4,71.0,22,0.402,66,0.364,24,0.167,11,0.727,8,5,200,83.6,35.7,15,16,61,,6.8,5,0.212,14,0.357,5,50.7,37,0.428,18.4,16,52,0.365,19,0.706,12,"January 13, 2018",50.0,14,15.4,8,83.6,64.3,27,0.5,61,0.459,28,0.328,20,0.65,13,3,200,101.4,29.0,9,16,74,13,15.1,11,0.295,18,0.278,5,49.3,36,0.525,14.7,12,43,0.535,23,0.833,15,"Prudential Center, Newark, New Jersey",GEORGETOWN,Georgetown,72.9,Home,SETON-HALL,Seton Hall,Seton Hall,big-east
2018-01-17-20-creighton,58.3,14,3.2,1,106.7,90.0,27,0.444,63,0.381,24,0.175,11,0.636,7,4,200,84.0,21.1,8,14,63,19,9.3,7,0.444,28,0.286,8,51.5,35,0.462,18.1,15,35,0.457,16,0.789,15,"January 17, 2018",54.8,17,11.4,4,84.0,78.9,30,0.608,60,0.517,31,0.133,8,0.875,7,4,200,106.7,10.0,3,19,80,,6.7,5,0.483,29,0.379,11,48.5,33,0.627,18.1,14,31,0.645,20,0.789,15,"CenturyLink Center, Omaha, Nebraska",SETON-HALL,Seton Hall,75.0,Home,CREIGHTON,Creighton,Seton Hall,big-east
2018-01-20-14-seton-hall,60.0,15,7.3,3,90.1,62.5,20,0.509,58,0.431,25,0.379,22,0.636,14,3,200,102.8,28.6,10,18,73,11,16.9,12,0.414,24,0.375,9,44.8,30,0.533,14.0,11,34,0.471,16,0.857,18,"January 20, 2018",57.7,15,11.8,4,102.8,71.4,25,0.459,61,0.426,26,0.197,12,0.667,8,5,200,90.1,37.5,12,22,64,19,8.5,6,0.328,20,0.2,4,55.2,37,0.48,20.4,17,41,0.537,22,0.75,15,"Prudential Center, Newark, New Jersey",SETON-HALL,Seton Hall,70.6,Away,XAVIER,Xavier,Seton Hall,big-east
2018-01-28-16-depaul,60.0,18,6.8,3,95.9,76.9,30,0.557,61,0.492,30,0.361,22,0.818,18,5,200,117.8,30.3,10,14,86,,9.6,7,0.262,16,0.5,8,55.6,40,0.602,14.5,12,45,0.489,22,0.762,16,"January 28, 2018",58.6,17,11.1,5,117.8,69.7,23,0.477,66,0.439,29,0.212,14,0.5,7,12,200,95.9,23.1,9,17,70,,9.6,7,0.333,22,0.227,5,44.4,32,0.482,11.1,9,44,0.545,24,0.429,9,"Wintrust Arena, Chicago, Illinois",DEPAUL,DePaul,73.1,Away,SETON-HALL,Seton Hall,Seton Hall,big-east
2018-01-31-19-seton-hall,45.5,10,11.1,4,105.8,75.9,22,0.404,57,0.386,22,0.333,19,0.579,11,8,200,82.6,14.7,5,17,57,,11.6,8,0.298,17,0.118,2,42.9,27,0.432,10.9,8,40,0.5,20,0.636,14,"January 31, 2018",67.9,19,12.5,5,82.6,85.3,29,0.57,57,0.491,28,0.193,11,0.727,8,5,200,105.8,24.1,7,16,73,,10.1,7,0.368,21,0.429,9,57.1,36,0.587,17.4,13,36,0.528,19,0.773,17,"Prudential Center, Newark, New Jersey",PROVIDENCE,Providence,68.6,Home,SETON-HALL,Seton Hall,Seton Hall,big-east
2018-02-04-12-villanova,48.4,15,11.8,4,129.6,66.7,20,0.556,62,0.5,31,0.226,14,0.5,7,6,200,107.0,26.7,8,20,76,,1.4,1,0.29,18,0.389,7,46.7,28,0.554,11.7,9,44,0.545,24,0.739,17,"February 4, 2018",56.3,18,9.1,4,107.0,73.3,22,0.603,63,0.508,32,0.397,25,0.64,16,1,200,129.6,33.3,10,12,92,1,7.0,5,0.46,29,0.414,12,53.3,32,0.614,8.6,7,34,0.588,20,0.957,22,"Wells Fargo Center, Philadelphia, Pennsylvania",SETON-HALL,Seton Hall,70.8,Home,VILLANOVA,Villanova,Seton Hall,big-east
2018-02-07-19-seton-hall,50.0,14,0.0,0,116.4,77.5,31,0.586,58,0.483,28,0.397,23,0.87,20,10,200,120.5,28.6,8,22,88,,0.0,0,0.328,19,0.632,12,57.4,39,0.638,13.9,11,39,0.41,16,0.583,14,"February 7, 2018",55.6,15,5.1,2,120.5,71.4,20,0.516,63,0.429,27,0.524,33,0.606,20,7,200,116.4,22.5,9,20,85,,11.0,8,0.365,23,0.478,11,42.6,29,0.54,4.9,4,40,0.4,16,0.708,17,"Prudential Center, Newark, New Jersey",SETON-HALL,Seton Hall,72.8,Away,MARQUETTE,Marquette,Seton Hall,big-east
2018-02-10-16-georgetown,51.6,16,9.3,4,110.7,71.0,22,0.522,68,0.456,31,0.176,12,0.75,9,8,200,106.7,29.4,10,18,80,,8.0,6,0.324,22,0.409,9,49.2,32,0.543,13.1,11,46,0.478,22,0.68,17,"February 10, 2018",68.8,22,6.5,3,106.7,70.6,24,0.565,62,0.516,32,0.29,18,0.722,13,10,200,110.7,29.0,9,17,83,,6.7,5,0.306,19,0.316,6,50.8,33,0.588,15.7,13,43,0.605,26,0.583,14,"Capital One Arena, Washington, District of Columbia",SETON-HALL,Seton Hall,74.6,Home,GEORGETOWN,Georgetown,Seton Hall,big-east
2018-02-14-21-xavier,54.8,17,18.5,5,129.1,85.7,18,0.507,72,0.431,31,0.264,19,0.895,17,9,200,113.9,34.3,12,26,90,,7.6,6,0.403,29,0.379,11,53.6,30,0.555,10.1,9,43,0.465,20,0.654,17,"February 14, 2018",56.7,17,11.6,5,113.9,65.7,23,0.661,56,0.536,30,0.625,35,0.8,28,3,200,129.1,14.3,3,17,102,4,7.6,6,0.518,29,0.483,14,46.4,26,0.702,13.3,11,27,0.593,16,0.889,24,"Cintas Center, Cincinnati, Ohio",SETON-HALL,Seton Hall,79.3,Home,XAVIER,Xavier,Seton Hall,big-east
2018-02-18-13-seton-hall,56.7,17,4.9,2,112.3,48.8,20,0.524,62,0.484,30,0.355,22,0.545,12,16,200,105.5,23.5,8,23,77,,11.0,8,0.306,19,0.263,5,37.3,28,0.531,13.3,11,43,0.581,25,0.385,10,"February 18, 2018",60.7,17,2.3,1,105.5,76.5,26,0.485,65,0.431,28,0.415,27,0.704,19,9,200,112.3,51.2,21,21,82,,11.0,8,0.369,24,0.292,7,62.7,47,0.527,15.4,14,41,0.512,21,0.667,18,"Prudential Center, Newark, New Jersey",DEPAUL,DePaul,73.1,Home,SETON-HALL,Seton Hall,Seton Hall,big-east
2018-02-21-18-providence,31.0,9,5.6,2,105.5,68.4,26,0.613,53,0.547,29,0.66,35,0.686,24,9,200,121.9,13.0,3,19,89,,11.0,8,0.302,16,0.438,7,47.5,29,0.639,10.5,8,37,0.595,22,0.679,19,"February 21, 2018",44.8,13,5.4,2,121.9,87.0,20,0.556,62,0.468,29,0.29,18,0.444,8,11,200,105.5,31.6,12,25,77,,4.1,3,0.419,26,0.423,11,52.5,32,0.546,14.6,12,36,0.5,18,0.607,17,"Dunkin' Donuts Center, Providence, Rhode Island",PROVIDENCE,Providence,72.6,Away,SETON-HALL,Seton Hall,Seton Hall,big-east
2018-02-24-12-st-johns-ny,56.7,17,0.0,0,100.0,76.9,30,0.533,61,0.492,30,0.328,20,0.8,16,9,225,109.5,31.0,9,15,81,,6.8,5,0.344,21,0.238,5,57.4,39,0.574,15.7,13,40,0.625,25,0.69,20,"February 24, 2018",48.3,14,7.5,3,109.5,69.0,20,0.463,68,0.426,29,0.191,13,0.846,11,15,225,100.0,23.1,9,19,74,,10.8,8,0.353,24,0.208,5,42.6,29,0.499,10.9,9,44,0.545,24,0.483,14,"Madison Square Garden (IV), New York, New York",ST-JOHNS-NY,St. John's (NY),66.1,Away,SETON-HALL,Seton Hall,Seton Hall,big-east
2018-02-28-20-seton-hall,54.2,13,10.0,4,89.5,80.0,32,0.424,66,0.364,24,0.242,16,0.813,13,4,225,90.8,22.5,9,17,69,4,9.2,7,0.545,36,0.222,8,51.3,41,0.469,11.0,9,30,0.533,16,0.867,26,"February 28, 2018",60.0,15,3.3,1,90.8,77.5,31,0.423,65,0.385,25,0.277,18,0.722,13,10,225,89.5,20.0,8,15,68,,3.9,3,0.385,25,0.2,5,48.8,39,0.462,14.1,12,40,0.5,20,0.667,20,"Prudential Center, Newark, New Jersey",SETON-HALL,Seton Hall,67.2,Away,VILLANOVA,Villanova,Seton Hall,big-east
2018-03-03-20-seton-hall,26.1,6,7.9,3,114.9,82.6,19,0.474,57,0.404,23,0.316,18,0.889,16,12,200,104.5,26.5,9,19,70,,7.5,5,0.439,25,0.32,8,49.1,28,0.534,13.3,10,32,0.469,15,0.613,19,"March 3, 2018",46.2,12,9.4,3,104.5,73.5,25,0.548,52,0.5,26,0.442,23,0.87,20,10,200,114.9,17.4,4,15,77,,9.0,6,0.269,14,0.357,5,50.9,29,0.612,11.4,8,38,0.553,21,0.677,21,"Prudential Center, Newark, New Jersey",BUTLER,Butler,66.7,Home,SETON-HALL,Seton Hall,Seton Hall,big-east
2018-03-08-21-seton-hall,33.3,10,2.8,1,112.1,60.7,17,0.524,63,0.476,30,0.238,15,0.6,9,12,200,113.6,25.8,8,16,75,,6.1,4,0.413,26,0.231,6,42.4,25,0.535,6.7,5,37,0.649,24,0.625,20,"March 8, 2018",56.0,14,2.7,1,113.6,74.2,23,0.546,54,0.463,25,0.352,19,0.789,15,11,200,112.1,39.3,11,15,74,,0.0,0,0.333,18,0.5,9,57.6,34,0.587,17.3,13,36,0.444,16,0.656,21,"Madison Square Garden (IV), New York, New York",SETON-HALL,Seton Hall,66.1,Away,BUTLER,Butler,Seton Hall,big-east
2018-03-15-16-seton-hall,50.0,14,0.0,0,127.0,69.7,23,0.549,61,0.459,28,0.443,27,0.593,16,12,200,112.2,26.3,10,30,83,9,5.4,4,0.492,30,0.367,11,46.5,33,0.562,12.1,10,31,0.548,17,0.636,21,"March 15, 2018",42.9,12,6.5,2,112.2,73.7,28,0.543,58,0.483,28,0.672,39,0.795,31,11,200,127.0,30.3,10,23,94,8,8.1,6,0.362,21,0.333,7,53.5,38,0.614,8.5,7,37,0.568,21,0.667,22,"Intrust Bank Arena, Wichita, Kansas",NORTH-CAROLINA-STATE,NC State,73.7,Home,SETON-HALL,Seton Hall,Seton Hall,big-east
2018-03-17-19-kansas,31.0,9,8.6,3,113.7,79.3,23,0.531,64,0.453,29,0.25,16,0.688,11,12,200,108.2,42.4,14,24,79,8,4.1,3,0.375,24,0.417,10,59.7,37,0.552,17.4,15,40,0.475,19,0.647,22,"March 17, 2018",64.3,18,7.5,3,108.2,57.6,19,0.58,56,0.5,28,0.464,26,0.692,18,7,200,113.7,20.7,6,16,83,1,9.6,7,0.375,21,0.429,9,40.3,25,0.607,14.0,11,35,0.543,19,0.806,29,"Intrust Bank Arena, Wichita, Kansas",SETON-HALL,Seton Hall,73.0,Home,KANSAS,Kansas,Seton Hall,big-east
