,away_assist_percentage,away_assists,away_block_percentage,away_blocks,away_defensive_rating,away_defensive_rebound_percentage,away_defensive_rebounds,away_effective_field_goal_percentage,away_field_goal_attempts,away_field_goal_percentage,away_field_goals,away_free_throw_attempt_rate,away_free_throw_attempts,away_free_throw_percentage,away_free_throws,away_losses,away_minutes_played,away_offensive_rating,away_offensive_rebound_percentage,away_offensive_rebounds,away_personal_fouls,away_points,away_ranking,away_steal_percentage,away_steals,away_three_point_attempt_rate,away_three_point_field_goal_attempts,away_three_point_field_goal_percentage,away_three_point_field_goals,away_total_rebound_percentage,away_total_rebounds,away_true_shooting_percentage,away_turnover_percentage,away_turnovers,away_two_point_field_goal_attempts,away_two_point_field_goal_percentage,away_two_point_field_goals,away_win_percentage,away_wins,date,home_assist_percentage,home_assists,home_block_percentage,home_blocks,home_defensive_rating,home_defensive_rebound_percentage,home_defensive_rebounds,home_effective_field_goal_percentage,home_field_goal_attempts,home_field_goal_percentage,home_field_goals,home_free_throw_attempt_rate,home_free_throw_attempts,home_free_throw_percentage,home_free_throws,home_losses,home_minutes_played,home_offensive_rating,home_offensive_rebound_percentage,home_offensive_rebounds,home_personal_fouls,home_points,home_ranking,home_steal_percentage,home_steals,home_three_point_attempt_rate,home_three_point_field_goal_attempts,home_three_point_field_goal_percentage,home_three_point_field_goals,home_total_rebound_percentage,home_total_rebounds,home_true_shooting_percentage,home_turnover_percentage,home_turnovers,home_two_point_field_goal_attempts,home_two_point_field_goal_percentage,home_two_point_field_goals,home_win_percentage,home_wins,location,losing_abbr,losing_name,pace,winner,winning_abbr,winning_name,team_name,conf
2017-12-09-16-furman,50.0,13,9.7,3,131.2,79.3,23,0.545,56,0.464,26,0.286,16,0.688,11,9,200,93.5,30.0,9,14,72,,5.2,4,0.339,19,0.474,9,54.2,32,0.566,25.9,22,37,0.459,17,0.182,2,"December 9, 2017",66.7,24,10.8,4,93.5,70.0,21,0.672,64,0.563,36,0.297,19,0.789,15,3,200,131.2,20.7,6,16,101,,15.6,12,0.516,33,0.424,14,45.8,27,0.692,12.1,10,31,0.71,22,0.7,7,"Timmons Arena, Greenville, South Carolina",SOUTH-CAROLINA-STATE,South Carolina State,76.8,Home,FURMAN,Furman,South Carolina State,meac
2017-12-12-13-south-carolina-state,37.1,13,11.4,5,115.2,72.7,24,0.625,64,0.547,35,0.203,13,0.615,8,4,225,111.4,24.1,7,21,88,,6.3,5,0.328,21,0.476,10,50.0,31,0.627,17.7,15,43,0.581,25,0.5,4,"December 12, 2017",25.8,8,9.3,4,111.4,75.9,22,0.546,65,0.477,31,0.446,29,0.69,20,9,225,115.2,27.3,9,17,91,,7.6,6,0.323,21,0.429,9,50.0,31,0.578,12.4,11,44,0.5,22,0.25,3,"SHM Memorial Center, Orangeburg, South Carolina",CHARLESTON-SOUTHERN,Charleston Southern,70.6,Home,SOUTH-CAROLINA-STATE,South Carolina State,South Carolina State,meac
2017-12-16-16-south-carolina-state,30.0,9,6.7,3,109.2,59.5,22,0.5,67,0.448,30,0.164,11,0.636,7,8,200,97.4,27.3,9,24,74,,5.3,4,0.403,27,0.259,7,44.3,31,0.512,16.3,14,40,0.575,23,0.333,4,"December 16, 2017",35.7,10,5.0,2,97.4,72.7,24,0.47,67,0.418,28,0.388,26,0.769,20,9,200,109.2,40.5,15,13,83,,5.3,4,0.328,22,0.318,7,55.7,39,0.523,12.3,11,45,0.467,21,0.308,4,"SHM Memorial Center, Orangeburg, South Carolina",JACKSONVILLE,Jacksonville,76.3,Home,SOUTH-CAROLINA-STATE,South Carolina State,South Carolina State,meac
2017-12-19-19-college-of-charleston,52.4,11,9.1,3,102.6,78.1,25,0.377,65,0.323,21,0.292,19,0.789,15,10,200,82.1,20.0,8,20,64,,7.7,6,0.308,20,0.35,7,45.8,33,0.432,15.1,13,45,0.311,14,0.286,4,"December 19, 2017",64.3,18,8.9,4,82.1,80.0,32,0.542,60,0.467,28,0.35,21,0.714,15,3,200,102.6,21.9,7,14,80,,9.0,7,0.45,27,0.333,9,54.2,39,0.572,16.8,14,33,0.576,19,0.727,8,"TD Arena, Charleston, South Carolina",SOUTH-CAROLINA-STATE,South Carolina State,78.0,Home,COLLEGE-OF-CHARLESTON,College of Charleston,South Carolina State,meac
2017-12-21-19-central-florida,52.4,11,0.0,0,130.9,71.0,22,0.446,56,0.375,21,0.286,16,0.875,14,11,200,94.1,18.2,6,22,64,,7.4,5,0.393,22,0.364,8,43.8,28,0.503,14.9,11,34,0.382,13,0.267,4,"December 21, 2017",59.4,19,23.5,8,94.1,81.8,27,0.657,54,0.593,32,0.556,30,0.6,18,3,200,130.9,29.0,9,15,89,,10.3,7,0.333,18,0.389,7,56.3,36,0.652,11.8,9,36,0.694,25,0.75,9,"CFE Arena, Orlando, Florida",SOUTH-CAROLINA-STATE,South Carolina State,68.4,Home,CENTRAL-FLORIDA,UCF,South Carolina State,meac
2018-01-03-19-bethune-cookman,51.5,17,4.3,2,108.9,65.1,28,0.486,74,0.446,33,0.203,15,0.533,8,12,200,101.3,25.0,9,23,80,,5.1,4,0.243,18,0.333,6,46.8,37,0.493,10.0,9,56,0.482,27,0.25,4,"January 3, 2018",68.8,22,10.7,6,101.3,75.0,27,0.493,72,0.444,32,0.333,24,0.625,15,9,200,108.9,34.9,15,17,86,,3.8,3,0.347,25,0.28,7,53.2,42,0.516,9.8,9,47,0.532,25,0.4,6,"Moore Gymnasium, Daytona Beach, Florida",SOUTH-CAROLINA-STATE,South Carolina State,79.3,Home,BETHUNE-COOKMAN,Bethune-Cookman,South Carolina State,meac
2018-01-06-19-delaware-state,32.0,8,7.0,3,83.3,72.4,21,0.483,59,0.424,25,0.271,16,0.375,6,12,200,87.5,25.7,9,11,63,,9.7,7,0.475,28,0.25,7,46.9,30,0.473,17.5,14,31,0.581,18,0.294,5,"January 6, 2018",38.5,10,9.7,3,87.5,74.3,26,0.442,60,0.433,26,0.167,10,0.7,7,15,200,83.3,27.6,8,14,60,,6.9,5,0.283,17,0.059,1,53.1,34,0.463,18.9,15,43,0.581,25,0.118,2,"Memorial Hall, Dover, Delaware",DELAWARE-STATE,Delaware State,71.7,Away,SOUTH-CAROLINA-STATE,South Carolina State,South Carolina State,meac
2018-01-13-16-south-carolina-state,42.9,15,2.2,1,113.8,57.5,23,0.615,65,0.538,35,0.215,14,0.571,8,16,225,110.0,19.4,6,26,88,,3.8,3,0.354,23,0.435,10,40.8,29,0.614,16.4,14,42,0.595,25,0.158,3,"January 13, 2018",27.6,8,7.1,3,110.0,80.6,25,0.515,65,0.446,29,0.585,38,0.632,24,12,225,113.8,42.5,17,20,91,,2.5,2,0.308,20,0.45,9,59.2,42,0.548,15.5,15,45,0.444,20,0.333,6,"SHM Memorial Center, Orangeburg, South Carolina",HOWARD,Howard,71.4,Home,SOUTH-CAROLINA-STATE,South Carolina State,South Carolina State,meac
2018-01-15-19-south-carolina-state,45.8,11,2.6,1,100.0,70.0,21,0.5,56,0.429,24,0.179,10,0.6,6,15,200,93.9,17.2,5,20,62,,1.5,1,0.375,21,0.381,8,44.1,26,0.51,16.6,12,35,0.457,16,0.25,5,"January 15, 2018",41.7,10,14.3,5,93.9,82.8,24,0.465,57,0.421,24,0.333,19,0.684,13,12,200,100.0,30.0,9,13,66,,4.5,3,0.316,18,0.278,5,55.9,33,0.5,9.7,7,39,0.487,19,0.368,7,"SHM Memorial Center, Orangeburg, South Carolina",MARYLAND-EASTERN-SHORE,Maryland-Eastern Shore,65.9,Home,SOUTH-CAROLINA-STATE,South Carolina State,South Carolina State,meac
2018-01-20-16-south-carolina-state,38.7,12,12.9,4,78.3,80.0,32,0.619,59,0.525,31,0.186,11,0.455,5,15,200,113.0,26.7,8,25,78,,7.2,5,0.424,25,0.44,11,57.1,40,0.607,14.7,11,34,0.588,20,0.211,4,"January 20, 2018",20.0,3,2.9,1,113.0,73.3,22,0.343,51,0.294,15,0.549,28,0.679,19,13,200,78.3,20.0,8,17,54,,2.9,2,0.392,20,0.25,5,42.9,30,0.42,19.2,15,31,0.323,10,0.35,7,"SHM Memorial Center, Orangeburg, South Carolina",SOUTH-CAROLINA-STATE,South Carolina State,69.3,Away,NORFOLK-STATE,Norfolk State,South Carolina State,meac
2018-01-22-19-south-carolina-state,47.1,16,1.9,1,109.1,70.6,24,0.679,56,0.607,34,0.339,19,0.789,15,12,200,118.2,17.6,3,22,91,,2.6,2,0.268,15,0.533,8,52.9,27,0.7,19.9,16,41,0.634,26,0.368,7,"January 22, 2018",32.3,10,7.3,3,118.2,82.4,14,0.508,65,0.477,31,0.4,26,0.692,18,14,200,109.1,29.4,10,18,84,,0.0,0,0.2,13,0.308,4,47.1,24,0.543,10.5,9,52,0.519,27,0.333,7,"SHM Memorial Center, Orangeburg, South Carolina",SOUTH-CAROLINA-STATE,South Carolina State,77.2,Away,HAMPTON,Hampton,South Carolina State,meac
2018-01-27-16-coppin-state,29.2,7,7.7,2,97.3,74.1,20,0.384,69,0.348,24,0.203,14,0.857,12,15,200,86.7,24.2,8,23,65,,13.3,10,0.246,17,0.294,5,46.7,28,0.43,9.6,8,52,0.365,19,0.318,7,"January 27, 2018",43.5,10,5.8,3,86.7,75.8,25,0.594,48,0.479,23,0.438,21,0.762,16,19,200,97.3,25.9,7,19,73,,4.0,3,0.458,22,0.5,11,53.3,32,0.63,28.7,23,26,0.462,12,0.136,3,"Physical Education Complex, Baltimore, Maryland",SOUTH-CAROLINA-STATE,South Carolina State,74.8,Home,COPPIN-STATE,Coppin State,South Carolina State,meac
2018-01-29-19-morgan-state,55.6,15,10.0,5,83.1,59.6,28,0.5,57,0.474,27,0.439,25,0.68,17,15,200,104.2,37.5,12,18,74,,11.3,8,0.14,8,0.375,3,50.6,40,0.537,17.1,14,49,0.49,24,0.348,8,"January 29, 2018",50.0,11,14.3,7,104.2,62.5,20,0.358,67,0.328,22,0.269,18,0.611,11,13,200,83.1,40.4,19,21,59,,9.9,7,0.254,17,0.235,4,49.4,39,0.39,16.7,15,50,0.36,18,0.381,8,"Hill Field House, Baltimore, Maryland",MORGAN-STATE,Morgan State,71.2,Away,SOUTH-CAROLINA-STATE,South Carolina State,South Carolina State,meac
2018-02-03-18-savannah-state,41.0,16,4.3,2,124.7,52.9,18,0.538,78,0.5,39,0.269,21,0.714,15,16,200,111.2,47.1,16,20,99,,9.0,8,0.244,19,0.316,6,50.0,34,0.563,15.5,16,59,0.559,33,0.333,8,"February 3, 2018",45.0,18,8.5,5,111.2,52.9,18,0.56,83,0.482,40,0.253,21,0.857,18,13,200,124.7,47.1,16,19,111,,9.0,8,0.446,37,0.351,13,50.0,34,0.597,12.4,13,46,0.587,27,0.458,11,"Tiger Arena, Savannah, Georgia",SOUTH-CAROLINA-STATE,South Carolina State,89.0,Home,SAVANNAH-STATE,Savannah State,South Carolina State,meac
2018-02-05-19-south-carolina-state,53.3,16,2.9,1,90.9,75.0,24,0.632,57,0.526,30,0.263,15,0.8,12,21,200,127.3,25.9,7,15,84,,6.1,4,0.456,26,0.462,12,52.5,31,0.655,11.2,8,31,0.581,18,0.192,5,"February 5, 2018",43.5,10,3.2,1,127.3,74.1,20,0.465,57,0.404,23,0.228,13,0.538,7,17,200,90.9,25.0,8,18,60,,7.6,5,0.404,23,0.304,7,47.5,28,0.475,16.1,12,34,0.471,16,0.32,8,"SHM Memorial Center, Orangeburg, South Carolina",SOUTH-CAROLINA-STATE,South Carolina State,66.2,Away,COPPIN-STATE,Coppin State,South Carolina State,meac
2018-02-10-16-south-carolina-state,36.7,11,3.0,1,120.0,86.4,19,0.54,62,0.484,30,0.419,26,0.692,18,10,200,113.3,33.3,10,25,85,,6.7,5,0.323,20,0.35,7,55.8,29,0.572,13.0,11,42,0.548,23,0.6,15,"February 10, 2018",36.7,11,9.5,4,113.3,66.7,20,0.761,44,0.682,30,0.818,36,0.639,23,17,200,120.0,13.6,3,19,90,,1.3,1,0.25,11,0.636,7,44.2,23,0.736,22.1,17,33,0.697,23,0.346,9,"SHM Memorial Center, Orangeburg, South Carolina",NORTH-CAROLINA-AT,North Carolina A&T,75.2,Home,SOUTH-CAROLINA-STATE,South Carolina State,South Carolina State,meac
2018-02-17-18-hampton,50.0,11,5.1,2,101.3,80.8,21,0.373,63,0.349,22,0.413,26,0.731,19,18,200,84.6,20.5,9,19,66,,3.8,3,0.286,18,0.167,3,42.9,30,0.438,12.9,11,45,0.422,19,0.333,9,"February 17, 2018",60.0,15,8.9,4,84.6,79.5,35,0.483,58,0.431,25,0.5,29,0.793,23,14,200,101.3,19.2,5,22,79,,9.0,7,0.328,19,0.316,6,57.1,40,0.55,14.5,12,39,0.487,19,0.5,14,"Hampton Convocation Center, Hampton, Virginia",SOUTH-CAROLINA-STATE,South Carolina State,78.1,Home,HAMPTON,Hampton,South Carolina State,meac
2018-02-19-20-norfolk-state,45.5,10,9.1,3,116.9,58.6,17,0.456,57,0.386,22,0.211,12,0.833,10,19,200,95.4,32.3,10,17,62,,4.6,3,0.509,29,0.276,8,45.0,27,0.494,15.0,11,28,0.5,14,0.321,9,"February 19, 2018",64.3,18,25.0,7,95.4,67.7,21,0.578,58,0.483,28,0.224,13,0.692,9,17,200,116.9,41.4,12,16,76,,4.6,3,0.431,25,0.44,11,55.0,33,0.592,18.0,14,33,0.515,17,0.393,11,"Echols Memorial Hall, Norfolk, Virginia",SOUTH-CAROLINA-STATE,South Carolina State,64.9,Home,NORFOLK-STATE,Norfolk State,South Carolina State,meac
2018-02-24-16-south-carolina-state,43.3,13,5.7,2,145.7,64.0,16,0.508,64,0.469,30,0.328,21,0.667,14,14,200,112.9,27.3,9,19,79,,4.3,3,0.359,23,0.217,5,43.1,25,0.534,8.7,7,41,0.61,25,0.5,14,"February 24, 2018",42.9,15,2.4,1,112.9,72.7,24,0.692,60,0.583,35,0.367,22,0.864,19,19,200,145.7,36.0,9,16,102,,1.4,1,0.417,25,0.52,13,56.9,33,0.724,9.1,7,35,0.629,22,0.345,10,"SHM Memorial Center, Orangeburg, South Carolina",NORTH-CAROLINA-CENTRAL,North Carolina Central,70.2,Home,SOUTH-CAROLINA-STATE,South Carolina State,South Carolina State,meac
2018-02-26-20-florida-am,22.2,6,5.4,2,101.3,80.6,25,0.431,65,0.415,27,0.4,26,0.692,18,20,200,98.7,34.1,14,25,74,,9.3,7,0.246,16,0.125,2,54.2,39,0.478,12.6,11,49,0.51,25,0.333,10,"February 26, 2018",17.4,4,8.2,4,98.7,65.9,27,0.463,54,0.426,23,0.593,32,0.813,26,23,200,101.3,19.4,6,20,76,,4.0,3,0.315,17,0.235,4,45.8,33,0.549,15.0,12,37,0.514,19,0.258,8,"Al Lawson Center, Tallahassee, Florida",SOUTH-CAROLINA-STATE,South Carolina State,74.8,Home,FLORIDA-AM,Florida A&M,South Carolina State,meac
2018-03-01-19-south-carolina-state,39.4,13,4.0,1,98.8,85.7,24,0.585,65,0.508,33,0.431,28,0.643,18,16,200,114.6,23.5,8,25,94,,8.5,7,0.492,32,0.313,10,51.6,32,0.6,14.4,13,33,0.697,23,0.484,15,"March 1, 2018",28.6,6,3.0,1,114.6,76.5,26,0.48,51,0.412,21,0.765,39,0.821,32,21,200,98.8,14.3,4,21,81,,2.4,2,0.51,26,0.269,7,48.4,30,0.583,19.0,16,25,0.56,14,0.323,10,"SHM Memorial Center, Orangeburg, South Carolina",SOUTH-CAROLINA-STATE,South Carolina State,82.4,Away,SAVANNAH-STATE,Savannah State,South Carolina State,meac
2018-03-06-21-morgan-state,55.6,15,5.1,2,116.9,60.9,14,0.588,51,0.529,27,0.49,25,0.8,20,22,200,112.7,23.1,6,22,80,,14.1,10,0.314,16,0.375,6,40.8,20,0.636,20.5,16,35,0.6,21,0.312,10,"March 6, 2018",51.6,16,0.0,0,112.7,76.9,20,0.65,50,0.62,31,0.54,27,0.667,18,18,200,116.9,39.1,9,23,83,,11.3,8,0.22,11,0.273,3,59.2,29,0.661,19.5,15,39,0.718,28,0.4,12,"Norfolk Scope, Norfolk, Virginia",SOUTH-CAROLINA-STATE,South Carolina State,70.9,Home,MORGAN-STATE,Morgan State,South Carolina State,meac
