,away_assist_percentage,away_assists,away_block_percentage,away_blocks,away_defensive_rating,away_defensive_rebound_percentage,away_defensive_rebounds,away_effective_field_goal_percentage,away_field_goal_attempts,away_field_goal_percentage,away_field_goals,away_free_throw_attempt_rate,away_free_throw_attempts,away_free_throw_percentage,away_free_throws,away_losses,away_minutes_played,away_offensive_rating,away_offensive_rebound_percentage,away_offensive_rebounds,away_personal_fouls,away_points,away_ranking,away_steal_percentage,away_steals,away_three_point_attempt_rate,away_three_point_field_goal_attempts,away_three_point_field_goal_percentage,away_three_point_field_goals,away_total_rebound_percentage,away_total_rebounds,away_true_shooting_percentage,away_turnover_percentage,away_turnovers,away_two_point_field_goal_attempts,away_two_point_field_goal_percentage,away_two_point_field_goals,away_win_percentage,away_wins,date,home_assist_percentage,home_assists,home_block_percentage,home_blocks,home_defensive_rating,home_defensive_rebound_percentage,home_defensive_rebounds,home_effective_field_goal_percentage,home_field_goal_attempts,home_field_goal_percentage,home_field_goals,home_free_throw_attempt_rate,home_free_throw_attempts,home_free_throw_percentage,home_free_throws,home_losses,home_minutes_played,home_offensive_rating,home_offensive_rebound_percentage,home_offensive_rebounds,home_personal_fouls,home_points,home_ranking,home_steal_percentage,home_steals,home_three_point_attempt_rate,home_three_point_field_goal_attempts,home_three_point_field_goal_percentage,home_three_point_field_goals,home_total_rebound_percentage,home_total_rebounds,home_true_shooting_percentage,home_turnover_percentage,home_turnovers,home_two_point_field_goal_attempts,home_two_point_field_goal_percentage,home_two_point_field_goals,home_win_percentage,home_wins,location,losing_abbr,losing_name,pace,winner,winning_abbr,winning_name,team_name,conf
2017-12-17-18-washington,63.0,17,2.9,1,106.7,73.0,27,0.542,59,0.458,27,0.407,24,0.583,14,5,200,102.7,29.4,10,28,78,,6.7,5,0.39,23,0.435,10,52.1,37,0.547,18.7,16,36,0.472,17,0.5,5,"December 17, 2017",52.0,13,19.4,7,102.7,70.6,24,0.518,56,0.446,25,0.643,36,0.611,22,3,200,106.7,27.0,10,25,80,,9.3,7,0.393,22,0.364,8,47.9,34,0.547,13.3,11,34,0.5,17,0.727,8,"Alaska Airlines Arena, Seattle, Washington",LOYOLA-MARYMOUNT,Loyola Marymount,75.3,Home,WASHINGTON,Washington,Washington,pac-12
2017-12-19-22-washington,55.6,10,4.7,2,137.7,74.1,20,0.328,64,0.281,18,0.25,16,0.813,13,8,200,71.4,41.0,16,16,55,,5.2,4,0.359,23,0.261,6,54.5,36,0.384,23.6,22,41,0.293,12,0.385,5,"December 19, 2017",57.1,24,36.6,15,71.4,59.0,23,0.739,67,0.627,42,0.194,13,0.538,7,3,200,137.7,25.9,7,15,106,,20.8,16,0.358,24,0.625,15,45.5,30,0.724,13.1,11,43,0.628,27,0.75,9,"Alaska Airlines Arena, Seattle, Washington",BETHUNE-COOKMAN,Bethune-Cookman,77.4,Home,WASHINGTON,Washington,Washington,pac-12
2017-12-22-23-washington,44.4,12,14.3,6,89.2,80.0,20,0.44,67,0.403,27,0.09,6,0.667,4,5,200,85.1,45.7,16,19,63,,8.1,6,0.224,15,0.333,5,60.0,36,0.451,22.3,20,52,0.423,22,0.583,7,"December 22, 2017",17.4,4,21.2,11,85.1,54.3,19,0.48,51,0.451,23,0.412,21,0.81,17,3,200,89.2,20.0,5,14,66,,16.2,12,0.176,9,0.333,3,40.0,24,0.541,23.0,18,42,0.476,20,0.769,10,"Alaska Airlines Arena, Seattle, Washington",MONTANA,Montana,73.9,Home,WASHINGTON,Washington,Washington,pac-12
2017-12-29-22-southern-california,54.1,20,4.8,2,114.1,62.5,20,0.745,55,0.673,37,0.2,11,0.545,6,3,200,123.9,25.0,4,18,88,,4.2,3,0.291,16,0.5,8,50.0,24,0.731,21.1,16,39,0.744,29,0.786,11,"December 29, 2017",63.3,19,0.0,0,123.9,75.0,12,0.508,62,0.484,30,0.339,21,0.857,18,5,200,114.1,37.5,12,16,81,,8.5,6,0.323,20,0.15,3,50.0,24,0.563,11.2,9,42,0.643,27,0.643,9,"Galen Center, Los Angeles, California",SOUTHERN-CALIFORNIA,USC,70.6,Away,WASHINGTON,Washington,Washington,pac-12
2017-12-31-20-ucla,47.4,9,5.4,2,107.2,61.5,16,0.294,68,0.279,19,0.265,18,0.722,13,4,200,76.8,39.6,19,21,53,,14.5,10,0.397,27,0.074,2,47.3,35,0.346,12.7,11,41,0.415,17,0.733,11,"December 31, 2017",50.0,11,9.8,4,76.8,60.4,29,0.48,51,0.431,22,0.588,30,0.833,25,3,200,107.2,38.5,10,17,74,,10.1,7,0.275,14,0.357,5,52.7,39,0.567,18.9,15,37,0.459,17,0.786,11,"Pauley Pavilion, Los Angeles, California",WASHINGTON,Washington,69.4,Home,UCLA,UCLA,Washington,pac-12
2018-01-06-16-washington-state,27.6,8,10.0,3,87.8,55.6,20,0.545,55,0.527,29,0.255,14,0.714,10,4,200,94.6,12.0,3,22,70,,13.5,10,0.218,12,0.167,2,37.7,23,0.568,21.8,17,43,0.628,27,0.75,12,"January 6, 2018",47.8,11,7.0,3,94.6,88.0,22,0.465,57,0.404,23,0.298,17,0.706,12,7,200,87.8,44.4,16,17,65,,9.5,7,0.474,27,0.259,7,62.3,38,0.499,26.3,23,30,0.533,16,0.533,8,"Beasley Coliseum, Pullman, Washington",WASHINGTON-STATE,Washington State,73.9,Away,WASHINGTON,Washington,Washington,pac-12
2018-01-11-23-washington,40.9,9,8.0,2,95.7,78.3,18,0.471,52,0.423,22,0.327,17,0.412,7,10,200,81.2,25.8,8,20,56,,15.9,11,0.269,14,0.357,5,48.1,26,0.466,23.2,18,38,0.447,17,0.412,7,"January 11, 2018",63.6,14,13.2,5,81.2,74.2,23,0.602,44,0.5,22,0.432,19,0.684,13,4,200,95.7,21.7,5,17,66,,10.1,7,0.432,19,0.474,9,51.9,28,0.622,27.6,20,25,0.52,13,0.765,13,"Alaska Airlines Arena, Seattle, Washington",CALIFORNIA,California,69.1,Home,WASHINGTON,Washington,Washington,pac-12
2018-01-13-20-washington,44.4,12,8.8,3,81.0,94.4,34,0.5,58,0.466,27,0.483,28,0.536,15,8,200,92.4,24.2,8,21,73,,5.1,4,0.19,11,0.364,4,60.9,42,0.512,20.4,18,47,0.489,23,0.556,10,"January 13, 2018",38.1,8,25.5,12,92.4,75.8,25,0.42,56,0.375,21,0.464,26,0.654,17,5,200,81.0,5.6,2,20,64,,12.7,10,0.393,22,0.227,5,39.1,27,0.468,12.9,10,34,0.471,16,0.722,13,"Alaska Airlines Arena, Seattle, Washington",WASHINGTON,Washington,78.8,Away,STANFORD,Stanford,Washington,pac-12
2018-01-18-22-utah,24.0,6,17.2,5,101.4,53.8,21,0.4,65,0.385,25,0.277,18,0.556,10,6,200,89.9,35.9,14,25,62,,13.0,9,0.277,18,0.111,2,44.9,35,0.421,14.1,12,47,0.489,23,0.684,13,"January 18, 2018",66.7,14,4.3,2,89.9,64.1,25,0.438,56,0.375,21,0.536,30,0.7,21,7,200,101.4,46.2,18,18,70,,7.2,5,0.482,27,0.259,7,55.1,43,0.498,16.8,14,29,0.483,14,0.611,11,"Jon M. Huntsman Center, Salt Lake City, Utah",WASHINGTON,Washington,68.9,Home,UTAH,Utah,Washington,pac-12
2018-01-20-18-colorado,24.0,6,11.6,5,92.5,76.2,32,0.492,59,0.424,25,0.339,20,0.7,14,6,200,107.5,40.5,15,16,72,,7.5,5,0.322,19,0.421,8,59.5,47,0.526,15.0,12,40,0.425,17,0.7,14,"January 20, 2018",43.5,10,17.5,7,107.5,59.5,22,0.4,65,0.354,23,0.246,16,0.625,10,8,200,92.5,23.8,10,16,62,,9.0,6,0.338,22,0.273,6,40.5,32,0.427,7.7,6,43,0.395,17,0.6,12,"Coors Events/Conference Center, Boulder, Colorado",COLORADO,Colorado,67.1,Away,WASHINGTON,Washington,Washington,pac-12
2018-01-28-20-washington,70.8,17,9.7,3,114.3,75.0,15,0.474,57,0.421,24,0.193,11,0.727,8,11,200,88.6,23.3,7,18,62,,7.1,5,0.421,24,0.25,6,44.0,22,0.498,19.5,15,33,0.545,18,0.45,9,"January 28, 2018",66.7,20,12.1,4,88.6,76.7,23,0.634,56,0.536,30,0.268,15,0.6,9,6,200,114.3,25.0,5,13,80,,8.6,6,0.446,25,0.44,11,56.0,28,0.634,14.9,11,31,0.613,19,0.714,15,"Alaska Airlines Arena, Seattle, Washington",WASHINGTON-STATE,Washington State,69.7,Home,WASHINGTON,Washington,Washington,pac-12
2018-02-01-23-washington,58.3,14,6.8,3,95.8,68.6,24,0.491,54,0.444,24,0.315,17,0.647,11,6,200,90.1,23.3,7,18,64,25,8.5,6,0.352,19,0.263,5,47.7,31,0.516,19.6,15,35,0.543,19,0.727,16,"February 1, 2018",54.2,13,11.4,4,90.1,76.7,23,0.434,61,0.393,24,0.295,18,0.833,15,6,200,95.8,31.4,11,21,68,,14.1,10,0.279,17,0.294,5,52.3,34,0.489,15.9,13,44,0.432,19,0.727,16,"Alaska Airlines Arena, Seattle, Washington",ARIZONA-STATE,Arizona State,70.8,Home,WASHINGTON,Washington,Washington,pac-12
2018-02-03-22-washington,48.4,15,14.3,7,114.7,64.5,20,0.516,62,0.5,31,0.242,15,0.733,11,5,200,110.3,46.7,14,16,75,9,4.4,3,0.194,12,0.167,2,55.7,34,0.542,15.9,13,50,0.58,29,0.792,19,"February 3, 2018",23.3,7,4.0,2,110.3,53.3,16,0.54,63,0.476,30,0.254,16,0.625,10,6,200,114.7,35.5,11,17,78,,5.9,4,0.222,14,0.571,8,44.3,27,0.552,11.4,9,49,0.449,22,0.739,17,"Alaska Airlines Arena, Seattle, Washington",ARIZONA,Arizona,68.4,Home,WASHINGTON,Washington,Washington,pac-12
2018-02-08-22-oregon,40.0,6,10.5,4,97.0,75.9,22,0.306,54,0.278,15,0.204,11,0.636,7,7,200,59.7,23.5,8,19,40,,7.5,5,0.315,17,0.176,3,47.6,30,0.338,21.4,16,37,0.324,12,0.708,17,"February 8, 2018",76.0,19,18.9,7,59.7,76.5,26,0.5,55,0.455,25,0.273,15,0.667,10,8,200,97.0,24.1,7,14,65,,7.5,5,0.309,17,0.294,5,52.4,33,0.523,15.2,11,38,0.526,20,0.667,16,"Matthew Knight Arena, Eugene, Oregon",WASHINGTON,Washington,66.7,Home,OREGON,Oregon,Washington,pac-12
2018-02-10-22-oregon-state,39.4,13,5.7,3,110.2,72.7,24,0.561,66,0.5,33,0.364,24,0.833,20,8,250,106.8,27.3,9,15,94,,11.4,10,0.318,21,0.381,8,50.0,33,0.607,19.9,19,45,0.556,25,0.68,17,"February 10, 2018",67.5,27,11.1,5,106.8,72.7,24,0.618,72,0.556,40,0.222,16,0.5,8,11,250,110.2,27.3,9,19,97,,11.4,10,0.264,19,0.474,9,50.0,33,0.609,17.7,17,53,0.585,31,0.542,13,"Gill Coliseum, Corvallis, Oregon",WASHINGTON,Washington,70.0,Home,OREGON-STATE,Oregon State,Washington,pac-12
2018-02-15-21-washington,78.3,18,9.7,3,89.2,83.3,25,0.5,53,0.434,23,0.415,22,0.773,17,9,200,107.7,35.7,10,18,70,,9.2,6,0.415,22,0.318,7,60.3,35,0.552,13.8,10,31,0.516,16,0.64,16,"February 15, 2018",47.6,10,9.7,3,107.7,64.3,18,0.48,51,0.412,21,0.275,14,0.643,9,9,200,89.2,16.7,5,20,58,,6.2,4,0.392,20,0.35,7,39.7,23,0.503,18.5,13,31,0.452,14,0.654,17,"Alaska Airlines Arena, Seattle, Washington",WASHINGTON,Washington,64.6,Away,UTAH,Utah,Washington,pac-12
2018-02-17-20-washington,41.7,10,16.7,7,117.1,69.0,20,0.433,60,0.4,24,0.133,8,0.875,7,12,200,84.3,33.3,11,13,59,,4.3,3,0.217,13,0.308,4,50.0,31,0.462,22.1,18,47,0.426,20,0.556,15,"February 17, 2018",43.3,13,14.9,7,84.3,66.7,22,0.548,63,0.476,30,0.222,14,0.929,13,9,200,117.1,31.0,9,12,82,,17.1,12,0.333,21,0.429,9,50.0,31,0.589,10.4,8,42,0.5,21,0.667,18,"Alaska Airlines Arena, Seattle, Washington",COLORADO,Colorado,69.7,Home,WASHINGTON,Washington,Washington,pac-12
2018-02-22-21-stanford,43.3,13,7.5,3,110.6,69.4,25,0.458,72,0.417,30,0.278,20,0.6,12,10,200,91.8,24.4,10,26,78,,9.4,8,0.361,26,0.231,6,45.5,35,0.479,15.7,15,46,0.522,24,0.643,18,"February 22, 2018",70.0,21,19.6,9,91.8,75.6,31,0.588,57,0.526,30,0.825,47,0.574,27,13,200,110.6,30.6,11,17,94,,8.2,7,0.298,17,0.412,7,54.5,42,0.592,17.1,16,40,0.575,23,0.536,15,"Maples Pavilion, Stanford, California",WASHINGTON,Washington,85.4,Home,STANFORD,Stanford,Washington,pac-12
2018-02-24-16-california,52.4,11,11.1,4,73.9,76.7,23,0.521,47,0.447,21,0.511,24,0.792,19,10,200,98.6,23.1,6,15,68,,4.3,3,0.362,17,0.412,7,51.8,29,0.582,22.8,17,30,0.467,14,0.655,19,"February 24, 2018",38.9,7,16.7,5,98.6,76.9,20,0.385,52,0.346,18,0.288,15,0.733,11,21,200,73.9,23.3,7,23,51,,14.5,10,0.308,16,0.25,4,48.2,27,0.431,21.4,16,36,0.389,14,0.276,8,"Haas Pavilion, Berkeley, California",CALIFORNIA,California,68.8,Away,WASHINGTON,Washington,Washington,pac-12
2018-03-01-23-washington,41.4,12,7.7,2,129.5,81.0,17,0.637,51,0.569,29,0.314,16,0.75,12,15,200,126.2,42.1,8,21,77,,4.9,3,0.353,18,0.389,7,62.5,25,0.657,17.1,12,33,0.667,22,0.483,14,"March 1, 2018",37.5,9,12.1,4,126.2,57.9,11,0.667,42,0.571,24,0.714,30,0.767,23,10,200,129.5,19.0,4,15,79,,8.2,5,0.381,16,0.5,8,37.5,15,0.702,12.7,8,26,0.615,16,0.667,20,"Alaska Airlines Arena, Seattle, Washington",OREGON-STATE,Oregon State,61.4,Home,WASHINGTON,Washington,Washington,pac-12
2018-03-03-16-washington,70.8,17,16.2,6,94.1,72.7,24,0.509,58,0.414,24,0.259,15,0.867,13,11,200,105.9,32.1,9,17,72,,8.8,6,0.397,23,0.478,11,54.1,33,0.553,16.8,13,35,0.371,13,0.645,20,"March 3, 2018",40.9,9,17.1,6,105.9,67.9,19,0.43,57,0.386,22,0.298,17,0.882,15,11,200,94.1,27.3,9,19,64,,11.8,8,0.351,20,0.25,5,45.9,28,0.492,13.4,10,37,0.459,17,0.645,20,"Alaska Airlines Arena, Seattle, Washington",WASHINGTON,Washington,67.6,Away,OREGON,Oregon,Washington,pac-12
2018-03-07-21-washington,54.5,12,5.1,2,88.0,88.9,32,0.438,56,0.393,22,0.571,32,0.625,20,15,225,92.0,20.0,7,19,69,,5.3,4,0.393,22,0.227,5,54.9,39,0.485,12.5,10,34,0.5,17,0.516,16,"March 7, 2018",39.1,9,17.6,6,92.0,80.0,28,0.433,60,0.383,23,0.3,18,0.778,14,12,225,88.0,11.1,4,26,66,,6.7,5,0.35,21,0.286,6,45.1,32,0.481,13.9,11,39,0.436,17,0.625,20,"T-Mobile Arena, Las Vegas, Nevada",WASHINGTON,Washington,66.6,Away,OREGON-STATE,Oregon State,Washington,pac-12
2018-03-14-22-washington,52.2,12,5.3,2,96.3,80.0,28,0.415,65,0.354,23,0.431,28,0.714,20,9,200,92.5,33.3,13,21,74,,12.5,10,0.462,30,0.267,8,55.4,41,0.473,18.9,18,35,0.429,15,0.719,23,"March 14, 2018",59.3,16,25.7,9,92.5,66.7,26,0.544,57,0.474,27,0.404,23,0.652,15,12,200,96.3,20.0,7,24,77,,11.3,9,0.333,19,0.421,8,44.6,33,0.567,19.2,16,38,0.5,19,0.636,21,"Alaska Airlines Arena, Seattle, Washington",BOISE-STATE,Boise State,80.1,Home,WASHINGTON,Washington,Washington,pac-12
2018-03-19-23-saint-marys-ca,34.4,11,15.0,6,130.8,52.2,12,0.629,58,0.552,32,0.207,12,0.667,8,13,200,124.6,28.0,7,16,81,,15.4,10,0.362,21,0.429,9,39.6,19,0.636,12.5,9,37,0.622,23,0.618,21,"March 19, 2018",58.1,18,5.4,2,124.6,72.0,18,0.645,55,0.564,31,0.291,16,0.875,14,5,200,130.8,47.8,11,15,85,25,10.8,7,0.273,15,0.6,9,60.4,29,0.679,16.2,12,40,0.55,22,0.857,30,"McKeon Pavilion, Moraga, California",WASHINGTON,Washington,64.7,Home,SAINT-MARYS-CA,Saint Mary's,Washington,pac-12
