,away_assist_percentage,away_assists,away_block_percentage,away_blocks,away_defensive_rating,away_defensive_rebound_percentage,away_defensive_rebounds,away_effective_field_goal_percentage,away_field_goal_attempts,away_field_goal_percentage,away_field_goals,away_free_throw_attempt_rate,away_free_throw_attempts,away_free_throw_percentage,away_free_throws,away_losses,away_minutes_played,away_offensive_rating,away_offensive_rebound_percentage,away_offensive_rebounds,away_personal_fouls,away_points,away_ranking,away_steal_percentage,away_steals,away_three_point_attempt_rate,away_three_point_field_goal_attempts,away_three_point_field_goal_percentage,away_three_point_field_goals,away_total_rebound_percentage,away_total_rebounds,away_true_shooting_percentage,away_turnover_percentage,away_turnovers,away_two_point_field_goal_attempts,away_two_point_field_goal_percentage,away_two_point_field_goals,away_win_percentage,away_wins,date,home_assist_percentage,home_assists,home_block_percentage,home_blocks,home_defensive_rating,home_defensive_rebound_percentage,home_defensive_rebounds,home_effective_field_goal_percentage,home_field_goal_attempts,home_field_goal_percentage,home_field_goals,home_free_throw_attempt_rate,home_free_throw_attempts,home_free_throw_percentage,home_free_throws,home_losses,home_minutes_played,home_offensive_rating,home_offensive_rebound_percentage,home_offensive_rebounds,home_personal_fouls,home_points,home_ranking,home_steal_percentage,home_steals,home_three_point_attempt_rate,home_three_point_field_goal_attempts,home_three_point_field_goal_percentage,home_three_point_field_goals,home_total_rebound_percentage,home_total_rebounds,home_true_shooting_percentage,home_turnover_percentage,home_turnovers,home_two_point_field_goal_attempts,home_two_point_field_goal_percentage,home_two_point_field_goals,home_win_percentage,home_wins,location,losing_abbr,losing_name,pace,winner,winning_abbr,winning_name,team_name,conf
2017-12-28-20-nicholls-state,31.3,5,15.2,7,113.0,64.7,22,0.302,58,0.276,16,0.397,23,0.478,11,9,200,59.7,41.5,17,13,46,,7.8,6,0.19,11,0.273,3,52.0,39,0.334,27.6,26,47,0.277,13,0.25,3,"December 28, 2017",64.5,20,21.3,10,59.7,58.5,24,0.545,66,0.47,31,0.288,19,0.789,15,7,200,113.0,35.3,12,18,87,,18.2,14,0.303,20,0.5,10,48.0,36,0.58,14.9,13,46,0.457,21,0.5,7,"David Stopher Gymnasium, Thibodaux, Louisiana",NORTHWESTERN-STATE,Northwestern State,77.0,Home,NICHOLLS-STATE,Nicholls State,Northwestern State,southland
2017-12-30-16-mcneese-state,18.5,5,5.4,2,118.0,62.5,15,0.42,69,0.391,27,0.188,13,0.385,5,10,200,103.3,47.8,22,16,63,,11.5,7,0.145,10,0.4,4,52.9,37,0.419,9.7,8,59,0.39,23,0.231,3,"December 30, 2017",48.1,13,10.2,6,103.3,52.2,24,0.606,52,0.519,27,0.231,12,0.75,9,7,200,118.0,37.5,9,13,72,,3.3,2,0.288,15,0.6,9,47.1,33,0.624,17.3,12,37,0.486,18,0.462,6,"Burton Coliseum, Lake Charles, Louisiana",NORTHWESTERN-STATE,Northwestern State,60.9,Home,MCNEESE-STATE,McNeese State,Northwestern State,southland
2018-01-03-20-texas-am-corpus-christi,56.5,13,5.4,2,100.0,69.6,16,0.491,55,0.418,23,0.327,18,0.611,11,11,200,97.0,29.4,10,22,65,,10.4,7,0.382,21,0.381,8,45.6,26,0.511,17.1,13,34,0.441,15,0.214,3,"January 3, 2018",50.0,11,11.8,4,97.0,70.6,24,0.511,44,0.5,22,0.636,28,0.786,22,9,200,100.0,30.4,7,14,67,,10.4,7,0.159,7,0.143,1,54.4,31,0.585,23.2,17,37,0.568,21,0.308,4,"American Bank Center, Corpus Christi, Texas",NORTHWESTERN-STATE,Northwestern State,66.9,Home,TEXAS-AM-CORPUS-CHRISTI,Texas A&M-Corpus Christi,Northwestern State,southland
2018-01-06-16-northwestern-state,36.4,8,10.3,3,77.8,81.1,30,0.458,48,0.458,22,0.667,32,0.625,20,3,200,88.9,29.6,8,23,64,,6.9,5,0.333,16,0.0,0,59.4,38,0.506,21.5,17,32,0.688,22,0.812,13,"January 6, 2018",33.3,6,12.5,4,88.9,70.4,19,0.418,49,0.367,18,0.633,31,0.484,15,12,200,77.8,18.9,7,28,56,,6.9,5,0.408,20,0.25,5,40.6,26,0.439,19.3,15,29,0.448,13,0.2,3,"Prather Coliseum, Natchitoches, Louisiana",NORTHWESTERN-STATE,Northwestern State,72.0,Away,STEPHEN-F-AUSTIN,Stephen F. Austin,Northwestern State,southland
2018-01-13-16-northwestern-state,56.5,13,0.0,0,81.7,64.7,22,0.509,53,0.434,23,0.434,23,0.652,15,7,200,97.2,21.9,7,22,69,,12.7,9,0.34,18,0.444,8,43.9,29,0.54,19.2,15,35,0.429,15,0.632,12,"January 13, 2018",31.6,6,14.3,5,97.2,78.1,25,0.427,48,0.396,19,0.604,29,0.586,17,13,200,81.7,35.3,12,19,58,,4.2,3,0.313,15,0.2,3,56.1,37,0.469,25.7,21,33,0.485,16,0.188,3,"Prather Coliseum, Natchitoches, Louisiana",NORTHWESTERN-STATE,Northwestern State,71.4,Away,ABILENE-CHRISTIAN,Abilene Christian,Northwestern State,southland
2018-01-17-16-sam-houston-state,36.8,7,12.2,6,110.3,52.2,24,0.385,52,0.365,19,0.365,19,0.632,12,14,200,76.5,34.3,12,17,52,,2.9,2,0.308,16,0.125,2,44.4,36,0.426,23.9,19,36,0.472,17,0.176,3,"January 17, 2018",74.1,20,2.8,1,76.5,65.7,23,0.424,72,0.375,27,0.278,20,0.7,14,8,200,110.3,47.8,22,16,75,,16.2,11,0.319,23,0.304,7,55.6,45,0.46,9.0,8,49,0.408,20,0.579,11,"Johnson Coliseum, Huntsville, Texas",NORTHWESTERN-STATE,Northwestern State,67.8,Home,SAM-HOUSTON-STATE,Sam Houston State,Northwestern State,southland
2018-01-20-18-southeastern-louisiana,9.1,2,2.6,1,113.3,71.9,23,0.386,57,0.386,22,0.386,22,0.636,14,15,200,77.3,34.4,11,15,58,,4.0,3,0.07,4,0.0,0,53.1,34,0.43,24.0,21,53,0.415,22,0.167,3,"January 20, 2018",63.6,21,13.2,7,77.3,65.6,21,0.562,65,0.508,33,0.215,14,0.857,12,8,200,113.3,28.1,9,21,85,,20.0,15,0.415,27,0.259,7,46.9,30,0.593,12.3,10,38,0.684,26,0.6,12,"University Center, Hammond, Louisiana",NORTHWESTERN-STATE,Northwestern State,75.1,Home,SOUTHEASTERN-LOUISIANA,Southeastern Louisiana,Northwestern State,southland
2018-01-24-19-northwestern-state,50.0,12,4.5,2,98.5,68.2,15,0.559,51,0.471,24,0.471,24,0.667,16,10,200,107.4,46.2,12,17,73,,4.4,3,0.333,17,0.529,9,56.3,27,0.585,18.5,14,34,0.441,15,0.5,10,"January 24, 2018",29.2,7,17.6,6,107.4,53.8,14,0.491,53,0.453,24,0.396,21,0.714,15,16,200,98.5,31.8,7,18,67,,8.8,6,0.17,9,0.444,4,43.8,21,0.532,19.4,15,44,0.455,20,0.158,3,"Prather Coliseum, Natchitoches, Louisiana",NORTHWESTERN-STATE,Northwestern State,67.7,Away,NEW-ORLEANS,New Orleans,Northwestern State,southland
2018-01-27-16-northwestern-state,62.9,22,10.4,5,98.7,78.1,25,0.627,63,0.556,35,0.286,18,0.889,16,11,200,120.3,29.6,8,23,95,,7.6,6,0.381,24,0.375,9,55.9,33,0.664,17.5,15,39,0.667,26,0.522,12,"January 27, 2018",46.7,14,10.3,4,120.3,70.4,19,0.533,60,0.5,30,0.4,24,0.583,14,17,200,98.7,21.9,7,19,78,,6.3,5,0.2,12,0.333,4,44.1,26,0.546,17.5,15,48,0.542,26,0.15,3,"Prather Coliseum, Natchitoches, Louisiana",NORTHWESTERN-STATE,Northwestern State,79.0,Away,CENTRAL-ARKANSAS,Central Arkansas,Northwestern State,southland
2018-01-31-20-new-orleans,26.9,7,4.5,2,107.9,64.7,22,0.433,60,0.433,26,0.4,24,0.5,12,18,200,84.2,45.9,17,29,64,,9.2,7,0.083,5,0.0,0,54.9,39,0.448,22.9,21,55,0.473,26,0.143,3,"January 31, 2018",57.7,15,7.3,4,84.2,54.1,20,0.509,54,0.481,26,0.852,46,0.587,27,10,200,107.9,35.3,12,20,82,,15.8,12,0.185,10,0.3,3,45.1,32,0.541,14.9,13,44,0.523,23,0.545,12,"Kiefer Lakefront Arena, New Orleans , Louisiana",NORTHWESTERN-STATE,Northwestern State,76.1,Home,NEW-ORLEANS,New Orleans,Northwestern State,southland
2018-02-03-16-northwestern-state,48.0,12,8.9,5,93.9,65.0,26,0.517,58,0.431,25,0.345,20,0.75,15,12,200,113.6,39.3,11,14,75,,4.5,3,0.345,20,0.5,10,54.4,37,0.556,15.2,12,38,0.395,15,0.429,9,"February 3, 2018",22.2,6,13.2,5,113.6,60.7,17,0.41,67,0.403,27,0.164,11,0.636,7,19,200,93.9,35.0,14,18,62,,10.6,7,0.164,11,0.091,1,45.6,31,0.429,7.7,6,56,0.464,26,0.136,3,"Prather Coliseum, Natchitoches, Louisiana",NORTHWESTERN-STATE,Northwestern State,66.4,Away,MCNEESE-STATE,McNeese State,Northwestern State,southland
2018-02-07-19-northwestern-state,44.4,12,10.0,4,100.0,67.9,19,0.5,62,0.435,27,0.403,25,0.68,17,10,200,105.3,31.4,11,28,79,,14.7,11,0.387,24,0.333,8,47.6,30,0.535,16.1,14,38,0.5,19,0.6,15,"February 7, 2018",37.5,9,15.8,6,105.3,68.6,24,0.531,48,0.5,24,0.708,34,0.706,24,20,200,100.0,32.1,9,24,75,,5.3,4,0.167,8,0.375,3,52.4,33,0.585,22.2,18,40,0.525,21,0.13,3,"Prather Coliseum, Natchitoches, Louisiana",NORTHWESTERN-STATE,Northwestern State,75.0,Away,LAMAR,Lamar,Northwestern State,southland
2018-02-10-19-stephen-f-austin,47.6,10,9.4,3,131.1,83.3,15,0.407,54,0.389,21,0.296,16,0.375,6,21,200,67.6,24.2,8,18,50,,5.4,4,0.204,11,0.182,2,45.1,23,0.406,23.7,19,43,0.442,19,0.125,3,"February 10, 2018",52.9,18,7.0,3,67.6,75.8,25,0.755,51,0.667,34,0.588,30,0.667,20,5,200,131.1,16.7,3,20,97,,16.2,12,0.373,19,0.474,9,54.9,28,0.743,16.8,13,32,0.781,25,0.8,20,"William Johnson Coliseum, Nacogdoches, Texas",NORTHWESTERN-STATE,Northwestern State,73.9,Home,STEPHEN-F-AUSTIN,Stephen F. Austin,Northwestern State,southland
2018-02-14-19-northwestern-state,65.5,19,2.4,1,90.9,78.1,25,0.493,67,0.433,29,0.343,23,0.478,11,20,200,100.0,31.4,11,12,77,,10.4,8,0.343,23,0.348,8,53.7,36,0.494,12.5,11,44,0.477,21,0.231,6,"February 14, 2018",63.3,19,13.6,6,100.0,68.6,24,0.557,61,0.492,30,0.164,10,0.2,2,22,200,90.9,21.9,7,19,70,,9.1,7,0.311,19,0.421,8,46.3,31,0.532,20.6,17,42,0.524,22,0.12,3,"Prather Coliseum, Natchitoches, Louisiana",NORTHWESTERN-STATE,Northwestern State,76.8,Away,HOUSTON-BAPTIST,Houston Baptist,Northwestern State,southland
2018-02-21-20-incarnate-word,42.9,12,25.6,11,71.1,85.3,29,0.508,60,0.467,28,0.133,8,0.625,5,22,200,86.8,27.6,8,20,66,,7.9,6,0.267,16,0.313,5,58.7,37,0.517,23.0,19,44,0.523,23,0.154,4,"February 21, 2018",47.1,8,13.6,6,86.8,72.4,21,0.321,56,0.304,17,0.393,22,0.818,18,20,200,71.1,14.7,5,11,54,,13.2,10,0.232,13,0.154,2,41.3,26,0.406,18.6,15,43,0.349,15,0.2,5,"McDermott Center, San Antonio, Texas",INCARNATE-WORD,Incarnate Word,75.6,Away,NORTHWESTERN-STATE,Northwestern State,Northwestern State,southland
2018-02-24-19-northwestern-state,65.6,21,2.4,1,88.6,69.7,23,0.725,51,0.627,32,0.412,21,0.571,12,10,200,122.9,10.5,2,18,86,,21.4,15,0.353,18,0.556,10,48.1,25,0.705,13.0,9,33,0.667,22,0.655,19,"February 24, 2018",40.0,10,9.1,3,122.9,89.5,17,0.491,55,0.455,25,0.291,16,0.5,8,23,200,88.6,30.3,10,19,62,,8.6,6,0.255,14,0.286,4,51.9,27,0.495,24.4,20,41,0.512,21,0.148,4,"Prather Coliseum, Natchitoches, Louisiana",NORTHWESTERN-STATE,Northwestern State,70.3,Away,SOUTHEASTERN-LOUISIANA,Southeastern Louisiana,Northwestern State,southland
2018-02-28-19-northwestern-state,36.0,9,8.5,4,93.3,66.7,20,0.552,48,0.521,25,0.625,30,0.667,20,9,200,97.3,29.2,7,17,73,,13.3,10,0.188,9,0.333,3,50.0,27,0.586,23.7,19,39,0.564,22,0.7,21,"February 28, 2018",46.4,13,17.9,7,97.3,70.8,17,0.5,61,0.459,28,0.246,15,0.6,9,24,200,93.3,33.3,10,21,70,,14.7,11,0.23,14,0.357,5,50.0,27,0.514,20.1,17,47,0.489,23,0.143,4,"Prather Coliseum, Natchitoches, Louisiana",NORTHWESTERN-STATE,Northwestern State,74.7,Away,NICHOLLS-STATE,Nicholls State,Northwestern State,southland
2018-03-03-18-central-arkansas,36.4,8,0.0,0,93.8,80.0,20,0.418,55,0.4,22,0.345,19,0.632,12,25,200,89.2,36.4,12,23,58,,15.4,10,0.164,9,0.222,2,55.2,32,0.453,17.0,13,46,0.435,20,0.138,4,"March 3, 2018",44.4,8,2.2,1,89.2,63.6,21,0.453,43,0.419,18,0.628,27,0.815,22,15,200,93.8,20.0,5,16,61,,6.2,4,0.256,11,0.273,3,44.8,26,0.546,20.3,14,32,0.469,15,0.516,16,"Jeff Farris Center, Conway, Arkansas",NORTHWESTERN-STATE,Northwestern State,64.9,Home,CENTRAL-ARKANSAS,Central Arkansas,Northwestern State,southland
