,away_assist_percentage,away_assists,away_block_percentage,away_blocks,away_defensive_rating,away_defensive_rebound_percentage,away_defensive_rebounds,away_effective_field_goal_percentage,away_field_goal_attempts,away_field_goal_percentage,away_field_goals,away_free_throw_attempt_rate,away_free_throw_attempts,away_free_throw_percentage,away_free_throws,away_losses,away_minutes_played,away_offensive_rating,away_offensive_rebound_percentage,away_offensive_rebounds,away_personal_fouls,away_points,away_ranking,away_steal_percentage,away_steals,away_three_point_attempt_rate,away_three_point_field_goal_attempts,away_three_point_field_goal_percentage,away_three_point_field_goals,away_total_rebound_percentage,away_total_rebounds,away_true_shooting_percentage,away_turnover_percentage,away_turnovers,away_two_point_field_goal_attempts,away_two_point_field_goal_percentage,away_two_point_field_goals,away_win_percentage,away_wins,date,home_assist_percentage,home_assists,home_block_percentage,home_blocks,home_defensive_rating,home_defensive_rebound_percentage,home_defensive_rebounds,home_effective_field_goal_percentage,home_field_goal_attempts,home_field_goal_percentage,home_field_goals,home_free_throw_attempt_rate,home_free_throw_attempts,home_free_throw_percentage,home_free_throws,home_losses,home_minutes_played,home_offensive_rating,home_offensive_rebound_percentage,home_offensive_rebounds,home_personal_fouls,home_points,home_ranking,home_steal_percentage,home_steals,home_three_point_attempt_rate,home_three_point_field_goal_attempts,home_three_point_field_goal_percentage,home_three_point_field_goals,home_total_rebound_percentage,home_total_rebounds,home_true_shooting_percentage,home_turnover_percentage,home_turnovers,home_two_point_field_goal_attempts,home_two_point_field_goal_percentage,home_two_point_field_goals,home_win_percentage,home_wins,location,losing_abbr,losing_name,pace,winner,winning_abbr,winning_name,team_name,conf
2017-12-17-15-tennessee,58.6,17,4.8,2,101.4,61.0,25,0.478,67,0.433,29,0.284,19,0.737,14,1,200,108.3,48.6,17,16,78,7,5.6,4,0.254,17,0.353,6,55.3,42,0.513,17.5,16,50,0.46,23,0.909,10,"December 17, 2017",44.0,11,12.0,6,108.3,51.4,18,0.44,67,0.373,25,0.254,17,0.824,14,2,200,101.4,39.0,16,23,73,20,8.3,6,0.373,25,0.36,9,44.7,34,0.486,11.8,10,42,0.381,16,0.778,7,"Thompson-Boling Arena, Knoxville, Tennessee",TENNESSEE,Tennessee,72.1,Away,NORTH-CAROLINA,UNC,North Carolina,acc
2017-12-20-21-north-carolina,46.4,13,23.3,7,97.4,74.2,23,0.492,64,0.438,28,0.281,18,0.889,16,4,200,102.6,15.2,5,25,79,,6.5,5,0.344,22,0.318,7,43.8,28,0.544,8.9,7,42,0.5,21,0.667,8,"December 20, 2017",55.0,11,11.9,5,102.6,84.8,28,0.427,55,0.364,20,0.691,38,0.737,28,2,200,97.4,25.8,8,17,75,5,3.9,3,0.455,25,0.28,7,56.3,36,0.513,16.3,14,30,0.433,13,0.833,10,"Dean Smith Center, Chapel Hill, North Carolina",NORTH-CAROLINA,UNC,76.8,Away,WOFFORD,Wofford,North Carolina,acc
2017-12-23-13-north-carolina,42.3,11,6.3,2,110.3,71.0,22,0.483,59,0.441,26,0.322,19,0.789,15,4,200,92.3,9.4,3,22,72,,11.5,9,0.271,16,0.313,5,39.7,25,0.529,17.2,14,43,0.488,21,0.714,10,"December 23, 2017",65.4,17,4.7,2,92.3,90.6,29,0.57,57,0.456,26,0.439,25,0.84,21,2,200,110.3,29.0,9,17,86,5,7.7,6,0.439,25,0.52,13,60.3,38,0.624,20.0,17,32,0.406,13,0.846,11,"Smoothie King Center, New Orleans, Louisiana",OHIO-STATE,Ohio State,78.0,Home,NORTH-CAROLINA,UNC,North Carolina,acc
2017-12-30-12-north-carolina,64.0,16,15.2,7,97.3,70.7,29,0.484,63,0.397,25,0.254,16,0.5,8,6,200,92.0,10.3,4,17,69,,9.3,7,0.46,29,0.379,11,41.3,33,0.489,7.9,6,34,0.412,14,0.538,7,"December 30, 2017",55.6,15,14.7,5,92.0,89.7,35,0.449,68,0.397,27,0.265,18,0.667,12,2,200,97.3,29.3,12,15,73,13,5.3,4,0.324,22,0.318,7,58.8,47,0.477,13.6,12,46,0.435,20,0.857,12,"Dean Smith Center, Chapel Hill, North Carolina",WAKE-FOREST,Wake Forest,74.6,Home,NORTH-CAROLINA,UNC,North Carolina,acc
2018-01-03-19-florida-state,58.1,18,3.6,1,108.0,77.4,24,0.474,77,0.403,31,0.117,9,0.778,7,3,200,106.7,35.0,14,18,80,12,10.7,8,0.377,29,0.379,11,53.5,38,0.492,8.0,7,48,0.417,20,0.8,12,"January 3, 2018",35.7,10,10.4,5,106.7,65.0,26,0.588,57,0.491,28,0.386,22,0.636,14,2,200,108.0,22.6,7,9,81,24,5.3,4,0.509,29,0.379,11,46.5,33,0.6,18.4,15,28,0.607,17,0.857,12,"Donald L. Tucker Center, Tallahassee, Florida",NORTH-CAROLINA,UNC,74.9,Home,FLORIDA-STATE,Florida State,North Carolina,acc
2018-01-06-13-virginia,43.8,7,3.2,1,103.4,71.9,23,0.37,54,0.296,16,0.204,11,0.818,9,4,200,83.1,51.4,18,12,49,12,10.2,6,0.426,23,0.348,8,61.2,41,0.414,22.4,17,31,0.258,8,0.75,12,"January 6, 2018",66.7,16,19.4,6,83.1,48.6,17,0.528,53,0.453,24,0.17,9,0.556,5,1,200,103.4,28.1,9,11,61,8,11.9,7,0.415,22,0.364,8,38.8,26,0.533,16.2,11,31,0.516,16,0.933,14,"John Paul Jones Arena, Charlottesville, Virginia",NORTH-CAROLINA,UNC,58.8,Home,VIRGINIA,Virginia,North Carolina,acc
2018-01-09-20-north-carolina,70.8,17,7.8,4,141.2,42.9,15,0.484,62,0.387,24,0.21,13,0.462,6,6,200,97.1,19.0,8,15,66,,5.9,4,0.532,33,0.364,12,29.9,23,0.484,6.9,5,29,0.414,12,0.647,11,"January 9, 2018",51.3,20,17.2,5,97.1,81.0,34,0.558,78,0.5,39,0.115,9,1.0,9,4,200,141.2,57.1,20,15,96,20,2.9,2,0.346,27,0.333,9,70.1,54,0.583,8.9,8,51,0.588,30,0.765,13,"Dean Smith Center, Chapel Hill, North Carolina",BOSTON-COLLEGE,Boston College,67.7,Home,NORTH-CAROLINA,UNC,North Carolina,acc
2018-01-13-18-notre-dame,61.5,16,9.5,4,103.0,57.5,23,0.475,61,0.426,26,0.279,17,0.647,11,4,200,104.5,35.3,12,16,69,20,10.6,7,0.344,21,0.286,6,47.3,35,0.499,9.3,7,40,0.5,20,0.778,14,"January 13, 2018",56.5,13,10.0,4,104.5,64.7,22,0.424,66,0.348,23,0.227,15,0.8,12,5,200,103.0,42.5,17,16,68,,1.5,1,0.364,24,0.417,10,52.7,39,0.465,13.2,11,42,0.31,13,0.722,13,"Purcell Pavilion at the Joyce Center, South Bend, Indiana",NOTRE-DAME,Notre Dame,65.6,Away,NORTH-CAROLINA,UNC,North Carolina,acc
2018-01-16-19-north-carolina,51.9,14,20.0,4,119.2,81.0,17,0.58,56,0.482,27,0.375,21,0.667,14,3,200,108.2,24.1,7,19,79,20,11.0,8,0.554,31,0.355,11,48.0,24,0.599,18.7,15,25,0.64,16,0.833,15,"January 16, 2018",88.5,23,24.0,6,108.2,75.9,22,0.657,51,0.51,26,0.471,24,0.833,20,4,200,119.2,19.0,4,21,87,15,9.6,7,0.608,31,0.484,15,52.0,26,0.697,18.5,14,20,0.55,11,0.789,15,"Dean Smith Center, Chapel Hill, North Carolina",CLEMSON,Clemson,73.2,Home,NORTH-CAROLINA,UNC,North Carolina,acc
2018-01-20-14-north-carolina,51.7,15,13.3,6,106.7,52.9,18,0.525,60,0.483,29,0.1,6,0.5,3,9,200,88.0,13.3,4,23,66,,14.7,11,0.3,18,0.278,5,34.4,22,0.525,19.3,15,42,0.571,24,0.526,10,"January 20, 2018",60.7,17,0.0,0,88.0,86.7,26,0.462,66,0.424,28,0.364,24,0.792,19,4,200,106.7,47.1,16,12,80,15,10.7,8,0.318,21,0.238,5,65.6,42,0.517,15.5,14,45,0.511,23,0.8,16,"Dean Smith Center, Chapel Hill, North Carolina",GEORGIA-TECH,Georgia Tech,74.6,Home,NORTH-CAROLINA,UNC,North Carolina,acc
2018-01-22-19-virginia-tech,63.0,17,18.2,6,115.9,71.9,23,0.508,63,0.429,27,0.079,5,1.0,5,5,200,100.0,26.5,9,13,69,10,4.3,3,0.492,31,0.323,10,48.5,32,0.528,16.6,13,32,0.531,17,0.762,16,"January 22, 2018",56.7,17,3.1,1,100.0,73.5,25,0.571,63,0.476,30,0.19,12,0.667,8,6,200,115.9,28.1,9,11,80,,8.7,6,0.476,30,0.4,12,51.5,34,0.582,11.6,9,33,0.545,18,0.7,14,"Cassell Coliseum, Blacksburg, Virginia",NORTH-CAROLINA,UNC,69.0,Home,VIRGINIA-TECH,Virginia Tech,North Carolina,acc
2018-01-27-12-north-carolina,58.8,20,3.8,2,109.6,61.3,19,0.546,76,0.447,34,0.237,18,0.667,12,7,225,114.5,27.5,11,18,95,,7.2,6,0.395,30,0.5,15,42.3,30,0.562,9.7,9,46,0.413,19,0.682,15,"January 27, 2018",52.6,20,15.2,7,114.5,72.5,29,0.556,72,0.528,38,0.278,20,0.55,11,6,225,109.6,38.7,12,18,91,10,6.0,5,0.264,19,0.211,4,57.7,41,0.558,14.8,14,53,0.642,34,0.727,16,"Dean Smith Center, Chapel Hill, North Carolina",NORTH-CAROLINA,UNC,73.8,Away,NORTH-CAROLINA-STATE,NC State,North Carolina,acc
2018-01-30-19-clemson,50.0,14,16.1,5,117.1,67.6,25,0.532,62,0.452,28,0.226,14,0.857,12,7,200,111.4,36.7,11,20,78,19,7.1,5,0.387,24,0.417,10,53.7,36,0.568,13.9,11,38,0.474,18,0.696,16,"January 30, 2018",70.8,17,23.7,9,111.4,63.3,19,0.516,61,0.393,24,0.443,27,0.704,19,4,200,117.1,32.4,12,18,82,20,4.3,3,0.492,30,0.5,15,46.3,31,0.555,12.1,10,31,0.29,9,0.818,18,"Littlejohn Coliseum, Clemson, South Carolina",NORTH-CAROLINA,UNC,70.2,Home,CLEMSON,Clemson,North Carolina,acc
2018-02-03-20-north-carolina,52.2,12,7.0,3,126.3,55.2,16,0.467,60,0.383,23,0.25,15,0.6,9,16,200,85.5,21.1,8,18,65,,7.9,6,0.5,30,0.333,10,35.8,24,0.484,19.4,16,30,0.433,13,0.333,8,"February 3, 2018",80.6,29,13.3,4,85.5,78.9,30,0.593,70,0.514,36,0.243,17,0.765,13,7,200,126.3,44.8,13,15,96,19,11.8,9,0.386,27,0.407,11,64.2,43,0.615,12.4,11,43,0.581,25,0.708,17,"Dean Smith Center, Chapel Hill, North Carolina",PITTSBURGH,Pitt,75.6,Home,NORTH-CAROLINA,UNC,North Carolina,acc
2018-02-08-20-north-carolina,63.3,19,11.4,5,122.4,59.5,25,0.556,62,0.484,30,0.194,12,0.75,9,5,200,116.4,27.3,9,17,78,9,1.5,1,0.403,25,0.36,9,45.3,34,0.576,10.6,8,37,0.568,21,0.792,19,"February 8, 2018",50.0,15,13.5,5,116.4,72.7,24,0.461,77,0.39,30,0.169,13,0.846,11,7,200,122.4,40.5,17,13,82,21,10.4,7,0.429,33,0.333,11,54.7,41,0.493,2.4,2,44,0.432,19,0.72,18,"Dean Smith Center, Chapel Hill, North Carolina",DUKE,Duke,67.4,Home,NORTH-CAROLINA,UNC,North Carolina,acc
2018-02-10-14-north-carolina-state,40.0,16,9.8,5,109.9,82.8,24,0.606,71,0.563,40,0.183,13,0.769,10,7,200,118.5,46.4,13,16,96,21,8.6,7,0.239,17,0.353,6,64.9,37,0.622,19.8,19,54,0.63,34,0.731,19,"February 10, 2018",48.6,17,9.3,5,118.5,53.6,15,0.602,64,0.547,35,0.297,19,0.632,12,9,200,109.9,17.2,5,15,89,,14.8,12,0.203,13,0.538,7,35.1,20,0.609,13.2,11,51,0.549,28,0.64,16,"PNC Arena, Raleigh, North Carolina",NORTH-CAROLINA-STATE,NC State,81.1,Away,NORTH-CAROLINA,UNC,North Carolina,acc
2018-02-12-19-north-carolina,77.3,17,2.3,1,125.8,63.0,17,0.466,58,0.379,22,0.397,23,0.522,12,11,200,100.0,22.2,8,16,66,,6.1,4,0.466,27,0.37,10,39.7,25,0.479,8.1,6,31,0.387,12,0.577,15,"February 12, 2018",59.4,19,16.1,5,100.0,77.8,28,0.583,60,0.533,32,0.333,20,0.65,13,7,200,125.8,37.0,10,15,83,14,3.0,2,0.267,16,0.375,6,60.3,38,0.597,8.0,6,44,0.591,26,0.741,20,"Dean Smith Center, Chapel Hill, North Carolina",NOTRE-DAME,Notre Dame,66.2,Home,NORTH-CAROLINA,UNC,North Carolina,acc
2018-02-17-20-louisville,55.6,20,8.9,4,100.0,75.0,27,0.568,74,0.486,36,0.135,10,0.9,9,7,200,122.4,40.0,14,19,93,14,9.2,7,0.365,27,0.444,12,57.7,41,0.59,12.3,11,47,0.511,24,0.75,21,"February 17, 2018",32.1,9,12.8,6,122.4,60.0,21,0.508,62,0.452,28,0.355,22,0.591,13,9,200,100.0,25.0,9,13,76,,10.5,8,0.274,17,0.412,7,42.3,30,0.524,14.3,12,45,0.467,21,0.667,18,"KFC Yum! Center, Louisville, Kentucky",LOUISVILLE,Louisville,75.6,Away,NORTH-CAROLINA,UNC,North Carolina,acc
2018-02-21-19-syracuse,86.2,25,8.6,3,108.8,70.4,19,0.508,65,0.446,29,0.231,15,0.8,12,7,200,114.7,36.1,13,14,78,10,13.2,9,0.338,22,0.364,8,50.8,32,0.541,10.1,8,43,0.488,21,0.759,22,"February 21, 2018",52.0,13,16.3,7,114.7,63.9,23,0.5,58,0.431,25,0.293,17,0.941,16,10,200,108.8,29.6,8,16,74,,5.9,4,0.397,23,0.348,8,49.2,31,0.56,13.2,10,35,0.486,17,0.643,18,"Carrier Dome, Syracuse, New York",SYRACUSE,Syracuse,67.6,Away,NORTH-CAROLINA,UNC,North Carolina,acc
2018-02-27-21-north-carolina,41.2,14,6.7,2,122.2,68.0,17,0.637,62,0.548,34,0.21,13,0.923,12,8,200,126.4,20.0,5,19,91,,9.7,7,0.355,22,0.5,11,44.0,22,0.667,12.9,10,40,0.575,23,0.724,21,"February 27, 2018",58.1,18,10.0,4,126.4,80.0,20,0.658,57,0.544,31,0.351,20,0.65,13,8,200,122.2,32.0,8,16,88,9,9.7,7,0.474,27,0.481,13,56.0,28,0.662,16.5,13,30,0.6,18,0.733,22,"Dean Smith Center, Chapel Hill, North Carolina",NORTH-CAROLINA,UNC,72.3,Away,MIAMI-FL,Miami (FL),North Carolina,acc
2018-03-03-20-duke,57.7,15,8.1,3,101.4,62.2,23,0.429,70,0.371,26,0.071,5,0.8,4,9,200,87.7,28.2,11,19,64,9,8.2,6,0.443,31,0.258,8,44.7,34,0.442,16.2,14,39,0.462,18,0.71,22,"March 3, 2018",57.1,16,20.5,8,87.7,71.8,28,0.524,62,0.452,28,0.323,20,0.45,9,6,200,101.4,37.8,14,12,74,5,16.4,12,0.403,25,0.36,9,55.3,42,0.517,15.5,13,37,0.514,19,0.806,25,"Cameron Indoor Stadium, Durham, North Carolina",NORTH-CAROLINA,UNC,72.9,Home,DUKE,Duke,North Carolina,acc
2018-03-07-21-north-carolina,30.0,6,13.2,5,118.2,60.0,21,0.381,63,0.317,20,0.222,14,0.786,11,13,200,89.4,35.1,13,18,59,,7.6,5,0.365,23,0.348,8,47.2,34,0.424,12.6,10,40,0.3,12,0.606,20,"March 7, 2018",80.0,20,10.0,4,89.4,64.9,24,0.491,57,0.439,25,0.491,28,0.786,22,9,200,118.2,40.0,14,16,78,12,12.1,8,0.333,19,0.316,6,52.8,38,0.555,12.6,10,38,0.5,19,0.719,23,"Barclays Center, Brooklyn, New York",SYRACUSE,Syracuse,66.5,Home,NORTH-CAROLINA,UNC,North Carolina,acc
2018-03-08-21-miami-fl,65.5,19,15.7,8,86.7,76.7,33,0.451,71,0.408,29,0.324,23,0.783,18,9,200,109.3,35.7,15,13,82,12,6.7,5,0.352,25,0.24,6,56.5,48,0.5,9.0,8,46,0.5,23,0.727,24,"March 8, 2018",42.3,11,13.0,6,109.3,64.3,27,0.414,70,0.371,26,0.186,13,0.538,7,9,200,86.7,23.3,10,20,65,24,5.3,4,0.271,19,0.316,6,43.5,37,0.427,9.6,8,51,0.392,20,0.71,22,"Barclays Center, Brooklyn, New York",MIAMI-FL,Miami (FL),74.6,Away,NORTH-CAROLINA,UNC,North Carolina,acc
2018-03-09-21-duke,85.7,24,3.2,1,93.2,67.9,19,0.444,71,0.394,28,0.211,15,0.733,11,9,200,100.0,37.8,17,15,74,12,14.9,11,0.338,24,0.292,7,49.3,36,0.474,14.3,13,47,0.447,21,0.735,25,"March 9, 2018",59.1,13,14.9,7,100.0,62.2,28,0.463,54,0.407,22,0.426,23,0.826,19,7,200,93.2,32.1,9,15,69,5,10.8,8,0.426,23,0.261,6,50.7,37,0.531,21.0,17,31,0.516,16,0.788,26,"Barclays Center, Brooklyn, New York",DUKE,Duke,73.5,Away,NORTH-CAROLINA,UNC,North Carolina,acc
2018-03-10-20-virginia,75.0,15,3.0,1,122.4,80.8,21,0.51,49,0.408,20,0.347,17,0.765,13,10,200,108.6,27.6,8,18,63,12,3.4,2,0.51,25,0.4,10,52.7,29,0.552,12.4,8,24,0.417,10,0.714,25,"March 10, 2018",71.4,15,8.3,2,108.6,72.4,21,0.51,50,0.42,21,0.44,22,0.909,20,2,200,122.4,19.2,5,16,71,1,6.9,4,0.34,17,0.529,9,47.3,26,0.587,6.3,4,33,0.364,12,0.939,31,"Barclays Center, Brooklyn, New York",NORTH-CAROLINA,UNC,58.3,Home,VIRGINIA,Virginia,North Carolina,acc
2018-03-16-14-north-carolina,60.9,14,5.3,2,109.1,68.8,22,0.414,64,0.359,23,0.234,15,0.867,13,10,200,85.7,14.3,6,18,66,15,11.7,9,0.438,28,0.25,7,37.8,28,0.464,15.6,13,36,0.444,16,0.697,23,"March 16, 2018",61.3,19,5.6,2,85.7,85.7,36,0.592,60,0.517,31,0.3,18,0.722,13,10,200,109.1,31.3,10,17,84,2,10.4,8,0.367,22,0.409,9,62.2,46,0.613,20.9,18,38,0.579,22,0.722,26,"Spectrum Center, Charlotte, North Carolina",LIPSCOMB,Lipscomb,77.3,Home,NORTH-CAROLINA,UNC,North Carolina,acc
2018-03-18-17-north-carolina,54.8,17,17.0,8,83.3,81.6,40,0.6,60,0.517,31,0.35,21,0.667,14,12,200,110.3,20.6,7,13,86,7,6.4,5,0.4,24,0.417,10,56.6,47,0.615,16.8,14,36,0.583,21,0.647,22,"March 18, 2018",65.4,17,0.0,0,110.3,79.4,27,0.372,78,0.333,26,0.09,7,1.0,7,11,200,83.3,18.4,9,20,65,2,9.0,7,0.397,31,0.194,6,43.4,36,0.4,6.9,6,47,0.426,20,0.703,26,"Spectrum Center, Charlotte, North Carolina",NORTH-CAROLINA,UNC,77.7,Away,TEXAS-AM,Texas A&M,North Carolina,acc
