,away_assist_percentage,away_assists,away_block_percentage,away_blocks,away_defensive_rating,away_defensive_rebound_percentage,away_defensive_rebounds,away_effective_field_goal_percentage,away_field_goal_attempts,away_field_goal_percentage,away_field_goals,away_free_throw_attempt_rate,away_free_throw_attempts,away_free_throw_percentage,away_free_throws,away_losses,away_minutes_played,away_offensive_rating,away_offensive_rebound_percentage,away_offensive_rebounds,away_personal_fouls,away_points,away_ranking,away_steal_percentage,away_steals,away_three_point_attempt_rate,away_three_point_field_goal_attempts,away_three_point_field_goal_percentage,away_three_point_field_goals,away_total_rebound_percentage,away_total_rebounds,away_true_shooting_percentage,away_turnover_percentage,away_turnovers,away_two_point_field_goal_attempts,away_two_point_field_goal_percentage,away_two_point_field_goals,away_win_percentage,away_wins,date,home_assist_percentage,home_assists,home_block_percentage,home_blocks,home_defensive_rating,home_defensive_rebound_percentage,home_defensive_rebounds,home_effective_field_goal_percentage,home_field_goal_attempts,home_field_goal_percentage,home_field_goals,home_free_throw_attempt_rate,home_free_throw_attempts,home_free_throw_percentage,home_free_throws,home_losses,home_minutes_played,home_offensive_rating,home_offensive_rebound_percentage,home_offensive_rebounds,home_personal_fouls,home_points,home_ranking,home_steal_percentage,home_steals,home_three_point_attempt_rate,home_three_point_field_goal_attempts,home_three_point_field_goal_percentage,home_three_point_field_goals,home_total_rebound_percentage,home_total_rebounds,home_true_shooting_percentage,home_turnover_percentage,home_turnovers,home_two_point_field_goal_attempts,home_two_point_field_goal_percentage,home_two_point_field_goals,home_win_percentage,home_wins,location,losing_abbr,losing_name,pace,winner,winning_abbr,winning_name,team_name,conf
2017-12-19-20-austin-peay,43.5,10,2.2,1,102.7,62.5,20,0.58,44,0.523,23,0.545,24,0.917,22,7,200,100.0,10.0,2,20,73,,8.2,6,0.318,14,0.357,5,42.3,22,0.659,26.8,20,30,0.6,18,0.417,5,"December 19, 2017",53.6,15,0.0,0,100.0,90.0,18,0.508,62,0.452,28,0.242,15,0.8,12,6,200,102.7,37.5,12,22,75,,8.2,6,0.274,17,0.412,7,57.7,30,0.542,18.9,16,45,0.467,21,0.455,5,"Winfield Dunn Center, Clarksville, Tennessee",TROY,Troy,73.3,Home,AUSTIN-PEAY,Austin Peay,Austin Peay,ovc
2017-12-22-20-austin-peay,50.0,15,7.7,3,84.6,58.5,24,0.627,51,0.588,30,0.294,15,0.533,8,5,200,110.8,26.1,6,19,72,,20.0,13,0.275,14,0.286,4,46.9,30,0.619,19.6,14,37,0.703,26,0.615,8,"December 22, 2017",36.8,7,2.7,1,110.8,73.9,17,0.4,55,0.345,19,0.364,20,0.55,11,7,200,84.6,41.5,17,16,55,,7.7,5,0.291,16,0.375,6,53.1,34,0.426,20.1,16,39,0.333,13,0.417,5,"Winfield Dunn Center, Clarksville, Tennessee",AUSTIN-PEAY,Austin Peay,64.8,Away,WESTERN-KENTUCKY,Western Kentucky,Austin Peay,ovc
2017-12-28-20-austin-peay,40.9,9,4.3,2,120.0,50.0,16,0.408,60,0.367,22,0.217,13,0.692,9,8,200,89.2,36.1,13,22,58,,7.7,5,0.333,20,0.25,5,42.6,29,0.438,16.5,13,40,0.425,17,0.333,4,"December 28, 2017",41.4,12,12.5,5,89.2,63.9,23,0.525,60,0.483,29,0.367,22,0.682,15,7,200,120.0,50.0,16,15,78,,9.2,6,0.233,14,0.357,5,57.4,39,0.554,12.6,10,46,0.522,24,0.462,6,"Winfield Dunn Center, Clarksville, Tennessee",SOUTHERN-ILLINOIS-EDWARDSVILLE,SIU-Edwardsville,65.3,Home,AUSTIN-PEAY,Austin Peay,Austin Peay,ovc
2017-12-30-20-austin-peay,33.3,7,21.1,8,104.5,50.0,14,0.414,58,0.362,21,0.259,15,0.4,6,9,200,80.6,30.0,12,14,54,,9.0,6,0.362,21,0.286,6,38.2,26,0.415,16.8,13,37,0.405,15,0.308,4,"December 30, 2017",42.3,11,13.5,5,80.6,70.0,28,0.5,58,0.448,26,0.259,15,0.8,12,7,200,104.5,50.0,14,17,70,,11.9,8,0.345,20,0.3,6,61.8,42,0.537,19.9,16,38,0.526,20,0.5,7,"Winfield Dunn Center, Clarksville, Tennessee",EASTERN-ILLINOIS,Eastern Illinois,66.6,Home,AUSTIN-PEAY,Austin Peay,Austin Peay,ovc
2018-01-04-19-austin-peay,29.2,7,8.8,3,104.2,66.7,20,0.482,57,0.421,24,0.246,14,1.0,14,10,200,95.8,18.5,5,17,69,,8.3,6,0.333,19,0.368,7,43.9,25,0.542,18.1,14,38,0.447,17,0.375,6,"January 4, 2018",76.0,19,7.9,3,95.8,81.5,22,0.517,59,0.424,25,0.322,19,0.737,14,7,200,104.2,33.3,10,13,75,,8.3,6,0.424,25,0.44,11,56.1,32,0.551,17.2,14,34,0.412,14,0.533,8,"Winfield Dunn Center, Clarksville, Tennessee",TENNESSEE-MARTIN,UT-Martin,72.3,Home,AUSTIN-PEAY,Austin Peay,Austin Peay,ovc
2018-01-06-20-austin-peay,58.3,14,5.4,2,118.8,42.9,15,0.578,51,0.471,24,0.333,17,0.706,12,10,200,110.9,25.9,7,21,71,,6.3,4,0.471,24,0.458,11,35.5,22,0.601,17.0,12,27,0.481,13,0.412,7,"January 6, 2018",46.4,13,0.0,0,110.9,74.1,20,0.5,62,0.452,28,0.323,20,0.7,14,7,200,118.8,57.1,20,15,76,,6.3,4,0.403,25,0.24,6,64.5,40,0.531,15.5,13,37,0.595,22,0.562,9,"Winfield Dunn Center, Clarksville, Tennessee",SOUTHEAST-MISSOURI-STATE,Southeast Missouri State,64.3,Home,AUSTIN-PEAY,Austin Peay,Austin Peay,ovc
2018-01-11-20-tennessee-tech,45.8,11,10.3,4,110.3,74.2,23,0.442,60,0.4,24,0.483,29,0.724,21,8,200,94.9,31.4,11,27,74,,1.3,1,0.267,16,0.313,5,51.5,34,0.502,17.1,15,44,0.432,19,0.529,9,"January 11, 2018",46.2,12,13.6,6,94.9,68.6,24,0.5,58,0.448,26,0.638,37,0.757,28,6,200,110.3,25.8,8,25,86,,5.1,4,0.328,19,0.316,6,48.5,32,0.569,11.9,10,39,0.513,20,0.667,12,"Eblen Center, Cookeville, Tennessee",AUSTIN-PEAY,Austin Peay,77.7,Home,TENNESSEE-TECH,Tennessee Tech,Austin Peay,ovc
2018-01-13-17-jacksonville-state,54.5,18,15.4,6,100.0,66.7,28,0.685,54,0.611,33,0.37,20,0.65,13,8,200,129.9,30.8,8,20,87,,1.5,1,0.296,16,0.5,8,52.9,36,0.685,13.7,10,38,0.658,25,0.556,10,"January 13, 2018",54.5,12,7.9,3,129.9,69.2,18,0.382,68,0.324,22,0.235,16,0.938,15,6,200,100.0,33.3,14,20,67,,7.5,5,0.426,29,0.276,8,47.1,32,0.443,8.5,7,39,0.359,14,0.684,13,"Pete Mathews Coliseum, Jacksonville, Alabama",JACKSONVILLE-STATE,Jacksonville State,67.1,Away,AUSTIN-PEAY,Austin Peay,Austin Peay,ovc
2018-01-18-18-tennessee-state,47.4,9,11.1,2,111.1,85.7,18,0.347,62,0.306,19,0.258,16,0.813,13,9,200,88.9,43.2,19,20,56,,9.5,6,0.419,26,0.192,5,56.9,37,0.402,14.8,12,36,0.389,14,0.526,10,"January 18, 2018",50.0,10,13.9,5,88.9,56.8,25,0.638,40,0.5,20,0.6,24,0.792,19,10,200,111.1,14.3,3,22,70,,7.9,5,0.55,22,0.5,11,43.1,28,0.681,22.9,15,18,0.5,9,0.444,8,"Gentry Center Complex, Nashville, Tennessee",AUSTIN-PEAY,Austin Peay,63.0,Home,TENNESSEE-STATE,Tennessee State,Austin Peay,ovc
2018-01-20-18-belmont,23.8,5,3.7,1,123.9,82.6,19,0.413,52,0.404,21,0.442,23,0.696,16,10,200,88.1,25.7,9,17,59,,4.5,3,0.192,10,0.1,1,48.3,28,0.469,16.2,12,42,0.476,20,0.5,10,"January 20, 2018",67.7,21,0.0,0,88.1,74.3,26,0.691,55,0.564,31,0.218,12,0.583,7,6,200,123.9,17.4,4,21,83,,6.0,4,0.509,28,0.5,14,51.7,30,0.684,15.4,11,27,0.63,17,0.714,15,"Curb Event Center, Nashville, Tennessee",AUSTIN-PEAY,Austin Peay,66.8,Home,BELMONT,Belmont,Austin Peay,ovc
2018-01-25-20-austin-peay,27.3,9,15.7,8,116.9,54.8,17,0.586,64,0.516,33,0.188,12,0.75,9,14,200,109.1,35.5,11,20,84,,10.4,8,0.313,20,0.45,9,45.2,28,0.603,20.6,18,44,0.545,24,0.364,8,"January 25, 2018",42.4,14,15.9,7,109.1,64.5,20,0.545,66,0.5,33,0.379,25,0.72,18,10,200,116.9,45.2,14,14,90,,13.0,10,0.227,15,0.4,6,54.8,34,0.578,14.4,13,51,0.529,27,0.524,11,"Winfield Dunn Center, Clarksville, Tennessee",EASTERN-KENTUCKY,Eastern Kentucky,76.8,Home,AUSTIN-PEAY,Austin Peay,Austin Peay,ovc
2018-01-27-20-austin-peay,57.1,12,10.5,4,116.5,67.7,21,0.464,55,0.382,21,0.636,35,0.714,25,15,200,96.2,29.4,10,35,76,,8.9,7,0.436,24,0.375,9,47.7,31,0.531,20.4,18,31,0.387,12,0.286,6,"January 27, 2018",66.7,20,3.2,1,96.2,70.6,24,0.644,52,0.577,30,0.769,40,0.625,25,10,200,116.5,32.3,10,27,92,,8.9,7,0.269,14,0.5,7,52.3,34,0.648,19.6,17,38,0.605,23,0.545,12,"Winfield Dunn Center, Clarksville, Tennessee",MOREHEAD-STATE,Morehead State,78.8,Home,AUSTIN-PEAY,Austin Peay,Austin Peay,ovc
2018-02-01-20-tennessee-martin,61.1,11,8.1,3,81.4,64.1,25,0.328,58,0.31,18,0.552,32,0.656,21,10,200,84.3,37.8,17,21,59,,5.7,4,0.241,14,0.143,2,50.0,42,0.403,16.3,14,44,0.364,16,0.565,13,"February 1, 2018",27.8,5,11.4,5,84.3,62.2,28,0.353,58,0.31,18,0.362,21,0.762,16,16,200,81.4,35.9,14,26,57,,8.6,6,0.362,21,0.238,5,50.0,42,0.419,19.2,16,37,0.351,13,0.333,8,"Skyhawk Arena, Martin, Tennessee",TENNESSEE-MARTIN,UT-Martin,70.1,Away,AUSTIN-PEAY,Austin Peay,Austin Peay,ovc
2018-02-03-17-southeast-missouri-state,62.2,23,12.1,4,111.0,79.3,23,0.634,67,0.552,37,0.209,14,0.786,11,10,200,131.5,31.0,9,21,96,,2.7,2,0.284,19,0.579,11,55.2,32,0.652,12.0,10,48,0.542,26,0.583,14,"February 3, 2018",43.3,13,8.3,4,131.5,69.0,20,0.63,54,0.556,30,0.37,20,0.65,13,15,200,111.0,20.7,6,18,81,,4.1,3,0.389,21,0.381,8,44.8,26,0.638,18.2,14,33,0.667,22,0.4,10,"Show Me Center, Cape Girardeau, Missouri",SOUTHEAST-MISSOURI-STATE,Southeast Missouri State,73.1,Away,AUSTIN-PEAY,Austin Peay,Austin Peay,ovc
2018-02-08-19-murray-state,52.2,12,8.6,3,116.7,90.5,19,0.49,52,0.442,23,0.423,22,0.545,12,11,200,87.5,20.0,6,16,63,,9.7,7,0.288,15,0.333,5,49.0,25,0.504,20.6,16,37,0.486,18,0.56,14,"February 8, 2018",59.4,19,13.5,5,87.5,80.0,24,0.676,54,0.593,32,0.315,17,0.647,11,5,200,116.7,9.5,2,19,84,,13.9,10,0.352,19,0.474,9,51.0,26,0.677,16.3,12,35,0.657,23,0.792,19,"CFSB Center, Murray, Kentucky",AUSTIN-PEAY,Austin Peay,72.3,Home,MURRAY-STATE,Murray State,Austin Peay,ovc
2018-02-10-16-eastern-illinois,60.7,17,9.4,3,111.3,75.0,18,0.602,54,0.519,28,0.352,19,0.579,11,11,200,122.6,27.6,8,16,76,,8.1,5,0.315,17,0.529,9,49.1,26,0.603,11.4,8,37,0.514,19,0.577,15,"February 10, 2018",60.0,15,21.6,8,122.6,72.4,21,0.592,49,0.51,25,0.286,14,0.786,11,16,200,111.3,25.0,6,18,69,,3.2,2,0.347,17,0.471,8,50.9,27,0.62,17.9,12,32,0.531,17,0.36,9,"Lantz Arena, Charleston, Illinois",EASTERN-ILLINOIS,Eastern Illinois,62.3,Away,AUSTIN-PEAY,Austin Peay,Austin Peay,ovc
2018-02-15-20-austin-peay,57.7,15,9.5,4,105.3,70.6,24,0.633,49,0.531,26,0.673,33,0.727,24,11,200,113.2,30.8,8,24,86,,7.9,6,0.388,19,0.526,10,53.3,32,0.665,23.0,19,30,0.533,16,0.607,17,"February 15, 2018",48.3,14,13.3,4,113.2,69.2,18,0.516,63,0.46,29,0.349,22,0.682,15,12,200,105.3,29.4,10,24,80,,7.9,6,0.333,21,0.333,7,46.7,28,0.545,15.2,13,42,0.524,22,0.556,15,"Winfield Dunn Center, Clarksville, Tennessee",AUSTIN-PEAY,Austin Peay,76.1,Away,TENNESSEE-TECH,Tennessee Tech,Austin Peay,ovc
2018-02-17-20-austin-peay,47.6,10,17.2,5,93.8,80.0,24,0.469,49,0.429,21,0.449,22,0.5,11,11,200,89.1,27.3,9,24,57,,6.3,4,0.367,18,0.222,4,52.4,33,0.479,19.3,14,31,0.548,17,0.621,18,"February 17, 2018",45.0,9,3.2,1,89.1,72.7,24,0.489,45,0.444,20,0.578,26,0.615,16,12,200,93.8,20.0,6,22,60,,12.5,8,0.356,16,0.25,4,47.6,30,0.523,17.5,12,29,0.552,16,0.571,16,"Winfield Dunn Center, Clarksville, Tennessee",JACKSONVILLE-STATE,Jacksonville State,63.9,Home,AUSTIN-PEAY,Austin Peay,Austin Peay,ovc
2018-02-22-20-southern-illinois-edwardsville,44.8,13,8.1,3,115.5,66.7,16,0.635,52,0.558,29,0.5,26,0.769,20,12,200,121.1,25.0,7,17,86,,7.0,5,0.327,17,0.471,8,44.2,23,0.668,14.8,11,35,0.6,21,0.586,17,"February 22, 2018",48.1,13,5.7,2,121.1,75.0,21,0.554,56,0.482,27,0.411,23,0.87,20,19,200,115.5,33.3,8,26,82,,5.6,4,0.339,19,0.421,8,55.8,29,0.613,17.5,14,37,0.514,19,0.321,9,"Sam Vadalabene Center , Edwardsville, Illinois",SOUTHERN-ILLINOIS-EDWARDSVILLE,SIU-Edwardsville,70.6,Away,AUSTIN-PEAY,Austin Peay,Austin Peay,ovc
2018-02-24-20-austin-peay,52.2,12,4.9,2,88.9,83.3,30,0.568,44,0.523,23,0.727,32,0.719,23,5,200,101.4,21.7,5,25,73,,8.3,6,0.409,18,0.222,4,59.3,35,0.617,21.6,16,26,0.731,19,0.828,24,"February 24, 2018",43.5,10,3.8,1,101.4,78.3,18,0.457,58,0.397,23,0.362,21,0.524,11,13,200,88.9,16.7,6,22,64,,4.2,3,0.293,17,0.412,7,40.7,24,0.471,14.1,11,41,0.39,16,0.567,17,"Winfield Dunn Center, Clarksville, Tennessee",AUSTIN-PEAY,Austin Peay,71.6,Away,MURRAY-STATE,Murray State,Austin Peay,ovc
2018-03-01-21-austin-peay,52.0,13,23.7,9,102.8,67.6,25,0.509,55,0.455,25,0.345,19,0.526,10,19,200,93.0,18.2,6,19,66,,7.0,5,0.327,18,0.333,6,44.3,31,0.515,18.1,14,37,0.514,19,0.387,12,"March 1, 2018",50.0,12,18.9,7,93.0,81.8,27,0.5,59,0.407,24,0.339,20,0.7,14,13,200,102.8,32.4,12,21,73,,8.5,6,0.356,21,0.524,11,55.7,39,0.533,17.1,14,38,0.342,13,0.581,18,"Ford Center, Evansville, Indiana",EASTERN-ILLINOIS,Eastern Illinois,71.3,Home,AUSTIN-PEAY,Austin Peay,Austin Peay,ovc
2018-03-02-22-belmont,55.6,15,6.3,2,134.3,65.2,15,0.525,61,0.443,27,0.344,21,0.714,15,14,200,112.9,30.6,11,19,79,,10.0,7,0.41,25,0.4,10,44.1,26,0.557,10.2,8,36,0.472,17,0.562,18,"March 2, 2018",61.8,21,5.6,2,112.9,69.4,25,0.678,59,0.576,34,0.254,15,0.933,14,8,200,134.3,34.8,8,20,94,,1.4,1,0.458,27,0.444,12,55.9,33,0.711,16.5,13,32,0.688,22,0.75,24,"Ford Center, Evansville, Indiana",AUSTIN-PEAY,Austin Peay,69.6,Home,BELMONT,Belmont,Austin Peay,ovc
2018-03-15-20-austin-peay,40.0,10,4.8,2,114.3,58.3,21,0.519,54,0.463,25,0.259,14,0.714,10,16,200,94.3,17.9,5,21,66,,10.0,7,0.463,25,0.24,6,40.6,26,0.544,21.0,16,29,0.655,19,0.5,16,"March 15, 2018",61.3,19,10.3,3,94.3,82.1,23,0.531,65,0.477,31,0.292,19,0.579,11,14,200,114.3,41.7,15,12,80,,8.6,6,0.354,23,0.304,7,59.4,38,0.54,12.0,10,42,0.571,24,0.576,19,"Winfield Dunn Center, Clarksville, Tennessee",LOUISIANA-MONROE,Louisiana-Monroe,70.3,Home,AUSTIN-PEAY,Austin Peay,Austin Peay,ovc
2018-03-21-20-austin-peay,29.6,8,5.5,3,102.5,66.7,28,0.533,60,0.45,27,0.383,23,0.826,19,15,200,105.1,17.1,6,22,83,,7.6,6,0.383,23,0.435,10,44.2,34,0.585,16.6,14,37,0.459,17,0.559,19,"March 21, 2018",40.6,13,5.4,2,105.1,82.9,29,0.465,71,0.451,32,0.338,24,0.625,15,15,200,102.5,33.3,14,18,81,,10.1,8,0.225,16,0.125,2,55.8,43,0.492,10.9,10,55,0.545,30,0.559,19,"Winfield Dunn Center, Clarksville, Tennessee",AUSTIN-PEAY,Austin Peay,78.7,Away,ILLINOIS-CHICAGO,UIC,Austin Peay,ovc
