,away_assist_percentage,away_assists,away_block_percentage,away_blocks,away_defensive_rating,away_defensive_rebound_percentage,away_defensive_rebounds,away_effective_field_goal_percentage,away_field_goal_attempts,away_field_goal_percentage,away_field_goals,away_free_throw_attempt_rate,away_free_throw_attempts,away_free_throw_percentage,away_free_throws,away_losses,away_minutes_played,away_offensive_rating,away_offensive_rebound_percentage,away_offensive_rebounds,away_personal_fouls,away_points,away_ranking,away_steal_percentage,away_steals,away_three_point_attempt_rate,away_three_point_field_goal_attempts,away_three_point_field_goal_percentage,away_three_point_field_goals,away_total_rebound_percentage,away_total_rebounds,away_true_shooting_percentage,away_turnover_percentage,away_turnovers,away_two_point_field_goal_attempts,away_two_point_field_goal_percentage,away_two_point_field_goals,away_win_percentage,away_wins,date,home_assist_percentage,home_assists,home_block_percentage,home_blocks,home_defensive_rating,home_defensive_rebound_percentage,home_defensive_rebounds,home_effective_field_goal_percentage,home_field_goal_attempts,home_field_goal_percentage,home_field_goals,home_free_throw_attempt_rate,home_free_throw_attempts,home_free_throw_percentage,home_free_throws,home_losses,home_minutes_played,home_offensive_rating,home_offensive_rebound_percentage,home_offensive_rebounds,home_personal_fouls,home_points,home_ranking,home_steal_percentage,home_steals,home_three_point_attempt_rate,home_three_point_field_goal_attempts,home_three_point_field_goal_percentage,home_three_point_field_goals,home_total_rebound_percentage,home_total_rebounds,home_true_shooting_percentage,home_turnover_percentage,home_turnovers,home_two_point_field_goal_attempts,home_two_point_field_goal_percentage,home_two_point_field_goals,home_win_percentage,home_wins,location,losing_abbr,losing_name,pace,winner,winning_abbr,winning_name,team_name,conf
2017-12-16-14-longwood,60.0,15,12.5,5,93.9,67.4,31,0.444,63,0.397,25,0.238,15,0.867,13,4,200,104.5,22.2,8,12,69,,9.1,6,0.381,24,0.25,6,47.6,39,0.492,6.7,5,39,0.487,19,0.5,4,"December 16, 2017",37.5,9,15.4,6,104.5,77.8,28,0.419,68,0.353,24,0.147,10,0.5,5,8,200,93.9,32.6,15,17,62,,4.5,3,0.412,28,0.321,9,52.4,43,0.426,10.0,8,40,0.375,15,0.273,3,"Willett Hall, Farmville, Virginia",LONGWOOD,Longwood,66.4,Away,CORNELL,Cornell,Longwood,big-south
2017-12-19-21-arizona-state,52.4,11,8.6,3,114.5,65.8,25,0.447,57,0.368,21,0.351,20,0.5,10,9,200,73.5,27.0,10,25,61,,8.4,7,0.368,21,0.429,9,46.7,35,0.459,28.3,26,36,0.333,12,0.25,3,"December 19, 2017",71.0,22,8.3,3,73.5,73.0,27,0.522,69,0.449,31,0.522,36,0.639,23,0,200,114.5,34.2,13,16,95,3,15.7,13,0.493,34,0.294,10,53.3,40,0.552,11.5,11,35,0.6,21,1.0,11,"Wells Fargo Arena, Tempe, Arizona",LONGWOOD,Longwood,83.3,Home,ARIZONA-STATE,Arizona State,Longwood,big-south
2017-12-21-20-grand-canyon,23.8,5,3.4,1,128.4,54.5,18,0.45,50,0.42,21,0.36,18,0.611,11,10,200,83.6,22.6,7,20,56,,10.4,7,0.3,15,0.2,3,39.1,25,0.478,21.6,16,35,0.514,18,0.231,3,"December 21, 2017",71.0,22,20.0,7,83.6,77.4,24,0.595,63,0.492,31,0.254,16,0.688,11,3,200,128.4,45.5,15,16,86,,11.9,8,0.54,34,0.382,13,60.9,39,0.609,13.6,11,29,0.621,18,0.75,9,"Grand Canyon University Arena, Phoenix, Arizona",LONGWOOD,Longwood,67.1,Home,GRAND-CANYON,Grand Canyon,Longwood,big-south
2017-12-30-17-charleston-southern,53.3,8,9.4,3,118.3,67.6,23,0.398,44,0.341,15,0.273,12,0.667,8,11,200,60.6,24.1,7,13,43,,5.6,4,0.5,22,0.227,5,47.6,30,0.433,36.2,28,22,0.455,10,0.214,3,"December 30, 2017",53.3,16,13.6,3,60.6,75.9,22,0.573,62,0.484,30,0.29,18,0.722,13,6,200,118.3,32.4,11,15,84,,18.3,13,0.484,30,0.367,11,52.4,33,0.595,13.6,11,32,0.594,19,0.5,6,"CSU Fieldhouse, Charleston, South Carolina",LONGWOOD,Longwood,70.6,Home,CHARLESTON-SOUTHERN,Charleston Southern,Longwood,big-south
2018-01-03-19-longwood,60.0,15,5.4,2,86.7,71.4,25,0.527,56,0.446,25,0.571,32,0.594,19,7,200,104.0,27.8,10,18,78,,12.0,9,0.464,26,0.346,9,49.3,35,0.548,14.6,12,30,0.533,16,0.533,8,"January 3, 2018",56.0,14,6.7,2,104.0,72.2,26,0.474,58,0.431,25,0.379,22,0.455,10,12,200,86.7,28.6,10,27,65,,6.7,5,0.362,21,0.238,5,50.7,36,0.475,21.0,18,37,0.541,20,0.2,3,"Willett Hall, Farmville, Virginia",LONGWOOD,Longwood,74.8,Away,PRESBYTERIAN,Presbyterian,Longwood,big-south
2018-01-06-14-longwood,34.6,9,5.6,2,106.8,80.6,25,0.546,54,0.481,26,0.37,20,0.7,14,9,200,98.6,25.8,8,20,73,,5.4,4,0.389,21,0.333,7,53.2,33,0.575,22.3,18,33,0.576,19,0.438,7,"January 6, 2018",46.2,12,12.1,4,98.6,74.2,23,0.566,53,0.491,26,0.547,29,0.655,19,12,200,106.8,19.4,6,16,79,,13.5,10,0.321,17,0.471,8,46.8,29,0.592,17.6,14,36,0.5,18,0.25,4,"Willett Hall, Farmville, Virginia",GARDNER-WEBB,Gardner-Webb,74.1,Home,LONGWOOD,Longwood,Longwood,big-south
2018-01-09-19-north-carolina-asheville,65.4,17,0.0,0,115.4,65.4,17,0.612,49,0.531,26,0.571,28,0.714,20,13,200,102.6,3.7,1,18,80,,7.7,6,0.429,21,0.381,8,34.0,18,0.642,21.7,17,28,0.643,18,0.235,4,"January 9, 2018",55.9,19,7.1,2,102.6,96.3,26,0.623,61,0.557,34,0.279,17,0.824,14,8,200,115.4,34.6,9,28,90,,10.3,8,0.393,24,0.333,8,66.0,35,0.651,20.8,18,37,0.703,26,0.529,9,"Kimmel Arena, Asheville, North Carolina",LONGWOOD,Longwood,78.2,Home,NORTH-CAROLINA-ASHEVILLE,UNC Asheville,Longwood,big-south
2018-01-12-19-liberty,70.6,12,3.2,1,81.0,90.0,27,0.488,41,0.415,17,0.537,22,0.818,18,13,200,92.1,12.0,3,14,58,,11.1,7,0.39,16,0.375,6,54.5,30,0.564,22.8,15,25,0.44,11,0.278,5,"January 12, 2018",42.1,8,16.0,4,92.1,88.0,22,0.429,49,0.388,19,0.286,14,0.643,9,6,200,81.0,10.0,3,20,51,,11.1,7,0.367,18,0.222,4,45.5,25,0.458,14.0,9,31,0.484,15,0.667,12,"Vines Center, Lynchburg, Virginia",LIBERTY,Liberty,62.6,Away,LONGWOOD,Longwood,Longwood,big-south
2018-01-15-19-longwood,50.0,10,15.2,7,98.7,75.0,27,0.381,59,0.339,20,0.322,19,0.895,17,9,200,80.5,17.9,7,19,62,,10.4,8,0.492,29,0.172,5,45.3,34,0.456,17.2,14,30,0.5,15,0.5,9,"January 15, 2018",42.3,11,10.0,3,80.5,82.1,32,0.453,64,0.406,26,0.391,25,0.72,18,13,200,98.7,25.0,9,18,76,,14.3,11,0.281,18,0.333,6,54.7,41,0.501,13.8,12,46,0.435,20,0.316,6,"Willett Hall, Farmville, Virginia",CAMPBELL,Campbell,77.0,Home,LONGWOOD,Longwood,Longwood,big-south
2018-01-18-19-radford,39.1,9,17.6,6,106.1,55.2,16,0.542,48,0.479,23,0.354,17,0.647,11,14,200,95.5,17.9,5,23,63,,10.6,7,0.354,17,0.353,6,36.8,21,0.562,22.4,16,31,0.548,17,0.3,6,"January 18, 2018",52.2,12,6.5,2,95.5,82.1,23,0.473,55,0.418,23,0.4,22,0.818,18,7,200,106.1,44.8,13,15,70,,9.1,6,0.382,21,0.286,6,63.2,36,0.535,15.6,12,34,0.5,17,0.65,13,"Donald N. Dedmon Center, Radford, Virginia",LONGWOOD,Longwood,65.8,Home,RADFORD,Radford,Longwood,big-south
2018-01-21-15-longwood,53.8,14,3.4,1,85.9,74.4,29,0.622,49,0.531,26,0.408,20,0.7,14,9,200,117.2,21.7,5,18,75,,10.9,7,0.367,18,0.5,9,54.8,34,0.641,16.0,11,31,0.548,17,0.526,10,"January 21, 2018",35.0,7,12.9,4,117.2,78.3,18,0.426,54,0.37,20,0.315,17,0.529,9,15,200,85.9,25.6,10,17,55,,9.4,6,0.463,25,0.24,6,45.2,28,0.443,15.2,11,29,0.483,14,0.286,6,"Willett Hall, Farmville, Virginia",LONGWOOD,Longwood,63.8,Away,HIGH-POINT,High Point,Longwood,big-south
2018-01-24-19-longwood,48.6,17,13.6,3,105.4,87.0,20,0.675,60,0.583,35,0.317,19,0.737,14,8,200,128.4,28.0,7,12,95,,13.5,10,0.417,25,0.44,11,56.3,27,0.688,14.9,12,35,0.686,24,0.6,12,"January 24, 2018",56.0,14,2.9,1,128.4,72.0,18,0.627,51,0.49,25,0.314,16,0.875,14,16,200,105.4,13.0,3,15,78,,8.1,6,0.569,29,0.483,14,43.8,21,0.666,23.7,18,22,0.5,11,0.273,6,"Willett Hall, Farmville, Virginia",LONGWOOD,Longwood,73.8,Away,WINTHROP,Winthrop,Longwood,big-south
2018-01-27-15-gardner-webb,42.9,9,15.4,6,93.8,73.5,25,0.443,53,0.396,21,0.245,13,0.769,10,17,200,89.1,19.4,6,16,57,,12.5,8,0.358,19,0.263,5,47.7,31,0.482,13.3,9,34,0.471,16,0.261,6,"January 27, 2018",43.5,10,17.6,6,89.1,80.6,25,0.446,56,0.411,23,0.286,16,0.625,10,12,200,93.8,26.5,9,14,60,,4.7,3,0.304,17,0.235,4,52.3,34,0.472,16.0,12,39,0.487,19,0.478,11,"Paul Porter Arena, Boiling Springs, North Carolina",LONGWOOD,Longwood,64.4,Home,GARDNER-WEBB,Gardner-Webb,Longwood,big-south
2018-02-01-19-presbyterian,45.0,9,8.3,3,111.7,70.4,19,0.48,50,0.4,20,0.38,19,0.737,14,18,200,103.3,41.4,12,12,62,,13.3,8,0.42,21,0.381,8,55.4,31,0.525,18.2,13,29,0.414,12,0.25,6,"February 1, 2018",39.1,9,0.0,0,103.3,58.6,17,0.52,51,0.451,23,0.294,15,0.933,14,14,200,111.7,29.6,8,14,67,,8.3,5,0.294,15,0.467,7,44.6,25,0.576,14.8,10,36,0.444,16,0.417,10,"Ross E.Templeton Center, Clinton, South Carolina",LONGWOOD,Longwood,60.1,Home,PRESBYTERIAN,Presbyterian,Longwood,big-south
2018-02-03-14-longwood,40.9,9,17.6,3,85.9,75.8,25,0.48,50,0.44,22,0.46,23,0.826,19,10,200,104.7,25.9,7,18,67,,14.1,9,0.38,19,0.211,4,53.3,32,0.55,16.6,12,31,0.581,18,0.6,15,"February 3, 2018",56.3,9,9.7,3,104.7,74.1,20,0.436,47,0.34,16,0.383,18,0.778,14,19,200,85.9,24.2,8,20,55,,9.4,6,0.638,30,0.3,9,46.7,28,0.495,21.5,15,17,0.412,7,0.24,6,"Willett Hall, Farmville, Virginia",LONGWOOD,Longwood,64.2,Away,LIBERTY,Liberty,Longwood,big-south
2018-02-07-19-longwood,62.5,15,8.3,3,101.4,72.4,21,0.606,47,0.511,24,0.574,27,0.778,21,9,200,108.3,31.8,7,17,78,,12.5,9,0.426,20,0.45,9,54.9,28,0.652,22.4,17,27,0.556,15,0.654,17,"February 7, 2018",38.5,10,18.5,5,108.3,68.2,15,0.509,57,0.456,26,0.351,20,0.75,15,20,200,101.4,27.6,8,18,73,,9.7,7,0.368,21,0.286,6,45.1,23,0.549,18.6,15,36,0.556,20,0.231,6,"Willett Hall, Farmville, Virginia",LONGWOOD,Longwood,71.7,Away,NORTH-CAROLINA-ASHEVILLE,UNC Asheville,Longwood,big-south
2018-02-10-16-campbell,52.9,9,0.0,0,129.4,82.1,23,0.407,54,0.315,17,0.315,17,0.588,10,21,200,79.4,21.6,8,9,54,,4.4,3,0.519,28,0.357,10,47.7,31,0.435,18.5,14,26,0.269,7,0.222,6,"February 10, 2018",66.7,22,15.4,4,79.4,78.4,29,0.707,58,0.569,33,0.155,9,0.667,6,12,200,129.4,17.9,5,16,88,,11.8,8,0.638,37,0.432,16,52.3,34,0.707,13.9,10,21,0.81,17,0.538,14,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",LONGWOOD,Longwood,67.7,Home,CAMPBELL,Campbell,Longwood,big-south
2018-02-15-19-longwood,27.6,8,17.6,6,87.8,61.3,19,0.442,69,0.42,29,0.304,21,0.762,16,14,200,104.1,35.9,14,19,77,,13.5,10,0.174,12,0.25,3,47.1,33,0.487,11.3,10,57,0.456,26,0.462,12,"February 15, 2018",31.8,7,7.0,4,104.1,64.1,25,0.455,56,0.393,22,0.339,19,0.737,14,22,200,87.8,38.7,12,20,65,,9.5,7,0.393,22,0.318,7,52.9,37,0.5,22.8,19,34,0.441,15,0.214,6,"Willett Hall, Farmville, Virginia",LONGWOOD,Longwood,73.5,Away,CHARLESTON-SOUTHERN,Charleston Southern,Longwood,big-south
2018-02-18-14-winthrop,40.9,9,9.4,3,109.7,74.3,26,0.481,52,0.423,22,0.327,17,0.824,14,23,200,88.9,16.7,5,20,64,,6.9,5,0.423,22,0.273,6,47.7,31,0.533,20.1,15,30,0.533,16,0.207,6,"February 18, 2018",50.0,13,13.3,4,88.9,83.3,25,0.508,62,0.419,26,0.323,20,0.8,16,9,200,109.7,25.7,9,14,79,,9.7,7,0.484,30,0.367,11,52.3,34,0.552,13.4,11,32,0.469,15,0.667,18,"Winthrop Coliseum, Rock Hill, South Carolina",LONGWOOD,Longwood,71.8,Home,WINTHROP,Winthrop,Longwood,big-south
2018-02-22-19-high-point,42.1,8,5.4,2,107.1,80.8,21,0.396,53,0.358,19,0.491,26,0.538,14,24,200,80.0,22.9,8,14,56,,10.0,7,0.377,20,0.2,4,47.5,29,0.428,17.8,14,33,0.455,15,0.2,6,"February 22, 2018",40.7,11,0.0,0,80.0,77.1,27,0.585,53,0.509,27,0.34,18,0.722,13,14,200,107.1,19.2,5,22,75,,7.1,5,0.302,16,0.5,8,52.5,32,0.609,16.5,12,37,0.514,19,0.5,14,"Millis Center, High Point, North Carolina",LONGWOOD,Longwood,70.0,Home,HIGH-POINT,High Point,Longwood,big-south
2018-02-24-15-longwood,60.0,15,8.8,3,73.4,83.3,30,0.5,60,0.417,25,0.233,14,0.714,10,12,200,109.4,29.0,9,17,70,,6.3,4,0.417,25,0.4,10,58.2,39,0.525,10.8,8,35,0.429,15,0.613,19,"February 24, 2018",43.8,7,17.1,6,109.4,71.0,22,0.327,52,0.308,16,0.327,17,0.765,13,25,200,73.4,16.7,6,14,47,,6.3,4,0.346,18,0.111,2,41.8,28,0.391,13.1,9,34,0.412,14,0.194,6,"Willett Hall, Farmville, Virginia",LONGWOOD,Longwood,64.4,Away,RADFORD,Radford,Longwood,big-south
2018-02-27-19-high-point,40.9,9,11.1,4,84.6,54.5,18,0.481,53,0.415,22,0.453,24,0.708,17,25,200,104.6,27.6,8,16,68,,18.5,12,0.34,18,0.389,7,41.9,26,0.528,13.6,10,35,0.429,15,0.219,7,"February 27, 2018",33.3,7,17.1,6,104.6,72.4,21,0.434,53,0.396,21,0.358,19,0.474,9,16,200,84.6,45.5,15,21,55,,9.2,6,0.321,17,0.235,4,58.1,36,0.443,20.7,16,36,0.472,17,0.467,14,"Millis Center, High Point, North Carolina",HIGH-POINT,High Point,64.7,Away,LONGWOOD,Longwood,Longwood,big-south
2018-03-01-13-radford,33.3,7,0.0,0,100.0,75.0,27,0.5,48,0.438,21,0.104,5,1.0,5,26,200,89.8,22.2,6,17,53,,8.5,5,0.375,18,0.333,6,52.4,33,0.526,21.8,14,30,0.5,15,0.212,7,"March 1, 2018",35.3,6,6.7,2,89.8,77.8,21,0.417,48,0.354,17,0.563,27,0.704,19,12,200,100.0,25.0,9,10,59,,11.9,7,0.333,16,0.375,6,47.6,30,0.485,10.5,7,32,0.344,11,0.625,20,"Kimmel Arena, Asheville, North Carolina",LONGWOOD,Longwood,58.6,Home,RADFORD,Radford,Longwood,big-south
