,away_assist_percentage,away_assists,away_block_percentage,away_blocks,away_defensive_rating,away_defensive_rebound_percentage,away_defensive_rebounds,away_effective_field_goal_percentage,away_field_goal_attempts,away_field_goal_percentage,away_field_goals,away_free_throw_attempt_rate,away_free_throw_attempts,away_free_throw_percentage,away_free_throws,away_losses,away_minutes_played,away_offensive_rating,away_offensive_rebound_percentage,away_offensive_rebounds,away_personal_fouls,away_points,away_ranking,away_steal_percentage,away_steals,away_three_point_attempt_rate,away_three_point_field_goal_attempts,away_three_point_field_goal_percentage,away_three_point_field_goals,away_total_rebound_percentage,away_total_rebounds,away_true_shooting_percentage,away_turnover_percentage,away_turnovers,away_two_point_field_goal_attempts,away_two_point_field_goal_percentage,away_two_point_field_goals,away_win_percentage,away_wins,date,home_assist_percentage,home_assists,home_block_percentage,home_blocks,home_defensive_rating,home_defensive_rebound_percentage,home_defensive_rebounds,home_effective_field_goal_percentage,home_field_goal_attempts,home_field_goal_percentage,home_field_goals,home_free_throw_attempt_rate,home_free_throw_attempts,home_free_throw_percentage,home_free_throws,home_losses,home_minutes_played,home_offensive_rating,home_offensive_rebound_percentage,home_offensive_rebounds,home_personal_fouls,home_points,home_ranking,home_steal_percentage,home_steals,home_three_point_attempt_rate,home_three_point_field_goal_attempts,home_three_point_field_goal_percentage,home_three_point_field_goals,home_total_rebound_percentage,home_total_rebounds,home_true_shooting_percentage,home_turnover_percentage,home_turnovers,home_two_point_field_goal_attempts,home_two_point_field_goal_percentage,home_two_point_field_goals,home_win_percentage,home_wins,location,losing_abbr,losing_name,pace,winner,winning_abbr,winning_name,team_name,conf
2017-12-16-15-alabama-birmingham,59.1,13,0.0,0,130.4,54.2,13,0.491,53,0.415,22,0.189,10,0.6,6,11,200,84.1,9.1,3,14,58,,10.1,7,0.547,29,0.276,8,28.1,16,0.502,20.7,15,24,0.583,14,0.0,0,"December 16, 2017",58.8,20,4.2,1,84.1,90.9,30,0.683,60,0.567,34,0.183,11,0.727,8,4,200,130.4,45.8,11,16,90,,5.8,4,0.35,21,0.667,14,71.9,41,0.69,18.8,15,39,0.513,20,0.636,7,"Bartow Arena, Birmingham, Alabama",ALABAMA-AM,Alabama A&M,69.5,Home,ALABAMA-BIRMINGHAM,Alabama-Birmingham,Alabama A&M,swac
2017-12-21-21-michigan,47.1,8,3.6,1,131.1,80.8,21,0.388,49,0.347,17,0.306,15,0.6,9,12,200,63.5,21.2,7,18,47,,5.4,4,0.347,17,0.235,4,47.5,28,0.419,29.3,23,32,0.406,13,0.0,0,"December 21, 2017",63.9,23,15.6,5,63.5,78.8,26,0.725,60,0.6,36,0.3,18,0.556,10,3,200,131.1,19.2,5,16,97,,13.5,10,0.533,32,0.469,15,52.5,31,0.708,15.0,12,28,0.75,21,0.786,11,"Crisler Arena, Ann Arbor, Michigan",ALABAMA-AM,Alabama A&M,73.8,Home,MICHIGAN,Michigan,Alabama A&M,swac
2017-12-23-12-georgetown,60.0,12,0.0,0,132.8,52.2,12,0.381,59,0.339,20,0.119,7,0.571,4,13,200,73.1,30.6,11,16,49,,0.0,0,0.356,21,0.238,5,39.0,23,0.393,19.5,15,38,0.395,15,0.0,0,"December 23, 2017",58.8,20,7.9,3,73.1,69.4,25,0.617,60,0.567,34,0.3,18,0.833,15,1,200,132.8,47.8,11,14,89,,13.4,9,0.383,23,0.261,6,61.0,36,0.649,12.8,10,37,0.757,28,0.909,10,"Capital One Arena, Washington, District of Columbia",ALABAMA-AM,Alabama A&M,66.9,Home,GEORGETOWN,Georgetown,Alabama A&M,swac
2018-01-01-15-grambling,56.5,13,8.6,5,82.1,64.3,27,0.541,49,0.469,23,0.531,26,0.692,18,13,200,91.0,33.3,9,20,71,,6.4,5,0.347,17,0.412,7,52.2,36,0.579,28.4,24,32,0.5,16,0.071,1,"January 1, 2018",21.7,5,12.5,4,91.0,66.7,18,0.338,68,0.338,23,0.324,22,0.818,18,10,200,82.1,35.7,15,22,64,,16.7,13,0.147,10,0.0,0,47.8,33,0.408,17.1,16,58,0.397,23,0.286,4,"Assembly Center, Grambling, Louisiana",GRAMBLING,Grambling,77.9,Away,ALABAMA-AM,Alabama A&M,Alabama A&M,swac
2018-01-03-20-jackson-state,61.9,13,3.1,1,98.3,75.0,21,0.442,52,0.404,21,0.231,12,0.833,10,14,200,93.3,12.5,3,12,56,,5.0,3,0.288,15,0.267,4,46.2,24,0.485,12.3,8,37,0.459,17,0.067,1,"January 3, 2018",54.5,12,13.5,5,93.3,87.5,21,0.49,51,0.431,22,0.235,12,0.75,9,10,200,98.3,25.0,7,13,59,,8.3,5,0.373,19,0.316,6,53.8,28,0.52,12.4,8,32,0.5,16,0.333,5,"Lee E. Williams Athletics and Assembly Center, Jackson, Mississippi",ALABAMA-AM,Alabama A&M,60.2,Home,JACKSON-STATE,Jackson State,Alabama A&M,swac
2018-01-06-19-alabama-am,39.1,9,18.5,5,92.5,79.2,19,0.5,51,0.451,23,0.51,26,0.692,18,14,200,103.0,37.5,12,19,69,,19.4,13,0.275,14,0.357,5,55.4,31,0.545,15.0,11,37,0.486,18,0.125,2,"January 6, 2018",61.9,13,2.7,1,103.0,62.5,20,0.51,48,0.438,21,0.417,20,0.65,13,15,200,92.5,20.8,5,22,62,,9.0,6,0.438,21,0.333,7,44.6,25,0.539,25.1,19,27,0.519,14,0.062,1,"Elmore Health Science Building , Normal, Alabama",ALABAMA-AM,Alabama A&M,66.9,Away,ARKANSAS-PINE-BLUFF,Arkansas-Pine Bluff,Alabama A&M,swac
2018-01-08-20-alabama-am,26.1,6,4.2,1,106.6,52.2,12,0.366,67,0.343,23,0.149,10,0.6,6,16,200,90.2,34.1,14,17,55,,13.1,8,0.239,16,0.188,3,40.6,26,0.383,7.8,6,51,0.392,20,0.0,0,"January 8, 2018",61.9,13,2.0,1,90.2,65.9,27,0.533,46,0.457,21,0.391,18,0.889,16,15,200,106.6,47.8,11,14,65,,6.6,4,0.478,22,0.318,7,59.4,38,0.596,20.6,14,24,0.583,14,0.118,2,"Elmore Health Science Building , Normal, Alabama",MISSISSIPPI-VALLEY-STATE,Mississippi Valley State,60.7,Home,ALABAMA-AM,Alabama A&M,Alabama A&M,swac
2018-01-13-18-alabama-state,28.6,6,8.8,3,106.1,65.8,25,0.414,58,0.362,21,0.483,28,0.679,19,16,200,101.5,30.6,11,20,67,,6.1,4,0.379,22,0.273,6,48.6,36,0.47,11.3,9,36,0.417,15,0.111,2,"January 13, 2018",45.5,10,11.1,4,101.5,69.4,25,0.482,57,0.386,22,0.491,28,0.536,15,14,200,106.1,34.2,13,19,70,,6.1,4,0.404,23,0.478,11,51.4,38,0.498,8.0,6,34,0.324,11,0.176,3,"Dunn-Oliver Acadome, Montgomery, Alabama",ALABAMA-AM,Alabama A&M,66.3,Home,ALABAMA-STATE,Alabama State,Alabama A&M,swac
2018-01-20-18-alcorn-state,95.2,20,2.6,1,98.6,64.5,20,0.454,54,0.389,21,0.167,9,0.333,3,17,200,75.4,13.9,5,18,52,,7.2,5,0.481,26,0.269,7,37.3,25,0.446,19.5,14,28,0.5,14,0.105,2,"January 20, 2018",64.0,16,14.3,4,75.4,86.1,31,0.5,56,0.446,25,0.304,17,0.706,12,14,200,98.6,35.5,11,12,68,,10.1,7,0.304,17,0.353,6,62.7,42,0.531,21.1,17,39,0.487,19,0.3,6,"Davey L. Whitney Complex, Alcorn State, Mississippi",ALABAMA-AM,Alabama A&M,68.7,Home,ALCORN-STATE,Alcorn State,Alabama A&M,swac
2018-01-22-20-southern,39.1,9,0.0,0,96.9,87.0,20,0.473,55,0.418,23,0.309,17,0.529,9,18,200,95.3,33.3,11,19,61,,7.8,5,0.309,17,0.353,6,55.4,31,0.484,18.3,14,38,0.447,17,0.1,2,"January 22, 2018",50.0,12,10.5,4,95.3,66.7,22,0.581,43,0.558,24,0.512,22,0.545,12,13,200,96.9,13.0,3,15,62,,7.8,5,0.14,6,0.333,2,44.6,25,0.58,17.3,11,37,0.595,22,0.381,8,"F. G. Clark Activity Center, Baton Rouge, Louisiana",ALABAMA-AM,Alabama A&M,63.8,Home,SOUTHERN,Southern,Alabama A&M,swac
2018-01-27-19-alabama-am,42.9,9,7.9,3,78.9,67.6,23,0.46,50,0.42,21,0.38,19,0.632,12,16,200,81.7,6.7,2,16,58,,14.1,10,0.26,13,0.308,4,39.1,25,0.491,18.2,13,37,0.459,17,0.238,5,"January 27, 2018",28.6,6,13.5,5,81.7,93.3,28,0.443,53,0.396,21,0.415,22,0.409,9,19,200,78.9,32.4,11,25,56,,7.0,5,0.283,15,0.333,5,60.9,39,0.441,23.3,19,38,0.421,16,0.095,2,"Elmore Health Science Building , Normal, Alabama",ALABAMA-AM,Alabama A&M,70.7,Away,TEXAS-SOUTHERN,Texas Southern,Alabama A&M,swac
2018-01-29-20-alabama-am,43.8,14,15.6,5,91.8,63.2,24,0.565,62,0.516,32,0.355,22,0.818,18,15,200,120.5,32.1,9,26,88,,11.0,8,0.21,13,0.462,6,50.0,33,0.607,12.2,10,49,0.531,26,0.348,8,"January 29, 2018",57.9,11,10.2,5,120.5,67.9,19,0.407,54,0.352,19,0.593,32,0.719,23,20,200,91.8,36.8,14,17,67,,1.4,1,0.407,22,0.273,6,50.0,33,0.484,20.9,18,32,0.406,13,0.091,2,"Elmore Health Science Building , Normal, Alabama",ALABAMA-AM,Alabama A&M,73.3,Away,PRAIRIE-VIEW,Prairie View,Alabama A&M,swac
2018-02-03-20-arkansas-pine-bluff,38.1,8,2.6,1,119.4,57.7,15,0.411,56,0.375,21,0.375,21,0.762,16,21,200,92.5,30.3,10,10,62,,4.5,3,0.393,22,0.182,4,42.4,25,0.47,16.6,13,34,0.5,17,0.087,2,"February 3, 2018",67.7,21,8.8,3,92.5,69.7,23,0.603,58,0.534,31,0.241,14,0.714,10,15,200,119.4,42.3,11,18,80,,11.9,8,0.328,19,0.421,8,57.6,34,0.619,15.8,12,39,0.59,23,0.375,9,"H.O. Clemmons Arena, Pine Bluff, Arkansas",ALABAMA-AM,Alabama A&M,67.3,Home,ARKANSAS-PINE-BLUFF,Arkansas-Pine Bluff,Alabama A&M,swac
2018-02-05-20-mississippi-valley-state,44.4,12,2.8,1,113.2,77.1,27,0.441,68,0.397,27,0.132,9,0.778,7,22,200,98.5,40.5,15,18,67,,1.5,1,0.426,29,0.207,6,58.3,42,0.464,15.3,13,39,0.538,21,0.083,2,"February 5, 2018",60.0,15,12.8,5,98.5,59.5,22,0.5,60,0.417,25,0.367,22,0.773,17,22,200,113.2,22.9,8,14,77,,8.8,6,0.4,24,0.417,10,41.7,30,0.546,5.4,4,36,0.417,15,0.083,2,"Harrison HPER Complex, Itta Bena, Mississippi",ALABAMA-AM,Alabama A&M,68.4,Home,MISSISSIPPI-VALLEY-STATE,Mississippi Valley State,Alabama A&M,swac
2018-02-10-18-alabama-am,29.2,7,13.6,6,73.5,47.1,16,0.542,48,0.5,24,0.604,29,0.586,17,18,200,101.5,27.6,8,18,69,,16.2,11,0.229,11,0.364,4,38.1,24,0.558,18.7,14,37,0.541,20,0.25,6,"February 10, 2018",34.8,8,2.7,1,101.5,72.4,21,0.392,60,0.383,23,0.217,13,0.231,3,23,200,73.5,52.9,18,18,50,,2.9,2,0.267,16,0.063,1,61.9,39,0.378,23.3,20,44,0.5,22,0.08,2,"Elmore Health Science Building , Normal, Alabama",ALABAMA-AM,Alabama A&M,68.0,Away,ALABAMA-STATE,Alabama State,Alabama A&M,swac
2018-02-17-18-alabama-am,40.0,12,14.7,5,88.2,87.2,34,0.589,56,0.536,30,0.321,18,0.778,14,17,200,117.6,36.0,9,16,80,,5.9,4,0.304,17,0.353,6,67.2,43,0.62,14.7,11,39,0.615,24,0.37,10,"February 17, 2018",50.0,10,5.1,2,117.6,64.0,16,0.395,57,0.351,20,0.351,20,0.75,15,24,200,88.2,12.8,5,14,60,,5.9,4,0.404,23,0.217,5,32.8,21,0.451,10.8,8,34,0.441,15,0.077,2,"Elmore Health Science Building , Normal, Alabama",ALABAMA-AM,Alabama A&M,68.0,Away,ALCORN-STATE,Alcorn State,Alabama A&M,swac
2018-02-19-20-alabama-am,52.2,12,35.1,13,78.1,80.6,29,0.44,58,0.397,23,0.19,11,0.818,9,14,200,93.8,40.0,14,16,60,,3.1,2,0.241,14,0.357,5,60.6,43,0.474,18.2,14,44,0.409,18,0.5,14,"February 19, 2018",44.4,8,2.3,1,93.8,60.0,21,0.356,59,0.305,18,0.203,12,0.667,8,25,200,78.1,19.4,7,14,50,,9.4,6,0.373,22,0.273,6,39.4,28,0.386,9.8,7,37,0.324,12,0.074,2,"Elmore Health Science Building , Normal, Alabama",ALABAMA-AM,Alabama A&M,64.0,Away,SOUTHERN,Southern,Alabama A&M,swac
2018-02-24-21-texas-southern,55.2,16,5.3,2,160.6,60.9,14,0.569,58,0.5,29,0.103,6,0.833,5,26,200,107.6,23.1,6,12,71,,6.1,4,0.31,18,0.444,8,40.8,20,0.583,16.5,12,40,0.525,21,0.071,2,"February 24, 2018",59.0,23,12.5,5,107.6,76.9,20,0.746,63,0.619,39,0.222,14,0.857,12,19,200,160.6,39.1,9,10,106,,9.1,6,0.397,25,0.64,16,59.2,29,0.761,6.7,5,38,0.605,23,0.321,9,"Health & Physical Education Arena, Houston, Texas",ALABAMA-AM,Alabama A&M,66.3,Home,TEXAS-SOUTHERN,Texas Southern,Alabama A&M,swac
2018-02-26-20-prairie-view,36.4,8,2.5,1,101.4,66.7,22,0.436,55,0.4,22,0.364,20,0.5,10,27,200,82.9,34.4,11,14,58,,5.7,4,0.273,15,0.267,4,50.8,33,0.45,22.9,19,40,0.45,18,0.069,2,"February 26, 2018",71.4,20,10.0,4,82.9,65.6,21,0.5,59,0.475,28,0.305,18,0.667,12,17,200,101.4,33.3,11,16,71,,17.1,12,0.322,19,0.158,3,49.2,32,0.526,13.0,10,40,0.625,25,0.433,13,"William J. Nicks Building, Prairie View, Texas",ALABAMA-AM,Alabama A&M,69.5,Home,PRAIRIE-VIEW,Prairie View,Alabama A&M,swac
2018-03-01-20-alabama-am,40.0,12,22.5,9,94.9,82.1,23,0.523,66,0.455,30,0.333,22,0.682,15,14,225,107.7,32.4,12,14,84,,10.3,8,0.212,14,0.643,9,53.8,35,0.549,15.6,14,52,0.404,21,0.533,16,"March 1, 2018",48.3,14,13.5,7,107.7,67.6,25,0.516,63,0.46,29,0.206,13,0.692,9,28,225,94.9,17.9,5,17,74,,6.4,5,0.365,23,0.304,7,46.2,30,0.535,15.9,13,40,0.55,22,0.067,2,"Elmore Health Science Building , Normal, Alabama",ALABAMA-AM,Alabama A&M,69.2,Away,GRAMBLING,Grambling,Alabama A&M,swac
2018-03-03-19-alabama-am,24.0,6,12.1,4,97.1,68.2,15,0.356,73,0.342,25,0.137,10,0.7,7,19,200,86.8,44.4,20,18,59,,11.8,8,0.274,20,0.1,2,52.2,35,0.379,13.4,12,53,0.434,23,0.387,12,"March 3, 2018",60.9,14,3.8,2,86.8,55.6,25,0.567,45,0.511,23,0.511,23,0.652,15,28,200,97.1,31.8,7,12,66,,10.3,7,0.267,12,0.417,5,47.8,32,0.59,23.6,17,33,0.545,18,0.097,3,"Elmore Health Science Building , Normal, Alabama",JACKSON-STATE,Jackson State,67.8,Home,ALABAMA-AM,Alabama A&M,Alabama A&M,swac
