,away_assist_percentage,away_assists,away_block_percentage,away_blocks,away_defensive_rating,away_defensive_rebound_percentage,away_defensive_rebounds,away_effective_field_goal_percentage,away_field_goal_attempts,away_field_goal_percentage,away_field_goals,away_free_throw_attempt_rate,away_free_throw_attempts,away_free_throw_percentage,away_free_throws,away_losses,away_minutes_played,away_offensive_rating,away_offensive_rebound_percentage,away_offensive_rebounds,away_personal_fouls,away_points,away_ranking,away_steal_percentage,away_steals,away_three_point_attempt_rate,away_three_point_field_goal_attempts,away_three_point_field_goal_percentage,away_three_point_field_goals,away_total_rebound_percentage,away_total_rebounds,away_true_shooting_percentage,away_turnover_percentage,away_turnovers,away_two_point_field_goal_attempts,away_two_point_field_goal_percentage,away_two_point_field_goals,away_win_percentage,away_wins,date,home_assist_percentage,home_assists,home_block_percentage,home_blocks,home_defensive_rating,home_defensive_rebound_percentage,home_defensive_rebounds,home_effective_field_goal_percentage,home_field_goal_attempts,home_field_goal_percentage,home_field_goals,home_free_throw_attempt_rate,home_free_throw_attempts,home_free_throw_percentage,home_free_throws,home_losses,home_minutes_played,home_offensive_rating,home_offensive_rebound_percentage,home_offensive_rebounds,home_personal_fouls,home_points,home_ranking,home_steal_percentage,home_steals,home_three_point_attempt_rate,home_three_point_field_goal_attempts,home_three_point_field_goal_percentage,home_three_point_field_goals,home_total_rebound_percentage,home_total_rebounds,home_true_shooting_percentage,home_turnover_percentage,home_turnovers,home_two_point_field_goal_attempts,home_two_point_field_goal_percentage,home_two_point_field_goals,home_win_percentage,home_wins,location,losing_abbr,losing_name,pace,winner,winning_abbr,winning_name,team_name,conf
2017-12-19-22-sacramento-state,68.0,17,10.9,5,101.5,71.1,27,0.483,59,0.424,25,0.085,5,0.8,4,10,200,93.8,24.2,8,16,61,,3.1,2,0.305,18,0.389,7,49.3,35,0.497,15.2,11,41,0.439,18,0.091,1,"December 19, 2017",70.8,17,9.8,4,93.8,75.8,25,0.433,60,0.4,24,0.35,21,0.667,14,8,200,101.5,28.9,11,10,66,,6.2,4,0.233,14,0.286,4,50.7,36,0.472,9.2,7,46,0.435,20,0.273,3,"The Nest, Sacramento, California",CAL-STATE-NORTHRIDGE,Cal State Northridge,65.2,Home,SACRAMENTO-STATE,Sacramento State,Sacramento State,big-sky
2017-12-21-20-sacramento-state,58.6,17,5.4,2,110.3,75.0,24,0.595,58,0.5,29,0.31,18,0.611,11,7,200,117.6,19.4,6,15,80,,7.4,5,0.448,26,0.423,11,47.6,30,0.601,9.6,7,32,0.563,18,0.462,6,"December 21, 2017",51.7,15,6.3,2,117.6,80.6,25,0.579,57,0.509,29,0.281,16,0.563,9,9,200,110.3,25.0,8,16,75,,2.9,2,0.351,20,0.4,8,52.4,33,0.58,15.8,12,37,0.568,21,0.25,3,"Golden 1 Center, Sacramento, California",SACRAMENTO-STATE,Sacramento State,68.1,Away,PORTLAND,Portland,Sacramento State,big-sky
2017-12-23-22-sacramento-state,59.4,19,15.0,6,105.9,78.6,22,0.551,68,0.471,32,0.162,11,0.636,7,3,200,120.6,35.3,12,12,82,,10.3,7,0.353,24,0.458,11,54.8,34,0.56,6.4,5,44,0.477,21,0.769,10,"December 23, 2017",70.4,19,9.1,4,120.6,64.7,22,0.525,61,0.443,27,0.164,10,0.8,8,10,200,105.9,21.4,6,12,72,,2.9,2,0.344,21,0.476,10,45.2,28,0.548,13.3,10,40,0.425,17,0.231,3,"The Nest, Sacramento, California",SACRAMENTO-STATE,Sacramento State,68.0,Away,CALIFORNIA-SANTA-BARBARA,UCSB,Sacramento State,big-sky
2017-12-30-22-sacramento-state,43.3,13,5.4,2,115.9,91.3,21,0.458,72,0.417,30,0.236,17,0.529,9,4,200,108.7,40.5,17,20,75,,11.6,8,0.333,24,0.25,6,58.5,38,0.468,7.0,6,48,0.5,24,0.714,10,"December 30, 2017",43.8,14,12.5,6,108.7,59.5,25,0.66,53,0.604,32,0.302,16,0.625,10,10,200,115.9,8.7,2,18,80,,1.4,1,0.302,16,0.375,6,41.5,27,0.66,15.5,11,37,0.703,26,0.286,4,"The Nest, Sacramento, California",PORTLAND-STATE,Portland State,69.3,Home,SACRAMENTO-STATE,Sacramento State,Sacramento State,big-sky
2018-01-04-22-idaho,54.5,12,2.6,1,104.5,64.5,20,0.56,50,0.44,22,0.34,17,0.706,12,11,200,103.0,25.0,7,17,68,,7.6,5,0.58,29,0.414,12,45.8,27,0.585,18.4,13,21,0.476,10,0.267,4,"January 4, 2018",65.2,15,9.5,2,103.0,75.0,21,0.464,56,0.411,23,0.375,21,0.81,17,5,200,104.5,35.5,11,14,69,,10.6,7,0.321,18,0.333,6,54.2,32,0.523,15.5,12,38,0.447,17,0.667,10,"Cowan Spectrum, Moscow, Idaho",SACRAMENTO-STATE,Sacramento State,65.5,Home,IDAHO,Idaho,Sacramento State,big-sky
2018-01-06-17-eastern-washington,46.2,12,3.0,1,117.1,76.9,20,0.466,59,0.441,26,0.271,16,0.75,12,12,200,95.7,26.7,8,16,67,,10.0,7,0.305,18,0.167,3,50.0,28,0.503,16.4,13,41,0.561,23,0.25,4,"January 6, 2018",59.4,19,9.8,4,95.7,73.3,22,0.638,58,0.552,32,0.172,10,0.8,8,9,200,117.1,23.1,6,19,82,,12.9,9,0.431,25,0.4,10,50.0,28,0.653,16.1,12,33,0.667,22,0.471,8,"Reese Court, Cheney, Washington",SACRAMENTO-STATE,Sacramento State,70.2,Home,EASTERN-WASHINGTON,Eastern Washington,Sacramento State,big-sky
2018-01-11-22-sacramento-state,50.0,13,0.0,0,97.1,77.8,21,0.518,57,0.456,26,0.386,22,0.864,19,5,200,114.7,33.3,8,22,78,,20.6,14,0.228,13,0.538,7,56.9,29,0.578,15.3,12,44,0.432,19,0.706,12,"January 11, 2018",47.6,10,6.8,3,114.7,66.7,16,0.613,40,0.525,21,0.675,27,0.63,17,13,200,97.1,22.2,6,20,66,,8.8,6,0.35,14,0.5,7,43.1,22,0.625,24.7,17,26,0.538,14,0.235,4,"The Nest, Sacramento, California",SACRAMENTO-STATE,Sacramento State,67.6,Away,MONTANA,Montana,Sacramento State,big-sky
2018-01-13-22-sacramento-state,50.0,12,0.0,0,129.9,57.7,15,0.473,55,0.436,24,0.345,19,0.842,16,8,200,101.5,23.3,7,17,68,,1.5,1,0.273,15,0.267,4,39.3,22,0.531,14.8,11,40,0.5,20,0.579,11,"January 13, 2018",63.9,23,17.5,7,101.5,76.7,23,0.631,61,0.59,36,0.213,13,0.769,10,13,200,129.9,42.3,11,19,87,,11.9,8,0.213,13,0.385,5,60.7,34,0.648,13.0,10,48,0.646,31,0.278,5,"The Nest, Sacramento, California",MONTANA-STATE,Montana State,67.1,Home,SACRAMENTO-STATE,Sacramento State,Sacramento State,big-sky
2018-01-18-21-weber-state,52.0,13,16.7,5,119.4,81.5,22,0.468,62,0.403,25,0.129,8,0.75,6,14,200,95.5,20.5,8,17,64,,7.5,5,0.274,17,0.471,8,45.5,30,0.486,10.9,8,45,0.378,17,0.263,5,"January 18, 2018",53.8,14,8.9,4,95.5,79.5,31,0.613,53,0.491,26,0.321,17,0.882,15,7,200,119.4,18.5,5,12,80,,4.5,3,0.434,23,0.565,13,54.5,36,0.655,16.6,12,30,0.433,13,0.611,11,"Dee Events Center, Ogden, Utah",SACRAMENTO-STATE,Sacramento State,66.9,Home,WEBER-STATE,Weber State,Sacramento State,big-sky
2018-01-20-21-idaho-state,40.0,10,6.3,2,106.0,80.0,20,0.475,61,0.41,25,0.262,16,0.438,7,15,200,97.0,15.4,6,19,65,,13.4,9,0.295,18,0.444,8,40.6,26,0.474,5.6,4,43,0.395,17,0.25,5,"January 20, 2018",30.8,8,7.0,3,97.0,84.6,33,0.571,49,0.531,26,0.408,20,0.75,15,9,200,106.0,20.0,5,15,71,,3.0,2,0.347,17,0.235,4,59.4,38,0.607,19.5,14,32,0.688,22,0.5,9,"Reed Gym, Pocatello, Idaho",SACRAMENTO-STATE,Sacramento State,67.1,Home,IDAHO-STATE,Idaho State,Sacramento State,big-sky
2018-01-27-16-portland-state,60.9,14,12.8,5,82.4,66.7,26,0.521,47,0.489,23,0.66,31,0.71,22,15,200,95.9,21.4,6,17,71,,12.2,9,0.234,11,0.273,3,47.8,32,0.575,21.9,17,36,0.556,20,0.286,6,"January 27, 2018",50.0,11,8.3,3,95.9,78.6,22,0.398,64,0.344,22,0.219,14,0.714,10,8,200,82.4,33.3,13,28,61,,6.8,5,0.391,25,0.28,7,52.2,35,0.432,20.4,18,39,0.385,15,0.619,13,"Pamplin Sports Center, Portland, Oregon",PORTLAND-STATE,Portland State,74.2,Away,SACRAMENTO-STATE,Sacramento State,Sacramento State,big-sky
2018-02-01-22-sacramento-state,39.3,11,4.9,2,87.1,69.7,23,0.673,49,0.571,28,0.163,8,1.0,8,11,200,119.4,14.3,3,15,74,,8.1,5,0.429,21,0.476,10,48.1,26,0.701,18.6,12,28,0.643,18,0.522,12,"February 1, 2018",56.5,13,7.1,2,119.4,85.7,18,0.429,56,0.411,23,0.196,11,0.545,6,16,200,87.1,30.3,10,14,54,,11.3,7,0.268,15,0.133,2,51.9,28,0.441,15.3,11,41,0.512,21,0.273,6,"The Nest, Sacramento, California",SACRAMENTO-STATE,Sacramento State,62.0,Away,EASTERN-WASHINGTON,Eastern Washington,Sacramento State,big-sky
2018-02-03-22-sacramento-state,54.8,17,12.8,5,93.5,75.0,24,0.632,57,0.544,31,0.228,13,0.692,9,7,200,130.6,36.0,9,16,81,,4.8,3,0.368,21,0.476,10,57.9,33,0.641,12.5,9,36,0.583,21,0.696,16,"February 3, 2018",60.9,14,11.1,4,130.6,64.0,16,0.463,54,0.426,23,0.259,14,0.571,8,17,200,93.5,25.0,8,16,58,,8.1,5,0.278,15,0.267,4,42.1,24,0.478,13.0,9,39,0.487,19,0.261,6,"The Nest, Sacramento, California",SACRAMENTO-STATE,Sacramento State,62.4,Away,IDAHO,Idaho,Sacramento State,big-sky
2018-02-08-21-montana-state,28.6,8,8.1,3,122.7,79.2,19,0.516,64,0.438,28,0.281,18,0.556,10,18,200,101.3,21.6,8,23,76,,5.3,4,0.391,25,0.4,10,44.3,27,0.524,13.3,11,39,0.462,18,0.25,6,"February 8, 2018",53.6,15,2.6,1,101.3,78.4,29,0.573,55,0.509,28,0.564,31,0.935,29,12,200,122.7,20.8,5,16,92,,5.3,4,0.327,18,0.389,7,55.7,34,0.66,12.7,10,37,0.568,21,0.52,13,"Max Worthington Arena, Bozeman, Montana",SACRAMENTO-STATE,Sacramento State,75.1,Home,MONTANA-STATE,Montana State,Sacramento State,big-sky
2018-02-10-21-montana,56.0,14,12.2,5,97.3,78.0,32,0.5,58,0.431,25,0.276,16,0.688,11,19,225,94.5,12.1,4,20,69,,4.1,3,0.224,13,0.615,8,48.6,36,0.526,14.5,11,45,0.378,17,0.24,6,"February 10, 2018",58.3,14,11.1,5,94.5,87.9,29,0.437,63,0.381,24,0.333,21,0.762,16,5,225,97.3,22.0,9,17,71,,6.8,5,0.349,22,0.318,7,51.4,38,0.486,11.1,9,41,0.415,17,0.8,20,"Adams Center/Dahlberg Arena, Missoula, Montana",SACRAMENTO-STATE,Sacramento State,64.7,Home,MONTANA,Montana,Sacramento State,big-sky
2018-02-15-22-sacramento-state,72.7,16,7.1,3,112.3,48.4,15,0.622,45,0.489,22,0.289,13,0.846,11,12,200,117.5,13.0,3,15,67,,7.0,4,0.511,23,0.522,12,33.3,18,0.655,16.5,10,22,0.455,10,0.5,12,"February 15, 2018",44.0,11,18.2,4,117.5,87.0,20,0.442,60,0.417,25,0.217,13,0.846,11,20,200,112.3,51.6,16,16,64,,8.8,5,0.3,18,0.167,3,66.7,36,0.484,8.4,6,42,0.524,22,0.231,6,"The Nest, Sacramento, California",SACRAMENTO-STATE,Sacramento State,57.2,Away,IDAHO-STATE,Idaho State,Sacramento State,big-sky
2018-02-17-22-sacramento-state,43.8,14,10.0,5,115.9,76.7,23,0.682,55,0.582,32,0.164,9,0.889,8,7,200,131.7,28.6,6,15,83,,1.6,1,0.382,21,0.524,11,56.9,29,0.7,15.7,11,34,0.618,21,0.731,19,"February 17, 2018",35.5,11,8.8,3,131.7,71.4,15,0.557,61,0.508,31,0.131,8,0.625,5,21,200,115.9,23.3,7,14,73,,6.3,4,0.18,11,0.545,6,43.1,22,0.563,4.4,3,50,0.5,25,0.222,6,"The Nest, Sacramento, California",SACRAMENTO-STATE,Sacramento State,62.5,Away,WEBER-STATE,Weber State,Sacramento State,big-sky
2018-02-22-20-northern-arizona,45.0,9,5.7,2,93.5,73.5,25,0.421,57,0.351,20,0.158,9,0.556,5,22,200,85.5,17.6,6,18,53,,6.5,4,0.456,26,0.308,8,45.6,31,0.432,12.9,9,31,0.387,12,0.214,6,"February 22, 2018",35.3,6,9.7,3,85.5,82.4,28,0.398,49,0.347,17,0.49,24,0.792,19,23,200,93.5,26.5,9,16,58,,3.2,2,0.286,14,0.357,5,54.4,37,0.48,13.1,9,35,0.343,12,0.179,5,"Rolle Activity Center, Flagstaff, Arizona",SACRAMENTO-STATE,Sacramento State,62.3,Home,NORTHERN-ARIZONA,Northern Arizona,Sacramento State,big-sky
2018-02-24-14-southern-utah,34.6,9,8.8,3,96.3,77.8,28,0.454,65,0.4,26,0.292,19,0.789,15,23,200,92.5,22.2,8,24,74,,12.5,10,0.292,19,0.368,7,50.0,36,0.5,15.1,13,46,0.413,19,0.207,6,"February 24, 2018",48.0,12,13.0,6,92.5,77.8,28,0.518,55,0.455,25,0.545,30,0.667,20,16,200,96.3,22.2,8,19,77,,3.8,3,0.382,21,0.333,7,50.0,36,0.556,21.8,19,34,0.529,18,0.407,11,"Centrum, Cedar City, Utah",SACRAMENTO-STATE,Sacramento State,79.6,Home,SOUTHERN-UTAH,Southern Utah,Sacramento State,big-sky
2018-03-01-22-sacramento-state,56.7,17,10.3,4,107.4,79.3,23,0.667,54,0.556,30,0.444,24,0.75,18,18,200,132.4,26.1,6,17,90,,11.8,8,0.426,23,0.522,12,55.8,29,0.688,12.2,9,31,0.581,18,0.379,11,"March 1, 2018",55.6,15,12.9,4,132.4,73.9,17,0.537,54,0.5,27,0.333,18,0.833,15,24,200,107.4,20.7,6,19,73,,4.4,3,0.278,15,0.267,4,44.2,23,0.584,16.2,12,39,0.59,23,0.2,6,"The Nest, Sacramento, California",SACRAMENTO-STATE,Sacramento State,68.5,Away,NORTH-DAKOTA,North Dakota,Sacramento State,big-sky
2018-03-03-22-sacramento-state,19.2,5,13.6,6,117.3,79.4,27,0.483,59,0.441,26,0.39,23,0.87,20,11,200,102.7,20.7,6,21,77,,1.3,1,0.407,24,0.208,5,52.4,33,0.551,14.8,12,35,0.6,21,0.645,20,"March 3, 2018",45.2,14,14.3,5,102.7,79.3,23,0.554,65,0.477,31,0.292,19,0.842,16,24,200,117.3,20.6,7,23,88,,8.0,6,0.323,21,0.476,10,47.6,30,0.594,9.8,8,44,0.477,21,0.226,7,"The Nest, Sacramento, California",NORTHERN-COLORADO,Northern Colorado,75.5,Home,SACRAMENTO-STATE,Sacramento State,Sacramento State,big-sky
2018-03-06-23-portland-state,63.6,14,10.5,4,101.4,62.9,22,0.464,56,0.393,22,0.339,19,0.789,15,25,200,95.7,21.2,7,23,67,,10.0,7,0.375,21,0.381,8,42.6,29,0.515,16.8,13,35,0.4,14,0.219,7,"March 6, 2018",36.4,8,5.7,2,95.7,78.8,26,0.445,55,0.4,22,0.564,31,0.71,22,12,200,101.4,37.1,13,16,71,,10.0,7,0.309,17,0.294,5,57.4,39,0.509,14.9,12,38,0.447,17,0.625,20,"Reno Events Center, Reno, Nevada",SACRAMENTO-STATE,Sacramento State,69.9,Home,PORTLAND-STATE,Portland State,Sacramento State,big-sky
