,away_assist_percentage,away_assists,away_block_percentage,away_blocks,away_defensive_rating,away_defensive_rebound_percentage,away_defensive_rebounds,away_effective_field_goal_percentage,away_field_goal_attempts,away_field_goal_percentage,away_field_goals,away_free_throw_attempt_rate,away_free_throw_attempts,away_free_throw_percentage,away_free_throws,away_losses,away_minutes_played,away_offensive_rating,away_offensive_rebound_percentage,away_offensive_rebounds,away_personal_fouls,away_points,away_ranking,away_steal_percentage,away_steals,away_three_point_attempt_rate,away_three_point_field_goal_attempts,away_three_point_field_goal_percentage,away_three_point_field_goals,away_total_rebound_percentage,away_total_rebounds,away_true_shooting_percentage,away_turnover_percentage,away_turnovers,away_two_point_field_goal_attempts,away_two_point_field_goal_percentage,away_two_point_field_goals,away_win_percentage,away_wins,date,home_assist_percentage,home_assists,home_block_percentage,home_blocks,home_defensive_rating,home_defensive_rebound_percentage,home_defensive_rebounds,home_effective_field_goal_percentage,home_field_goal_attempts,home_field_goal_percentage,home_field_goals,home_free_throw_attempt_rate,home_free_throw_attempts,home_free_throw_percentage,home_free_throws,home_losses,home_minutes_played,home_offensive_rating,home_offensive_rebound_percentage,home_offensive_rebounds,home_personal_fouls,home_points,home_ranking,home_steal_percentage,home_steals,home_three_point_attempt_rate,home_three_point_field_goal_attempts,home_three_point_field_goal_percentage,home_three_point_field_goals,home_total_rebound_percentage,home_total_rebounds,home_true_shooting_percentage,home_turnover_percentage,home_turnovers,home_two_point_field_goal_attempts,home_two_point_field_goal_percentage,home_two_point_field_goals,home_win_percentage,home_wins,location,losing_abbr,losing_name,pace,winner,winning_abbr,winning_name,team_name,conf
2017-12-21-22-santa-clara,68.2,15,3.6,1,88.7,71.4,35,0.544,45,0.489,22,0.733,33,0.788,26,8,200,105.6,25.0,7,18,75,,5.6,4,0.267,12,0.417,5,54.5,42,0.618,24.2,19,33,0.515,17,0.273,3,"December 21, 2017",61.9,13,3.0,1,105.6,75.0,21,0.386,70,0.3,21,0.214,15,0.6,9,9,200,88.7,28.6,14,28,63,,11.3,8,0.6,42,0.286,12,45.5,35,0.408,8.4,7,28,0.321,9,0.25,3,"Leavey Center, Santa Clara, California",SANTA-CLARA,Santa Clara,71.4,Away,SAN-JOSE-STATE,San Jose State,San Jose State,mwc
2017-12-27-21-utah-state,64.0,16,8.1,3,117.8,84.4,27,0.61,50,0.5,25,0.26,13,0.846,11,9,200,98.6,23.8,5,13,72,,0.0,0,0.38,19,0.579,11,60.4,32,0.641,27.4,21,31,0.452,14,0.25,3,"December 27, 2017",69.7,23,12.9,4,98.6,76.2,16,0.557,70,0.471,33,0.143,10,0.8,8,6,200,117.8,15.6,5,17,86,,17.8,13,0.471,33,0.364,12,39.6,21,0.575,5.1,4,37,0.568,21,0.571,8,"Dee Glen Smith Spectrum, Logan, Utah",SAN-JOSE-STATE,San Jose State,73.0,Home,UTAH-STATE,Utah State,San Jose State,mwc
2017-12-30-17-san-jose-state,42.1,8,3.8,1,81.3,75.0,18,0.426,54,0.352,19,0.315,17,0.765,13,7,200,92.2,21.1,8,14,59,,12.5,8,0.426,23,0.348,8,41.9,26,0.475,12.8,9,31,0.355,11,0.533,8,"December 30, 2017",61.9,13,9.7,3,92.2,78.9,30,0.533,46,0.457,21,0.152,7,0.429,3,10,200,81.3,25.0,6,21,52,,9.4,6,0.435,20,0.35,7,58.1,36,0.527,31.0,22,26,0.538,14,0.231,3,"San Jose State Event Center, San Jose, California",SAN-JOSE-STATE,San Jose State,64.2,Away,COLORADO-STATE,Colorado State,San Jose State,mwc
2018-01-03-23-san-jose-state,73.1,19,10.8,4,96.2,66.7,20,0.518,55,0.473,26,0.636,35,0.714,25,3,225,103.8,39.3,11,17,82,,11.4,9,0.236,13,0.385,5,53.4,31,0.572,23.0,21,42,0.5,21,0.8,12,"January 3, 2018",55.2,16,9.5,4,103.8,60.7,17,0.576,59,0.492,29,0.237,14,0.571,8,11,225,96.2,33.3,10,28,76,,13.9,11,0.373,22,0.455,10,46.6,27,0.579,24.4,21,37,0.514,19,0.214,3,"San Jose State Event Center, San Jose, California",SAN-JOSE-STATE,San Jose State,70.3,Away,NEVADA-LAS-VEGAS,UNLV,San Jose State,mwc
2018-01-06-21-new-mexico,50.0,7,4.2,1,121.2,69.7,23,0.352,44,0.318,14,0.545,24,0.667,16,12,200,71.2,28.6,8,19,47,,4.5,3,0.25,11,0.273,3,50.8,31,0.424,26.8,20,33,0.333,11,0.2,3,"January 6, 2018",82.1,23,6.1,2,71.2,71.4,20,0.575,60,0.467,28,0.317,19,0.579,11,10,200,121.2,30.3,10,21,80,,18.2,12,0.6,36,0.361,13,49.2,30,0.58,6.8,5,24,0.625,15,0.412,7,"The Pit, Albuquerque, New Mexico",SAN-JOSE-STATE,San Jose State,65.7,Home,NEW-MEXICO,New Mexico,San Jose State,mwc
2018-01-09-23-san-diego-state,25.0,4,2.6,1,125.0,67.7,21,0.317,52,0.308,16,0.442,23,0.696,16,13,200,72.1,33.3,12,12,49,,8.8,6,0.212,11,0.091,1,49.3,33,0.389,20.5,16,41,0.366,15,0.188,3,"January 9, 2018",71.4,25,17.1,7,72.1,66.7,24,0.591,66,0.53,35,0.136,9,0.778,7,4,200,125.0,32.3,10,20,85,,14.7,10,0.409,27,0.296,8,50.7,34,0.605,11.4,9,39,0.692,27,0.733,11,"Viejas Arena, San Diego, California",SAN-JOSE-STATE,San Jose State,68.1,Home,SAN-DIEGO-STATE,San Diego State,San Jose State,mwc
2018-01-13-17-san-jose-state,69.6,16,8.1,3,109.2,71.0,22,0.527,56,0.411,23,0.5,28,0.679,19,10,200,120.0,35.3,12,19,78,,6.2,4,0.589,33,0.394,13,52.3,34,0.563,10.5,8,23,0.435,10,0.412,7,"January 13, 2018",62.5,15,13.0,3,120.0,64.7,22,0.529,51,0.471,24,0.529,27,0.63,17,14,200,109.2,29.0,9,22,71,,6.2,4,0.275,14,0.429,6,47.7,31,0.556,12.5,9,37,0.486,18,0.176,3,"San Jose State Event Center, San Jose, California",SAN-JOSE-STATE,San Jose State,64.6,Away,AIR-FORCE,Air Force,San Jose State,mwc
2018-01-17-22-san-jose-state,61.9,13,22.2,8,77.1,79.3,23,0.49,52,0.404,21,0.481,25,0.8,20,3,200,101.4,17.9,5,12,71,,11.4,8,0.519,27,0.333,9,49.1,28,0.556,16.0,12,25,0.48,12,0.85,17,"January 17, 2018",61.9,13,12.0,3,101.4,82.1,23,0.43,57,0.368,21,0.105,6,0.833,5,15,200,77.1,20.7,6,22,54,,7.1,5,0.368,21,0.333,7,50.9,29,0.451,21.2,16,36,0.389,14,0.167,3,"San Jose State Event Center, San Jose, California",SAN-JOSE-STATE,San Jose State,70.4,Away,NEVADA,Nevada,San Jose State,mwc
2018-01-24-22-boise-state,57.1,16,3.8,1,130.6,77.8,21,0.615,52,0.538,28,0.25,13,0.538,7,16,200,98.6,8.3,2,14,71,,4.2,3,0.269,14,0.571,8,45.1,23,0.61,22.8,17,38,0.526,20,0.158,3,"January 24, 2018",73.5,25,7.9,3,98.6,91.7,22,0.672,64,0.531,34,0.141,9,0.889,8,4,200,130.6,22.2,6,14,94,,12.5,9,0.594,38,0.474,18,54.9,28,0.688,11.7,9,26,0.615,16,0.81,17,"Taco Bell Arena, Boise, Idaho",SAN-JOSE-STATE,San Jose State,72.2,Home,BOISE-STATE,Boise State,San Jose State,mwc
2018-01-27-17-san-jose-state,56.7,17,8.5,4,96.6,80.6,25,0.507,68,0.441,30,0.397,27,0.778,21,7,225,101.1,13.2,5,26,90,,7.9,7,0.471,32,0.281,9,43.5,30,0.557,12.1,11,36,0.583,21,0.667,14,"January 27, 2018",66.7,20,0.0,0,101.1,86.8,33,0.516,62,0.484,30,0.452,28,0.786,22,17,225,96.6,19.4,6,24,86,,2.2,2,0.242,15,0.267,4,56.5,39,0.571,22.0,21,47,0.553,26,0.15,3,"San Jose State Event Center, San Jose, California",SAN-JOSE-STATE,San Jose State,78.7,Away,WYOMING,Wyoming,San Jose State,mwc
2018-01-31-23-nevada-las-vegas,41.4,12,0.0,0,116.9,60.6,20,0.525,61,0.475,29,0.082,5,0.6,3,18,200,103.1,12.9,4,19,67,,9.2,6,0.246,15,0.4,6,37.5,24,0.529,10.0,7,46,0.5,23,0.143,3,"January 31, 2018",58.6,17,8.7,4,103.1,87.1,27,0.543,58,0.5,29,0.31,18,0.722,13,6,200,116.9,39.4,13,14,76,,6.2,4,0.362,21,0.238,5,62.5,40,0.571,14.3,11,37,0.649,24,0.727,16,"Thomas & Mack Center, Las Vegas, Nevada",SAN-JOSE-STATE,San Jose State,65.5,Home,NEVADA-LAS-VEGAS,UNLV,San Jose State,mwc
2018-02-03-18-san-jose-state,58.3,14,13.2,5,93.2,50.0,11,0.509,58,0.414,24,0.345,20,0.6,12,12,200,97.3,18.8,6,21,71,,15.1,11,0.603,35,0.314,11,31.5,17,0.526,13.0,10,23,0.565,13,0.5,12,"February 3, 2018",54.2,13,8.7,2,97.3,81.3,26,0.5,51,0.471,24,0.431,22,0.773,17,19,200,93.2,50.0,11,22,68,,9.6,7,0.255,13,0.231,3,68.5,37,0.553,28.3,24,38,0.553,21,0.136,3,"San Jose State Event Center, San Jose, California",SAN-JOSE-STATE,San Jose State,73.0,Away,NEW-MEXICO,New Mexico,San Jose State,mwc
2018-02-10-16-colorado-state,66.7,18,2.8,1,118.4,71.4,25,0.5,63,0.429,27,0.349,22,0.727,16,20,200,103.9,18.9,7,15,79,,2.6,2,0.397,25,0.36,9,44.4,32,0.538,14.2,12,38,0.474,18,0.13,3,"February 10, 2018",54.3,19,0.0,0,103.9,81.1,30,0.587,69,0.507,35,0.217,15,0.6,9,16,200,118.4,28.6,10,18,90,,7.9,6,0.478,33,0.333,11,55.6,40,0.591,8.5,7,36,0.667,24,0.407,11,"Moby Arena, Fort Collins, Colorado",SAN-JOSE-STATE,San Jose State,75.8,Home,COLORADO-STATE,Colorado State,San Jose State,mwc
2018-02-14-22-san-jose-state,42.9,12,5.9,2,85.1,77.4,24,0.532,63,0.444,28,0.222,14,0.714,10,8,200,114.9,23.5,8,11,77,,9.0,6,0.46,29,0.379,11,49.2,32,0.553,11.5,9,34,0.5,17,0.692,18,"February 14, 2018",54.5,12,5.9,2,114.9,76.5,26,0.49,52,0.423,22,0.25,13,0.462,6,21,200,85.1,22.6,7,16,57,,7.5,5,0.346,18,0.389,7,50.8,33,0.49,18.4,13,34,0.441,15,0.125,3,"San Jose State Event Center, San Jose, California",SAN-JOSE-STATE,San Jose State,67.4,Away,FRESNO-STATE,Fresno State,San Jose State,mwc
2018-02-17-16-wyoming,25.0,7,0.0,0,115.6,89.3,25,0.5,61,0.459,28,0.279,17,0.824,14,22,200,97.4,24.2,8,15,75,,6.5,5,0.197,12,0.417,5,54.1,33,0.543,18.0,15,49,0.469,23,0.12,3,"February 17, 2018",83.3,25,8.2,4,97.4,75.8,25,0.623,61,0.492,30,0.246,15,0.867,13,10,200,115.6,10.7,3,18,89,,7.8,6,0.689,42,0.381,16,45.9,28,0.653,15.1,12,19,0.737,14,0.63,17,"Arena-Auditorium, Laramie, Wyoming",SAN-JOSE-STATE,San Jose State,76.6,Home,WYOMING,Wyoming,San Jose State,mwc
2018-02-21-22-nevada,58.3,14,4.2,1,119.4,73.0,27,0.518,56,0.429,24,0.232,13,0.692,9,23,200,100.0,20.7,6,17,67,,7.5,5,0.429,24,0.417,10,50.0,33,0.539,16.3,12,32,0.438,14,0.115,3,"February 21, 2018",70.4,19,21.9,7,100.0,79.3,23,0.557,61,0.443,27,0.262,16,0.75,12,5,200,119.4,27.0,10,14,80,20,10.4,7,0.607,37,0.378,14,50.0,33,0.583,10.5,8,24,0.542,13,0.828,24,"Lawlor Events Center, Reno, Nevada",SAN-JOSE-STATE,San Jose State,67.4,Home,NEVADA,Nevada,San Jose State,mwc
2018-02-24-22-san-jose-state,77.3,17,12.1,4,89.4,76.7,23,0.5,56,0.393,22,0.375,21,0.714,15,10,200,107.6,21.2,7,20,71,,9.1,6,0.607,34,0.353,12,47.6,30,0.538,10.9,8,22,0.455,10,0.63,17,"February 24, 2018",68.4,13,18.2,4,107.6,78.8,26,0.449,49,0.388,19,0.429,21,0.714,15,24,200,89.4,23.3,7,24,59,,1.5,1,0.327,16,0.375,6,52.4,33,0.5,19.4,14,33,0.394,13,0.111,3,"San Jose State Event Center, San Jose, California",SAN-JOSE-STATE,San Jose State,66.5,Away,SAN-DIEGO-STATE,San Diego State,San Jose State,mwc
2018-02-28-22-san-jose-state,65.2,15,12.5,5,101.6,67.9,19,0.46,63,0.365,23,0.079,5,0.8,4,16,200,98.4,26.5,9,16,62,,4.8,3,0.683,43,0.279,12,45.2,28,0.474,10.9,8,20,0.55,11,0.467,14,"February 28, 2018",36.0,9,20.0,4,98.4,73.5,25,0.509,54,0.463,25,0.278,15,0.6,9,24,200,101.6,32.1,9,13,64,,4.8,3,0.259,14,0.357,5,54.8,34,0.524,14.2,10,40,0.5,20,0.143,4,"San Jose State Event Center, San Jose, California",UTAH-STATE,Utah State,63.3,Home,SAN-JOSE-STATE,San Jose State,San Jose State,mwc
2018-03-03-16-air-force,56.5,13,13.0,3,116.9,76.9,30,0.45,60,0.383,23,0.2,12,0.583,7,25,200,85.9,13.2,5,21,61,,5.6,4,0.4,24,0.333,8,45.5,35,0.464,14.4,11,36,0.417,15,0.138,4,"March 3, 2018",75.0,21,8.3,3,85.9,86.8,33,0.563,64,0.438,28,0.266,17,0.647,11,18,200,116.9,23.1,9,16,83,,7.0,5,0.641,41,0.39,16,54.5,42,0.576,8.9,7,23,0.522,12,0.4,12,"Clune Arena , Colorado Springs, Colorado",SAN-JOSE-STATE,San Jose State,70.9,Home,AIR-FORCE,Air Force,San Jose State,mwc
2018-03-07-19-wyoming,56.5,13,3.4,1,115.6,79.3,23,0.529,51,0.451,23,0.157,8,0.875,7,26,200,95.3,19.2,5,16,61,,3.1,2,0.353,18,0.444,8,50.9,28,0.557,20.4,14,33,0.455,15,0.133,4,"March 7, 2018",69.0,20,9.1,3,95.3,80.8,21,0.596,57,0.509,29,0.175,10,0.6,6,12,200,115.6,20.7,6,12,74,,14.1,9,0.491,28,0.357,10,49.1,27,0.599,11.5,8,29,0.655,19,0.625,20,"Thomas & Mack Center, Las Vegas, Nevada",SAN-JOSE-STATE,San Jose State,63.8,Home,WYOMING,Wyoming,San Jose State,mwc
