,away_assist_percentage,away_assists,away_block_percentage,away_blocks,away_defensive_rating,away_defensive_rebound_percentage,away_defensive_rebounds,away_effective_field_goal_percentage,away_field_goal_attempts,away_field_goal_percentage,away_field_goals,away_free_throw_attempt_rate,away_free_throw_attempts,away_free_throw_percentage,away_free_throws,away_losses,away_minutes_played,away_offensive_rating,away_offensive_rebound_percentage,away_offensive_rebounds,away_personal_fouls,away_points,away_ranking,away_steal_percentage,away_steals,away_three_point_attempt_rate,away_three_point_field_goal_attempts,away_three_point_field_goal_percentage,away_three_point_field_goals,away_total_rebound_percentage,away_total_rebounds,away_true_shooting_percentage,away_turnover_percentage,away_turnovers,away_two_point_field_goal_attempts,away_two_point_field_goal_percentage,away_two_point_field_goals,away_win_percentage,away_wins,date,home_assist_percentage,home_assists,home_block_percentage,home_blocks,home_defensive_rating,home_defensive_rebound_percentage,home_defensive_rebounds,home_effective_field_goal_percentage,home_field_goal_attempts,home_field_goal_percentage,home_field_goals,home_free_throw_attempt_rate,home_free_throw_attempts,home_free_throw_percentage,home_free_throws,home_losses,home_minutes_played,home_offensive_rating,home_offensive_rebound_percentage,home_offensive_rebounds,home_personal_fouls,home_points,home_ranking,home_steal_percentage,home_steals,home_three_point_attempt_rate,home_three_point_field_goal_attempts,home_three_point_field_goal_percentage,home_three_point_field_goals,home_total_rebound_percentage,home_total_rebounds,home_true_shooting_percentage,home_turnover_percentage,home_turnovers,home_two_point_field_goal_attempts,home_two_point_field_goal_percentage,home_two_point_field_goals,home_win_percentage,home_wins,location,losing_abbr,losing_name,pace,winner,winning_abbr,winning_name,team_name,conf
2017-12-22-19-siena,52.2,12,3.1,1,102.9,75.9,22,0.53,50,0.46,23,0.36,18,0.667,12,8,200,94.2,13.8,4,25,65,,5.8,4,0.38,19,0.368,7,44.8,26,0.555,20.6,15,31,0.516,16,0.273,3,"December 22, 2017",55.0,11,0.0,0,94.2,86.2,25,0.459,49,0.408,20,0.735,36,0.722,26,9,200,102.9,24.1,7,16,71,,10.1,7,0.347,17,0.294,5,55.2,32,0.537,13.4,10,32,0.469,15,0.308,4,"Times Union Center , Albany, New York",HOLY-CROSS,Holy Cross,69.3,Home,SIENA,Siena,Holy Cross,patriot
2017-12-29-19-holy-cross,53.3,16,6.3,2,115.6,77.4,24,0.608,60,0.5,30,0.15,9,0.667,6,6,200,123.4,44.8,13,13,79,,4.7,3,0.45,27,0.481,13,61.7,37,0.615,15.8,12,33,0.515,17,0.5,6,"December 29, 2017",70.0,21,6.1,2,123.4,55.2,16,0.582,61,0.492,30,0.115,7,0.429,3,9,200,115.6,22.6,7,13,74,,7.8,5,0.475,29,0.379,11,38.3,23,0.575,11.1,8,32,0.594,19,0.25,3,"Hart Recreation Center, Worcester, Massachusetts",HOLY-CROSS,Holy Cross,64.3,Away,COLGATE,Colgate,Holy Cross,patriot
2018-01-02-19-lafayette,38.9,7,13.3,4,85.7,80.6,25,0.352,54,0.333,18,0.259,14,0.714,10,10,200,68.6,13.9,5,19,48,,11.4,8,0.444,24,0.083,2,44.8,30,0.396,18.9,14,30,0.533,16,0.231,3,"January 2, 2018",75.0,15,0.0,0,68.6,86.1,31,0.443,53,0.377,20,0.302,16,0.813,13,10,200,85.7,19.4,6,14,60,,5.7,4,0.434,23,0.304,7,55.2,37,0.495,20.0,15,30,0.433,13,0.231,3,"Kirby Sports Center, Easton, Pennsylvania",HOLY-CROSS,Holy Cross,69.6,Home,LAFAYETTE,Lafayette,Holy Cross,patriot
2018-01-05-18-lehigh,59.4,19,13.8,4,118.6,73.1,19,0.594,64,0.5,32,0.047,3,0.333,1,11,200,110.0,23.3,7,14,77,,14.3,10,0.422,27,0.444,12,46.4,26,0.588,13.3,10,37,0.541,20,0.214,3,"January 5, 2018",69.0,20,5.4,2,110.0,76.7,23,0.664,55,0.527,29,0.273,15,0.667,10,7,200,118.6,26.9,7,8,83,,10.0,7,0.473,26,0.577,15,53.6,30,0.668,20.6,16,29,0.483,14,0.5,7,"Stabler Arena, Bethlehem, Pennsylvania",HOLY-CROSS,Holy Cross,69.8,Home,LEHIGH,Lehigh,Holy Cross,patriot
2018-01-08-19-holy-cross,40.0,8,6.7,2,104.9,88.9,24,0.441,51,0.392,20,0.353,18,0.667,12,11,200,93.4,27.3,9,23,57,,6.6,4,0.294,15,0.333,5,55.0,33,0.479,16.9,12,36,0.417,15,0.267,4,"January 8, 2018",52.4,11,8.3,3,93.4,72.7,24,0.548,42,0.5,21,0.643,27,0.667,18,11,200,104.9,11.1,3,18,64,,8.2,5,0.286,12,0.333,4,45.0,27,0.584,11.5,7,30,0.567,17,0.267,4,"Hart Recreation Center, Worcester, Massachusetts",LOYOLA-MD,Loyola (MD),60.7,Home,HOLY-CROSS,Holy Cross,Holy Cross,patriot
2018-01-11-19-navy,78.9,15,4.5,1,93.8,78.6,22,0.45,50,0.38,19,0.24,12,0.917,11,12,225,86.2,16.1,5,24,56,,10.8,7,0.54,27,0.259,7,45.8,27,0.503,21.3,15,23,0.522,12,0.25,4,"January 11, 2018",72.2,13,4.3,1,86.2,83.9,26,0.457,46,0.391,18,0.543,25,0.76,19,6,225,93.8,21.4,6,14,61,,15.4,10,0.522,24,0.25,6,54.2,32,0.527,18.6,13,22,0.545,12,0.667,12,"Alumni Hall, Annapolis, Maryland",HOLY-CROSS,Holy Cross,58.0,Home,NAVY,Navy,Holy Cross,patriot
2018-01-14-13-holy-cross,52.4,11,0.0,0,67.8,82.8,24,0.522,46,0.457,21,0.261,12,0.5,6,8,200,91.5,19.2,5,13,54,,15.3,9,0.283,13,0.462,6,52.7,29,0.522,21.4,14,33,0.455,15,0.529,9,"January 14, 2018",60.0,9,9.1,3,91.5,80.8,21,0.38,46,0.326,15,0.196,9,0.556,5,13,200,67.8,17.2,5,16,40,,15.3,9,0.522,24,0.208,5,47.3,26,0.398,20.6,13,22,0.455,10,0.235,4,"Hart Recreation Center, Worcester, Massachusetts",HOLY-CROSS,Holy Cross,59.5,Away,BOSTON-UNIVERSITY,Boston University,Holy Cross,patriot
2018-01-17-19-holy-cross,54.2,13,4.3,1,116.7,88.5,23,0.518,57,0.421,24,0.158,9,0.778,7,7,200,110.0,25.0,7,11,66,,1.7,1,0.491,28,0.393,11,55.6,30,0.539,12.9,9,29,0.448,13,0.611,11,"January 17, 2018",72.0,18,20.7,6,110.0,75.0,21,0.61,50,0.5,25,0.24,12,0.75,9,13,200,116.7,11.5,3,11,70,,6.7,4,0.54,27,0.407,11,44.4,24,0.628,8.3,5,23,0.609,14,0.278,5,"Hart Recreation Center, Worcester, Massachusetts",ARMY,Army,60.5,Home,HOLY-CROSS,Holy Cross,Holy Cross,patriot
2018-01-20-12-bucknell,52.4,11,11.8,4,108.5,68.6,24,0.39,59,0.356,21,0.322,19,0.526,10,14,200,78.9,26.8,11,20,56,,7.0,5,0.305,18,0.222,4,46.1,35,0.412,16.2,13,41,0.415,17,0.263,5,"January 20, 2018",55.6,15,14.6,6,78.9,73.2,30,0.5,61,0.443,27,0.361,22,0.727,16,8,200,108.5,31.4,11,17,77,,11.3,8,0.443,27,0.259,7,53.9,41,0.539,13.5,11,34,0.588,20,0.619,13,"Sojka Pavilion, Lewisburg, Pennsylvania",HOLY-CROSS,Holy Cross,70.7,Home,BUCKNELL,Bucknell,Holy Cross,patriot
2018-01-22-19-american,81.8,18,29.6,8,95.0,86.2,25,0.676,37,0.595,22,0.459,17,0.588,10,14,200,100.0,17.6,3,15,60,,8.3,5,0.351,13,0.462,6,60.9,28,0.666,26.5,16,24,0.667,16,0.3,6,"January 22, 2018",68.4,13,8.3,2,100.0,82.4,14,0.448,48,0.396,19,0.333,16,0.875,14,15,200,95.0,13.8,4,14,57,,21.7,13,0.438,21,0.238,5,39.1,18,0.513,16.7,11,27,0.519,14,0.25,5,"Bender Arena, Washington, District of Columbia",AMERICAN,American,60.3,Away,HOLY-CROSS,Holy Cross,Holy Cross,patriot
2018-01-27-14-holy-cross,45.5,10,3.4,1,128.8,80.0,20,0.561,49,0.449,22,0.51,25,0.76,19,16,200,112.1,28.6,8,18,74,,3.0,2,0.49,24,0.458,11,52.8,28,0.608,17.8,13,25,0.44,11,0.238,5,"January 27, 2018",66.7,22,20.0,5,112.1,71.4,20,0.636,59,0.559,33,0.186,11,0.909,10,14,200,128.8,20.0,5,21,85,,12.1,8,0.508,30,0.3,9,47.2,25,0.662,8.6,6,29,0.828,24,0.333,7,"Hart Recreation Center, Worcester, Massachusetts",LAFAYETTE,Lafayette,65.6,Home,HOLY-CROSS,Holy Cross,Holy Cross,patriot
2018-01-29-19-holy-cross,53.8,14,4.2,1,101.5,88.5,23,0.573,55,0.473,26,0.145,8,1.0,8,13,200,107.6,12.5,3,15,71,,15.2,10,0.382,21,0.524,11,52.0,26,0.604,15.8,11,34,0.441,15,0.409,9,"January 29, 2018",60.0,15,23.5,8,107.6,87.5,21,0.58,50,0.5,25,0.26,13,0.692,9,15,200,101.5,11.5,3,13,67,,12.1,8,0.52,26,0.308,8,48.0,24,0.596,17.7,12,24,0.708,17,0.318,7,"Hart Recreation Center, Worcester, Massachusetts",HOLY-CROSS,Holy Cross,66.0,Away,LEHIGH,Lehigh,Holy Cross,patriot
2018-02-03-16-loyola-md,53.8,14,15.0,6,82.6,81.3,26,0.583,48,0.542,26,0.417,20,0.85,17,15,200,105.8,20.0,4,16,73,,11.6,8,0.313,15,0.267,4,57.7,30,0.635,19.8,14,33,0.667,22,0.348,8,"February 3, 2018",55.0,11,3.0,1,105.8,80.0,16,0.406,53,0.377,20,0.358,19,0.737,14,16,200,82.6,18.8,6,18,57,,15.9,11,0.245,13,0.231,3,42.3,22,0.459,18.6,14,40,0.425,17,0.304,7,"Reitz Arena, Baltimore, Maryland",LOYOLA-MD,Loyola (MD),68.8,Away,HOLY-CROSS,Holy Cross,Holy Cross,patriot
2018-02-07-19-holy-cross,65.2,15,11.1,2,57.6,90.3,28,0.55,50,0.46,23,0.36,18,0.778,14,10,200,116.9,28.6,8,9,69,,13.6,8,0.46,23,0.391,9,61.0,36,0.589,13.4,9,27,0.519,14,0.615,16,"February 7, 2018",58.3,7,18.5,5,116.9,71.4,20,0.314,43,0.279,12,0.279,12,0.583,7,16,200,57.6,9.7,3,15,34,,6.8,4,0.581,25,0.12,3,39.0,23,0.349,21.2,13,18,0.5,9,0.333,8,"Hart Recreation Center, Worcester, Massachusetts",HOLY-CROSS,Holy Cross,59.1,Away,NAVY,Navy,Holy Cross,patriot
2018-02-10-13-boston-university,53.6,15,17.2,5,93.9,61.1,22,0.491,58,0.483,28,0.293,17,0.941,16,16,200,110.6,17.2,5,19,73,,9.1,6,0.207,12,0.083,1,41.5,27,0.552,10.9,8,46,0.587,27,0.36,9,"February 10, 2018",47.4,9,4.3,2,110.6,82.8,24,0.398,54,0.352,19,0.444,24,0.792,19,13,200,93.9,38.9,14,19,62,,6.1,4,0.463,25,0.2,5,58.5,38,0.474,15.7,12,29,0.483,14,0.48,12,"Case Gym, Boston, Massachusetts",BOSTON-UNIVERSITY,Boston University,66.2,Away,HOLY-CROSS,Holy Cross,Holy Cross,patriot
2018-02-14-19-army,73.9,17,3.0,1,112.1,52.9,18,0.622,45,0.511,23,0.467,21,0.667,14,16,200,120.7,16.0,4,19,70,,8.6,5,0.489,22,0.455,10,37.3,22,0.637,11.4,7,23,0.565,13,0.385,10,"February 14, 2018",69.6,16,8.7,2,120.7,84.0,21,0.458,59,0.39,23,0.254,15,0.733,11,13,200,112.1,47.1,16,16,65,,5.2,3,0.441,26,0.308,8,62.7,37,0.491,10.9,8,33,0.455,15,0.5,13,"Christl Arena, West Point, New York",ARMY,Army,58.1,Away,HOLY-CROSS,Holy Cross,Holy Cross,patriot
2018-02-17-12-holy-cross,66.7,14,7.3,3,91.8,84.2,32,0.435,54,0.389,21,0.537,29,0.724,21,9,225,93.2,21.1,8,26,68,,6.8,5,0.426,23,0.217,5,52.6,40,0.502,16.3,13,31,0.516,16,0.69,20,"February 17, 2018",50.0,11,19.4,6,93.2,78.9,30,0.435,54,0.407,22,0.63,34,0.588,20,17,225,91.8,15.8,6,21,67,,11.0,8,0.241,13,0.231,3,47.4,36,0.478,12.7,10,41,0.463,19,0.37,10,"Hart Recreation Center, Worcester, Massachusetts",HOLY-CROSS,Holy Cross,65.3,Away,BUCKNELL,Bucknell,Holy Cross,patriot
2018-02-21-19-holy-cross,68.2,15,9.5,4,106.1,72.7,16,0.528,54,0.407,22,0.167,9,0.778,7,22,200,97.0,16.1,5,18,64,,10.6,7,0.593,32,0.406,13,39.6,21,0.549,19.5,14,22,0.409,9,0.214,6,"February 21, 2018",48.0,12,22.7,5,97.0,83.9,26,0.563,48,0.521,25,0.417,20,0.8,16,17,200,106.1,27.3,6,10,70,,9.1,6,0.125,6,0.667,4,60.4,32,0.609,19.8,14,42,0.5,21,0.393,11,"Hart Recreation Center, Worcester, Massachusetts",AMERICAN,American,66.4,Home,HOLY-CROSS,Holy Cross,Holy Cross,patriot
2018-02-24-14-colgate,60.0,12,20.8,5,98.3,80.0,24,0.479,48,0.417,20,0.167,8,0.875,7,18,200,88.3,21.4,6,18,53,,8.3,5,0.354,17,0.353,6,51.7,30,0.512,22.5,15,31,0.452,14,0.379,11,"February 24, 2018",45.0,9,12.9,4,88.3,78.6,22,0.5,49,0.408,20,0.286,14,0.714,10,12,200,98.3,20.0,6,11,59,,13.3,8,0.51,25,0.36,9,48.3,28,0.53,15.3,10,24,0.458,11,0.586,17,"Cotterell Court, Hamilton, New York",HOLY-CROSS,Holy Cross,60.2,Home,COLGATE,Colgate,Holy Cross,patriot
2018-03-01-19-navy,60.0,15,13.3,4,94.2,79.3,23,0.757,37,0.676,25,0.865,32,0.781,25,18,200,117.4,6.3,1,16,81,,11.6,8,0.27,10,0.6,6,53.3,24,0.776,22.7,15,27,0.704,19,0.4,12,"March 1, 2018",56.5,13,0.0,0,117.4,93.8,15,0.491,56,0.411,23,0.268,15,0.667,10,12,200,94.2,20.7,6,24,65,,11.6,8,0.464,26,0.346,9,46.7,21,0.515,18.3,14,30,0.467,14,0.625,20,"Alumni Hall, Annapolis, Maryland",NAVY,Navy,68.7,Away,HOLY-CROSS,Holy Cross,Holy Cross,patriot
2018-03-04-12-colgate,61.9,13,11.5,3,108.8,57.9,22,0.56,42,0.5,21,0.214,9,0.889,8,19,200,96.5,5.6,1,19,55,,8.8,5,0.333,14,0.357,5,41.1,23,0.594,22.0,13,28,0.571,16,0.387,12,"March 4, 2018",61.1,11,17.9,5,96.5,94.4,17,0.384,56,0.321,18,0.393,22,0.864,19,12,200,108.8,42.1,16,11,62,,12.3,7,0.536,30,0.233,7,58.9,33,0.467,7.1,5,26,0.423,11,0.613,19,"Cotterell Court, Hamilton, New York",HOLY-CROSS,Holy Cross,56.9,Home,COLGATE,Colgate,Holy Cross,patriot
