,away_assist_percentage,away_assists,away_block_percentage,away_blocks,away_defensive_rating,away_defensive_rebound_percentage,away_defensive_rebounds,away_effective_field_goal_percentage,away_field_goal_attempts,away_field_goal_percentage,away_field_goals,away_free_throw_attempt_rate,away_free_throw_attempts,away_free_throw_percentage,away_free_throws,away_losses,away_minutes_played,away_offensive_rating,away_offensive_rebound_percentage,away_offensive_rebounds,away_personal_fouls,away_points,away_ranking,away_steal_percentage,away_steals,away_three_point_attempt_rate,away_three_point_field_goal_attempts,away_three_point_field_goal_percentage,away_three_point_field_goals,away_total_rebound_percentage,away_total_rebounds,away_true_shooting_percentage,away_turnover_percentage,away_turnovers,away_two_point_field_goal_attempts,away_two_point_field_goal_percentage,away_two_point_field_goals,away_win_percentage,away_wins,date,home_assist_percentage,home_assists,home_block_percentage,home_blocks,home_defensive_rating,home_defensive_rebound_percentage,home_defensive_rebounds,home_effective_field_goal_percentage,home_field_goal_attempts,home_field_goal_percentage,home_field_goals,home_free_throw_attempt_rate,home_free_throw_attempts,home_free_throw_percentage,home_free_throws,home_losses,home_minutes_played,home_offensive_rating,home_offensive_rebound_percentage,home_offensive_rebounds,home_personal_fouls,home_points,home_ranking,home_steal_percentage,home_steals,home_three_point_attempt_rate,home_three_point_field_goal_attempts,home_three_point_field_goal_percentage,home_three_point_field_goals,home_total_rebound_percentage,home_total_rebounds,home_true_shooting_percentage,home_turnover_percentage,home_turnovers,home_two_point_field_goal_attempts,home_two_point_field_goal_percentage,home_two_point_field_goals,home_win_percentage,home_wins,location,losing_abbr,losing_name,pace,winner,winning_abbr,winning_name,team_name,conf
2017-12-19-20-missouri-kansas-city,57.1,16,15.0,6,97.7,82.5,33,0.493,67,0.418,28,0.493,33,0.788,26,2,225,104.5,27.8,10,18,92,,5.7,5,0.478,32,0.313,10,56.6,43,0.556,14.7,14,35,0.514,18,0.818,9,"December 19, 2017",36.7,11,5.7,2,104.5,72.2,26,0.479,73,0.411,30,0.288,21,0.762,16,10,225,97.7,17.5,7,27,86,,8.0,7,0.452,33,0.303,10,43.4,33,0.518,13.6,13,40,0.5,20,0.231,3,"Municipal Auditorium, Kansas City, Missouri",MISSOURI-KANSAS-CITY,UMKC,78.1,Away,CENTRAL-MICHIGAN,Central Michigan,Central Michigan,mac
2017-12-22-19-central-michigan,36.4,8,12.1,4,100.0,55.3,21,0.402,61,0.361,22,0.082,5,0.6,3,7,200,74.3,31.6,12,23,52,,8.6,6,0.377,23,0.217,5,43.4,33,0.41,23.1,19,38,0.447,17,0.364,4,"December 22, 2017",42.9,9,15.8,6,74.3,68.4,26,0.395,62,0.339,21,0.419,26,0.808,21,2,200,100.0,44.7,17,9,70,,12.9,9,0.468,29,0.241,7,56.6,43,0.471,14.0,12,33,0.424,14,0.833,10,"McGuirk Arena, Mt. Pleasant, Michigan",SOUTHERN-ILLINOIS-EDWARDSVILLE,SIU-Edwardsville,69.9,Home,CENTRAL-MICHIGAN,Central Michigan,Central Michigan,mac
2017-12-29-19-central-michigan,51.9,14,6.7,2,126.4,60.0,18,0.612,58,0.466,27,0.034,2,1.0,2,0,200,101.4,7.7,2,10,73,,4.2,3,0.552,32,0.531,17,35.7,20,0.619,21.4,16,26,0.385,10,0.0,0,"December 29, 2017",45.7,16,26.9,7,101.4,92.3,24,0.582,73,0.479,35,0.096,7,0.857,6,2,200,126.4,40.0,12,5,91,,13.9,10,0.589,43,0.349,15,64.3,36,0.596,8.4,7,30,0.667,20,0.846,11,"McGuirk Arena, Mt. Pleasant, Michigan","Lawrence
			","Lawrence
			",72.1,Home,CENTRAL-MICHIGAN,Central Michigan,Central Michigan,mac
2018-01-02-19-central-michigan,45.0,9,13.9,5,104.2,71.4,25,0.384,56,0.357,20,0.286,16,0.438,7,6,200,69.4,22.2,8,14,50,,9.7,7,0.357,20,0.15,3,46.5,33,0.393,21.2,17,36,0.472,17,0.538,7,"January 2, 2018",55.6,15,2.8,1,69.4,77.8,28,0.5,64,0.422,27,0.203,13,0.846,11,2,200,104.2,28.6,10,15,75,,9.7,7,0.438,28,0.357,10,53.5,38,0.534,14.7,12,36,0.472,17,0.857,12,"McGuirk Arena, Mt. Pleasant, Michigan",OHIO,Ohio,72.4,Home,CENTRAL-MICHIGAN,Central Michigan,Central Michigan,mac
2018-01-06-19-kent-state,38.5,10,12.9,4,113.3,65.2,15,0.47,67,0.388,26,0.119,8,0.75,6,3,200,92.0,26.3,10,22,69,,6.7,5,0.463,31,0.355,11,41.0,25,0.487,18.5,16,36,0.417,15,0.8,12,"January 6, 2018",53.6,15,8.3,3,92.0,73.7,28,0.588,57,0.491,28,0.421,24,0.75,18,8,200,113.3,34.8,8,12,85,,8.0,6,0.456,26,0.423,11,59.0,36,0.621,16.1,13,31,0.548,17,0.467,7,"Memorial Athletic & Convocation Center, Kent, Ohio",CENTRAL-MICHIGAN,Central Michigan,75.1,Home,KENT-STATE,Kent State,Central Michigan,mac
2018-01-09-19-eastern-michigan,61.9,13,5.1,2,116.2,59.3,16,0.5,49,0.429,21,0.551,27,0.926,25,4,200,108.8,32.0,8,16,74,,10.3,7,0.51,25,0.28,7,46.2,24,0.598,19.8,15,24,0.583,14,0.75,12,"January 9, 2018",48.4,15,16.7,4,108.8,68.0,17,0.595,58,0.534,31,0.241,14,0.714,10,6,200,116.2,40.7,11,20,79,,13.2,9,0.328,19,0.368,7,53.8,28,0.611,16.8,13,39,0.615,24,0.625,10,"Convocation Center, Ypsilanti, Michigan",CENTRAL-MICHIGAN,Central Michigan,67.7,Home,EASTERN-MICHIGAN,Eastern Michigan,Central Michigan,mac
2018-01-13-16-central-michigan,55.6,15,13.9,5,113.9,67.9,19,0.596,57,0.474,27,0.561,32,0.781,25,6,200,129.2,32.3,10,23,93,,8.3,6,0.561,32,0.438,14,49.2,29,0.644,14.4,12,25,0.52,13,0.647,11,"January 13, 2018",30.8,8,8.0,2,129.2,67.7,21,0.536,55,0.473,26,0.564,31,0.742,23,5,200,113.9,32.1,9,18,82,,11.1,8,0.345,19,0.368,7,50.8,30,0.588,12.7,10,36,0.528,19,0.706,12,"McGuirk Arena, Mt. Pleasant, Michigan",CENTRAL-MICHIGAN,Central Michigan,72.5,Away,TOLEDO,Toledo,Central Michigan,mac
2018-01-16-19-ball-state,46.2,12,9.7,3,107.9,78.1,25,0.431,72,0.361,26,0.264,19,0.737,14,6,200,100.0,38.6,17,21,76,,9.2,7,0.417,30,0.333,10,55.3,42,0.469,13.9,13,42,0.381,16,0.667,12,"January 16, 2018",62.1,18,14.3,6,100.0,61.4,27,0.586,58,0.5,29,0.345,20,0.7,14,6,200,107.9,21.9,7,19,82,,5.3,4,0.466,27,0.37,10,44.7,34,0.607,17.3,14,31,0.613,19,0.667,12,"Worthen Arena, Muncie, Indiana",CENTRAL-MICHIGAN,Central Michigan,75.8,Home,BALL-STATE,Ball State,Central Michigan,mac
2018-01-20-15-bowling-green-state,57.1,16,0.0,0,101.4,61.8,21,0.54,62,0.452,28,0.339,21,0.81,17,6,200,113.5,24.2,8,19,84,,13.5,10,0.403,25,0.44,11,43.3,29,0.584,14.4,12,37,0.459,17,0.684,13,"January 20, 2018",46.2,12,8.1,3,113.5,75.8,25,0.525,59,0.441,26,0.288,17,0.765,13,7,200,101.4,38.2,13,23,75,,5.4,4,0.441,26,0.385,10,56.7,38,0.559,21.3,18,33,0.485,16,0.632,12,"Stroh Center, Bowling Green, Ohio",BOWLING-GREEN-STATE,Bowling Green State,74.0,Away,CENTRAL-MICHIGAN,Central Michigan,Central Michigan,mac
2018-01-23-19-central-michigan,68.0,17,12.1,4,96.8,80.6,29,0.555,55,0.455,25,0.236,13,0.692,9,9,200,111.1,25.8,8,17,70,,4.8,3,0.418,23,0.478,11,55.2,37,0.572,12.9,9,32,0.438,14,0.55,11,"January 23, 2018",26.1,6,9.4,3,111.1,74.2,23,0.451,61,0.377,23,0.164,10,0.6,6,7,200,96.8,19.4,7,11,61,,6.3,4,0.459,28,0.321,9,44.8,30,0.464,8.4,6,33,0.424,14,0.65,13,"McGuirk Arena, Mt. Pleasant, Michigan",CENTRAL-MICHIGAN,Central Michigan,63.5,Away,MIAMI-OH,Miami (OH),Central Michigan,mac
2018-01-27-16-central-michigan,32.1,9,5.4,2,100.0,75.7,28,0.533,61,0.459,28,0.426,26,0.731,19,10,200,110.5,29.7,11,17,84,,6.6,5,0.443,27,0.333,9,52.7,39,0.573,15.2,13,34,0.559,19,0.524,11,"January 27, 2018",51.9,14,8.8,3,110.5,70.3,26,0.477,65,0.415,27,0.277,18,0.778,14,8,200,100.0,24.3,9,20,76,,7.9,6,0.431,28,0.286,8,47.3,35,0.517,14.1,12,37,0.514,19,0.619,13,"McGuirk Arena, Mt. Pleasant, Michigan",CENTRAL-MICHIGAN,Central Michigan,76.0,Away,KENT-STATE,Kent State,Central Michigan,mac
2018-01-30-19-central-michigan,14.3,4,20.0,5,117.4,68.6,24,0.556,54,0.519,28,0.241,13,0.538,7,12,200,97.1,22.2,6,15,67,,11.6,8,0.222,12,0.333,4,48.4,30,0.557,19.0,14,42,0.571,24,0.455,10,"January 30, 2018",71.4,20,4.8,2,97.1,77.8,21,0.553,66,0.424,28,0.152,10,0.8,8,8,200,117.4,31.4,11,16,81,,7.2,5,0.621,41,0.415,17,51.6,32,0.572,12.4,10,25,0.44,11,0.636,14,"McGuirk Arena, Mt. Pleasant, Michigan",NORTHERN-ILLINOIS,Northern Illinois,69.0,Home,CENTRAL-MICHIGAN,Central Michigan,Central Michigan,mac
2018-02-03-15-ohio,51.7,15,10.9,5,107.7,83.8,31,0.538,65,0.446,29,0.554,36,0.861,31,8,250,111.0,25.7,9,25,101,,11.0,10,0.523,34,0.353,12,55.6,40,0.615,16.5,16,31,0.548,17,0.652,15,"February 3, 2018",66.7,24,6.5,2,111.0,74.3,26,0.577,71,0.507,36,0.437,31,0.516,16,13,250,107.7,16.2,6,25,98,,12.1,11,0.352,25,0.4,10,44.4,32,0.572,14.2,14,46,0.565,26,0.409,9,"Convocation Center, Athens, Ohio",OHIO,Ohio,73.1,Away,CENTRAL-MICHIGAN,Central Michigan,Central Michigan,mac
2018-02-06-19-central-michigan,53.1,17,15.6,5,105.1,74.2,23,0.586,64,0.5,32,0.234,15,0.867,13,6,200,112.8,27.3,9,19,88,,7.7,6,0.469,30,0.367,11,50.0,32,0.619,16.5,14,34,0.618,21,0.75,18,"February 6, 2018",44.8,13,11.8,4,112.8,72.7,24,0.5,66,0.439,29,0.258,17,0.941,16,9,200,105.1,25.8,8,18,82,,7.7,6,0.515,34,0.235,8,50.0,32,0.553,16.0,14,32,0.656,21,0.625,15,"McGuirk Arena, Mt. Pleasant, Michigan",CENTRAL-MICHIGAN,Central Michigan,78.1,Away,BUFFALO,Buffalo,Central Michigan,mac
2018-02-10-14-akron,33.3,8,3.0,1,104.5,67.9,19,0.449,59,0.407,24,0.356,21,0.476,10,10,200,95.5,33.3,13,11,63,,4.5,3,0.373,22,0.227,5,47.8,32,0.457,13.9,11,37,0.514,19,0.6,15,"February 10, 2018",56.0,14,10.8,4,95.5,66.7,26,0.509,57,0.439,25,0.263,15,0.733,11,13,200,104.5,32.1,9,16,69,,4.5,3,0.421,24,0.333,8,52.2,35,0.538,13.6,10,33,0.515,17,0.458,11,"James A. Rhodes Arena, Akron, Ohio",CENTRAL-MICHIGAN,Central Michigan,66.1,Home,AKRON,Akron,Central Michigan,mac
2018-02-13-20-northern-illinois,52.0,13,0.0,0,98.6,71.4,15,0.457,58,0.431,25,0.569,33,0.818,27,10,200,109.6,30.8,8,20,80,,8.2,6,0.31,18,0.167,3,48.9,23,0.543,13.2,11,40,0.55,22,0.615,16,"February 13, 2018",44.0,11,5.0,2,109.6,69.2,18,0.609,46,0.543,25,0.478,22,0.727,16,15,200,98.6,28.6,6,26,72,,12.3,9,0.435,20,0.3,6,51.1,24,0.638,24.4,18,26,0.731,19,0.423,11,"Convocation Center, DeKalb, Illinois",NORTHERN-ILLINOIS,Northern Illinois,72.6,Away,CENTRAL-MICHIGAN,Central Michigan,Central Michigan,mac
2018-02-17-16-central-michigan,48.3,14,27.3,9,104.7,75.7,28,0.5,61,0.475,29,0.246,15,0.733,11,11,200,112.5,37.5,12,14,72,,9.4,6,0.328,20,0.15,3,58.0,40,0.528,11.7,9,41,0.634,26,0.593,16,"February 17, 2018",68.2,15,9.8,4,112.5,62.5,20,0.466,59,0.373,22,0.22,13,0.923,12,11,200,104.7,24.3,9,19,67,,4.7,3,0.441,26,0.423,11,42.0,29,0.514,9.8,7,33,0.333,11,0.593,16,"McGuirk Arena, Mt. Pleasant, Michigan",CENTRAL-MICHIGAN,Central Michigan,64.2,Away,EASTERN-MICHIGAN,Eastern Michigan,Central Michigan,mac
2018-02-20-19-western-michigan,50.0,14,14.6,6,105.1,69.2,27,0.471,68,0.412,28,0.294,20,0.85,17,12,225,102.5,17.1,6,17,81,,7.6,6,0.441,30,0.267,8,44.6,33,0.523,10.5,9,38,0.526,20,0.571,16,"February 20, 2018",56.7,17,15.8,6,102.5,82.9,29,0.466,74,0.405,30,0.216,16,0.875,14,12,225,105.1,30.8,12,19,83,,7.6,6,0.446,33,0.273,9,55.4,41,0.509,8.0,7,41,0.512,21,0.571,16,"University Arena, Kalamazoo, Michigan",CENTRAL-MICHIGAN,Central Michigan,69.8,Home,WESTERN-MICHIGAN,Western Michigan,Central Michigan,mac
2018-02-23-18-toledo,31.0,9,11.1,4,125.4,69.6,16,0.542,60,0.483,29,0.25,15,0.733,11,13,200,107.0,19.4,6,16,76,,7.0,5,0.383,23,0.304,7,40.7,22,0.566,14.2,11,37,0.595,22,0.552,16,"February 23, 2018",58.1,18,13.5,5,107.0,80.6,25,0.661,56,0.554,31,0.321,18,0.833,15,9,200,125.4,30.4,7,20,89,,7.0,5,0.357,20,0.6,12,59.3,32,0.689,16.9,13,36,0.528,19,0.69,20,"John F. Savage Hall, Toledo, Ohio",CENTRAL-MICHIGAN,Central Michigan,71.3,Home,TOLEDO,Toledo,Central Michigan,mac
2018-02-27-19-central-michigan,26.3,5,6.1,2,117.2,69.4,25,0.413,52,0.365,19,0.288,15,0.533,8,11,200,79.7,33.3,10,14,51,,1.6,1,0.385,20,0.25,5,53.0,35,0.431,21.4,16,32,0.438,14,0.633,19,"February 27, 2018",68.0,17,12.5,4,79.7,66.7,20,0.508,61,0.41,25,0.246,15,0.867,13,13,200,117.2,30.6,11,15,75,,17.2,11,0.459,28,0.429,12,47.0,31,0.55,6.9,5,33,0.394,13,0.567,17,"McGuirk Arena, Mt. Pleasant, Michigan",BALL-STATE,Ball State,63.6,Home,CENTRAL-MICHIGAN,Central Michigan,Central Michigan,mac
2018-03-03-11-central-michigan,22.2,6,20.0,5,123.5,66.7,16,0.468,63,0.429,27,0.238,15,0.8,12,14,200,104.4,32.3,10,20,71,,16.2,11,0.302,19,0.263,5,47.3,26,0.506,10.3,8,44,0.5,22,0.548,17,"March 3, 2018",56.0,14,4.5,2,104.4,67.7,21,0.608,51,0.49,25,0.451,23,0.957,22,13,200,123.5,33.3,8,16,84,,10.3,7,0.51,26,0.462,12,52.7,29,0.678,18.6,14,25,0.52,13,0.581,18,"Riepma Arena, Midland, Michigan",WESTERN-MICHIGAN,Western Michigan,68.0,Home,CENTRAL-MICHIGAN,Central Michigan,Central Michigan,mac
2018-03-05-19-central-michigan,46.4,13,8.0,2,119.1,75.8,25,0.493,69,0.406,28,0.203,14,0.643,9,16,225,113.2,41.5,17,24,77,,4.4,3,0.449,31,0.387,12,56.8,42,0.509,11.7,10,38,0.421,16,0.5,16,"March 5, 2018",50.0,12,5.3,2,113.2,58.5,24,0.557,53,0.453,24,0.566,30,0.733,22,13,225,119.1,24.2,8,15,81,,11.8,8,0.528,28,0.393,11,43.2,32,0.602,12.0,9,25,0.52,13,0.594,19,"McGuirk Arena, Mt. Pleasant, Michigan",BOWLING-GREEN-STATE,Bowling Green State,60.8,Home,CENTRAL-MICHIGAN,Central Michigan,Central Michigan,mac
2018-03-08-12-buffalo,45.5,10,15.4,6,123.6,57.5,23,0.41,61,0.361,22,0.475,29,0.828,24,14,200,102.8,25.6,11,19,74,,6.9,5,0.459,28,0.214,6,41.0,34,0.495,10.9,9,33,0.485,16,0.576,19,"March 8, 2018",77.4,24,15.2,5,102.8,74.4,32,0.536,69,0.449,31,0.333,23,0.652,15,8,200,123.6,42.5,17,21,89,,4.2,3,0.435,30,0.4,12,59.0,49,0.557,9.2,8,39,0.487,19,0.75,24,"Quicken Loans Arena, Cleveland, Ohio",CENTRAL-MICHIGAN,Central Michigan,71.9,Home,BUFFALO,Buffalo,Central Michigan,mac
2018-03-12-12-ipfw,60.6,20,0.0,0,125.4,84.6,22,0.629,66,0.5,33,0.197,13,0.846,11,14,200,132.4,31.0,9,14,94,,5.6,4,0.591,39,0.436,17,56.4,31,0.651,12.2,10,27,0.593,16,0.588,20,"March 12, 2018",45.5,15,22.2,6,132.4,69.0,20,0.642,60,0.55,33,0.25,15,0.8,12,15,200,125.4,15.4,4,15,89,,4.2,3,0.55,33,0.333,11,43.6,24,0.663,8.3,6,27,0.815,22,0.545,18,"Allen County War Memorial Coliseum, Fort Wayne, Indiana",IPFW,Purdue-Fort Wayne,71.2,Away,CENTRAL-MICHIGAN,Central Michigan,Central Michigan,mac
2018-03-16-19-wofford,69.7,23,3.1,1,132.4,71.9,23,0.619,67,0.493,33,0.224,15,1.0,15,14,200,138.0,30.3,10,13,98,,7.0,5,0.567,38,0.447,17,50.8,33,0.661,9.8,8,29,0.552,16,0.6,21,"March 16, 2018",70.6,24,6.9,2,138.0,69.7,23,0.659,63,0.54,34,0.254,16,0.688,11,13,200,132.4,28.1,9,17,94,,5.6,4,0.492,31,0.484,15,49.2,32,0.666,11.4,9,32,0.594,19,0.618,21,"Richardson Indoor Stadium, Spartanburg, South Carolina",WOFFORD,Wofford,71.4,Away,CENTRAL-MICHIGAN,Central Michigan,Central Michigan,mac
2018-03-24-14-liberty,50.0,13,6.3,2,123.5,78.3,18,0.534,58,0.448,26,0.259,15,0.6,9,15,200,104.4,20.7,6,10,71,,7.4,5,0.552,32,0.313,10,46.2,24,0.545,15.7,12,26,0.615,16,0.583,21,"March 24, 2018",71.9,23,7.7,2,104.4,79.3,23,0.658,57,0.561,32,0.158,9,1.0,9,14,200,123.5,21.7,5,11,84,,11.8,8,0.439,25,0.44,11,53.8,28,0.685,11.6,8,32,0.656,21,0.611,22,"Vines Center, Lynchburg, Virginia",CENTRAL-MICHIGAN,Central Michigan,67.7,Home,LIBERTY,Liberty,Central Michigan,mac
