,away_assist_percentage,away_assists,away_block_percentage,away_blocks,away_defensive_rating,away_defensive_rebound_percentage,away_defensive_rebounds,away_effective_field_goal_percentage,away_field_goal_attempts,away_field_goal_percentage,away_field_goals,away_free_throw_attempt_rate,away_free_throw_attempts,away_free_throw_percentage,away_free_throws,away_losses,away_minutes_played,away_offensive_rating,away_offensive_rebound_percentage,away_offensive_rebounds,away_personal_fouls,away_points,away_ranking,away_steal_percentage,away_steals,away_three_point_attempt_rate,away_three_point_field_goal_attempts,away_three_point_field_goal_percentage,away_three_point_field_goals,away_total_rebound_percentage,away_total_rebounds,away_true_shooting_percentage,away_turnover_percentage,away_turnovers,away_two_point_field_goal_attempts,away_two_point_field_goal_percentage,away_two_point_field_goals,away_win_percentage,away_wins,date,home_assist_percentage,home_assists,home_block_percentage,home_blocks,home_defensive_rating,home_defensive_rebound_percentage,home_defensive_rebounds,home_effective_field_goal_percentage,home_field_goal_attempts,home_field_goal_percentage,home_field_goals,home_free_throw_attempt_rate,home_free_throw_attempts,home_free_throw_percentage,home_free_throws,home_losses,home_minutes_played,home_offensive_rating,home_offensive_rebound_percentage,home_offensive_rebounds,home_personal_fouls,home_points,home_ranking,home_steal_percentage,home_steals,home_three_point_attempt_rate,home_three_point_field_goal_attempts,home_three_point_field_goal_percentage,home_three_point_field_goals,home_total_rebound_percentage,home_total_rebounds,home_true_shooting_percentage,home_turnover_percentage,home_turnovers,home_two_point_field_goal_attempts,home_two_point_field_goal_percentage,home_two_point_field_goals,home_win_percentage,home_wins,location,losing_abbr,losing_name,pace,winner,winning_abbr,winning_name,team_name,conf
2017-12-28-21-gonzaga,47.4,9,9.4,3,124.6,61.3,19,0.36,57,0.333,19,0.193,11,0.636,7,9,200,73.8,27.0,10,15,48,,9.2,6,0.211,12,0.25,3,42.6,29,0.386,13.9,10,45,0.356,16,0.357,5,"December 28, 2017",46.7,14,17.8,8,73.8,73.0,27,0.538,66,0.455,30,0.212,14,0.714,10,3,200,124.6,38.7,12,14,81,20,9.2,6,0.515,34,0.324,11,57.4,39,0.557,8.8,7,32,0.594,19,0.786,11,"McCarthey Athletic Center, Spokane, Washington",PACIFIC,Pacific,64.9,Home,GONZAGA,Gonzaga,Gonzaga,wcc
2017-12-30-19-gonzaga,47.1,8,0.0,0,144.3,55.2,16,0.433,45,0.378,17,0.378,17,0.765,13,10,200,74.3,16.7,5,19,52,,8.6,6,0.422,19,0.263,5,35.6,21,0.49,28.6,21,26,0.462,12,0.286,4,"December 30, 2017",77.8,28,7.7,2,74.3,83.3,25,0.644,66,0.545,36,0.318,21,0.762,16,3,200,144.3,44.8,13,16,101,20,11.4,8,0.5,33,0.394,13,64.4,38,0.665,8.5,7,33,0.697,23,0.8,12,"McCarthey Athletic Center, Spokane, Washington",SANTA-CLARA,Santa Clara,69.5,Home,GONZAGA,Gonzaga,Gonzaga,wcc
2018-01-04-23-pepperdine,60.0,21,12.5,5,79.7,85.7,24,0.608,65,0.538,35,0.246,16,0.625,10,3,200,120.3,33.3,10,15,89,19,12.2,9,0.4,26,0.346,9,58.6,34,0.613,14.3,12,39,0.667,26,0.812,13,"January 4, 2018",53.8,14,7.7,3,120.3,66.7,20,0.5,58,0.448,26,0.069,4,0.25,1,12,200,79.7,14.3,4,20,59,,6.8,5,0.31,18,0.333,6,41.4,24,0.492,22.1,17,40,0.5,20,0.2,3,"Firestone Fieldhouse, Malibu, California",PEPPERDINE,Pepperdine,73.8,Away,GONZAGA,Gonzaga,Gonzaga,wcc
2018-01-06-22-loyola-marymount,55.9,19,19.0,8,91.7,81.1,30,0.623,61,0.557,34,0.23,14,0.643,9,3,200,118.1,25.8,8,13,85,19,4.2,3,0.328,20,0.4,8,55.9,38,0.628,15.2,12,41,0.634,26,0.824,14,"January 6, 2018",61.5,16,4.9,2,118.1,74.2,23,0.469,65,0.4,26,0.108,7,0.714,5,10,200,91.7,18.9,7,15,66,,11.1,8,0.354,23,0.391,9,44.1,30,0.483,15.0,12,42,0.405,17,0.333,5,"Albert Gersten Pavilion, Los Angeles, California",LOYOLA-MARYMOUNT,Loyola Marymount,72.5,Away,GONZAGA,Gonzaga,Gonzaga,wcc
2018-01-11-21-gonzaga,44.4,8,4.7,2,145.1,52.8,19,0.358,60,0.3,18,0.283,17,0.824,14,12,200,80.3,26.3,10,14,57,,5.6,4,0.383,23,0.304,7,39.2,29,0.419,14.0,11,37,0.297,11,0.333,6,"January 11, 2018",53.7,22,16.2,6,80.3,73.7,28,0.609,78,0.526,41,0.167,13,0.615,8,3,200,145.1,47.2,17,17,103,15,12.7,9,0.449,35,0.371,13,60.8,45,0.612,6.7,6,43,0.651,28,0.833,15,"McCarthey Athletic Center, Spokane, Washington",PORTLAND,Portland,71.1,Home,GONZAGA,Gonzaga,Gonzaga,wcc
2018-01-13-21-san-francisco,25.0,7,13.8,4,91.5,94.4,34,0.594,53,0.528,28,0.321,17,0.706,12,3,200,105.6,20.0,5,18,75,15,5.6,4,0.358,19,0.368,7,63.9,39,0.614,17.7,13,34,0.618,21,0.842,16,"January 13, 2018",40.9,9,8.8,3,105.6,80.0,20,0.491,57,0.386,22,0.333,19,0.474,9,9,200,91.5,5.6,2,19,65,,7.0,5,0.491,28,0.429,12,36.1,22,0.492,10.9,8,29,0.345,10,0.526,10,"War Memorial Gymnasium, San Francisco, California",SAN-FRANCISCO,San Francisco,70.6,Away,GONZAGA,Gonzaga,Gonzaga,wcc
2018-01-18-21-gonzaga,46.7,14,7.7,3,112.7,78.6,22,0.642,53,0.566,30,0.226,12,0.5,6,2,200,117.5,15.4,4,13,74,,4.8,3,0.245,13,0.615,8,48.1,26,0.63,10.7,7,40,0.55,22,0.9,18,"January 18, 2018",37.9,11,10.0,4,117.5,84.6,22,0.525,61,0.475,29,0.148,9,0.778,7,4,200,112.7,21.4,6,12,71,13,6.3,4,0.361,22,0.273,6,51.9,28,0.544,7.1,5,39,0.59,23,0.8,16,"McCarthey Athletic Center, Spokane, Washington",GONZAGA,Gonzaga,63.0,Away,SAINT-MARYS-CA,Saint Mary's,Gonzaga,wcc
2018-01-20-20-santa-clara,62.1,18,5.6,2,93.8,83.9,26,0.561,57,0.509,29,0.263,15,0.733,11,4,200,117.2,25.0,7,18,75,13,6.3,4,0.263,15,0.4,6,55.9,33,0.585,12.4,9,42,0.548,23,0.81,17,"January 20, 2018",42.9,9,11.9,5,117.2,75.0,21,0.461,51,0.412,21,0.353,18,0.722,13,13,200,93.8,16.1,5,16,60,,6.3,4,0.294,15,0.333,5,44.1,26,0.504,10.6,7,36,0.444,16,0.35,7,"Leavey Center, Santa Clara, California",SANTA-CLARA,Santa Clara,63.8,Away,GONZAGA,Gonzaga,Gonzaga,wcc
2018-01-25-23-portland,54.3,19,9.4,3,105.3,88.9,24,0.633,64,0.547,35,0.375,24,0.583,14,4,200,126.7,42.4,14,25,95,15,9.3,7,0.438,28,0.393,11,63.3,38,0.63,14.8,13,36,0.667,24,0.818,18,"January 25, 2018",40.9,9,5.6,2,126.7,57.6,19,0.51,50,0.44,22,0.68,34,0.824,28,14,200,105.3,11.1,3,22,79,,5.3,4,0.36,18,0.389,7,36.7,22,0.597,16.7,13,32,0.469,15,0.364,8,"Chiles Center, Portland, Oregon",PORTLAND,Portland,75.3,Away,GONZAGA,Gonzaga,Gonzaga,wcc
2018-01-27-20-gonzaga,35.7,10,5.9,2,120.6,72.4,21,0.591,55,0.509,28,0.2,11,0.727,8,11,200,107.4,20.8,5,21,73,,7.4,5,0.327,18,0.5,9,49.1,26,0.606,19.0,14,37,0.514,19,0.522,12,"January 27, 2018",35.7,10,8.1,3,107.4,79.2,19,0.563,56,0.5,28,0.411,23,0.826,19,4,200,120.6,27.6,8,11,82,15,7.4,5,0.393,22,0.318,7,50.9,27,0.613,10.8,8,34,0.618,21,0.826,19,"McCarthey Athletic Center, Spokane, Washington",SAN-FRANCISCO,San Francisco,68.1,Home,GONZAGA,Gonzaga,Gonzaga,wcc
2018-02-01-21-gonzaga,40.0,8,8.9,4,104.5,65.8,25,0.402,61,0.328,20,0.18,11,0.909,10,8,200,89.4,20.0,7,18,59,,6.1,4,0.459,28,0.321,9,43.8,32,0.445,9.6,7,33,0.333,11,0.652,15,"February 1, 2018",28.0,7,12.1,4,89.4,80.0,28,0.459,61,0.41,25,0.328,20,0.65,13,4,200,104.5,34.2,13,10,69,14,6.1,4,0.262,16,0.375,6,56.2,41,0.489,11.4,9,45,0.422,19,0.833,20,"McCarthey Athletic Center, Spokane, Washington",SAN-DIEGO,San Diego,66.4,Home,GONZAGA,Gonzaga,Gonzaga,wcc
2018-02-03-22-gonzaga,48.0,12,7.5,3,106.3,69.7,23,0.473,56,0.446,25,0.161,9,0.778,7,7,200,93.8,19.2,5,15,60,,3.1,2,0.357,20,0.15,3,47.5,28,0.498,15.5,11,36,0.611,22,0.72,18,"February 3, 2018",44.4,12,5.6,2,93.8,80.8,21,0.484,62,0.435,27,0.194,12,0.667,8,4,200,106.3,30.3,10,12,68,14,7.8,5,0.355,22,0.273,6,52.5,31,0.502,6.9,5,40,0.525,21,0.84,21,"McCarthey Athletic Center, Spokane, Washington",BRIGHAM-YOUNG,BYU,64.5,Home,GONZAGA,Gonzaga,Gonzaga,wcc
2018-02-08-22-pacific,43.5,10,6.8,3,83.6,82.9,29,0.431,58,0.397,23,0.431,25,0.84,21,4,200,97.3,37.8,14,20,71,12,8.2,6,0.379,22,0.182,4,59.7,43,0.508,17.9,15,36,0.528,19,0.846,22,"February 8, 2018",30.0,6,5.6,2,97.3,62.2,23,0.402,56,0.357,20,0.429,24,0.667,16,14,200,83.6,17.1,6,19,61,,6.8,5,0.214,12,0.417,5,40.3,29,0.453,16.3,13,44,0.341,15,0.462,12,"A.G. Spanos Center, Stockton, California",PACIFIC,Pacific,72.6,Away,GONZAGA,Gonzaga,Gonzaga,wcc
2018-02-10-22-saint-marys-ca,37.5,12,3.0,1,101.6,69.0,20,0.522,68,0.471,32,0.132,9,0.778,7,4,200,121.9,31.4,11,19,78,12,10.9,7,0.309,21,0.333,7,48.4,31,0.54,5.3,4,47,0.532,25,0.852,23,"February 10, 2018",36.4,8,14.9,7,121.9,68.6,24,0.462,53,0.415,22,0.396,21,0.762,16,3,200,101.6,31.0,9,16,65,11,3.1,2,0.377,20,0.25,5,51.6,33,0.516,12.6,9,33,0.515,17,0.889,24,"McKeon Pavilion, Moraga, California",SAINT-MARYS-CA,Saint Mary's,64.1,Away,GONZAGA,Gonzaga,Gonzaga,wcc
2018-02-15-21-gonzaga,43.8,7,3.7,1,110.1,69.2,18,0.357,49,0.327,16,0.306,15,0.733,11,18,200,66.7,15.2,5,19,46,,8.7,6,0.367,18,0.167,3,39.0,23,0.41,23.4,17,31,0.419,13,0.308,8,"February 15, 2018",50.0,13,19.4,6,66.7,84.8,28,0.578,51,0.51,26,0.51,26,0.654,17,4,200,110.1,30.8,8,16,76,9,17.4,12,0.471,24,0.292,7,61.0,36,0.6,18.3,14,27,0.704,19,0.857,24,"McCarthey Athletic Center, Spokane, Washington",LOYOLA-MARYMOUNT,Loyola Marymount,68.7,Home,GONZAGA,Gonzaga,Gonzaga,wcc
2018-02-17-20-gonzaga,50.0,12,5.7,2,117.4,79.3,23,0.483,58,0.414,24,0.293,17,0.647,11,24,200,97.1,13.3,4,15,67,,4.3,3,0.328,19,0.421,8,45.8,27,0.507,12.1,9,39,0.41,16,0.143,4,"February 17, 2018",56.7,17,12.8,5,97.1,86.7,26,0.629,58,0.517,30,0.259,15,0.533,8,4,200,117.4,20.7,6,15,81,9,4.3,3,0.397,23,0.565,13,54.2,32,0.622,11.0,8,35,0.486,17,0.862,25,"McCarthey Athletic Center, Spokane, Washington",PEPPERDINE,Pepperdine,69.1,Home,GONZAGA,Gonzaga,Gonzaga,wcc
2018-02-22-21-san-diego,37.5,9,8.1,3,104.3,73.3,22,0.509,55,0.436,24,0.455,25,0.84,21,4,200,111.6,29.0,9,21,77,6,2.9,2,0.309,17,0.471,8,50.8,31,0.576,12.0,9,38,0.421,16,0.867,26,"February 22, 2018",45.8,11,7.9,3,111.6,71.0,22,0.474,58,0.414,24,0.345,20,0.85,17,12,200,104.3,26.7,8,22,72,,4.3,3,0.362,21,0.333,7,49.2,30,0.533,14.1,11,37,0.459,17,0.586,17,"Jenny Craig Pavillion, San Diego, California",SAN-DIEGO,San Diego,68.7,Away,GONZAGA,Gonzaga,Gonzaga,wcc
2018-02-24-20-brigham-young,58.1,18,8.1,3,94.2,85.7,30,0.625,56,0.554,31,0.196,11,0.818,9,4,200,114.5,9.1,2,21,79,6,7.2,5,0.429,24,0.333,8,56.1,32,0.645,12.9,9,32,0.719,23,0.871,27,"February 24, 2018",45.5,10,6.3,2,114.5,90.9,20,0.439,57,0.386,22,0.386,22,0.682,15,9,200,94.2,14.3,5,13,65,,4.3,3,0.351,20,0.3,6,43.9,25,0.482,10.7,8,37,0.432,16,0.71,22,"Marriott Center, Provo, Utah",BRIGHAM-YOUNG,BYU,69.3,Away,GONZAGA,Gonzaga,Gonzaga,wcc
2018-03-03-22-gonzaga,50.0,12,6.9,2,125.8,64.0,16,0.492,60,0.4,24,0.233,14,0.714,10,20,200,104.5,16.2,6,20,69,,12.1,8,0.35,21,0.524,11,35.5,22,0.518,8.3,6,39,0.333,13,0.355,11,"March 3, 2018",46.7,14,5.1,2,104.5,83.8,31,0.735,49,0.612,30,0.449,22,0.5,11,4,200,125.8,36.0,9,18,83,7,3.0,2,0.408,20,0.6,12,64.5,40,0.698,19.3,14,29,0.621,18,0.875,28,"Orleans Arena, Paradise, Nevada",LOYOLA-MARYMOUNT,Loyola Marymount,65.6,Home,GONZAGA,Gonzaga,Gonzaga,wcc
2018-03-05-21-gonzaga,45.5,10,8.8,3,123.9,82.1,23,0.408,60,0.367,22,0.25,15,0.733,11,15,200,84.5,21.1,8,14,60,,4.2,3,0.367,22,0.227,5,47.0,31,0.447,15.3,12,38,0.447,17,0.545,18,"March 5, 2018",46.9,15,7.9,3,84.5,78.9,30,0.633,60,0.533,32,0.25,15,0.8,12,4,200,123.9,17.9,5,16,88,6,11.3,8,0.433,26,0.462,12,53.0,35,0.655,11.9,9,34,0.588,20,0.879,29,"Orleans Arena, Paradise, Nevada",SAN-FRANCISCO,San Francisco,71.1,Home,GONZAGA,Gonzaga,Gonzaga,wcc
2018-03-06-21-gonzaga,31.8,7,10.3,4,105.7,83.9,26,0.403,62,0.355,22,0.081,5,0.8,4,10,200,77.1,13.2,5,11,54,,11.4,8,0.306,19,0.316,6,44.9,31,0.419,13.5,10,43,0.372,16,0.706,24,"March 6, 2018",51.7,15,9.3,4,77.1,86.8,33,0.548,62,0.468,29,0.113,7,0.857,6,4,200,105.7,16.1,5,6,74,6,8.6,6,0.371,23,0.435,10,55.1,38,0.566,14.5,11,39,0.487,19,0.882,30,"Orleans Arena, Paradise, Nevada",BRIGHAM-YOUNG,BYU,70.4,Home,GONZAGA,Gonzaga,Gonzaga,wcc
2018-03-15-13-gonzaga,25.0,7,2.8,1,93.2,78.8,26,0.44,67,0.418,28,0.149,10,0.5,5,8,200,87.7,33.3,13,22,64,13,5.5,4,0.328,22,0.136,3,54.2,39,0.446,15.4,13,45,0.556,25,0.771,27,"March 15, 2018",28.0,7,4.4,2,87.7,66.7,26,0.466,59,0.424,25,0.424,25,0.52,13,4,200,93.2,21.2,7,14,68,4,6.8,5,0.39,23,0.217,5,45.8,33,0.48,12.5,10,36,0.556,20,0.886,31,"Taco Bell Arena, Boise, Idaho",NORTH-CAROLINA-GREENSBORO,UNC Greensboro,72.8,Home,GONZAGA,Gonzaga,Gonzaga,wcc
2018-03-17-19-gonzaga,40.0,12,5.6,2,118.4,57.1,16,0.538,66,0.455,30,0.242,16,0.813,13,9,200,110.5,22.6,7,24,84,5,7.9,6,0.394,26,0.423,11,39.0,23,0.571,14.1,12,40,0.475,19,0.735,25,"March 17, 2018",48.4,15,10.0,4,110.5,77.4,24,0.612,58,0.534,31,0.534,31,0.613,19,4,200,118.4,42.9,12,22,90,4,6.6,5,0.379,22,0.409,9,61.0,36,0.619,15.4,13,36,0.611,22,0.889,32,"Taco Bell Arena, Boise, Idaho",OHIO-STATE,Ohio State,76.2,Home,GONZAGA,Gonzaga,Gonzaga,wcc
2018-03-22-22-gonzaga,70.4,19,23.1,9,83.3,73.7,28,0.517,58,0.466,27,0.379,22,0.682,15,11,200,104.2,21.2,7,22,75,9,11.1,8,0.345,20,0.3,6,49.3,35,0.548,14.0,11,38,0.553,21,0.676,23,"March 22, 2018",35.0,7,5.3,2,104.2,78.8,26,0.381,59,0.339,20,0.407,24,0.625,15,5,200,83.3,26.3,10,16,60,4,6.9,5,0.339,20,0.25,5,50.7,36,0.426,14.7,12,39,0.385,15,0.865,32,"Staples Center, Los Angeles, California",GONZAGA,Gonzaga,72.4,Away,FLORIDA-STATE,Florida State,Gonzaga,wcc
