,away_assist_percentage,away_assists,away_block_percentage,away_blocks,away_defensive_rating,away_defensive_rebound_percentage,away_defensive_rebounds,away_effective_field_goal_percentage,away_field_goal_attempts,away_field_goal_percentage,away_field_goals,away_free_throw_attempt_rate,away_free_throw_attempts,away_free_throw_percentage,away_free_throws,away_losses,away_minutes_played,away_offensive_rating,away_offensive_rebound_percentage,away_offensive_rebounds,away_personal_fouls,away_points,away_ranking,away_steal_percentage,away_steals,away_three_point_attempt_rate,away_three_point_field_goal_attempts,away_three_point_field_goal_percentage,away_three_point_field_goals,away_total_rebound_percentage,away_total_rebounds,away_true_shooting_percentage,away_turnover_percentage,away_turnovers,away_two_point_field_goal_attempts,away_two_point_field_goal_percentage,away_two_point_field_goals,away_win_percentage,away_wins,date,home_assist_percentage,home_assists,home_block_percentage,home_blocks,home_defensive_rating,home_defensive_rebound_percentage,home_defensive_rebounds,home_effective_field_goal_percentage,home_field_goal_attempts,home_field_goal_percentage,home_field_goals,home_free_throw_attempt_rate,home_free_throw_attempts,home_free_throw_percentage,home_free_throws,home_losses,home_minutes_played,home_offensive_rating,home_offensive_rebound_percentage,home_offensive_rebounds,home_personal_fouls,home_points,home_ranking,home_steal_percentage,home_steals,home_three_point_attempt_rate,home_three_point_field_goal_attempts,home_three_point_field_goal_percentage,home_three_point_field_goals,home_total_rebound_percentage,home_total_rebounds,home_true_shooting_percentage,home_turnover_percentage,home_turnovers,home_two_point_field_goal_attempts,home_two_point_field_goal_percentage,home_two_point_field_goals,home_win_percentage,home_wins,location,losing_abbr,losing_name,pace,winner,winning_abbr,winning_name,team_name,conf
2017-12-16-20-saint-marys-ca,42.3,11,12.5,5,112.3,69.7,23,0.537,54,0.481,26,0.241,13,0.615,8,9,200,101.5,32.3,10,26,66,,7.7,5,0.259,14,0.429,6,51.6,33,0.548,20.1,15,40,0.5,20,0.308,4,"December 16, 2017",65.2,15,7.5,3,101.5,67.7,21,0.455,56,0.411,23,0.518,29,0.759,22,2,200,112.3,30.3,10,15,73,,6.2,4,0.286,16,0.313,5,48.4,31,0.523,8.0,6,40,0.45,18,0.818,9,"McKeon Pavilion, Moraga, California",CALIFORNIA-IRVINE,UC-Irvine,65.5,Home,SAINT-MARYS-CA,Saint Mary's,Saint Mary's (CA),wcc
2017-12-19-22-saint-marys-ca,52.4,11,11.5,3,116.9,60.0,15,0.425,60,0.35,21,0.05,3,1.0,3,6,200,91.5,22.9,8,17,54,,11.9,7,0.433,26,0.346,9,38.3,23,0.44,8.9,6,34,0.353,12,0.455,5,"December 19, 2017",60.0,15,14.7,5,91.5,77.1,27,0.602,49,0.51,25,0.306,15,0.667,10,2,200,116.9,40.0,10,11,69,,3.4,2,0.469,23,0.391,9,61.7,37,0.615,17.8,12,26,0.615,16,0.833,10,"McKeon Pavilion, Moraga, California",DAYTON,Dayton,58.8,Home,SAINT-MARYS-CA,Saint Mary's,Saint Mary's (CA),wcc
2017-12-22-22-saint-marys-ca,44.4,12,0.0,0,139.7,58.1,18,0.483,58,0.466,27,0.259,15,0.867,13,6,200,101.5,10.7,3,17,69,,7.4,5,0.19,11,0.182,2,35.6,21,0.53,8.5,6,47,0.532,25,0.538,7,"December 22, 2017",67.6,23,2.1,1,101.5,89.3,25,0.638,65,0.523,34,0.262,17,0.706,12,2,200,139.7,41.9,13,13,95,,5.9,4,0.492,32,0.469,15,64.4,38,0.65,9.9,8,33,0.576,19,0.846,11,"McKeon Pavilion, Moraga, California",NORTH-CAROLINA-ASHEVILLE,UNC Asheville,68.1,Home,SAINT-MARYS-CA,Saint Mary's,Saint Mary's (CA),wcc
2017-12-28-23-saint-marys-ca,52.4,11,8.8,3,133.8,65.0,13,0.411,56,0.375,21,0.25,14,0.929,13,7,200,90.8,20.0,6,15,59,,12.3,8,0.339,19,0.211,4,38.0,19,0.471,13.9,10,37,0.459,17,0.417,5,"December 28, 2017",80.6,25,18.9,7,90.8,80.0,24,0.72,50,0.62,31,0.38,19,0.789,15,2,200,133.8,35.0,7,14,87,,9.2,6,0.32,16,0.625,10,62.0,31,0.737,15.9,11,34,0.618,21,0.857,12,"McKeon Pavilion, Moraga, California",LOYOLA-MARYMOUNT,Loyola Marymount,64.8,Home,SAINT-MARYS-CA,Saint Mary's,Saint Mary's (CA),wcc
2017-12-30-16-brigham-young,46.4,13,8.7,4,88.9,82.4,28,0.591,55,0.509,28,0.255,14,0.643,9,2,225,102.8,15.4,4,15,74,,11.1,8,0.491,27,0.333,9,53.3,32,0.6,19.7,15,28,0.679,19,0.867,13,"December 30, 2017",70.8,17,14.3,4,102.8,84.6,22,0.449,59,0.407,24,0.254,15,0.733,11,3,225,88.9,17.6,6,14,64,,13.9,10,0.22,13,0.385,5,46.7,28,0.484,15.5,12,46,0.413,19,0.8,12,"Marriott Center, Provo, Utah",BRIGHAM-YOUNG,BYU,64.3,Away,SAINT-MARYS-CA,Saint Mary's,Saint Mary's (CA),wcc
2018-01-04-22-saint-marys-ca,52.2,12,7.4,2,119.4,73.9,17,0.439,57,0.404,23,0.158,9,0.667,6,10,200,90.3,29.4,10,15,56,,9.7,6,0.263,15,0.267,4,47.4,27,0.457,14.1,10,42,0.452,19,0.375,6,"January 4, 2018",72.0,18,2.4,1,90.3,70.6,24,0.6,50,0.5,25,0.32,16,0.875,14,2,200,119.4,26.1,6,13,74,,8.1,5,0.46,23,0.435,10,52.6,30,0.642,16.2,11,27,0.556,15,0.875,14,"McKeon Pavilion, Moraga, California",PACIFIC,Pacific,61.9,Home,SAINT-MARYS-CA,Saint Mary's,Saint Mary's (CA),wcc
2018-01-06-23-saint-marys-ca,42.9,9,0.0,0,106.1,78.3,18,0.511,46,0.457,21,0.435,20,0.8,16,4,200,95.5,12.0,3,22,63,,7.6,5,0.348,16,0.313,5,43.8,21,0.568,20.3,14,30,0.533,16,0.75,12,"January 6, 2018",22.7,5,20.0,6,95.5,88.0,22,0.489,46,0.478,22,0.696,32,0.781,25,2,200,106.1,21.7,5,17,70,,10.6,7,0.239,11,0.091,1,56.3,27,0.572,14.3,10,35,0.6,21,0.882,15,"McKeon Pavilion, Moraga, California",SAN-DIEGO,San Diego,66.4,Home,SAINT-MARYS-CA,Saint Mary's,Saint Mary's (CA),wcc
2018-01-11-23-santa-clara,75.0,24,6.5,2,93.4,68.8,22,0.629,58,0.552,32,0.19,11,0.727,8,2,200,132.8,40.0,10,16,81,,9.8,6,0.31,18,0.5,9,56.1,32,0.641,12.5,9,40,0.575,23,0.889,16,"January 11, 2018",55.0,11,2.5,1,132.8,60.0,15,0.45,50,0.4,20,0.3,15,0.8,12,11,200,93.4,31.3,10,13,57,,3.3,2,0.38,19,0.263,5,43.9,25,0.499,18.7,13,31,0.484,15,0.353,6,"Leavey Center, Santa Clara, California",SANTA-CLARA,Santa Clara,61.2,Away,SAINT-MARYS-CA,Saint Mary's,Saint Mary's (CA),wcc
2018-01-13-20-pepperdine,77.8,28,0.0,0,93.1,88.6,31,0.731,54,0.667,36,0.259,14,0.857,12,2,200,126.4,13.3,2,20,91,,2.8,2,0.259,14,0.5,7,66.0,33,0.75,20.0,15,40,0.725,29,0.895,17,"January 13, 2018",63.0,17,2.5,1,126.4,86.7,13,0.468,62,0.435,27,0.258,16,0.563,9,15,200,93.1,11.4,4,14,67,,12.5,9,0.274,17,0.235,4,34.0,17,0.481,5.5,4,45,0.511,23,0.167,3,"Firestone Fieldhouse, Malibu, California",PEPPERDINE,Pepperdine,71.6,Away,SAINT-MARYS-CA,Saint Mary's,Saint Mary's (CA),wcc
2018-01-18-21-gonzaga,46.7,14,7.7,3,112.7,78.6,22,0.642,53,0.566,30,0.226,12,0.5,6,2,200,117.5,15.4,4,13,74,,4.8,3,0.245,13,0.615,8,48.1,26,0.63,10.7,7,40,0.55,22,0.9,18,"January 18, 2018",37.9,11,10.0,4,117.5,84.6,22,0.525,61,0.475,29,0.148,9,0.778,7,4,200,112.7,21.4,6,12,71,13,6.3,4,0.361,22,0.273,6,51.9,28,0.544,7.1,5,39,0.59,23,0.8,16,"McCarthey Athletic Center, Spokane, Washington",GONZAGA,Gonzaga,63.0,Away,SAINT-MARYS-CA,Saint Mary's,Saint Mary's (CA),wcc
2018-01-20-22-pacific,44.0,11,2.7,1,104.5,67.9,19,0.54,50,0.5,25,0.48,24,0.75,18,2,200,109.1,20.8,5,19,72,,7.6,5,0.28,14,0.286,4,46.2,24,0.586,15.4,11,36,0.583,21,0.905,19,"January 20, 2018",45.8,11,2.8,1,109.1,79.2,19,0.541,49,0.49,24,0.469,23,0.696,16,11,200,104.5,32.1,9,16,69,,6.1,4,0.245,12,0.417,5,53.8,28,0.576,18.0,13,37,0.514,19,0.476,10,"A.G. Spanos Center, Stockton, California",PACIFIC,Pacific,65.7,Away,SAINT-MARYS-CA,Saint Mary's,Saint Mary's (CA),wcc
2018-01-25-23-saint-marys-ca,60.9,14,15.2,5,115.4,81.0,17,0.491,54,0.426,23,0.204,11,0.818,9,5,200,95.4,15.6,5,16,62,,10.8,7,0.315,17,0.412,7,41.5,22,0.523,14.5,10,37,0.432,16,0.773,17,"January 25, 2018",62.1,18,8.1,3,95.4,84.4,27,0.62,54,0.537,29,0.167,9,0.889,8,2,200,115.4,19.0,4,12,75,16,10.8,7,0.389,21,0.429,9,58.5,31,0.644,17.2,12,33,0.606,20,0.909,20,"McKeon Pavilion, Moraga, California",BRIGHAM-YOUNG,BYU,65.3,Home,SAINT-MARYS-CA,Saint Mary's,Saint Mary's (CA),wcc
2018-01-27-23-saint-marys-ca,27.3,6,3.6,1,105.9,85.7,24,0.425,60,0.367,22,0.15,9,0.444,4,15,200,80.9,16.2,6,15,55,,10.3,7,0.333,20,0.35,7,46.2,30,0.428,16.9,13,40,0.375,15,0.348,8,"January 27, 2018",62.5,15,5.0,2,80.9,83.8,31,0.588,51,0.471,24,0.275,14,0.857,12,2,200,105.9,14.3,4,14,72,16,8.8,6,0.451,23,0.522,12,53.8,35,0.624,17.4,12,28,0.429,12,0.913,21,"McKeon Pavilion, Moraga, California",PORTLAND,Portland,68.5,Home,SAINT-MARYS-CA,Saint Mary's,Saint Mary's (CA),wcc
2018-02-01-23-saint-marys-ca,55.6,10,7.3,3,119.7,63.3,19,0.368,57,0.316,18,0.07,4,0.25,1,12,200,65.2,14.7,5,14,43,,10.6,7,0.421,24,0.25,6,37.5,24,0.365,17.0,12,33,0.364,12,0.5,12,"February 1, 2018",53.1,17,12.1,4,65.2,85.3,29,0.571,63,0.508,32,0.143,9,0.778,7,2,200,119.7,36.7,11,9,79,13,13.6,9,0.349,22,0.364,8,62.5,40,0.587,11.8,9,41,0.585,24,0.917,22,"McKeon Pavilion, Moraga, California",SAN-FRANCISCO,San Francisco,65.6,Home,SAINT-MARYS-CA,Saint Mary's,Saint Mary's (CA),wcc
2018-02-03-21-san-diego,50.0,13,10.3,3,108.8,86.2,25,0.659,44,0.591,26,0.182,8,0.875,7,2,200,114.0,22.2,4,16,65,13,5.3,3,0.273,12,0.5,6,61.7,29,0.68,21.5,13,32,0.625,20,0.92,23,"February 3, 2018",54.5,12,9.4,3,114.0,77.8,14,0.531,49,0.449,22,0.306,15,0.667,10,9,200,108.8,13.8,4,16,62,,17.5,10,0.408,20,0.4,8,38.3,18,0.552,8.3,5,29,0.483,14,0.625,15,"Jenny Craig Pavillion, San Diego, California",SAN-DIEGO,San Diego,57.0,Away,SAINT-MARYS-CA,Saint Mary's,Saint Mary's (CA),wcc
2018-02-08-22-loyola-marymount,62.5,20,0.0,0,100.0,73.5,25,0.7,50,0.64,32,0.38,19,0.684,13,2,200,133.9,25.0,5,17,83,11,11.3,7,0.28,14,0.429,6,55.6,30,0.703,10.7,7,36,0.722,26,0.923,24,"February 8, 2018",58.3,14,11.1,4,133.9,75.0,15,0.473,55,0.436,24,0.309,17,0.588,10,17,200,100.0,26.5,9,15,62,,6.5,4,0.255,14,0.286,4,44.4,24,0.491,11.4,8,41,0.488,20,0.292,7,"Albert Gersten Pavilion, Los Angeles, California",LOYOLA-MARYMOUNT,Loyola Marymount,61.6,Away,SAINT-MARYS-CA,Saint Mary's,Saint Mary's (CA),wcc
2018-02-10-22-saint-marys-ca,37.5,12,3.0,1,101.6,69.0,20,0.522,68,0.471,32,0.132,9,0.778,7,4,200,121.9,31.4,11,19,78,12,10.9,7,0.309,21,0.333,7,48.4,31,0.54,5.3,4,47,0.532,25,0.852,23,"February 10, 2018",36.4,8,14.9,7,121.9,68.6,24,0.462,53,0.415,22,0.396,21,0.762,16,3,200,101.6,31.0,9,16,65,11,3.1,2,0.377,20,0.25,5,51.6,33,0.516,12.6,9,33,0.515,17,0.889,24,"McKeon Pavilion, Moraga, California",SAINT-MARYS-CA,Saint Mary's,64.1,Away,GONZAGA,Gonzaga,Saint Mary's (CA),wcc
2018-02-15-23-san-francisco,29.2,7,20.0,7,106.1,82.8,24,0.464,56,0.429,24,0.268,15,0.733,11,4,200,95.5,16.1,5,22,63,15,4.5,3,0.25,14,0.286,4,48.3,29,0.499,12.6,9,42,0.476,20,0.857,24,"February 15, 2018",73.9,17,11.9,5,95.5,83.9,26,0.52,50,0.46,23,0.58,29,0.621,18,13,200,106.1,17.2,5,17,70,,3.0,2,0.3,15,0.4,6,51.7,31,0.549,10.0,7,35,0.486,17,0.536,15,"War Memorial Gymnasium, San Francisco, California",SAINT-MARYS-CA,Saint Mary's,66.5,Home,SAN-FRANCISCO,San Francisco,Saint Mary's (CA),wcc
2018-02-17-22-portland,38.1,8,5.4,2,91.0,93.3,28,0.478,46,0.457,21,0.761,35,0.829,29,4,200,109.0,15.4,4,18,73,15,6.0,4,0.326,15,0.133,2,57.1,32,0.583,12.8,9,31,0.613,19,0.862,25,"February 17, 2018",47.8,11,3.2,1,109.0,84.6,22,0.5,51,0.451,23,0.294,15,0.667,10,19,200,91.0,6.7,2,28,61,,11.9,8,0.275,14,0.357,5,42.9,24,0.525,14.8,10,37,0.486,18,0.345,10,"Chiles Center, Portland, Oregon",PORTLAND,Portland,66.9,Away,SAINT-MARYS-CA,Saint Mary's,Saint Mary's (CA),wcc
2018-02-22-22-saint-marys-ca,42.9,9,10.8,4,127.1,67.6,23,0.443,53,0.396,21,0.302,16,0.875,14,25,200,103.4,16.1,5,11,61,,3.4,2,0.245,13,0.385,5,43.1,28,0.503,6.2,4,40,0.4,16,0.138,4,"February 22, 2018",58.6,17,5.0,2,103.4,83.9,26,0.555,64,0.453,29,0.078,5,0.8,4,4,200,127.1,32.4,11,13,75,22,3.4,2,0.422,27,0.481,13,56.9,37,0.565,4.3,3,37,0.432,16,0.867,26,"McKeon Pavilion, Moraga, California",PEPPERDINE,Pepperdine,59.0,Home,SAINT-MARYS-CA,Saint Mary's,Saint Mary's (CA),wcc
2018-02-24-18-saint-marys-ca,50.0,6,4.9,2,103.1,88.0,22,0.265,51,0.235,12,0.353,18,0.722,13,19,200,61.5,18.4,7,16,40,,9.2,6,0.333,17,0.176,3,46.0,29,0.336,16.9,12,34,0.265,9,0.367,11,"February 24, 2018",36.0,9,8.8,3,61.5,81.6,31,0.52,51,0.49,25,0.314,16,0.875,14,4,200,103.1,12.0,3,17,67,22,9.2,6,0.196,10,0.3,3,54.0,34,0.572,14.7,10,41,0.537,22,0.871,27,"McKeon Pavilion, Moraga, California",SANTA-CLARA,Santa Clara,65.1,Home,SAINT-MARYS-CA,Saint Mary's,Saint Mary's (CA),wcc
2018-03-03-23-saint-marys-ca,25.0,6,12.5,3,104.5,80.0,20,0.443,61,0.393,24,0.279,17,0.706,12,26,200,100.0,23.1,9,19,66,,10.6,7,0.262,16,0.375,6,45.3,29,0.478,8.1,6,45,0.4,18,0.188,6,"March 3, 2018",45.5,10,4.4,2,100.0,76.9,30,0.598,46,0.478,22,0.413,19,0.737,14,4,200,104.5,20.0,5,15,69,22,1.5,1,0.478,22,0.5,11,54.7,35,0.627,21.6,15,24,0.458,11,0.875,28,"Orleans Arena, Paradise, Nevada",PEPPERDINE,Pepperdine,65.6,Home,SAINT-MARYS-CA,Saint Mary's,Saint Mary's (CA),wcc
2018-03-05-23-saint-marys-ca,60.6,20,6.7,2,114.3,66.7,18,0.657,54,0.611,33,0.296,16,0.875,14,9,200,134.9,18.2,4,16,85,,11.1,7,0.204,11,0.455,5,44.9,22,0.69,8.9,6,43,0.651,28,0.727,24,"March 5, 2018",39.3,11,4.7,2,134.9,81.8,18,0.571,56,0.5,28,0.179,10,0.8,8,5,200,114.3,33.3,9,17,72,20,3.2,2,0.464,26,0.308,8,55.1,27,0.593,14.2,10,30,0.667,20,0.848,28,"Orleans Arena, Paradise, Nevada",SAINT-MARYS-CA,Saint Mary's,62.7,Away,BRIGHAM-YOUNG,BYU,Saint Mary's (CA),wcc
2018-03-13-22-saint-marys-ca,42.1,8,5.7,2,143.5,62.5,15,0.361,54,0.352,19,0.148,8,0.75,6,12,200,72.6,17.6,6,9,45,,4.8,3,0.37,20,0.05,1,36.2,21,0.389,14.8,10,34,0.529,18,0.647,22,"March 13, 2018",40.0,14,0.0,0,72.6,82.4,28,0.703,59,0.593,35,0.119,7,0.857,6,5,200,143.5,37.5,9,12,89,25,11.3,7,0.407,24,0.542,13,63.8,37,0.714,11.4,8,35,0.629,22,0.853,29,"McKeon Pavilion, Moraga, California",SOUTHEASTERN-LOUISIANA,Southeastern Louisiana,61.6,Home,SAINT-MARYS-CA,Saint Mary's,Saint Mary's (CA),wcc
2018-03-19-23-saint-marys-ca,34.4,11,15.0,6,130.8,52.2,12,0.629,58,0.552,32,0.207,12,0.667,8,13,200,124.6,28.0,7,16,81,,15.4,10,0.362,21,0.429,9,39.6,19,0.636,12.5,9,37,0.622,23,0.618,21,"March 19, 2018",58.1,18,5.4,2,124.6,72.0,18,0.645,55,0.564,31,0.291,16,0.875,14,5,200,130.8,47.8,11,15,85,25,10.8,7,0.273,15,0.6,9,60.4,29,0.679,16.2,12,40,0.55,22,0.857,30,"McKeon Pavilion, Moraga, California",WASHINGTON,Washington,64.7,Home,SAINT-MARYS-CA,Saint Mary's,Saint Mary's (CA),wcc
2018-03-21-22-saint-marys-ca,42.3,11,11.4,4,90.6,58.8,20,0.593,54,0.481,26,0.111,6,0.5,3,11,225,104.7,8.3,2,15,67,,9.4,6,0.5,27,0.444,12,37.9,22,0.589,12.4,8,27,0.519,14,0.667,22,"March 21, 2018",43.5,10,7.4,2,104.7,91.7,22,0.465,57,0.404,23,0.246,14,0.357,5,6,225,90.6,41.2,14,15,58,25,4.7,3,0.386,22,0.318,7,62.1,36,0.456,19.2,15,35,0.457,16,0.833,30,"McKeon Pavilion, Moraga, California",SAINT-MARYS-CA,Saint Mary's,56.7,Away,UTAH,Utah,Saint Mary's (CA),wcc
