,away_assist_percentage,away_assists,away_block_percentage,away_blocks,away_defensive_rating,away_defensive_rebound_percentage,away_defensive_rebounds,away_effective_field_goal_percentage,away_field_goal_attempts,away_field_goal_percentage,away_field_goals,away_free_throw_attempt_rate,away_free_throw_attempts,away_free_throw_percentage,away_free_throws,away_losses,away_minutes_played,away_offensive_rating,away_offensive_rebound_percentage,away_offensive_rebounds,away_personal_fouls,away_points,away_ranking,away_steal_percentage,away_steals,away_three_point_attempt_rate,away_three_point_field_goal_attempts,away_three_point_field_goal_percentage,away_three_point_field_goals,away_total_rebound_percentage,away_total_rebounds,away_true_shooting_percentage,away_turnover_percentage,away_turnovers,away_two_point_field_goal_attempts,away_two_point_field_goal_percentage,away_two_point_field_goals,away_win_percentage,away_wins,date,home_assist_percentage,home_assists,home_block_percentage,home_blocks,home_defensive_rating,home_defensive_rebound_percentage,home_defensive_rebounds,home_effective_field_goal_percentage,home_field_goal_attempts,home_field_goal_percentage,home_field_goals,home_free_throw_attempt_rate,home_free_throw_attempts,home_free_throw_percentage,home_free_throws,home_losses,home_minutes_played,home_offensive_rating,home_offensive_rebound_percentage,home_offensive_rebounds,home_personal_fouls,home_points,home_ranking,home_steal_percentage,home_steals,home_three_point_attempt_rate,home_three_point_field_goal_attempts,home_three_point_field_goal_percentage,home_three_point_field_goals,home_total_rebound_percentage,home_total_rebounds,home_true_shooting_percentage,home_turnover_percentage,home_turnovers,home_two_point_field_goal_attempts,home_two_point_field_goal_percentage,home_two_point_field_goals,home_win_percentage,home_wins,location,losing_abbr,losing_name,pace,winner,winning_abbr,winning_name,team_name,conf
2017-12-17-14-providence,52.2,12,2.6,1,89.9,74.4,29,0.482,56,0.411,23,0.143,8,0.75,6,8,200,87.0,17.6,6,18,60,,11.6,8,0.446,25,0.32,8,47.9,35,0.502,19.0,14,31,0.484,15,0.333,4,"December 17, 2017",30.0,6,12.9,4,87.0,82.4,28,0.402,56,0.357,20,0.446,25,0.68,17,3,200,89.9,25.6,10,11,62,,11.6,8,0.321,18,0.278,5,52.1,38,0.457,15.2,12,38,0.395,15,0.727,8,"Dunkin' Donuts Center, Providence, Rhode Island",STONY-BROOK,Stony Brook,68.8,Home,PROVIDENCE,Providence,Stony Brook,america-east
2017-12-22-19-rutgers,42.9,12,6.4,3,94.8,67.6,25,0.42,75,0.373,28,0.213,16,0.75,12,8,225,97.4,45.5,20,19,75,,9.1,7,0.387,29,0.241,7,55.6,45,0.454,16.3,16,46,0.457,21,0.385,5,"December 22, 2017",44.8,13,19.6,9,97.4,54.5,24,0.5,65,0.446,29,0.292,19,0.421,8,4,225,94.8,32.4,12,19,73,,10.4,8,0.277,18,0.389,7,44.4,36,0.493,16.0,14,47,0.468,22,0.714,10,"Louis Brown Athletic Center, New Brunswick, New Jersey",RUTGERS,Rutgers,68.7,Away,STONY-BROOK,Stony Brook,Stony Brook,america-east
2017-12-30-19-stony-brook,42.3,11,16.7,4,100.0,58.1,25,0.587,52,0.5,26,0.462,24,0.542,13,12,200,108.8,21.9,7,25,74,,8.8,6,0.365,19,0.474,9,42.7,32,0.584,16.1,12,33,0.515,17,0.143,2,"December 30, 2017",70.0,14,6.1,2,108.8,78.1,25,0.439,57,0.351,20,0.491,28,0.643,18,9,200,100.0,41.9,18,22,68,,4.4,3,0.579,33,0.303,10,57.3,43,0.484,18.8,16,24,0.417,10,0.357,5,"Island Federal Credit Union, Stony Brook, New York",STONY-BROOK,Stony Brook,68.4,Away,NORFOLK-STATE,Norfolk State,Stony Brook,america-east
2018-01-03-19-stony-brook,44.4,12,6.3,2,91.0,61.3,19,0.534,59,0.458,27,0.186,11,0.636,7,13,200,89.7,12.1,4,25,70,,12.8,10,0.441,26,0.346,9,35.9,23,0.545,21.0,17,33,0.545,18,0.188,3,"January 3, 2018",54.2,13,12.1,4,89.7,87.9,29,0.458,60,0.4,24,0.45,27,0.593,16,9,200,91.0,38.7,12,18,71,,10.3,8,0.467,28,0.25,7,64.1,41,0.487,19.1,17,32,0.531,17,0.4,6,"Island Federal Credit Union, Stony Brook, New York",MAINE,Maine,77.5,Home,STONY-BROOK,Stony Brook,Stony Brook,america-east
2018-01-06-19-hartford,77.3,17,12.5,4,88.4,72.0,18,0.473,56,0.393,22,0.214,12,0.833,10,9,200,91.3,25.8,8,15,63,,26.1,18,0.518,29,0.31,9,46.4,26,0.511,20.7,16,27,0.481,13,0.438,7,"January 6, 2018",44.0,11,11.1,3,91.3,74.2,23,0.571,49,0.51,25,0.204,10,0.5,5,8,200,88.4,28.0,7,12,61,,14.5,10,0.347,17,0.353,6,53.6,30,0.567,29.2,22,32,0.594,19,0.5,8,"Chase Family Arena, Hartford, Connecticut",HARTFORD,Hartford,69.2,Away,STONY-BROOK,Stony Brook,Stony Brook,america-east
2018-01-10-19-albany-ny,68.0,17,10.9,5,120.0,73.1,19,0.5,60,0.417,25,0.133,8,0.625,5,10,200,100.0,23.5,8,18,65,,7.7,5,0.333,20,0.5,10,45.0,27,0.509,11.2,8,40,0.375,15,0.412,7,"January 10, 2018",69.0,20,20.0,8,100.0,76.5,26,0.582,55,0.527,29,0.309,17,0.824,14,5,200,120.0,26.9,7,11,78,,3.1,2,0.164,9,0.667,6,55.0,33,0.618,13.8,10,46,0.5,23,0.722,13,"SEFCU Arena, Albany, New York",STONY-BROOK,Stony Brook,64.9,Home,ALBANY-NY,Albany (NY),Stony Brook,america-east
2018-01-13-14-vermont,38.5,10,10.5,2,125.9,76.0,19,0.509,57,0.456,26,0.14,8,0.5,4,11,200,106.9,38.2,13,25,62,,3.4,2,0.421,24,0.25,6,54.2,32,0.51,14.2,10,33,0.606,20,0.389,7,"January 13, 2018",47.8,11,12.1,4,106.9,61.8,21,0.683,41,0.561,23,0.78,32,0.531,17,5,200,125.9,24.0,6,17,73,,8.6,5,0.537,22,0.455,10,45.8,27,0.649,11.3,7,19,0.684,13,0.722,13,"Roy L. Patrick Gymnasium, Burlington, Vermont",STONY-BROOK,Stony Brook,57.5,Home,VERMONT,Vermont,Stony Brook,america-east
2018-01-18-19-stony-brook,52.2,12,25.0,9,113.2,64.1,25,0.409,66,0.348,23,0.227,15,0.8,12,10,200,97.1,32.5,13,21,66,,7.4,5,0.424,28,0.286,8,48.1,38,0.451,9.9,8,38,0.395,15,0.5,10,"January 18, 2018",61.5,16,10.5,4,97.1,67.5,27,0.508,61,0.426,26,0.344,21,0.714,15,11,200,113.2,35.9,14,16,77,,8.8,6,0.41,25,0.4,10,51.9,41,0.542,13.5,11,36,0.444,16,0.421,8,"Island Federal Credit Union, Stony Brook, New York",BINGHAMTON,Binghamton,68.1,Home,STONY-BROOK,Stony Brook,Stony Brook,america-east
2018-01-21-13-new-hampshire,27.8,5,2.9,1,82.8,71.4,25,0.394,52,0.346,18,0.462,24,0.417,10,12,200,79.7,28.2,11,21,51,,10.9,7,0.365,19,0.263,5,48.6,36,0.402,13.8,10,33,0.394,13,0.4,8,"January 21, 2018",31.6,6,6.1,2,79.7,71.8,28,0.389,54,0.352,19,0.315,17,0.647,11,12,200,82.8,28.6,10,19,53,,6.3,4,0.37,20,0.2,4,51.4,38,0.427,17.5,13,34,0.441,15,0.4,8,"Lundholm Gymnasium, Durham, New Hampshire",STONY-BROOK,Stony Brook,63.7,Home,NEW-HAMPSHIRE,New Hampshire,Stony Brook,america-east
2018-01-24-19-massachusetts-lowell,51.6,16,3.0,1,107.9,70.8,17,0.585,59,0.525,31,0.339,20,0.5,10,13,225,103.9,32.1,9,26,79,,18.4,14,0.39,23,0.304,7,50.0,26,0.577,20.0,17,36,0.667,24,0.381,8,"January 24, 2018",63.0,17,5.6,2,103.9,67.9,19,0.61,50,0.54,27,0.6,30,0.7,21,12,225,107.9,29.2,7,18,82,,10.5,8,0.34,17,0.412,7,50.0,26,0.638,23.1,19,33,0.606,20,0.4,8,"Costello Athletic Center, Lowell, Massachusetts",STONY-BROOK,Stony Brook,67.9,Home,MASSACHUSETTS-LOWELL,UMass-Lowell,Stony Brook,america-east
2018-01-27-19-stony-brook,38.9,7,8.6,3,73.5,87.5,28,0.4,50,0.36,18,0.42,21,0.81,17,7,200,83.8,26.7,8,17,57,,7.4,5,0.26,13,0.308,4,58.1,36,0.475,20.2,15,37,0.378,14,0.708,17,"January 27, 2018",28.6,6,10.8,4,83.8,73.3,22,0.421,57,0.368,21,0.088,5,0.4,2,14,200,73.5,12.5,4,22,50,,8.8,6,0.386,22,0.273,6,41.9,26,0.421,18.0,13,35,0.429,15,0.364,8,"Island Federal Credit Union, Stony Brook, New York",STONY-BROOK,Stony Brook,67.7,Away,ALBANY-NY,Albany (NY),Stony Brook,america-east
2018-01-31-19-stony-brook,48.0,12,7.1,2,85.1,83.9,26,0.466,59,0.424,25,0.322,19,0.632,12,8,200,90.5,14.3,5,14,67,,13.5,10,0.356,21,0.238,5,47.0,31,0.492,12.9,10,38,0.526,20,0.667,16,"January 31, 2018",52.2,12,10.5,4,90.5,85.7,30,0.491,54,0.426,23,0.333,18,0.556,10,15,200,85.1,16.1,5,19,63,,8.1,6,0.481,26,0.269,7,53.0,35,0.504,21.5,17,28,0.571,16,0.348,8,"Island Federal Credit Union, Stony Brook, New York",STONY-BROOK,Stony Brook,73.8,Away,MARYLAND-BALTIMORE-COUNTY,UMBC,Stony Brook,america-east
2018-02-03-19-stony-brook,54.2,13,8.8,3,91.4,61.4,27,0.56,50,0.48,24,0.5,25,0.68,17,10,200,104.3,26.9,7,18,73,,7.1,5,0.42,21,0.381,8,48.6,34,0.59,19.7,15,29,0.552,16,0.583,14,"February 3, 2018",43.5,10,3.4,1,104.3,73.1,19,0.384,69,0.333,23,0.275,19,0.579,11,16,200,91.4,38.6,17,19,64,,12.9,9,0.507,35,0.2,7,51.4,36,0.41,10.4,9,34,0.471,16,0.333,8,"Island Federal Credit Union, Stony Brook, New York",STONY-BROOK,Stony Brook,70.0,Away,HARTFORD,Hartford,Stony Brook,america-east
2018-02-08-19-stony-brook,45.5,10,0.0,0,111.0,58.3,21,0.462,52,0.423,22,0.519,27,0.741,20,14,200,93.2,31.3,10,20,68,,9.6,7,0.231,12,0.333,4,45.6,31,0.524,22.0,18,40,0.45,18,0.391,9,"February 8, 2018",51.7,15,7.5,3,93.2,68.8,22,0.508,63,0.46,29,0.397,25,0.68,17,16,200,111.0,41.7,15,20,81,,17.8,13,0.317,20,0.3,6,54.4,37,0.541,14.9,13,43,0.535,23,0.36,9,"Island Federal Credit Union, Stony Brook, New York",MASSACHUSETTS-LOWELL,UMass-Lowell,72.9,Home,STONY-BROOK,Stony Brook,Stony Brook,america-east
2018-02-11-14-maine,61.1,11,25.0,8,84.7,83.3,25,0.48,49,0.367,18,0.531,26,0.654,17,16,200,88.9,25.0,7,18,64,,15.3,11,0.592,29,0.379,11,55.2,32,0.522,20.9,16,20,0.35,7,0.385,10,"February 11, 2018",63.2,12,15.0,3,88.9,75.0,21,0.422,51,0.373,19,0.451,23,0.783,18,21,200,84.7,16.7,5,19,61,,11.1,8,0.373,19,0.263,5,44.8,26,0.493,20.7,16,32,0.438,14,0.222,6,"Cross Insurance Center, Bangor, Maine",MAINE,Maine,71.6,Away,STONY-BROOK,Stony Brook,Stony Brook,america-east
2018-02-15-19-binghamton,55.6,10,13.8,4,100.0,72.2,26,0.387,53,0.34,18,0.358,19,0.842,16,17,200,82.6,17.1,6,18,57,,11.6,8,0.283,15,0.333,5,45.1,32,0.459,17.5,13,38,0.342,13,0.37,10,"February 15, 2018",52.4,11,15.8,6,82.6,82.9,29,0.472,54,0.389,21,0.5,27,0.667,18,16,200,100.0,27.8,10,16,69,,8.7,6,0.463,25,0.36,9,54.9,39,0.516,15.4,12,29,0.414,12,0.407,11,"Binghamton University Events Center, Vestal, New York",STONY-BROOK,Stony Brook,68.9,Home,BINGHAMTON,Binghamton,Stony Brook,america-east
2018-02-18-14-stony-brook,36.0,9,3.2,1,101.4,70.0,21,0.518,55,0.455,25,0.164,9,0.667,6,18,200,88.7,18.5,5,19,63,,5.6,4,0.345,19,0.368,7,45.6,26,0.531,24.4,19,36,0.5,18,0.357,10,"February 18, 2018",39.1,9,5.6,2,88.7,81.5,22,0.481,54,0.426,23,0.481,26,0.769,20,17,200,101.4,30.0,9,19,72,,16.9,12,0.426,23,0.261,6,54.4,31,0.543,14.4,11,31,0.548,17,0.393,11,"Island Federal Credit Union, Stony Brook, New York",NEW-HAMPSHIRE,New Hampshire,70.8,Home,STONY-BROOK,Stony Brook,Stony Brook,america-east
2018-02-21-19-maryland-baltimore-county,71.4,15,8.6,3,83.8,74.4,29,0.531,48,0.438,21,0.375,18,0.722,13,17,200,94.1,22.2,6,16,64,,8.8,6,0.417,20,0.45,9,53.0,35,0.566,24.4,18,28,0.429,12,0.414,12,"February 21, 2018",42.9,9,17.9,5,94.1,77.8,21,0.387,62,0.339,21,0.258,16,0.563,9,10,200,83.8,25.6,10,15,57,,19.1,13,0.435,27,0.222,6,47.0,31,0.409,10.4,8,35,0.429,15,0.655,19,"Retriever Activities Center, Baltimore, Maryland",MARYLAND-BALTIMORE-COUNTY,UMBC,68.1,Away,STONY-BROOK,Stony Brook,Stony Brook,america-east
2018-02-24-19-stony-brook,45.0,9,0.0,0,92.3,85.7,30,0.563,40,0.5,20,0.75,30,0.8,24,6,200,106.2,27.3,6,18,69,,4.6,3,0.275,11,0.455,5,63.2,36,0.636,24.2,17,29,0.517,15,0.8,24,"February 24, 2018",45.0,9,6.9,2,106.2,72.7,16,0.407,54,0.37,20,0.352,19,0.842,16,18,200,92.3,14.3,5,22,60,,15.4,10,0.278,15,0.267,4,36.8,21,0.476,8.8,6,39,0.41,16,0.4,12,"Island Federal Credit Union, Stony Brook, New York",STONY-BROOK,Stony Brook,64.6,Away,VERMONT,Vermont,Stony Brook,america-east
2018-03-03-19-albany-ny,64.0,16,16.2,6,84.5,71.8,28,0.475,59,0.424,25,0.322,19,0.684,13,18,200,97.2,24.2,8,18,69,,11.3,8,0.322,19,0.316,6,50.0,36,0.507,12.9,10,40,0.475,19,0.419,13,"March 3, 2018",55.6,10,27.5,11,97.2,75.8,25,0.368,57,0.316,18,0.421,24,0.75,18,10,200,84.5,28.2,11,16,60,,8.5,6,0.351,20,0.3,6,50.0,36,0.439,17.2,14,37,0.324,12,0.688,22,"SEFCU Arena, Albany, New York",ALBANY-NY,Albany (NY),70.7,Away,STONY-BROOK,Stony Brook,Stony Brook,america-east
2018-03-06-19-vermont,21.1,4,10.7,3,107.7,84.4,27,0.36,57,0.333,19,0.246,14,0.714,10,19,200,78.5,28.2,11,29,51,,4.6,3,0.333,19,0.158,3,53.5,38,0.401,18.1,14,38,0.421,16,0.406,13,"March 6, 2018",64.7,11,7.9,3,78.5,71.8,28,0.456,45,0.378,17,0.822,37,0.784,29,6,200,107.7,15.6,5,15,70,,7.7,5,0.378,17,0.412,7,46.5,33,0.559,8.9,6,28,0.357,10,0.818,27,"Roy L. Patrick Gymnasium, Burlington, Vermont",STONY-BROOK,Stony Brook,65.1,Home,VERMONT,Vermont,Stony Brook,america-east
