,away_assist_percentage,away_assists,away_block_percentage,away_blocks,away_defensive_rating,away_defensive_rebound_percentage,away_defensive_rebounds,away_effective_field_goal_percentage,away_field_goal_attempts,away_field_goal_percentage,away_field_goals,away_free_throw_attempt_rate,away_free_throw_attempts,away_free_throw_percentage,away_free_throws,away_losses,away_minutes_played,away_offensive_rating,away_offensive_rebound_percentage,away_offensive_rebounds,away_personal_fouls,away_points,away_ranking,away_steal_percentage,away_steals,away_three_point_attempt_rate,away_three_point_field_goal_attempts,away_three_point_field_goal_percentage,away_three_point_field_goals,away_total_rebound_percentage,away_total_rebounds,away_true_shooting_percentage,away_turnover_percentage,away_turnovers,away_two_point_field_goal_attempts,away_two_point_field_goal_percentage,away_two_point_field_goals,away_win_percentage,away_wins,date,home_assist_percentage,home_assists,home_block_percentage,home_blocks,home_defensive_rating,home_defensive_rebound_percentage,home_defensive_rebounds,home_effective_field_goal_percentage,home_field_goal_attempts,home_field_goal_percentage,home_field_goals,home_free_throw_attempt_rate,home_free_throw_attempts,home_free_throw_percentage,home_free_throws,home_losses,home_minutes_played,home_offensive_rating,home_offensive_rebound_percentage,home_offensive_rebounds,home_personal_fouls,home_points,home_ranking,home_steal_percentage,home_steals,home_three_point_attempt_rate,home_three_point_field_goal_attempts,home_three_point_field_goal_percentage,home_three_point_field_goals,home_total_rebound_percentage,home_total_rebounds,home_true_shooting_percentage,home_turnover_percentage,home_turnovers,home_two_point_field_goal_attempts,home_two_point_field_goal_percentage,home_two_point_field_goals,home_win_percentage,home_wins,location,losing_abbr,losing_name,pace,winner,winning_abbr,winning_name,team_name,conf
2017-12-20-22-california-riverside,47.6,10,3.1,1,97.3,71.4,20,0.365,63,0.333,21,0.302,19,0.737,14,4,200,80.0,42.9,15,31,60,,17.3,13,0.508,32,0.125,4,55.6,35,0.417,20.1,18,31,0.548,17,0.692,9,"December 20, 2017",47.4,9,9.7,3,80.0,57.1,20,0.477,44,0.432,19,0.955,42,0.738,31,7,200,97.3,28.6,8,17,73,,14.7,11,0.273,12,0.333,4,44.4,28,0.571,23.3,19,32,0.469,15,0.364,4,"UC Riverside Student Recreation Center, Riverside, California",VALPARAISO,Valparaiso,75.0,Home,CALIFORNIA-RIVERSIDE,UC-Riverside,UC Riverside,big-west
2017-12-22-22-california-riverside,60.0,9,8.3,4,116.7,61.5,24,0.323,62,0.242,15,0.161,10,0.6,6,0,200,59.0,20.5,9,18,46,,6.4,5,0.532,33,0.303,10,39.8,33,0.345,22.2,19,29,0.172,5,0.0,0,"December 22, 2017",58.8,20,17.2,5,59.0,79.5,35,0.535,71,0.479,34,0.366,26,0.577,15,7,200,116.7,38.5,15,14,91,,12.8,10,0.324,23,0.348,8,60.2,50,0.546,10.8,10,48,0.542,26,0.417,5,"UC Riverside Student Recreation Center, Riverside, California","UC-Merced
			","UC-Merced
			",77.6,Home,CALIFORNIA-RIVERSIDE,UC-Riverside,UC Riverside,big-west
2017-12-28-21-utah-valley,58.8,20,4.2,1,142.9,50.0,14,0.607,61,0.557,34,0.164,10,0.8,8,8,200,130.2,39.3,11,20,82,,11.1,7,0.197,12,0.5,6,44.6,25,0.624,13.3,10,49,0.571,28,0.385,5,"December 28, 2017",87.1,27,2.0,1,130.2,60.7,17,0.684,57,0.544,31,0.316,18,0.667,12,5,200,142.9,50.0,14,12,90,,6.3,4,0.579,33,0.485,16,55.4,31,0.686,13.3,10,24,0.625,15,0.667,10,"UCCU Center, Orem, Utah",CALIFORNIA-RIVERSIDE,UC-Riverside,63.2,Home,UTAH-VALLEY,Utah Valley,UC Riverside,big-west
2017-12-30-16-seattle,47.6,10,6.9,2,130.1,69.0,20,0.443,53,0.396,21,0.642,34,0.706,24,9,200,97.3,35.3,12,29,71,,8.2,6,0.245,13,0.385,5,50.8,32,0.513,18.1,15,40,0.4,16,0.357,5,"December 30, 2017",63.0,17,7.5,3,97.3,64.7,22,0.634,56,0.482,27,0.554,31,0.774,24,6,200,130.1,31.0,9,28,95,,5.5,4,0.482,27,0.63,17,49.2,31,0.672,14.7,12,29,0.345,10,0.647,11,"Connolly Center, Seattle, Washington",CALIFORNIA-RIVERSIDE,UC-Riverside,72.9,Home,SEATTLE,Seattle,UC Riverside,big-west
2018-01-03-22-cal-state-fullerton,60.0,12,16.2,6,104.6,75.0,15,0.424,59,0.339,20,0.288,17,0.882,15,10,200,100.0,24.3,9,20,65,,3.1,2,0.373,22,0.455,10,42.1,24,0.485,9.5,7,37,0.27,10,0.333,5,"January 3, 2018",55.6,15,10.8,4,100.0,75.7,28,0.57,50,0.54,27,0.26,13,0.846,11,5,200,104.6,25.0,5,15,68,,6.2,4,0.26,13,0.231,3,57.9,33,0.605,18.9,13,37,0.649,24,0.615,8,"Titan Gym, Fullerton, California",CALIFORNIA-RIVERSIDE,UC-Riverside,64.6,Home,CAL-STATE-FULLERTON,Cal State Fullerton,UC Riverside,big-west
2018-01-06-23-california-santa-barbara,62.5,15,15.2,5,89.0,88.6,31,0.429,63,0.381,24,0.111,7,0.429,3,11,200,78.1,18.9,7,12,57,,2.7,2,0.333,21,0.286,6,52.8,38,0.43,17.5,14,42,0.429,18,0.312,5,"January 6, 2018",70.8,17,7.1,3,78.1,81.1,30,0.484,61,0.393,24,0.115,7,0.857,6,4,200,89.0,11.4,4,16,65,,8.2,6,0.459,28,0.393,11,47.2,34,0.505,15.8,12,33,0.394,13,0.75,12,"The Thunderdome, Santa Barbara, California",CALIFORNIA-RIVERSIDE,UC-Riverside,72.8,Home,CALIFORNIA-SANTA-BARBARA,UCSB,UC Riverside,big-west
2018-01-11-22-california-riverside,58.3,14,5.3,2,90.3,70.4,19,0.54,50,0.48,24,0.58,29,0.724,21,5,200,104.2,25.9,7,19,75,,13.9,10,0.36,18,0.333,6,48.1,26,0.588,19.3,15,32,0.563,18,0.688,11,"January 11, 2018",80.0,20,3.1,1,104.2,74.1,20,0.475,59,0.424,25,0.22,13,0.692,9,12,200,90.3,29.6,8,25,65,,4.2,3,0.356,21,0.286,6,51.9,28,0.499,19.8,16,38,0.5,19,0.294,5,"UC Riverside Student Recreation Center, Riverside, California",CALIFORNIA-RIVERSIDE,UC-Riverside,72.5,Away,CALIFORNIA-DAVIS,UC-Davis,UC Riverside,big-west
2018-01-13-21-california-riverside,52.2,12,13.3,6,88.3,75.7,28,0.44,58,0.397,23,0.569,33,0.727,24,11,200,97.4,51.4,18,24,75,,10.4,8,0.259,15,0.333,5,63.9,46,0.509,24.9,24,43,0.419,18,0.45,9,"January 13, 2018",57.1,12,11.6,5,97.4,48.6,17,0.393,61,0.344,21,0.41,25,0.8,20,13,200,88.3,24.3,9,24,68,,16.9,13,0.262,16,0.375,6,36.1,26,0.467,13.3,11,45,0.333,15,0.278,5,"UC Riverside Student Recreation Center, Riverside, California",CALIFORNIA-RIVERSIDE,UC-Riverside,77.3,Away,LONG-BEACH-STATE,Long Beach State,UC Riverside,big-west
2018-01-17-22-california-riverside,68.2,15,6.7,2,86.4,75.0,24,0.472,54,0.407,22,0.37,20,0.75,15,14,200,100.0,20.6,7,15,66,,10.6,7,0.315,17,0.412,7,47.0,31,0.52,11.3,8,37,0.405,15,0.222,4,"January 17, 2018",64.7,11,5.4,2,100.0,79.4,27,0.377,53,0.321,17,0.358,19,0.895,17,14,200,86.4,25.0,8,20,57,,1.5,1,0.434,23,0.261,6,53.0,35,0.459,17.5,13,30,0.367,11,0.263,5,"UC Riverside Student Recreation Center, Riverside, California",CALIFORNIA-RIVERSIDE,UC-Riverside,65.8,Away,CAL-STATE-NORTHRIDGE,Cal State Northridge,UC Riverside,big-west
2018-01-24-22-california-irvine,35.7,5,8.9,4,112.9,66.7,20,0.263,57,0.246,14,0.316,18,0.556,10,15,200,57.1,8.7,4,13,40,,4.3,3,0.351,20,0.1,2,31.6,24,0.305,11.0,8,37,0.324,12,0.25,5,"January 24, 2018",34.4,11,8.1,3,57.1,91.3,42,0.547,64,0.5,32,0.234,15,0.6,9,14,200,112.9,33.3,10,17,79,,7.1,5,0.297,19,0.316,6,68.4,52,0.555,11.3,9,45,0.578,26,0.391,9,"Bren Events Center, Irvine, California",CALIFORNIA-RIVERSIDE,UC-Riverside,69.8,Home,CALIFORNIA-IRVINE,UC-Irvine,UC Riverside,big-west
2018-01-27-20-california-riverside,50.0,13,6.1,2,101.5,77.4,24,0.517,59,0.441,26,0.39,23,0.652,15,5,200,111.8,22.9,8,16,76,,10.3,7,0.458,27,0.333,9,48.5,32,0.543,6.7,5,32,0.531,17,0.762,16,"January 27, 2018",53.8,14,3.1,1,111.8,77.1,27,0.525,59,0.441,26,0.186,11,0.636,7,16,200,101.5,22.6,7,21,69,,4.4,3,0.441,26,0.385,10,51.5,34,0.537,15.8,12,33,0.485,16,0.238,5,"UC Riverside Student Recreation Center, Riverside, California",CALIFORNIA-RIVERSIDE,UC-Riverside,68.1,Away,CALIFORNIA-SANTA-BARBARA,UCSB,UC Riverside,big-west
2018-01-31-22-cal-poly,65.4,17,3.2,1,114.5,78.8,26,0.565,54,0.481,26,0.204,11,0.636,7,17,200,109.7,23.3,7,21,68,,1.6,1,0.426,23,0.391,9,52.4,33,0.574,12.0,8,31,0.548,17,0.227,5,"January 31, 2018",50.0,10,12.9,4,109.7,76.7,23,0.49,52,0.385,20,0.519,27,0.741,20,15,200,114.5,21.2,7,15,71,,8.1,5,0.404,21,0.524,11,47.6,30,0.548,7.3,5,31,0.29,9,0.318,7,"Robert A. Mott Gymnasium, San Luis Obispo, California",CALIFORNIA-RIVERSIDE,UC-Riverside,61.5,Home,CAL-POLY,Cal Poly,UC Riverside,big-west
2018-02-07-23-hawaii,41.7,10,17.1,6,89.6,60.6,20,0.518,56,0.429,24,0.143,8,0.75,6,17,200,95.5,17.2,5,17,64,,11.9,8,0.446,25,0.4,10,40.3,25,0.535,15.6,11,31,0.452,14,0.261,6,"February 7, 2018",61.1,11,3.2,1,95.5,82.8,24,0.38,54,0.333,18,0.407,22,0.864,19,9,200,89.6,39.4,13,16,60,,6.0,4,0.352,19,0.263,5,59.7,37,0.465,20.1,16,35,0.371,13,0.591,13,"Stan Sheriff Center, Honolulu, Hawaii",HAWAII,Hawaii,66.6,Away,CALIFORNIA-RIVERSIDE,UC-Riverside,UC Riverside,big-west
2018-02-10-20-california-riverside,35.0,7,7.9,3,69.3,77.1,27,0.402,56,0.357,20,0.518,29,0.586,17,14,200,82.7,36.8,14,20,62,,13.3,10,0.411,23,0.217,5,56.2,41,0.444,19.8,17,33,0.455,15,0.481,13,"February 10, 2018",47.1,8,6.1,2,82.7,63.2,24,0.343,54,0.315,17,0.37,20,0.75,15,18,200,69.3,22.9,8,24,52,,12.0,9,0.296,16,0.188,3,43.8,32,0.409,25.1,21,38,0.368,14,0.25,6,"UC Riverside Student Recreation Center, Riverside, California",CALIFORNIA-RIVERSIDE,UC-Riverside,74.6,Away,CALIFORNIA-IRVINE,UC-Irvine,UC Riverside,big-west
2018-02-14-22-cal-state-northridge,60.0,15,4.7,2,89.9,75.8,25,0.475,61,0.41,25,0.279,17,0.647,11,18,200,100.0,30.6,11,14,69,,11.6,8,0.328,20,0.4,8,52.2,36,0.499,12.7,10,41,0.415,17,0.28,7,"February 14, 2018",64.0,16,7.3,3,100.0,69.4,25,0.458,60,0.417,25,0.167,10,0.7,7,20,200,89.9,24.2,8,16,62,,7.2,5,0.283,17,0.294,5,47.8,33,0.479,16.8,13,43,0.465,20,0.231,6,"The Matadome, Northridge, California",CAL-STATE-NORTHRIDGE,Cal State Northridge,68.9,Away,CALIFORNIA-RIVERSIDE,UC-Riverside,UC Riverside,big-west
2018-02-17-22-california-riverside,69.6,16,5.7,2,94.5,69.4,25,0.612,49,0.469,23,0.469,23,0.609,14,10,225,101.4,21.4,6,19,74,,11.0,8,0.571,28,0.5,14,48.4,31,0.617,22.3,17,21,0.429,9,0.6,15,"February 17, 2018",56.5,13,0.0,0,101.4,78.6,22,0.459,61,0.377,23,0.328,20,0.65,13,19,225,94.5,30.6,11,21,69,,16.4,12,0.426,26,0.385,10,51.6,33,0.489,18.6,16,35,0.371,13,0.269,7,"UC Riverside Student Recreation Center, Riverside, California",CALIFORNIA-RIVERSIDE,UC-Riverside,65.1,Away,HAWAII,Hawaii,UC Riverside,big-west
2018-02-21-22-california-riverside,29.2,7,10.0,4,97.2,72.7,24,0.472,53,0.453,24,0.415,22,0.682,15,10,200,91.5,37.5,9,24,65,,8.5,6,0.245,13,0.154,2,57.9,33,0.512,23.3,19,40,0.55,22,0.6,15,"February 21, 2018",40.9,9,15.0,6,91.5,62.5,15,0.436,55,0.4,22,0.509,28,0.75,21,19,200,97.2,27.3,9,21,69,,9.9,7,0.273,15,0.267,4,42.1,24,0.505,12.9,10,40,0.45,18,0.296,8,"UC Riverside Student Recreation Center, Riverside, California",CAL-STATE-FULLERTON,Cal State Fullerton,71.4,Home,CALIFORNIA-RIVERSIDE,UC-Riverside,UC Riverside,big-west
2018-02-24-20-california-davis,56.5,13,15.0,3,97.0,100.0,21,0.491,54,0.426,23,0.241,13,0.769,10,20,200,95.5,25.8,8,20,63,,9.1,6,0.481,26,0.269,7,55.8,29,0.523,19.0,14,28,0.571,16,0.286,8,"February 24, 2018",59.1,13,10.7,3,95.5,74.2,23,0.576,46,0.478,22,0.348,16,0.688,11,9,200,97.0,0.0,0,21,64,,7.6,5,0.565,26,0.346,9,44.2,23,0.597,19.7,13,20,0.65,13,0.679,19,"The Pavilion, Davis, California",CALIFORNIA-RIVERSIDE,UC-Riverside,66.4,Home,CALIFORNIA-DAVIS,UC-Davis,UC Riverside,big-west
2018-03-01-22-california-riverside,61.9,13,17.5,7,105.9,69.2,27,0.447,57,0.368,21,0.281,16,0.75,12,20,200,92.6,27.8,10,22,63,,2.9,2,0.561,32,0.281,9,49.3,37,0.488,16.9,13,25,0.48,12,0.31,9,"March 1, 2018",66.7,16,4.0,1,92.6,72.2,26,0.431,65,0.369,24,0.323,21,0.762,16,20,200,105.9,30.8,12,18,72,,8.8,6,0.385,25,0.32,8,50.7,38,0.48,6.3,5,40,0.4,16,0.31,9,"UC Riverside Student Recreation Center, Riverside, California",CAL-POLY,Cal Poly,67.8,Home,CALIFORNIA-RIVERSIDE,UC-Riverside,UC Riverside,big-west
2018-03-03-22-long-beach-state,39.1,9,2.3,1,104.1,69.7,23,0.473,55,0.418,23,0.182,10,0.7,7,21,200,79.7,10.0,3,14,59,,4.1,3,0.345,19,0.316,6,41.3,26,0.494,23.3,18,36,0.472,17,0.3,9,"March 3, 2018",27.6,8,2.8,1,79.7,90.0,27,0.532,62,0.468,29,0.258,16,0.688,11,17,200,104.1,30.3,10,17,77,,13.5,10,0.306,19,0.421,8,58.7,37,0.553,15.8,13,43,0.488,21,0.469,15,"The Walter Pyramid, Long Beach, California",CALIFORNIA-RIVERSIDE,UC-Riverside,73.7,Home,LONG-BEACH-STATE,Long Beach State,UC Riverside,big-west
2018-03-08-15-california-davis,47.8,11,9.4,3,97.2,85.2,23,0.473,55,0.418,23,0.382,21,0.667,14,22,200,91.7,20.0,6,22,66,,12.5,9,0.382,21,0.286,6,50.9,29,0.508,15.7,12,34,0.5,17,0.29,9,"March 8, 2018",59.1,13,8.8,3,91.7,80.0,24,0.51,49,0.449,22,0.571,28,0.714,20,9,200,97.2,14.8,4,17,70,,9.7,7,0.347,17,0.353,6,49.1,28,0.562,18.6,14,32,0.5,16,0.71,22,"Honda Center, Anaheim, California",CALIFORNIA-RIVERSIDE,UC-Riverside,71.6,Home,CALIFORNIA-DAVIS,UC-Davis,UC Riverside,big-west
