,away_assist_percentage,away_assists,away_block_percentage,away_blocks,away_defensive_rating,away_defensive_rebound_percentage,away_defensive_rebounds,away_effective_field_goal_percentage,away_field_goal_attempts,away_field_goal_percentage,away_field_goals,away_free_throw_attempt_rate,away_free_throw_attempts,away_free_throw_percentage,away_free_throws,away_losses,away_minutes_played,away_offensive_rating,away_offensive_rebound_percentage,away_offensive_rebounds,away_personal_fouls,away_points,away_ranking,away_steal_percentage,away_steals,away_three_point_attempt_rate,away_three_point_field_goal_attempts,away_three_point_field_goal_percentage,away_three_point_field_goals,away_total_rebound_percentage,away_total_rebounds,away_true_shooting_percentage,away_turnover_percentage,away_turnovers,away_two_point_field_goal_attempts,away_two_point_field_goal_percentage,away_two_point_field_goals,away_win_percentage,away_wins,date,home_assist_percentage,home_assists,home_block_percentage,home_blocks,home_defensive_rating,home_defensive_rebound_percentage,home_defensive_rebounds,home_effective_field_goal_percentage,home_field_goal_attempts,home_field_goal_percentage,home_field_goals,home_free_throw_attempt_rate,home_free_throw_attempts,home_free_throw_percentage,home_free_throws,home_losses,home_minutes_played,home_offensive_rating,home_offensive_rebound_percentage,home_offensive_rebounds,home_personal_fouls,home_points,home_ranking,home_steal_percentage,home_steals,home_three_point_attempt_rate,home_three_point_field_goal_attempts,home_three_point_field_goal_percentage,home_three_point_field_goals,home_total_rebound_percentage,home_total_rebounds,home_true_shooting_percentage,home_turnover_percentage,home_turnovers,home_two_point_field_goal_attempts,home_two_point_field_goal_percentage,home_two_point_field_goals,home_win_percentage,home_wins,location,losing_abbr,losing_name,pace,winner,winning_abbr,winning_name,team_name,conf
2017-12-18-19-drexel,56.0,14,5.1,2,102.9,62.9,22,0.5,57,0.439,25,0.333,19,0.737,14,8,200,101.4,12.9,4,18,71,,7.1,5,0.439,25,0.28,7,39.4,26,0.538,9.7,7,32,0.563,18,0.273,3,"December 18, 2017",45.8,11,12.5,4,101.4,87.1,27,0.46,62,0.387,24,0.339,21,0.714,15,6,200,102.9,37.1,13,20,72,,4.3,3,0.371,23,0.391,9,60.6,40,0.5,14.4,12,39,0.385,15,0.5,6,"Daskalakis Athletic Center, Philadelphia, Pennsylvania",QUINNIPIAC,Quinnipiac,70.0,Home,DREXEL,Drexel,Quinnipiac,maac
2017-12-21-19-vermont,57.7,15,3.2,1,131.1,69.6,16,0.58,56,0.464,26,0.268,15,0.533,8,9,200,119.7,22.2,6,18,73,,4.9,3,0.571,32,0.406,13,44.0,22,0.578,8.7,6,24,0.542,13,0.25,3,"December 21, 2017",43.3,13,8.3,2,119.7,77.8,21,0.663,52,0.577,30,0.288,15,0.733,11,5,200,131.1,30.4,7,16,80,,1.6,1,0.404,21,0.429,9,56.0,28,0.677,10.7,7,31,0.677,21,0.615,8,"Roy L. Patrick Gymnasium, Burlington, Vermont",QUINNIPIAC,Quinnipiac,61.1,Home,VERMONT,Vermont,Quinnipiac,maac
2017-12-28-19-quinnipiac,65.5,19,9.5,2,114.7,83.3,25,0.542,60,0.483,29,0.25,15,0.733,11,9,200,111.8,29.0,9,18,76,,10.3,7,0.3,18,0.389,7,55.7,34,0.566,11.9,9,42,0.524,22,0.308,4,"December 28, 2017",80.0,20,9.5,4,111.8,71.0,22,0.594,53,0.472,25,0.415,22,0.682,15,9,200,114.7,16.7,5,16,78,,8.8,6,0.604,32,0.406,13,44.3,27,0.615,13.8,10,21,0.571,12,0.308,4,"TD Bank Sports Center, Hamden, Connecticut",MONMOUTH,Monmouth,67.8,Home,QUINNIPIAC,Quinnipiac,Quinnipiac,maac
2018-01-01-13-siena,57.1,12,12.1,4,101.4,88.9,16,0.471,52,0.404,21,0.5,26,0.846,22,9,200,102.9,37.9,11,12,71,,7.2,5,0.365,19,0.368,7,57.4,27,0.552,21.1,17,33,0.424,14,0.357,5,"January 1, 2018",50.0,13,15.2,5,102.9,62.1,18,0.633,49,0.531,26,0.184,9,0.889,8,11,200,101.4,11.1,2,20,70,,13.0,9,0.327,16,0.625,10,42.6,20,0.657,24.3,17,33,0.485,16,0.267,4,"Times Union Center , Albany, New York",SIENA,Siena,69.3,Away,QUINNIPIAC,Quinnipiac,Quinnipiac,maac
2018-01-05-20-quinnipiac,68.0,17,12.9,4,108.8,55.6,20,0.606,52,0.481,25,0.519,27,0.704,19,7,200,120.6,18.5,5,23,82,,8.8,6,0.519,27,0.481,13,39.7,25,0.632,5.9,4,25,0.48,12,0.562,9,"January 5, 2018",55.0,11,4.0,1,120.6,81.5,22,0.421,57,0.351,20,0.579,33,0.788,26,10,200,108.8,44.4,16,20,74,,1.5,1,0.456,26,0.308,8,60.3,38,0.509,17.3,15,31,0.387,12,0.333,5,"TD Bank Sports Center, Hamden, Connecticut",QUINNIPIAC,Quinnipiac,67.8,Away,CANISIUS,Canisius,Quinnipiac,maac
2018-01-07-14-saint-peters,68.8,11,3.2,1,125.4,94.1,16,0.373,55,0.291,16,0.455,25,0.68,17,11,200,86.6,30.6,11,7,58,,6.0,4,0.618,34,0.265,9,50.9,27,0.434,16.5,13,21,0.333,7,0.312,5,"January 7, 2018",68.8,22,19.0,4,86.6,69.4,25,0.731,52,0.615,32,0.212,11,0.727,8,7,200,125.4,5.9,1,20,84,,14.9,10,0.404,21,0.571,12,49.1,26,0.734,13.7,9,31,0.645,20,0.533,8,"Yanitelli Center, Jersey City, New Jersey",QUINNIPIAC,Quinnipiac,67.1,Home,SAINT-PETERS,St. Peter's,Quinnipiac,maac
2018-01-10-19-quinnipiac,46.4,13,10.5,4,101.3,73.8,31,0.5,64,0.438,28,0.281,18,0.833,15,13,225,100.0,27.8,10,22,79,,6.3,5,0.375,24,0.333,8,52.6,41,0.544,19.1,17,40,0.5,20,0.188,3,"January 10, 2018",35.7,10,5.0,2,100.0,72.2,26,0.478,68,0.412,28,0.324,22,0.682,15,11,225,101.3,26.2,11,16,80,,11.4,9,0.441,30,0.3,9,47.4,37,0.51,11.4,10,38,0.5,19,0.353,6,"TD Bank Sports Center, Hamden, Connecticut",MARIST,Marist,69.8,Home,QUINNIPIAC,Quinnipiac,Quinnipiac,maac
2018-01-12-19-rider,35.0,7,7.1,3,109.9,64.1,25,0.434,53,0.377,20,0.358,19,0.737,14,12,200,84.5,21.9,7,16,60,,8.5,6,0.491,26,0.231,6,45.1,32,0.484,20.7,16,27,0.519,14,0.333,6,"January 12, 2018",54.5,18,3.7,1,84.5,78.1,25,0.537,68,0.485,33,0.235,16,0.313,5,6,200,109.9,35.9,14,20,78,,12.7,9,0.382,26,0.269,7,54.9,39,0.516,10.7,9,42,0.619,26,0.647,11,"Alumni Gymnasium, Lawrenceville, New Jersey",QUINNIPIAC,Quinnipiac,70.8,Home,RIDER,Rider,Quinnipiac,maac
2018-01-18-19-quinnipiac,51.5,17,16.7,8,98.6,69.6,32,0.553,66,0.5,33,0.242,16,0.5,8,8,200,109.5,31.4,11,13,81,,1.4,1,0.303,20,0.35,7,53.1,43,0.55,12.0,10,46,0.565,26,0.6,12,"January 18, 2018",64.3,18,6.5,3,109.5,68.6,24,0.439,74,0.378,28,0.189,14,0.571,8,13,200,98.6,30.4,14,18,73,,6.8,5,0.351,26,0.346,9,46.9,38,0.453,9.1,8,48,0.396,19,0.316,6,"TD Bank Sports Center, Hamden, Connecticut",QUINNIPIAC,Quinnipiac,73.6,Away,NIAGARA,Niagara,Quinnipiac,maac
2018-01-21-14-quinnipiac,77.3,17,0.0,0,120.6,73.9,17,0.519,53,0.415,22,0.34,18,0.778,14,15,200,109.5,35.5,11,25,69,,7.9,5,0.34,18,0.611,11,51.9,28,0.561,14.1,10,35,0.314,11,0.286,6,"January 21, 2018",44.4,12,11.4,4,109.5,64.5,20,0.67,44,0.614,27,0.636,28,0.607,17,13,200,120.6,26.1,6,16,76,,4.8,3,0.341,15,0.333,5,48.1,26,0.663,19.9,14,29,0.759,22,0.35,7,"TD Bank Sports Center, Hamden, Connecticut",SIENA,Siena,62.9,Home,QUINNIPIAC,Quinnipiac,Quinnipiac,maac
2018-01-25-19-marist,53.8,14,3.6,1,114.9,76.5,26,0.6,55,0.473,26,0.418,23,0.826,19,13,200,126.9,18.5,5,18,85,,6.0,4,0.6,33,0.424,14,50.8,31,0.645,9.7,7,22,0.545,12,0.381,8,"January 25, 2018",53.8,14,9.1,2,126.9,81.5,22,0.542,59,0.441,26,0.322,19,0.684,13,16,200,114.9,23.5,8,20,77,,3.0,2,0.525,31,0.387,12,49.2,30,0.566,8.2,6,28,0.5,14,0.2,4,"McCann Recreation Center, Poughkeepsie, New York",MARIST,Marist,67.0,Away,QUINNIPIAC,Quinnipiac,Quinnipiac,maac
2018-01-27-13-fairfield,69.6,16,5.3,2,93.3,56.1,23,0.528,53,0.434,23,0.415,22,0.864,19,13,200,100.0,35.7,10,21,75,,12.0,9,0.472,25,0.4,10,47.8,33,0.591,23.3,19,28,0.464,13,0.409,9,"January 27, 2018",52.2,12,7.1,2,100.0,64.3,18,0.382,68,0.338,23,0.309,21,0.857,18,13,200,93.3,43.9,18,22,70,,13.3,10,0.441,30,0.2,6,52.2,36,0.449,18.9,18,38,0.447,17,0.35,7,"Nassau Coliseum, Uniondale, New York",FAIRFIELD,Fairfield,75.2,Away,QUINNIPIAC,Quinnipiac,Quinnipiac,maac
2018-02-02-19-iona,46.9,15,0.0,0,106.1,75.6,31,0.529,68,0.471,32,0.235,16,0.625,10,14,250,100.0,26.3,10,19,82,,6.1,5,0.456,31,0.258,8,51.9,41,0.542,18.5,17,37,0.649,24,0.391,9,"February 2, 2018",52.8,19,5.4,2,100.0,73.7,28,0.52,74,0.486,36,0.243,18,0.556,10,9,250,106.1,24.4,10,16,87,,11.0,9,0.216,16,0.313,5,48.1,38,0.527,9.9,9,58,0.534,31,0.609,14,"Hynes Athletics Center, New Rochelle, New York",QUINNIPIAC,Quinnipiac,65.7,Home,IONA,Iona,Quinnipiac,maac
2018-02-04-14-quinnipiac,65.5,19,3.8,1,83.1,82.1,23,0.579,57,0.509,29,0.211,12,0.667,8,7,200,104.2,30.4,7,12,74,,16.9,12,0.298,17,0.471,8,58.8,30,0.59,19.4,15,40,0.525,21,0.708,17,"February 4, 2018",70.0,14,2.5,1,104.2,69.6,16,0.48,51,0.392,20,0.255,13,0.769,10,15,200,83.1,17.9,5,12,59,,14.1,10,0.49,25,0.36,9,41.2,21,0.516,26.1,20,26,0.423,11,0.375,9,"TD Bank Sports Center, Hamden, Connecticut",QUINNIPIAC,Quinnipiac,71.4,Away,RIDER,Rider,Quinnipiac,maac
2018-02-08-19-niagara,41.4,12,4.9,2,133.8,76.9,20,0.493,67,0.433,29,0.209,14,0.714,10,16,200,107.0,21.6,8,14,76,,7.0,5,0.373,25,0.32,8,44.4,28,0.516,7.6,6,42,0.5,21,0.36,9,"February 8, 2018",44.4,16,11.9,5,107.0,78.4,29,0.656,64,0.563,36,0.188,12,0.917,11,10,200,133.8,23.1,6,15,95,,7.0,5,0.359,23,0.522,12,55.6,35,0.681,8.0,6,41,0.585,24,0.615,16,"Gallagher Center, Niagara University, New York",QUINNIPIAC,Quinnipiac,70.7,Home,NIAGARA,Niagara,Quinnipiac,maac
2018-02-10-14-canisius,46.2,12,8.6,3,102.9,81.8,27,0.526,57,0.456,26,0.158,9,0.444,4,17,200,92.8,19.4,6,14,64,,7.2,5,0.474,27,0.296,8,51.6,33,0.522,18.7,14,30,0.6,18,0.346,9,"February 10, 2018",70.8,17,16.7,5,92.8,80.6,25,0.483,59,0.407,24,0.322,19,0.737,14,9,200,102.9,18.2,6,15,71,,13.0,9,0.407,24,0.375,9,48.4,31,0.522,9.4,7,35,0.429,15,0.654,17,"Koessler Athletic Center, Buffalo, New York",QUINNIPIAC,Quinnipiac,69.2,Home,CANISIUS,Canisius,Quinnipiac,maac
2018-02-15-19-quinnipiac,68.2,15,16.0,4,110.9,69.0,20,0.51,52,0.423,22,0.385,20,0.85,17,15,200,109.4,30.0,9,19,70,,6.3,4,0.365,19,0.474,9,49.2,29,0.569,15.3,11,33,0.394,13,0.444,12,"February 15, 2018",72.7,16,0.0,0,109.4,70.0,21,0.531,49,0.449,22,0.49,24,0.792,19,17,200,110.9,31.0,9,22,71,,15.6,10,0.49,24,0.333,8,50.8,30,0.588,17.9,13,25,0.56,14,0.37,10,"TD Bank Sports Center, Hamden, Connecticut",MANHATTAN,Manhattan,64.0,Home,QUINNIPIAC,Quinnipiac,Quinnipiac,maac
2018-02-17-13-fairfield,31.3,10,4.5,2,115.9,68.9,31,0.639,61,0.525,32,0.459,28,0.714,20,18,250,111.4,23.3,7,25,98,,6.8,6,0.459,28,0.5,14,50.7,38,0.659,22.3,21,33,0.545,18,0.357,10,"February 17, 2018",52.8,19,12.1,4,111.4,76.7,23,0.567,75,0.48,36,0.36,27,0.63,17,15,250,115.9,31.1,14,24,102,,9.1,8,0.413,31,0.419,13,49.3,37,0.581,13.9,14,44,0.523,23,0.444,12,"Webster Bank Arena, Bridgeport, Connecticut",QUINNIPIAC,Quinnipiac,70.5,Home,FAIRFIELD,Fairfield,Quinnipiac,maac
2018-02-23-19-quinnipiac,58.8,10,17.9,5,71.7,69.0,29,0.478,45,0.378,17,0.267,12,0.75,9,17,200,86.7,17.4,4,18,52,,10.0,6,0.356,16,0.563,9,50.8,33,0.513,23.0,15,29,0.276,8,0.393,11,"February 23, 2018",53.3,8,24.1,7,86.7,82.6,19,0.324,54,0.278,15,0.315,17,0.471,8,19,200,71.7,31.0,13,13,43,,11.7,7,0.481,26,0.192,5,49.2,32,0.346,12.8,9,28,0.357,10,0.345,10,"TD Bank Sports Center, Hamden, Connecticut",QUINNIPIAC,Quinnipiac,59.9,Away,SAINT-PETERS,St. Peter's,Quinnipiac,maac
2018-02-25-18-manhattan,63.3,19,4.4,2,116.5,87.1,27,0.544,68,0.441,30,0.25,17,0.706,12,20,250,108.9,24.3,9,16,86,,5.1,4,0.588,40,0.35,14,52.9,36,0.565,15.6,14,28,0.571,16,0.333,10,"February 25, 2018",42.9,15,14.3,4,108.9,75.7,28,0.606,66,0.53,35,0.242,16,0.75,12,16,250,116.5,12.9,4,18,92,,3.8,3,0.318,21,0.476,10,47.1,32,0.625,9.9,8,45,0.556,25,0.467,14,"Draddy Gymnasium, Riverdale, New York",QUINNIPIAC,Quinnipiac,63.5,Home,MANHATTAN,Manhattan,Quinnipiac,maac
2018-03-01-19-quinnipiac,35.0,7,15.0,3,98.5,87.0,20,0.355,62,0.323,20,0.339,21,0.667,14,24,200,85.3,20.5,9,20,58,,8.8,6,0.323,20,0.2,4,43.3,29,0.403,7.8,6,42,0.381,16,0.25,8,"March 1, 2018",39.1,9,4.8,2,85.3,79.5,35,0.62,46,0.5,23,0.326,15,0.667,10,20,200,98.5,13.0,3,16,67,,1.5,1,0.565,26,0.423,11,56.7,38,0.631,23.3,16,20,0.6,12,0.355,11,"Times Union Center , Albany, New York",SIENA,Siena,67.6,Home,QUINNIPIAC,Quinnipiac,Quinnipiac,maac
2018-03-02-21-canisius,37.5,9,2.8,1,101.5,57.6,19,0.537,54,0.444,24,0.333,18,0.778,14,20,200,105.9,28.1,9,23,72,,11.8,8,0.537,29,0.345,10,43.1,28,0.576,17.4,13,25,0.56,14,0.375,12,"March 2, 2018",40.0,10,4.0,1,105.9,71.9,23,0.491,56,0.446,25,0.429,24,0.583,14,11,200,101.5,42.4,14,20,69,,11.8,8,0.357,20,0.25,5,56.9,37,0.512,19.4,16,36,0.556,20,0.656,21,"Times Union Center , Albany, New York",CANISIUS,Canisius,68.0,Away,QUINNIPIAC,Quinnipiac,Quinnipiac,maac
2018-03-04-21-fairfield,26.1,6,7.7,2,101.4,87.5,21,0.424,59,0.39,23,0.356,21,0.667,14,21,200,87.7,20.0,7,20,64,,12.3,9,0.271,16,0.25,4,47.5,28,0.464,16.0,13,43,0.442,19,0.364,12,"March 4, 2018",36.4,8,18.6,8,87.7,80.0,28,0.52,51,0.431,22,0.431,22,0.955,21,15,200,101.4,12.5,3,17,74,,11.0,8,0.49,25,0.36,9,52.5,31,0.602,17.6,13,26,0.5,13,0.531,17,"Times Union Center , Albany, New York",QUINNIPIAC,Quinnipiac,73.2,Home,FAIRFIELD,Fairfield,Quinnipiac,maac
