,away_assist_percentage,away_assists,away_block_percentage,away_blocks,away_defensive_rating,away_defensive_rebound_percentage,away_defensive_rebounds,away_effective_field_goal_percentage,away_field_goal_attempts,away_field_goal_percentage,away_field_goals,away_free_throw_attempt_rate,away_free_throw_attempts,away_free_throw_percentage,away_free_throws,away_losses,away_minutes_played,away_offensive_rating,away_offensive_rebound_percentage,away_offensive_rebounds,away_personal_fouls,away_points,away_ranking,away_steal_percentage,away_steals,away_three_point_attempt_rate,away_three_point_field_goal_attempts,away_three_point_field_goal_percentage,away_three_point_field_goals,away_total_rebound_percentage,away_total_rebounds,away_true_shooting_percentage,away_turnover_percentage,away_turnovers,away_two_point_field_goal_attempts,away_two_point_field_goal_percentage,away_two_point_field_goals,away_win_percentage,away_wins,date,home_assist_percentage,home_assists,home_block_percentage,home_blocks,home_defensive_rating,home_defensive_rebound_percentage,home_defensive_rebounds,home_effective_field_goal_percentage,home_field_goal_attempts,home_field_goal_percentage,home_field_goals,home_free_throw_attempt_rate,home_free_throw_attempts,home_free_throw_percentage,home_free_throws,home_losses,home_minutes_played,home_offensive_rating,home_offensive_rebound_percentage,home_offensive_rebounds,home_personal_fouls,home_points,home_ranking,home_steal_percentage,home_steals,home_three_point_attempt_rate,home_three_point_field_goal_attempts,home_three_point_field_goal_percentage,home_three_point_field_goals,home_total_rebound_percentage,home_total_rebounds,home_true_shooting_percentage,home_turnover_percentage,home_turnovers,home_two_point_field_goal_attempts,home_two_point_field_goal_percentage,home_two_point_field_goals,home_win_percentage,home_wins,location,losing_abbr,losing_name,pace,winner,winning_abbr,winning_name,team_name,conf
2017-12-09-20-saint-marys-ca,54.2,13,5.9,2,151.6,72.0,18,0.546,54,0.444,24,0.352,19,0.737,14,5,200,114.1,38.7,12,17,73,,4.7,3,0.37,20,0.55,11,53.6,30,0.579,15.0,11,34,0.382,13,0.545,6,"December 9, 2017",73.5,25,5.9,2,114.1,61.3,19,0.698,58,0.586,34,0.397,23,0.696,16,2,200,151.6,28.0,7,18,97,,10.9,7,0.414,24,0.542,13,46.4,26,0.704,5.5,4,34,0.618,21,0.8,8,"McKeon Pavilion, Moraga, California",SEATTLE,Seattle,64.0,Home,SAINT-MARYS-CA,Saint Mary's,Seattle,wac
2017-12-13-22-seattle,50.0,12,6.5,2,131.3,65.2,15,0.564,55,0.436,24,0.255,14,0.714,10,0,200,107.5,25.0,8,22,72,,7.5,5,0.491,27,0.519,14,41.8,23,0.584,17.5,13,28,0.357,10,0.0,0,"December 13, 2017",43.3,13,10.7,3,107.5,75.0,24,0.657,51,0.588,30,0.51,26,0.808,21,5,200,131.3,34.8,8,14,88,,9.0,6,0.392,20,0.35,7,58.2,32,0.695,16.1,12,31,0.742,23,0.583,7,"Connolly Center, Seattle, Washington","Saint Martin's
			","Saint Martin's
			",67.0,Home,SEATTLE,Seattle,Seattle,wac
2017-12-16-22-seattle,34.6,9,13.5,5,136.9,58.6,17,0.588,51,0.51,26,0.412,21,0.762,16,7,200,116.9,28.6,6,11,76,,6.2,4,0.333,17,0.471,8,46.0,23,0.623,16.6,12,34,0.529,18,0.364,4,"December 16, 2017",51.4,18,11.8,4,116.9,71.4,15,0.662,65,0.538,35,0.077,5,0.6,3,5,200,136.9,41.4,12,22,89,,7.7,5,0.431,28,0.571,16,54.0,27,0.66,10.6,8,37,0.514,19,0.615,8,"KeyArena, Seattle, Washington",PORTLAND,Portland,65.2,Home,SEATTLE,Seattle,Seattle,wac
2017-12-19-22-seattle,31.0,9,17.6,6,80.8,64.1,25,0.508,62,0.468,29,0.435,27,0.667,18,6,200,111.0,35.7,10,16,81,,12.3,9,0.226,14,0.357,5,52.2,35,0.541,7.5,6,48,0.5,24,0.5,6,"December 19, 2017",54.5,12,8.3,4,111.0,64.3,18,0.386,66,0.333,22,0.197,13,0.615,8,6,200,80.8,35.9,14,23,59,,5.5,4,0.485,32,0.219,7,47.8,32,0.409,18.2,16,34,0.441,15,0.571,8,"KeyArena, Seattle, Washington",SEATTLE,Seattle,72.5,Away,CALIFORNIA,California,Seattle,wac
2017-12-23-16-seattle,50.0,15,21.1,8,125.0,70.6,24,0.53,67,0.448,30,0.313,21,0.857,18,7,200,117.1,18.8,6,17,89,,7.9,6,0.343,23,0.478,11,45.5,30,0.578,8.4,7,44,0.432,19,0.462,6,"December 23, 2017",65.6,21,18.2,8,117.1,81.3,26,0.6,65,0.492,32,0.354,23,0.739,17,6,200,125.0,29.4,10,18,95,,5.3,4,0.415,27,0.519,14,54.5,36,0.626,9.6,8,38,0.474,18,0.6,9,"Connolly Center, Seattle, Washington",NICHOLLS-STATE,Nicholls State,76.0,Home,SEATTLE,Seattle,Seattle,wac
2017-12-28-22-seattle,42.9,9,7.5,3,125.7,57.1,20,0.386,57,0.368,21,0.456,26,0.731,19,9,200,85.1,16.2,6,22,63,,12.2,9,0.175,10,0.2,2,36.1,26,0.454,13.8,11,47,0.404,19,0.308,4,"December 28, 2017",50.0,16,10.6,5,85.1,83.8,31,0.545,67,0.478,32,0.358,24,0.833,20,6,200,125.7,42.9,15,20,93,,9.5,7,0.403,27,0.333,9,63.9,46,0.593,12.4,11,40,0.575,23,0.625,10,"Connolly Center, Seattle, Washington",GRAMBLING,Grambling,74.4,Home,SEATTLE,Seattle,Seattle,wac
2017-12-30-16-seattle,47.6,10,6.9,2,130.1,69.0,20,0.443,53,0.396,21,0.642,34,0.706,24,9,200,97.3,35.3,12,29,71,,8.2,6,0.245,13,0.385,5,50.8,32,0.513,18.1,15,40,0.4,16,0.357,5,"December 30, 2017",63.0,17,7.5,3,97.3,64.7,22,0.634,56,0.482,27,0.554,31,0.774,24,6,200,130.1,31.0,9,28,95,,5.5,4,0.482,27,0.63,17,49.2,31,0.672,14.7,12,29,0.345,10,0.647,11,"Connolly Center, Seattle, Washington",CALIFORNIA-RIVERSIDE,UC-Riverside,72.9,Home,SEATTLE,Seattle,Seattle,wac
2018-01-06-22-seattle,50.0,12,2.4,1,78.1,76.3,29,0.5,54,0.444,24,0.481,26,0.731,19,5,200,100.0,17.6,6,18,73,,9.6,7,0.296,16,0.375,6,48.6,35,0.55,15.5,12,38,0.474,18,0.688,11,"January 6, 2018",27.3,6,2.6,1,100.0,82.4,28,0.402,61,0.361,22,0.23,14,0.571,8,7,200,78.1,23.7,9,25,57,,2.7,2,0.328,20,0.25,5,51.4,37,0.421,18.3,15,41,0.415,17,0.611,11,"KeyArena, Seattle, Washington",SEATTLE,Seattle,73.0,Away,GRAND-CANYON,Grand Canyon,Seattle,wac
2018-01-11-22-seattle,47.8,11,9.3,4,91.8,65.8,25,0.418,61,0.377,23,0.246,15,0.867,13,17,200,87.7,17.2,5,20,64,,12.3,9,0.23,14,0.357,5,44.8,30,0.47,14.0,11,47,0.383,18,0.105,2,"January 11, 2018",52.0,13,8.5,4,87.7,82.8,24,0.467,61,0.41,25,0.246,15,0.667,10,7,200,91.8,34.2,13,16,67,,4.1,3,0.295,18,0.389,7,55.2,37,0.492,19.1,16,43,0.419,18,0.632,12,"Connolly Center, Seattle, Washington",CHICAGO-STATE,Chicago State,72.6,Home,SEATTLE,Seattle,Seattle,wac
2018-01-13-16-seattle,40.9,9,12.0,3,106.9,56.3,18,0.5,53,0.415,22,0.491,26,0.846,22,14,200,104.2,16.1,5,26,75,,11.1,8,0.566,30,0.3,9,36.5,23,0.574,13.4,10,23,0.565,13,0.263,5,"January 13, 2018",73.7,14,4.3,1,104.2,83.9,26,0.5,48,0.396,19,0.708,34,0.853,29,7,200,106.9,43.8,14,22,77,,4.2,3,0.479,23,0.435,10,63.5,40,0.6,26.8,23,25,0.36,9,0.65,13,"KeyArena, Seattle, Washington",MISSOURI-KANSAS-CITY,UMKC,71.8,Home,SEATTLE,Seattle,Seattle,wac
2018-01-18-21-new-mexico-state,33.3,7,0.0,0,113.6,64.9,24,0.5,47,0.447,21,0.447,21,0.714,15,8,200,93.9,20.0,6,17,62,,4.5,3,0.362,17,0.294,5,44.8,30,0.544,22.1,16,30,0.533,16,0.619,13,"January 18, 2018",50.0,13,6.7,2,93.9,80.0,24,0.477,64,0.406,26,0.266,17,0.824,14,3,200,113.6,35.1,13,18,75,,3.0,2,0.469,30,0.3,9,55.2,37,0.52,7.7,6,34,0.5,17,0.842,16,"Pan American Center, Las Cruces, New Mexico",SEATTLE,Seattle,66.0,Home,NEW-MEXICO-STATE,New Mexico State,Seattle,wac
2018-01-20-20-texas-pan-american,53.6,15,10.7,6,92.7,72.9,35,0.559,59,0.475,28,0.322,19,0.684,13,8,225,96.3,18.2,6,23,79,,6.1,5,0.39,23,0.435,10,50.6,41,0.581,20.2,17,36,0.5,18,0.636,14,"January 20, 2018",55.6,15,8.3,3,96.3,81.8,27,0.39,77,0.351,27,0.312,24,0.667,16,11,225,92.7,27.1,13,17,76,,11.0,9,0.273,21,0.286,6,49.4,40,0.43,10.3,10,56,0.375,21,0.476,10,"UTRGV Fieldhouse, Edinburg, Texas",TEXAS-PAN-AMERICAN,Texas-Rio Grande Valley,73.1,Away,SEATTLE,Seattle,Seattle,wac
2018-01-26-22-seattle,35.0,7,4.2,1,93.7,62.1,18,0.425,53,0.377,20,0.302,16,0.625,10,13,200,87.3,31.3,10,22,55,,6.3,4,0.358,19,0.263,5,45.9,28,0.454,15.5,11,34,0.441,15,0.381,8,"January 26, 2018",70.6,12,14.7,5,87.3,68.8,22,0.42,50,0.34,17,0.46,23,0.739,17,8,200,93.7,37.9,11,17,59,,7.9,5,0.52,26,0.308,8,54.1,33,0.484,18.9,14,24,0.375,9,0.652,15,"KeyArena, Seattle, Washington",CAL-STATE-BAKERSFIELD,Cal State Bakersfield,62.8,Home,SEATTLE,Seattle,Seattle,wac
2018-02-03-22-seattle,47.4,9,14.3,4,82.1,82.4,28,0.331,62,0.306,19,0.242,15,0.867,13,7,200,80.6,28.9,11,17,54,,7.5,5,0.21,13,0.231,3,54.2,39,0.391,13.8,11,49,0.327,16,0.696,16,"February 3, 2018",52.6,10,20.4,10,80.6,71.1,27,0.415,53,0.358,19,0.321,17,0.647,11,8,200,82.1,17.6,6,16,55,,9.0,6,0.472,25,0.24,6,45.8,33,0.45,13.0,9,28,0.464,13,0.667,16,"KeyArena, Seattle, Washington",UTAH-VALLEY,Utah Valley,66.6,Home,SEATTLE,Seattle,Seattle,wac
2018-02-08-20-missouri-kansas-city,42.9,9,13.3,4,110.4,61.5,16,0.421,57,0.368,21,0.439,25,0.76,19,9,200,100.0,33.3,12,24,67,,6.0,4,0.316,18,0.333,6,45.2,28,0.486,15.0,12,39,0.385,15,0.64,16,"February 8, 2018",47.4,9,5.1,2,100.0,66.7,24,0.468,47,0.404,19,0.745,35,0.857,30,19,200,110.4,38.5,10,22,74,,10.4,7,0.362,17,0.353,6,54.8,34,0.582,16.1,12,30,0.433,13,0.269,7,"Municipal Auditorium, Kansas City, Missouri",SEATTLE,Seattle,67.3,Home,MISSOURI-KANSAS-CITY,UMKC,Seattle,wac
2018-02-10-15-chicago-state,61.5,16,6.0,3,98.8,66.7,26,0.63,50,0.52,26,0.78,39,0.718,28,9,200,111.0,30.0,9,26,91,,6.1,5,0.6,30,0.367,11,50.7,35,0.664,25.5,23,20,0.75,15,0.654,17,"February 10, 2018",53.6,15,0.0,0,111.0,70.0,21,0.439,66,0.424,28,0.485,32,0.719,23,25,200,98.8,33.3,13,28,81,,17.1,14,0.242,16,0.125,2,49.3,34,0.499,14.9,14,50,0.52,26,0.074,2,"Emil and Patricia Jones Convocation Center, Chicago, Illinois",CHICAGO-STATE,Chicago State,82.4,Away,SEATTLE,Seattle,Seattle,wac
2018-02-15-22-seattle,33.3,8,2.9,1,113.3,81.0,17,0.414,64,0.375,24,0.391,25,0.6,15,13,200,90.7,19.5,8,21,68,,12.0,9,0.25,16,0.313,5,40.3,25,0.448,7.4,6,48,0.396,19,0.519,14,"February 15, 2018",54.8,17,10.4,5,90.7,80.5,33,0.706,51,0.608,31,0.431,22,0.591,13,9,200,113.3,19.0,4,25,85,,2.7,2,0.314,16,0.625,10,59.7,37,0.692,22.9,18,35,0.6,21,0.667,18,"Connolly Center, Seattle, Washington",TEXAS-PAN-AMERICAN,Texas-Rio Grande Valley,74.7,Home,SEATTLE,Seattle,Seattle,wac
2018-02-17-16-seattle,59.1,13,6.8,3,96.1,87.8,36,0.425,60,0.367,22,0.367,22,0.545,12,5,225,82.9,16.7,7,20,63,,6.6,5,0.417,25,0.28,7,51.8,43,0.447,12.6,10,35,0.429,15,0.815,22,"February 17, 2018",23.1,6,5.7,2,82.9,83.3,35,0.438,65,0.4,26,0.323,21,0.762,16,9,225,96.1,12.2,5,18,73,,3.9,3,0.323,21,0.238,5,48.2,40,0.487,10.8,9,44,0.477,21,0.679,19,"KeyArena, Seattle, Washington",NEW-MEXICO-STATE,New Mexico State,67.7,Home,SEATTLE,Seattle,Seattle,wac
2018-02-22-21-grand-canyon,47.8,11,5.0,2,105.6,66.7,24,0.482,57,0.404,23,0.263,15,0.6,9,10,200,88.9,25.0,9,22,64,,8.3,6,0.491,28,0.321,9,45.8,33,0.499,20.1,16,29,0.483,14,0.655,19,"February 22, 2018",60.0,15,10.3,3,88.9,75.0,27,0.46,62,0.403,25,0.339,21,0.905,19,10,200,105.6,33.3,12,19,76,,5.6,4,0.355,22,0.318,7,54.2,39,0.528,14.4,12,40,0.45,18,0.643,18,"Grand Canyon University Arena, Phoenix, Arizona",SEATTLE,Seattle,71.6,Home,GRAND-CANYON,Grand Canyon,Seattle,wac
2018-02-24-21-cal-state-bakersfield,65.0,13,9.1,3,95.5,80.6,25,0.395,62,0.323,20,0.258,16,0.5,8,11,200,85.1,20.5,9,18,57,,10.4,7,0.468,29,0.31,9,45.3,34,0.409,10.4,8,33,0.333,11,0.633,19,"February 24, 2018",57.1,12,15.2,5,85.1,79.5,35,0.51,50,0.42,21,0.46,23,0.565,13,16,200,95.5,19.4,6,14,64,,7.5,5,0.34,17,0.529,9,54.7,41,0.525,14.3,10,33,0.364,12,0.429,12,"Icardo Center, Bakersfield, California",SEATTLE,Seattle,66.8,Home,CAL-STATE-BAKERSFIELD,Cal State Bakersfield,Seattle,wac
2018-03-03-21-utah-valley,58.8,10,6.5,2,110.6,65.2,15,0.382,51,0.333,17,0.255,13,0.615,8,12,200,71.2,17.6,6,12,47,,9.1,6,0.529,27,0.185,5,36.8,21,0.411,19.8,14,24,0.5,12,0.613,19,"March 3, 2018",66.7,16,8.3,2,71.2,82.4,28,0.594,48,0.5,24,0.396,19,0.842,16,9,200,110.6,34.8,8,16,73,,9.1,6,0.354,17,0.529,9,63.2,36,0.64,24.2,18,31,0.484,15,0.7,21,"UCCU Center, Orem, Utah",SEATTLE,Seattle,66.1,Home,UTAH-VALLEY,Utah Valley,Seattle,wac
2018-03-08-23-seattle,23.5,4,13.9,5,108.5,61.8,21,0.316,57,0.298,17,0.526,30,0.8,24,17,200,84.5,15.8,6,24,60,,14.1,10,0.263,15,0.133,2,37.5,27,0.421,9.1,7,42,0.357,15,0.469,15,"March 8, 2018",20.8,5,11.9,5,84.5,84.2,32,0.509,55,0.436,24,0.527,29,0.724,21,12,200,108.5,38.2,13,24,77,,4.2,3,0.345,19,0.421,8,62.5,45,0.56,17.1,14,36,0.444,16,0.625,20,"Orleans Arena, Paradise, Nevada",TEXAS-PAN-AMERICAN,Texas-Rio Grande Valley,71.0,Home,SEATTLE,Seattle,Seattle,wac
2018-03-09-23-new-mexico-state,38.5,10,15.4,6,113.5,62.5,25,0.492,64,0.406,26,0.344,22,0.727,16,13,200,106.8,21.6,8,25,79,,6.8,5,0.391,25,0.44,11,42.9,33,0.531,9.8,8,39,0.385,15,0.606,20,"March 9, 2018",41.7,10,12.8,5,106.8,78.4,29,0.484,62,0.387,24,0.597,37,0.649,24,5,200,113.5,37.5,15,19,84,,6.8,5,0.371,23,0.522,12,57.1,44,0.528,10.3,9,39,0.308,12,0.844,27,"Orleans Arena, Paradise, Nevada",SEATTLE,Seattle,74.0,Home,NEW-MEXICO-STATE,New Mexico State,Seattle,wac
2018-03-14-22-seattle,47.1,16,22.0,9,107.1,70.0,28,0.5,76,0.447,34,0.289,22,0.727,16,16,225,109.5,29.3,12,21,92,,8.3,7,0.382,29,0.276,8,49.4,40,0.532,10.5,10,47,0.553,26,0.529,18,"March 14, 2018",45.5,15,8.5,4,109.5,70.7,29,0.542,72,0.458,33,0.292,21,0.571,12,14,225,107.1,30.0,12,19,90,,7.1,6,0.431,31,0.387,12,50.6,41,0.549,14.7,14,41,0.512,21,0.588,20,"KeyArena, Seattle, Washington",SEATTLE,Seattle,74.9,Away,CENTRAL-ARKANSAS,Central Arkansas,Seattle,wac
