,away_assist_percentage,away_assists,away_block_percentage,away_blocks,away_defensive_rating,away_defensive_rebound_percentage,away_defensive_rebounds,away_effective_field_goal_percentage,away_field_goal_attempts,away_field_goal_percentage,away_field_goals,away_free_throw_attempt_rate,away_free_throw_attempts,away_free_throw_percentage,away_free_throws,away_losses,away_minutes_played,away_offensive_rating,away_offensive_rebound_percentage,away_offensive_rebounds,away_personal_fouls,away_points,away_ranking,away_steal_percentage,away_steals,away_three_point_attempt_rate,away_three_point_field_goal_attempts,away_three_point_field_goal_percentage,away_three_point_field_goals,away_total_rebound_percentage,away_total_rebounds,away_true_shooting_percentage,away_turnover_percentage,away_turnovers,away_two_point_field_goal_attempts,away_two_point_field_goal_percentage,away_two_point_field_goals,away_win_percentage,away_wins,date,home_assist_percentage,home_assists,home_block_percentage,home_blocks,home_defensive_rating,home_defensive_rebound_percentage,home_defensive_rebounds,home_effective_field_goal_percentage,home_field_goal_attempts,home_field_goal_percentage,home_field_goals,home_free_throw_attempt_rate,home_free_throw_attempts,home_free_throw_percentage,home_free_throws,home_losses,home_minutes_played,home_offensive_rating,home_offensive_rebound_percentage,home_offensive_rebounds,home_personal_fouls,home_points,home_ranking,home_steal_percentage,home_steals,home_three_point_attempt_rate,home_three_point_field_goal_attempts,home_three_point_field_goal_percentage,home_three_point_field_goals,home_total_rebound_percentage,home_total_rebounds,home_true_shooting_percentage,home_turnover_percentage,home_turnovers,home_two_point_field_goal_attempts,home_two_point_field_goal_percentage,home_two_point_field_goals,home_win_percentage,home_wins,location,losing_abbr,losing_name,pace,winner,winning_abbr,winning_name,team_name,conf
2017-12-16-22-pacific,48.0,12,1.9,1,102.7,69.2,27,0.571,49,0.51,25,0.653,32,0.781,25,2,200,109.5,34.6,9,18,81,,5.4,4,0.265,13,0.462,6,55.4,36,0.631,22.2,18,36,0.528,19,0.818,9,"December 16, 2017",44.8,13,8.3,3,109.5,65.4,17,0.463,68,0.426,29,0.265,18,0.722,13,7,200,102.7,30.8,12,23,76,,10.8,8,0.221,15,0.333,5,44.6,29,0.496,12.7,11,53,0.453,24,0.417,5,"A.G. Spanos Center, Stockton, California",PACIFIC,Pacific,74.4,Away,NEVADA-LAS-VEGAS,UNLV,Nevada-Las Vegas,mwc
2017-12-20-23-nevada-las-vegas,11.5,3,2.3,1,125.0,60.0,12,0.426,68,0.382,26,0.132,9,0.556,5,12,200,82.9,29.7,11,24,63,,11.8,9,0.265,18,0.333,6,40.4,23,0.436,15.3,13,50,0.4,20,0.0,0,"December 20, 2017",47.1,16,12.0,6,82.9,70.3,26,0.685,54,0.63,34,0.556,30,0.7,21,2,200,125.0,40.0,8,8,95,,10.5,8,0.204,11,0.545,6,59.6,34,0.696,20.2,17,43,0.651,28,0.833,10,"Thomas & Mack Center, Las Vegas, Nevada",MISSISSIPPI-VALLEY-STATE,Mississippi Valley State,75.8,Home,NEVADA-LAS-VEGAS,UNLV,Nevada-Las Vegas,mwc
2017-12-22-22-nevada-las-vegas,27.0,10,10.9,6,113.3,61.3,19,0.5,82,0.451,37,0.183,15,0.6,9,4,200,109.6,42.2,19,26,91,,8.4,7,0.354,29,0.276,8,50.0,38,0.511,12.8,13,53,0.547,29,0.692,9,"December 22, 2017",23.5,8,7.5,4,109.6,57.8,26,0.579,63,0.54,34,0.508,32,0.656,21,2,200,113.3,38.7,12,15,94,,8.4,7,0.127,8,0.625,5,50.0,38,0.601,17.2,16,55,0.527,29,0.846,11,"Thomas & Mack Center, Las Vegas, Nevada",NORTHERN-COLORADO,Northern Colorado,82.7,Home,NEVADA-LAS-VEGAS,UNLV,Nevada-Las Vegas,mwc
2017-12-30-23-nevada-las-vegas,39.4,13,8.9,4,93.7,84.6,33,0.546,65,0.508,33,0.292,19,0.632,12,2,200,105.1,32.3,10,22,83,,5.1,4,0.2,13,0.385,5,61.4,43,0.561,17.0,15,52,0.538,28,0.857,12,"December 30, 2017",59.3,16,5.8,3,105.1,67.7,21,0.448,67,0.403,27,0.328,22,0.636,14,3,200,93.7,15.4,6,16,74,,6.3,5,0.328,22,0.273,6,38.6,27,0.478,8.4,7,45,0.467,21,0.786,11,"Thomas & Mack Center, Las Vegas, Nevada",NEVADA-LAS-VEGAS,UNLV,78.7,Away,BOISE-STATE,Boise State,Nevada-Las Vegas,mwc
2018-01-03-23-san-jose-state,73.1,19,10.8,4,96.2,66.7,20,0.518,55,0.473,26,0.636,35,0.714,25,3,225,103.8,39.3,11,17,82,,11.4,9,0.236,13,0.385,5,53.4,31,0.572,23.0,21,42,0.5,21,0.8,12,"January 3, 2018",55.2,16,9.5,4,103.8,60.7,17,0.576,59,0.492,29,0.237,14,0.571,8,11,225,96.2,33.3,10,28,76,,13.9,11,0.373,22,0.455,10,46.6,27,0.579,24.4,21,37,0.514,19,0.214,3,"San Jose State Event Center, San Jose, California",SAN-JOSE-STATE,San Jose State,70.3,Away,NEVADA-LAS-VEGAS,UNLV,Nevada-Las Vegas,mwc
2018-01-06-22-nevada-las-vegas,41.9,13,2.3,1,109.9,75.0,27,0.61,59,0.525,31,0.271,16,0.813,13,7,200,119.7,23.3,7,17,85,,4.2,3,0.424,25,0.4,10,51.5,34,0.638,13.2,10,34,0.618,21,0.588,10,"January 6, 2018",64.5,20,11.8,4,119.7,76.7,23,0.515,66,0.47,31,0.227,15,0.667,10,4,200,109.9,25.0,9,13,78,,8.5,6,0.348,23,0.261,6,48.5,32,0.533,9.9,8,43,0.581,25,0.75,12,"Thomas & Mack Center, Las Vegas, Nevada",NEVADA-LAS-VEGAS,UNLV,70.9,Away,UTAH-STATE,Utah State,Nevada-Las Vegas,mwc
2018-01-10-22-air-force,62.1,18,7.3,3,111.8,60.0,24,0.728,46,0.63,29,0.5,23,0.609,14,4,200,119.1,19.0,4,21,81,,10.3,7,0.391,18,0.5,9,45.9,28,0.711,22.2,16,28,0.714,20,0.765,13,"January 10, 2018",36.0,9,7.1,2,119.1,81.0,17,0.459,61,0.41,25,0.393,24,0.833,20,10,200,111.8,40.0,16,18,76,,10.3,7,0.328,20,0.3,6,54.1,33,0.525,12.3,10,41,0.463,19,0.375,6,"Clune Arena , Colorado Springs, Colorado",AIR-FORCE,Air Force,67.7,Away,NEVADA-LAS-VEGAS,UNLV,Nevada-Las Vegas,mwc
2018-01-17-22-nevada-las-vegas,42.9,12,2.0,1,106.6,64.7,22,0.516,64,0.438,28,0.344,22,0.864,19,11,200,111.8,25.7,9,20,85,,6.6,5,0.406,26,0.385,10,44.9,31,0.571,13.0,11,38,0.474,18,0.45,9,"January 17, 2018",60.0,18,18.4,7,111.8,74.3,26,0.5,62,0.484,30,0.484,30,0.633,19,5,200,106.6,35.3,12,20,81,,6.6,5,0.21,13,0.154,2,55.1,38,0.531,13.8,12,49,0.571,28,0.722,13,"Thomas & Mack Center, Las Vegas, Nevada",NEVADA-LAS-VEGAS,UNLV,76.4,Away,NEW-MEXICO,New Mexico,Nevada-Las Vegas,mwc
2018-01-20-17-colorado-state,40.7,11,8.2,4,102.8,68.4,26,0.525,59,0.458,27,0.339,20,0.85,17,5,200,109.7,18.8,6,15,79,,5.6,4,0.39,23,0.348,8,45.7,32,0.577,11.7,9,36,0.528,19,0.737,14,"January 20, 2018",33.3,9,5.6,2,109.7,81.3,26,0.434,68,0.397,27,0.294,20,0.75,15,11,200,102.8,31.6,12,18,74,,5.6,4,0.279,19,0.263,5,54.3,38,0.477,8.4,7,49,0.449,22,0.476,10,"Moby Arena, Fort Collins, Colorado",COLORADO-STATE,Colorado State,72.0,Away,NEVADA-LAS-VEGAS,UNLV,Nevada-Las Vegas,mwc
2018-01-23-23-fresno-state,24.0,6,5.9,3,103.0,71.9,23,0.457,58,0.431,25,0.207,12,0.833,10,6,200,94.0,37.5,12,18,63,,7.5,5,0.224,13,0.231,3,54.7,35,0.495,20.2,16,45,0.489,22,0.7,14,"January 23, 2018",50.0,14,6.7,3,94.0,62.5,20,0.484,61,0.459,28,0.213,13,0.769,10,6,200,103.0,28.1,9,15,69,,11.9,8,0.164,10,0.3,3,45.3,29,0.514,11.9,9,51,0.49,25,0.714,15,"Save Mart Center, Fresno, California",NEVADA-LAS-VEGAS,UNLV,67.4,Home,FRESNO-STATE,Fresno State,Nevada-Las Vegas,mwc
2018-01-27-22-nevada-las-vegas,40.0,12,6.8,3,117.3,75.0,21,0.507,68,0.441,30,0.221,15,0.6,9,8,200,104.0,39.0,16,20,78,,4.0,3,0.324,22,0.409,9,53.6,37,0.519,17.7,16,46,0.457,21,0.6,12,"January 27, 2018",52.9,18,8.7,4,104.0,61.0,25,0.621,58,0.586,34,0.466,27,0.593,16,6,200,117.3,25.0,7,14,88,,12.0,9,0.241,14,0.286,4,46.4,32,0.621,14.7,12,44,0.682,30,0.714,15,"Thomas & Mack Center, Las Vegas, Nevada",SAN-DIEGO-STATE,San Diego State,75.5,Home,NEVADA-LAS-VEGAS,UNLV,Nevada-Las Vegas,mwc
2018-01-31-23-nevada-las-vegas,41.4,12,0.0,0,116.9,60.6,20,0.525,61,0.475,29,0.082,5,0.6,3,18,200,103.1,12.9,4,19,67,,9.2,6,0.246,15,0.4,6,37.5,24,0.529,10.0,7,46,0.5,23,0.143,3,"January 31, 2018",58.6,17,8.7,4,103.1,87.1,27,0.543,58,0.5,29,0.31,18,0.722,13,6,200,116.9,39.4,13,14,76,,6.2,4,0.362,21,0.238,5,62.5,40,0.571,14.3,11,37,0.649,24,0.727,16,"Thomas & Mack Center, Las Vegas, Nevada",SAN-JOSE-STATE,San Jose State,65.5,Home,NEVADA-LAS-VEGAS,UNLV,Nevada-Las Vegas,mwc
2018-02-03-20-boise-state,43.8,14,12.9,4,122.4,74.2,23,0.583,60,0.533,32,0.383,23,0.913,21,7,225,119.7,18.5,5,24,91,,3.9,3,0.367,22,0.273,6,48.3,28,0.642,11.4,9,38,0.684,26,0.696,16,"February 3, 2018",58.6,17,2.6,1,119.7,81.5,22,0.563,63,0.46,29,0.476,30,0.733,22,4,225,122.4,25.8,8,20,93,,5.3,4,0.508,32,0.406,13,51.7,30,0.602,8.4,7,31,0.516,16,0.826,19,"Taco Bell Arena, Boise, Idaho",NEVADA-LAS-VEGAS,UNLV,67.2,Home,BOISE-STATE,Boise State,Nevada-Las Vegas,mwc
2018-02-07-23-nevada,40.6,13,7.5,3,101.3,72.5,29,0.563,63,0.508,32,0.302,19,0.789,15,7,200,111.7,34.5,10,21,86,,5.2,4,0.333,21,0.333,7,56.5,39,0.597,17.4,15,42,0.595,25,0.708,17,"February 7, 2018",53.8,14,4.8,2,111.7,65.5,19,0.441,68,0.382,26,0.309,21,0.857,18,5,200,101.3,27.5,11,20,78,23,9.1,7,0.412,28,0.286,8,43.5,30,0.5,10.4,9,40,0.45,18,0.8,20,"Lawlor Events Center, Reno, Nevada",NEVADA,Nevada,76.5,Away,NEVADA-LAS-VEGAS,UNLV,Nevada-Las Vegas,mwc
2018-02-10-20-nevada-las-vegas,44.4,12,12.8,6,102.4,72.2,26,0.405,74,0.365,27,0.203,15,0.667,10,9,200,84.3,17.4,8,22,70,,8.4,7,0.446,33,0.182,6,41.5,34,0.431,13.0,12,41,0.512,21,0.64,16,"February 10, 2018",50.0,15,19.5,8,84.3,82.6,38,0.492,65,0.462,30,0.431,28,0.75,21,7,200,102.4,27.8,10,17,85,,8.4,7,0.277,18,0.222,4,58.5,48,0.543,13.4,12,47,0.553,26,0.72,18,"Thomas & Mack Center, Las Vegas, Nevada",WYOMING,Wyoming,82.7,Home,NEVADA-LAS-VEGAS,UNLV,Nevada-Las Vegas,mwc
2018-02-14-22-nevada-las-vegas,73.1,19,12.8,5,112.5,51.6,16,0.508,64,0.406,26,0.188,12,0.667,8,14,200,101.4,14.3,5,25,73,,6.9,5,0.469,30,0.433,13,31.8,21,0.524,8.0,6,34,0.382,13,0.417,10,"February 14, 2018",64.0,16,26.5,9,101.4,85.7,30,0.527,56,0.446,25,0.571,32,0.688,22,7,200,112.5,48.4,15,17,81,,2.8,2,0.304,17,0.529,9,68.2,45,0.569,20.4,18,39,0.41,16,0.731,19,"Thomas & Mack Center, Las Vegas, Nevada",AIR-FORCE,Air Force,72.5,Home,NEVADA-LAS-VEGAS,UNLV,Nevada-Las Vegas,mwc
2018-02-17-16-san-diego-state,52.4,11,13.3,6,125.3,72.7,24,0.426,54,0.389,21,0.241,13,0.769,10,8,200,74.7,9.1,3,15,56,,4.0,3,0.296,16,0.25,4,40.9,27,0.465,23.2,18,38,0.447,17,0.704,19,"February 17, 2018",61.1,22,10.5,4,74.7,90.9,30,0.585,71,0.507,36,0.183,13,0.846,11,10,200,125.3,27.3,9,12,94,,12.0,9,0.366,26,0.423,11,59.1,39,0.609,8.4,7,45,0.556,25,0.6,15,"Viejas Arena, San Diego, California",NEVADA-LAS-VEGAS,UNLV,75.2,Home,SAN-DIEGO-STATE,San Diego State,Nevada-Las Vegas,mwc
2018-02-21-22-nevada-las-vegas,29.6,8,9.8,4,82.1,67.5,27,0.509,56,0.482,27,0.589,33,0.606,20,8,200,98.7,12.1,4,26,77,,16.7,13,0.161,9,0.333,3,42.5,31,0.537,12.4,10,47,0.511,24,0.714,20,"February 21, 2018",58.8,10,8.5,4,98.7,87.9,29,0.316,57,0.298,17,0.614,35,0.8,28,9,200,82.1,32.5,13,21,64,,5.1,4,0.281,16,0.125,2,57.5,42,0.435,19.0,17,41,0.366,15,0.679,19,"Thomas & Mack Center, Las Vegas, Nevada",NEVADA-LAS-VEGAS,UNLV,77.7,Away,FRESNO-STATE,Fresno State,Nevada-Las Vegas,mwc
2018-02-25-14-new-mexico,58.6,17,2.9,1,119.7,85.7,24,0.517,60,0.483,29,0.667,40,0.7,28,10,200,118.4,38.2,13,21,90,,3.9,3,0.117,7,0.571,4,59.7,37,0.57,12.4,11,53,0.472,25,0.655,19,"February 25, 2018",39.3,11,5.7,3,118.4,61.8,21,0.598,56,0.5,28,0.518,29,0.828,24,14,200,119.7,14.3,4,29,91,,2.6,2,0.393,22,0.5,11,40.3,25,0.652,12.7,10,34,0.5,17,0.517,15,"The Pit, Albuquerque, New Mexico",NEVADA-LAS-VEGAS,UNLV,76.4,Home,NEW-MEXICO,New Mexico,Nevada-Las Vegas,mwc
2018-02-28-23-nevada-las-vegas,35.1,13,7.8,4,100.0,59.6,28,0.596,73,0.507,37,0.233,17,0.824,14,5,200,134.7,37.1,13,17,101,21,6.7,5,0.329,24,0.542,13,50.0,41,0.623,8.0,7,49,0.49,24,0.839,26,"February 28, 2018",40.0,12,6.1,3,134.7,62.9,22,0.432,74,0.405,30,0.243,18,0.611,11,11,200,100.0,40.4,19,16,75,,6.7,5,0.311,23,0.174,4,50.0,41,0.454,12.8,12,51,0.51,26,0.633,19,"Thomas & Mack Center, Las Vegas, Nevada",NEVADA-LAS-VEGAS,UNLV,75.3,Away,NEVADA,Nevada,Nevada-Las Vegas,mwc
2018-03-03-21-utah-state,65.4,17,3.2,1,117.9,71.0,22,0.561,49,0.531,26,0.367,18,0.667,12,12,200,100.0,20.8,5,15,67,,10.4,7,0.265,13,0.231,3,49.1,27,0.582,20.9,15,36,0.639,23,0.613,19,"March 3, 2018",79.3,23,2.8,1,100.0,79.2,19,0.595,58,0.5,29,0.241,14,0.714,10,16,200,117.9,29.0,9,19,79,,17.9,12,0.466,27,0.407,11,50.9,28,0.611,14.6,11,31,0.581,18,0.484,15,"Dee Glen Smith Spectrum, Logan, Utah",NEVADA-LAS-VEGAS,UNLV,67.1,Home,UTAH-STATE,Utah State,Nevada-Las Vegas,mwc
2018-03-07-14-nevada-las-vegas,68.8,22,6.3,3,118.3,61.8,21,0.558,69,0.464,32,0.29,20,0.65,13,19,225,109.8,26.3,10,24,90,,11.0,9,0.391,27,0.481,13,43.1,31,0.573,13.4,12,42,0.452,19,0.387,12,"March 7, 2018",71.9,23,11.9,5,109.8,73.7,28,0.546,65,0.492,32,0.569,37,0.703,26,12,225,118.3,38.2,13,20,97,,6.1,5,0.262,17,0.412,7,56.9,41,0.587,13.8,13,48,0.521,25,0.625,20,"Thomas & Mack Center, Las Vegas, Nevada",AIR-FORCE,Air Force,72.5,Home,NEVADA-LAS-VEGAS,UNLV,Nevada-Las Vegas,mwc
2018-03-08-15-nevada,48.0,12,17.5,7,112.9,77.1,27,0.445,64,0.391,25,0.328,21,0.81,17,13,200,105.7,45.9,17,18,74,,4.3,3,0.359,23,0.304,7,61.1,44,0.5,16.0,14,41,0.439,18,0.606,20,"March 8, 2018",69.0,20,22.0,9,105.7,54.1,20,0.538,65,0.446,29,0.185,12,0.75,9,6,200,112.9,22.9,8,18,79,22,5.7,4,0.385,25,0.48,12,38.9,28,0.559,7.9,6,40,0.425,17,0.818,27,"Thomas & Mack Center, Las Vegas, Nevada",NEVADA-LAS-VEGAS,UNLV,69.8,Home,NEVADA,Nevada,Nevada-Las Vegas,mwc
