,away_assist_percentage,away_assists,away_block_percentage,away_blocks,away_defensive_rating,away_defensive_rebound_percentage,away_defensive_rebounds,away_effective_field_goal_percentage,away_field_goal_attempts,away_field_goal_percentage,away_field_goals,away_free_throw_attempt_rate,away_free_throw_attempts,away_free_throw_percentage,away_free_throws,away_losses,away_minutes_played,away_offensive_rating,away_offensive_rebound_percentage,away_offensive_rebounds,away_personal_fouls,away_points,away_ranking,away_steal_percentage,away_steals,away_three_point_attempt_rate,away_three_point_field_goal_attempts,away_three_point_field_goal_percentage,away_three_point_field_goals,away_total_rebound_percentage,away_total_rebounds,away_true_shooting_percentage,away_turnover_percentage,away_turnovers,away_two_point_field_goal_attempts,away_two_point_field_goal_percentage,away_two_point_field_goals,away_win_percentage,away_wins,date,home_assist_percentage,home_assists,home_block_percentage,home_blocks,home_defensive_rating,home_defensive_rebound_percentage,home_defensive_rebounds,home_effective_field_goal_percentage,home_field_goal_attempts,home_field_goal_percentage,home_field_goals,home_free_throw_attempt_rate,home_free_throw_attempts,home_free_throw_percentage,home_free_throws,home_losses,home_minutes_played,home_offensive_rating,home_offensive_rebound_percentage,home_offensive_rebounds,home_personal_fouls,home_points,home_ranking,home_steal_percentage,home_steals,home_three_point_attempt_rate,home_three_point_field_goal_attempts,home_three_point_field_goal_percentage,home_three_point_field_goals,home_total_rebound_percentage,home_total_rebounds,home_true_shooting_percentage,home_turnover_percentage,home_turnovers,home_two_point_field_goal_attempts,home_two_point_field_goal_percentage,home_two_point_field_goals,home_win_percentage,home_wins,location,losing_abbr,losing_name,pace,winner,winning_abbr,winning_name,team_name,conf
2017-12-12-19-princeton,41.2,7,5.6,1,106.2,82.1,23,0.477,44,0.386,17,0.477,21,0.762,16,8,200,89.2,27.6,8,18,58,,9.2,6,0.386,17,0.471,8,54.4,31,0.537,27.3,20,27,0.333,9,0.273,3,"December 12, 2017",58.3,14,7.4,2,89.2,72.4,21,0.587,52,0.462,24,0.212,11,0.727,8,6,200,106.2,17.9,5,15,69,,12.3,8,0.654,34,0.382,13,45.6,26,0.603,16.2,11,18,0.611,11,0.333,3,"Jadwin Gymnasium, Princeton, New Jersey",MONMOUTH,Monmouth,64.6,Home,PRINCETON,Princeton,Monmouth,maac
2017-12-22-19-yale,65.5,19,3.6,1,91.4,81.0,34,0.654,52,0.558,29,0.346,18,0.944,17,8,200,121.4,14.3,3,25,85,,10.0,7,0.308,16,0.625,10,58.7,37,0.702,15.5,11,36,0.528,19,0.333,4,"December 22, 2017",85.7,18,13.9,5,121.4,85.7,18,0.445,55,0.382,21,0.491,27,0.556,15,8,200,91.4,19.0,8,19,64,,7.1,5,0.491,27,0.259,7,41.3,26,0.472,15.2,12,28,0.5,14,0.429,6,"John J. Lee Ampitheater, New Haven, Connecticut",YALE,Yale,70.2,Away,MONMOUTH,Monmouth,Monmouth,maac
2017-12-28-19-quinnipiac,65.5,19,9.5,2,114.7,83.3,25,0.542,60,0.483,29,0.25,15,0.733,11,9,200,111.8,29.0,9,18,76,,10.3,7,0.3,18,0.389,7,55.7,34,0.566,11.9,9,42,0.524,22,0.308,4,"December 28, 2017",80.0,20,9.5,4,111.8,71.0,22,0.594,53,0.472,25,0.415,22,0.682,15,9,200,114.7,16.7,5,16,78,,8.8,6,0.604,32,0.406,13,44.3,27,0.615,13.8,10,21,0.571,12,0.308,4,"TD Bank Sports Center, Hamden, Connecticut",MONMOUTH,Monmouth,67.8,Home,QUINNIPIAC,Quinnipiac,Monmouth,maac
2017-12-31-12-saint-peters,33.3,7,17.1,6,106.9,75.9,22,0.489,47,0.447,21,0.511,24,0.75,18,10,200,88.9,17.9,5,25,64,,5.6,4,0.34,16,0.25,4,47.4,27,0.548,23.8,18,31,0.548,17,0.286,4,"December 31, 2017",66.7,14,12.9,4,88.9,82.1,23,0.464,55,0.382,21,0.527,29,0.897,26,6,200,106.9,24.1,7,17,77,,11.1,8,0.364,20,0.45,9,52.6,30,0.56,14.0,11,35,0.343,12,0.538,7,"Yanitelli Center, Jersey City, New Jersey",MONMOUTH,Monmouth,72.1,Home,SAINT-PETERS,St. Peter's,Monmouth,maac
2018-01-05-19-monmouth,45.5,10,2.9,1,110.0,75.0,18,0.5,55,0.4,22,0.273,15,0.733,11,8,200,94.3,26.5,9,20,66,,14.3,10,0.509,28,0.393,11,46.6,27,0.531,21.6,17,27,0.407,11,0.467,7,"January 5, 2018",57.7,15,3.7,1,94.3,73.5,25,0.609,46,0.565,26,0.652,30,0.7,21,10,200,110.0,25.0,6,22,77,,17.1,12,0.239,11,0.364,4,53.4,31,0.639,20.2,15,35,0.629,22,0.333,5,"Multipurpose Activity Center, West Long Branch, New Jersey",MANHATTAN,Manhattan,69.7,Home,MONMOUTH,Monmouth,Monmouth,maac
2018-01-12-19-niagara,50.0,13,5.6,2,104.0,70.7,29,0.483,60,0.433,26,0.45,27,0.704,19,11,200,102.7,42.9,15,24,77,,6.7,5,0.217,13,0.462,6,57.9,44,0.529,19.1,17,47,0.426,20,0.312,5,"January 12, 2018",57.7,15,10.6,5,102.7,57.1,20,0.517,59,0.441,26,0.559,33,0.515,17,8,200,104.0,29.3,12,21,78,,9.3,7,0.39,23,0.391,9,42.1,32,0.522,15.0,13,36,0.472,17,0.556,10,"Gallagher Center, Niagara University, New York",MONMOUTH,Monmouth,75.3,Home,NIAGARA,Niagara,Monmouth,maac
2018-01-14-14-canisius,52.0,13,4.2,1,114.6,79.3,23,0.528,53,0.472,25,0.604,32,0.719,23,12,200,96.3,17.9,5,28,79,,12.2,10,0.283,15,0.4,6,49.1,28,0.579,20.2,17,38,0.5,19,0.294,5,"January 14, 2018",83.3,20,5.3,2,96.3,82.1,23,0.574,54,0.444,24,0.741,40,0.8,32,8,200,114.6,20.7,6,25,94,,6.1,5,0.556,30,0.467,14,50.9,29,0.644,19.2,17,24,0.417,10,0.579,11,"Koessler Athletic Center, Buffalo, New York",MONMOUTH,Monmouth,82.1,Home,CANISIUS,Canisius,Monmouth,maac
2018-01-19-19-monmouth,44.4,12,11.1,4,98.6,80.6,25,0.526,58,0.466,27,0.293,17,0.882,15,7,200,102.7,21.9,7,19,76,,12.2,9,0.431,25,0.28,7,50.8,32,0.575,17.6,14,33,0.606,20,0.632,12,"January 19, 2018",65.4,17,6.1,2,102.7,78.1,25,0.555,55,0.473,26,0.327,18,0.667,12,13,200,98.6,19.4,6,20,73,,9.5,7,0.345,19,0.474,9,49.2,31,0.574,22.2,18,36,0.472,17,0.278,5,"Multipurpose Activity Center, West Long Branch, New Jersey",MONMOUTH,Monmouth,74.3,Away,IONA,Iona,Monmouth,maac
2018-01-25-19-monmouth,37.5,6,12.5,4,106.3,75.0,15,0.408,49,0.327,16,0.551,27,0.593,16,16,200,88.9,35.5,11,22,56,,3.2,2,0.49,24,0.333,8,51.0,26,0.453,16.5,12,25,0.32,8,0.273,6,"January 25, 2018",40.0,8,8.0,2,88.9,64.5,20,0.478,46,0.435,20,0.609,28,0.821,23,13,200,106.3,25.0,5,23,67,,4.8,3,0.304,14,0.286,4,49.0,25,0.565,12.1,8,32,0.5,16,0.316,6,"Multipurpose Activity Center, West Long Branch, New Jersey",SIENA,Siena,62.6,Home,MONMOUTH,Monmouth,Monmouth,maac
2018-01-27-16-monmouth,46.2,12,7.7,3,124.7,81.5,22,0.516,62,0.419,26,0.242,15,0.933,14,17,200,106.8,15.2,5,18,78,,0.0,0,0.565,35,0.343,12,45.0,27,0.564,12.7,10,27,0.519,14,0.19,4,"January 27, 2018",40.6,13,11.1,3,106.8,84.8,28,0.617,60,0.533,32,0.333,20,0.85,17,13,200,124.7,18.5,5,16,91,,8.2,6,0.35,21,0.476,10,55.0,33,0.655,10.4,8,39,0.564,22,0.35,7,"Nassau Coliseum, Uniondale, New York",MARIST,Marist,73.3,Home,MONMOUTH,Monmouth,Monmouth,maac
2018-01-29-19-rider,48.3,14,3.4,1,104.5,83.8,31,0.5,62,0.468,29,0.532,33,0.697,23,14,200,96.6,18.2,6,27,85,,8.0,7,0.306,19,0.211,4,52.9,37,0.547,19.0,18,43,0.581,25,0.333,7,"January 29, 2018",55.2,16,16.3,7,96.6,81.8,27,0.592,60,0.483,29,0.533,32,0.656,21,7,200,104.5,16.2,6,26,92,,10.2,9,0.517,31,0.419,13,47.1,33,0.612,18.7,17,29,0.552,16,0.696,16,"Alumni Gymnasium, Lawrenceville, New Jersey",MONMOUTH,Monmouth,87.9,Home,RIDER,Rider,Monmouth,maac
2018-02-02-19-monmouth,46.2,12,7.3,3,104.0,73.3,22,0.554,56,0.464,26,0.411,23,0.739,17,13,200,105.3,29.0,9,21,79,,10.7,8,0.482,27,0.37,10,50.8,31,0.59,20.5,17,29,0.552,16,0.409,9,"February 2, 2018",60.0,15,13.8,4,105.3,71.0,22,0.475,59,0.424,25,0.441,26,0.846,22,15,200,104.0,26.7,8,21,78,,9.3,7,0.305,18,0.333,6,49.2,30,0.547,13.5,11,41,0.463,19,0.318,7,"Multipurpose Activity Center, West Long Branch, New Jersey",MONMOUTH,Monmouth,74.6,Away,FAIRFIELD,Fairfield,Monmouth,maac
2018-02-04-14-monmouth,41.9,13,14.6,7,116.7,61.0,25,0.507,70,0.443,31,0.429,30,0.833,25,10,200,123.1,35.0,14,19,96,,6.4,5,0.4,28,0.321,9,48.1,39,0.57,7.8,7,42,0.524,22,0.6,15,"February 4, 2018",48.4,15,2.4,1,123.1,65.0,26,0.507,73,0.425,31,0.301,22,0.773,17,16,200,116.7,39.0,16,21,91,,5.1,4,0.342,25,0.48,12,51.9,42,0.545,12.7,12,48,0.396,19,0.304,7,"Multipurpose Activity Center, West Long Branch, New Jersey",MONMOUTH,Monmouth,78.4,Away,NIAGARA,Niagara,Monmouth,maac
2018-02-08-19-iona,57.7,15,15.4,4,73.5,82.5,33,0.527,55,0.473,26,0.418,23,0.609,14,16,200,105.9,30.0,9,15,72,,8.8,6,0.327,18,0.333,6,60.0,42,0.546,14.5,11,37,0.541,20,0.333,8,"February 8, 2018",52.6,10,16.2,6,105.9,70.0,21,0.388,58,0.328,19,0.172,10,0.5,5,10,200,73.5,17.5,7,20,50,,7.4,5,0.552,32,0.219,7,40.0,28,0.398,17.2,13,26,0.462,12,0.6,15,"Hynes Athletics Center, New Rochelle, New York",IONA,Iona,68.3,Away,MONMOUTH,Monmouth,Monmouth,maac
2018-02-10-19-manhattan,45.8,11,11.8,2,125.7,75.0,18,0.5,55,0.436,24,0.491,27,0.778,21,17,200,102.7,20.6,7,29,76,,12.2,9,0.345,19,0.368,7,43.1,25,0.56,16.3,13,36,0.472,17,0.32,8,"February 10, 2018",69.6,16,19.4,7,102.7,79.4,27,0.667,45,0.511,23,0.911,41,0.805,33,14,200,125.7,25.0,6,24,93,,8.1,6,0.622,28,0.5,14,56.9,33,0.721,19.2,15,17,0.529,9,0.462,12,"Draddy Gymnasium, Riverdale, New York",MONMOUTH,Monmouth,73.7,Home,MANHATTAN,Manhattan,Monmouth,maac
2018-02-13-19-monmouth,36.8,7,12.5,3,109.0,81.0,17,0.457,47,0.404,19,0.468,22,0.636,14,16,200,85.1,10.7,3,23,57,,10.4,7,0.574,27,0.185,5,40.8,20,0.496,17.5,12,20,0.7,14,0.385,10,"February 13, 2018",65.0,13,10.0,2,85.1,89.3,25,0.581,43,0.465,20,0.674,29,0.793,23,17,200,109.0,19.0,4,20,73,,11.9,8,0.442,19,0.526,10,59.2,29,0.643,20.1,14,24,0.417,10,0.346,9,"Multipurpose Activity Center, West Long Branch, New Jersey",SAINT-PETERS,St. Peter's,66.6,Home,MONMOUTH,Monmouth,Monmouth,maac
2018-02-16-19-monmouth,50.0,15,6.5,2,85.7,80.8,21,0.592,60,0.5,30,0.167,10,0.7,7,9,200,111.4,16.7,5,13,78,,20.0,14,0.483,29,0.379,11,46.4,26,0.602,14.6,11,31,0.613,19,0.679,19,"February 16, 2018",52.2,12,9.7,3,111.4,83.3,25,0.531,49,0.469,23,0.224,11,0.727,8,18,200,85.7,19.2,5,14,60,,7.1,5,0.367,18,0.333,6,53.6,30,0.553,28.1,21,31,0.548,17,0.333,9,"Multipurpose Activity Center, West Long Branch, New Jersey",MONMOUTH,Monmouth,70.5,Away,CANISIUS,Canisius,Monmouth,maac
2018-02-18-14-siena,57.1,16,0.0,0,102.3,72.7,24,0.457,70,0.4,28,0.571,40,0.725,29,18,275,106.9,27.9,12,24,93,,13.8,12,0.329,23,0.348,8,47.4,36,0.522,12.9,13,47,0.426,20,0.357,10,"February 18, 2018",44.8,13,10.6,5,106.9,72.1,31,0.548,63,0.46,29,0.397,25,0.8,20,21,275,102.3,27.3,9,33,89,,5.7,5,0.476,30,0.367,11,52.6,40,0.594,20.4,19,33,0.545,18,0.276,8,"Times Union Center , Albany, New York",SIENA,Siena,63.6,Away,MONMOUTH,Monmouth,Monmouth,maac
2018-02-22-19-monmouth,56.0,14,17.9,7,124.7,61.5,16,0.555,55,0.455,25,0.564,31,0.516,16,8,200,105.5,35.3,12,17,77,,8.2,6,0.418,23,0.478,11,46.7,28,0.552,18.9,16,32,0.438,14,0.724,21,"February 22, 2018",50.0,16,12.5,4,105.5,64.7,22,0.647,58,0.552,32,0.328,19,0.842,16,18,200,124.7,38.5,10,21,91,,11.0,8,0.328,19,0.579,11,53.3,32,0.679,18.4,15,39,0.538,21,0.379,11,"Multipurpose Activity Center, West Long Branch, New Jersey",RIDER,Rider,72.9,Home,MONMOUTH,Monmouth,Monmouth,maac
2018-02-24-13-fairfield,63.6,14,0.0,0,95.8,80.6,25,0.446,56,0.393,22,0.429,24,0.667,16,19,200,91.7,20.6,7,24,66,,11.1,8,0.321,18,0.333,6,49.2,32,0.49,13.1,10,38,0.421,16,0.367,11,"February 24, 2018",57.1,12,5.3,2,91.7,79.4,27,0.453,53,0.396,21,0.547,29,0.724,21,15,200,95.8,19.4,6,22,69,,4.2,3,0.528,28,0.214,6,50.8,33,0.517,16.5,13,25,0.6,15,0.483,14,"Webster Bank Arena, Bridgeport, Connecticut",MONMOUTH,Monmouth,72.1,Home,FAIRFIELD,Fairfield,Monmouth,maac
2018-03-01-17-monmouth,65.0,13,9.1,3,89.2,73.5,25,0.481,53,0.377,20,0.189,10,0.9,9,17,200,92.3,19.4,6,22,60,,10.8,7,0.66,35,0.314,11,47.7,31,0.519,18.5,13,18,0.5,9,0.433,13,"March 1, 2018",45.5,10,11.1,2,92.3,80.6,25,0.471,51,0.431,22,0.412,21,0.476,10,20,200,89.2,26.5,9,14,58,,9.2,6,0.353,18,0.222,4,52.3,34,0.476,17.7,13,33,0.545,18,0.355,11,"Times Union Center , Albany, New York",MONMOUTH,Monmouth,64.9,Away,SAINT-PETERS,St. Peter's,Monmouth,maac
