,away_assist_percentage,away_assists,away_block_percentage,away_blocks,away_defensive_rating,away_defensive_rebound_percentage,away_defensive_rebounds,away_effective_field_goal_percentage,away_field_goal_attempts,away_field_goal_percentage,away_field_goals,away_free_throw_attempt_rate,away_free_throw_attempts,away_free_throw_percentage,away_free_throws,away_losses,away_minutes_played,away_offensive_rating,away_offensive_rebound_percentage,away_offensive_rebounds,away_personal_fouls,away_points,away_ranking,away_steal_percentage,away_steals,away_three_point_attempt_rate,away_three_point_field_goal_attempts,away_three_point_field_goal_percentage,away_three_point_field_goals,away_total_rebound_percentage,away_total_rebounds,away_true_shooting_percentage,away_turnover_percentage,away_turnovers,away_two_point_field_goal_attempts,away_two_point_field_goal_percentage,away_two_point_field_goals,away_win_percentage,away_wins,date,home_assist_percentage,home_assists,home_block_percentage,home_blocks,home_defensive_rating,home_defensive_rebound_percentage,home_defensive_rebounds,home_effective_field_goal_percentage,home_field_goal_attempts,home_field_goal_percentage,home_field_goals,home_free_throw_attempt_rate,home_free_throw_attempts,home_free_throw_percentage,home_free_throws,home_losses,home_minutes_played,home_offensive_rating,home_offensive_rebound_percentage,home_offensive_rebounds,home_personal_fouls,home_points,home_ranking,home_steal_percentage,home_steals,home_three_point_attempt_rate,home_three_point_field_goal_attempts,home_three_point_field_goal_percentage,home_three_point_field_goals,home_total_rebound_percentage,home_total_rebounds,home_true_shooting_percentage,home_turnover_percentage,home_turnovers,home_two_point_field_goal_attempts,home_two_point_field_goal_percentage,home_two_point_field_goals,home_win_percentage,home_wins,location,losing_abbr,losing_name,pace,winner,winning_abbr,winning_name,team_name,conf
2017-12-18-19-coastal-carolina,50.0,14,13.5,5,111.1,69.0,20,0.573,55,0.509,28,0.455,25,0.84,21,4,200,116.7,44.8,13,20,84,,13.9,10,0.4,22,0.318,7,56.9,33,0.628,20.5,17,33,0.636,21,0.636,7,"December 18, 2017",62.1,18,6.1,2,116.7,55.2,16,0.596,57,0.509,29,0.333,19,0.632,12,6,200,111.1,31.0,9,19,80,,13.9,10,0.351,20,0.5,10,43.1,25,0.606,19.7,16,37,0.514,19,0.5,6,"The HTC Center, Conway, South Carolina",COASTAL-CAROLINA,Coastal Carolina,72.0,Away,WAKE-FOREST,Wake Forest,Wake Forest,acc
2017-12-23-12-wake-forest,51.7,15,11.1,4,84.5,60.6,20,0.607,56,0.518,29,0.286,16,0.688,11,2,200,111.3,22.2,6,22,79,21,9.9,7,0.411,23,0.435,10,43.3,26,0.621,21.2,17,33,0.576,19,0.818,9,"December 23, 2017",35.0,7,6.1,2,111.3,77.8,21,0.434,53,0.377,20,0.321,17,0.824,14,5,200,84.5,39.4,13,21,60,,7.0,5,0.321,17,0.353,6,56.7,34,0.491,23.9,19,36,0.389,14,0.583,7,"Lawrence Joel Coliseum, Winston-Salem, North Carolina",WAKE-FOREST,Wake Forest,70.8,Away,TENNESSEE,Tennessee,Wake Forest,acc
2017-12-30-12-north-carolina,64.0,16,15.2,7,97.3,70.7,29,0.484,63,0.397,25,0.254,16,0.5,8,6,200,92.0,10.3,4,17,69,,9.3,7,0.46,29,0.379,11,41.3,33,0.489,7.9,6,34,0.412,14,0.538,7,"December 30, 2017",55.6,15,14.7,5,92.0,89.7,35,0.449,68,0.397,27,0.265,18,0.667,12,2,200,97.3,29.3,12,15,73,13,5.3,4,0.324,22,0.318,7,58.8,47,0.477,13.6,12,46,0.435,20,0.857,12,"Dean Smith Center, Chapel Hill, North Carolina",WAKE-FOREST,Wake Forest,74.6,Home,NORTH-CAROLINA,UNC,Wake Forest,acc
2018-01-03-19-wake-forest,42.9,9,16.2,6,107.4,66.7,22,0.49,50,0.42,21,0.46,23,0.783,18,3,200,98.5,17.2,5,18,67,,11.8,8,0.36,18,0.389,7,43.5,27,0.55,17.8,13,32,0.438,14,0.8,12,"January 3, 2018",80.0,20,9.4,3,98.5,82.8,24,0.527,56,0.446,25,0.429,24,0.583,14,6,200,107.4,33.3,11,16,73,,10.3,7,0.339,19,0.474,9,56.5,35,0.542,14.2,11,37,0.432,16,0.571,8,"Lawrence Joel Coliseum, Winston-Salem, North Carolina",SYRACUSE,Syracuse,68.2,Home,WAKE-FOREST,Wake Forest,Wake Forest,acc
2018-01-06-16-boston-college,58.3,14,2.7,1,96.3,89.5,34,0.435,69,0.348,24,0.217,15,0.733,11,7,200,88.8,22.5,9,25,71,,3.8,3,0.377,26,0.462,12,55.1,43,0.466,15.6,14,43,0.279,12,0.533,8,"January 6, 2018",68.2,15,20.9,9,88.8,77.5,31,0.432,59,0.373,22,0.593,35,0.743,26,5,200,96.3,10.5,4,16,77,,7.5,6,0.373,22,0.318,7,44.9,35,0.509,8.6,7,37,0.405,15,0.688,11,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",WAKE-FOREST,Wake Forest,79.9,Home,BOSTON-COLLEGE,Boston College,Wake Forest,acc
2018-01-10-19-wake-forest,69.0,20,0.0,0,104.2,64.9,24,0.614,57,0.509,29,0.281,16,0.813,13,4,200,115.3,10.3,3,13,83,,9.7,7,0.491,28,0.429,12,40.9,27,0.642,14.7,11,29,0.586,17,0.765,13,"January 10, 2018",35.5,11,17.2,5,115.3,89.7,26,0.507,70,0.443,31,0.1,7,0.571,4,8,200,104.2,35.1,13,14,75,,8.3,6,0.357,25,0.36,9,59.1,39,0.511,14.1,12,45,0.489,22,0.5,8,"Lawrence Joel Coliseum, Winston-Salem, North Carolina",WAKE-FOREST,Wake Forest,72.5,Away,VIRGINIA-TECH,Virginia Tech,Wake Forest,acc
2018-01-13-12-duke,55.6,15,11.8,4,111.3,77.4,24,0.427,75,0.36,27,0.12,9,0.778,7,9,200,88.8,23.9,11,26,71,,6.3,5,0.307,23,0.435,10,45.5,35,0.448,13.2,12,52,0.327,17,0.471,8,"January 13, 2018",72.0,18,9.6,5,88.8,76.1,35,0.544,57,0.439,25,0.596,34,0.794,27,2,200,111.3,22.6,7,15,89,7,12.5,10,0.404,23,0.522,12,54.5,42,0.608,15.3,13,34,0.382,13,0.882,15,"Cameron Indoor Stadium, Durham, North Carolina",WAKE-FOREST,Wake Forest,79.7,Home,DUKE,Duke,Wake Forest,acc
2018-01-18-20-north-carolina-state,52.0,13,13.9,5,97.3,70.6,24,0.415,65,0.385,25,0.231,15,0.6,9,10,200,85.1,23.1,9,18,63,,12.2,9,0.262,17,0.235,4,45.2,33,0.437,14.4,12,48,0.438,21,0.444,8,"January 18, 2018",69.2,18,8.3,4,85.1,76.9,30,0.476,62,0.419,26,0.323,20,0.65,13,6,200,97.3,29.4,10,17,72,,8.1,6,0.419,26,0.269,7,54.8,40,0.503,14.5,12,36,0.528,19,0.684,13,"PNC Arena, Raleigh, North Carolina",WAKE-FOREST,Wake Forest,74.3,Home,NORTH-CAROLINA-STATE,NC State,Wake Forest,acc
2018-01-21-18-wake-forest,57.1,12,18.2,6,84.5,79.3,23,0.471,52,0.404,21,0.192,10,1.0,10,1,200,101.7,24.1,7,11,59,2,12.1,7,0.327,17,0.412,7,51.7,30,0.52,11.0,7,35,0.4,14,0.947,18,"January 21, 2018",52.9,9,11.4,4,101.7,75.9,22,0.413,46,0.37,17,0.304,14,0.786,11,11,200,84.5,20.7,6,15,49,,5.2,3,0.283,13,0.308,4,48.3,28,0.465,18.7,12,33,0.394,13,0.421,8,"Lawrence Joel Coliseum, Winston-Salem, North Carolina",WAKE-FOREST,Wake Forest,57.7,Away,VIRGINIA,Virginia,Wake Forest,acc
2018-01-23-21-wake-forest,50.0,12,4.8,2,97.2,57.1,20,0.509,53,0.453,24,0.736,39,0.769,30,2,200,116.7,35.5,11,17,84,4,15.3,11,0.358,19,0.316,6,47.0,31,0.587,13.6,11,34,0.529,18,0.9,18,"January 23, 2018",40.7,11,2.9,1,116.7,64.5,20,0.476,62,0.435,27,0.21,13,0.846,11,12,200,97.2,42.9,15,28,70,,1.4,1,0.323,20,0.25,5,53.0,35,0.513,22.8,20,42,0.524,22,0.4,8,"Lawrence Joel Coliseum, Winston-Salem, North Carolina",WAKE-FOREST,Wake Forest,72.4,Away,DUKE,Duke,Wake Forest,acc
2018-01-27-20-louisville,41.4,12,4.3,2,124.7,75.0,27,0.533,61,0.475,29,0.262,16,0.75,12,13,200,100.0,32.4,11,17,77,,5.2,4,0.295,18,0.389,7,54.3,38,0.561,22.7,20,43,0.512,22,0.381,8,"January 27, 2018",55.6,20,11.6,5,100.0,67.6,23,0.577,71,0.507,36,0.239,17,0.824,14,5,200,124.7,25.0,9,13,96,,15.6,12,0.352,25,0.4,10,45.7,32,0.607,8.2,7,46,0.565,26,0.762,16,"KFC Yum! Center, Louisville, Kentucky",WAKE-FOREST,Wake Forest,77.3,Home,LOUISVILLE,Louisville,Wake Forest,acc
2018-01-31-20-wake-forest,48.1,13,14.7,5,113.4,67.9,19,0.492,61,0.443,27,0.328,20,0.6,12,6,200,107.5,39.4,13,22,72,,10.4,7,0.344,21,0.286,6,52.5,32,0.511,11.4,9,40,0.525,21,0.727,16,"January 31, 2018",60.0,15,17.5,7,107.5,60.6,20,0.547,53,0.472,25,0.528,28,0.643,18,13,200,113.4,32.1,9,17,76,,7.5,5,0.358,19,0.421,8,47.5,29,0.573,14.4,11,34,0.5,17,0.409,9,"Lawrence Joel Coliseum, Winston-Salem, North Carolina",FLORIDA-STATE,Florida State,67.4,Home,WAKE-FOREST,Wake Forest,Wake Forest,acc
2018-02-03-14-wake-forest,41.7,10,5.1,2,98.5,81.6,31,0.518,56,0.429,24,0.357,20,0.85,17,4,200,110.3,16.7,5,17,75,20,4.4,3,0.429,24,0.417,10,52.9,36,0.573,11.0,8,32,0.438,14,0.826,19,"February 3, 2018",52.2,12,3.1,1,110.3,83.3,25,0.458,59,0.39,23,0.288,17,0.765,13,14,200,98.5,18.4,7,17,67,,8.8,6,0.339,20,0.4,8,47.1,32,0.499,10.7,8,39,0.385,15,0.391,9,"Lawrence Joel Coliseum, Winston-Salem, North Carolina",WAKE-FOREST,Wake Forest,68.3,Away,CLEMSON,Clemson,Wake Forest,acc
2018-02-07-19-miami-fl,58.1,18,6.1,2,117.6,73.3,22,0.546,65,0.477,31,0.231,15,0.667,10,15,200,109.5,29.4,10,26,81,,8.1,6,0.338,22,0.409,9,50.0,32,0.562,14.4,12,43,0.512,22,0.375,9,"February 7, 2018",53.8,14,11.6,5,109.5,70.6,24,0.555,55,0.473,26,0.673,37,0.703,26,5,200,117.6,26.7,8,15,87,25,9.5,7,0.4,22,0.409,9,50.0,32,0.599,11.2,9,33,0.515,17,0.783,18,"Watsco Center, Coral Gables, Florida",WAKE-FOREST,Wake Forest,73.9,Home,MIAMI-FL,Miami (FL),Wake Forest,acc
2018-02-11-13-syracuse,79.2,19,5.3,2,111.4,74.2,23,0.527,55,0.436,24,0.255,14,0.857,12,16,200,100.0,15.6,5,26,70,,7.1,5,0.418,23,0.435,10,44.4,28,0.568,18.6,14,32,0.438,14,0.36,9,"February 11, 2018",69.6,16,12.5,4,100.0,84.4,27,0.52,50,0.46,23,0.78,39,0.667,26,8,200,111.4,25.8,8,12,78,,11.4,8,0.24,12,0.5,6,55.6,35,0.569,10.6,8,38,0.447,17,0.68,17,"Carrier Dome, Syracuse, New York",WAKE-FOREST,Wake Forest,69.6,Home,SYRACUSE,Syracuse,Wake Forest,acc
2018-02-14-21-wake-forest,45.5,10,9.5,4,125.4,68.8,22,0.523,43,0.512,22,0.558,24,0.708,17,15,200,98.4,20.8,5,19,62,,6.3,4,0.209,9,0.111,1,48.2,27,0.57,20.7,14,34,0.618,21,0.423,11,"February 14, 2018",58.6,17,0.0,0,98.4,79.2,19,0.568,59,0.492,29,0.288,17,0.706,12,16,200,125.4,31.3,10,19,79,,9.5,6,0.288,17,0.529,9,51.8,29,0.589,7.0,5,42,0.476,20,0.385,10,"Lawrence Joel Coliseum, Winston-Salem, North Carolina",GEORGIA-TECH,Georgia Tech,62.7,Home,WAKE-FOREST,Wake Forest,Wake Forest,acc
2018-02-17-16-wake-forest,43.3,13,9.6,5,106.3,60.5,23,0.602,59,0.508,30,0.525,31,0.613,19,9,200,113.9,25.0,9,21,90,,8.9,7,0.407,24,0.458,11,43.2,32,0.61,14.2,12,35,0.543,19,0.667,18,"February 17, 2018",40.6,13,5.7,2,113.9,75.0,27,0.486,71,0.451,32,0.31,22,0.682,15,17,200,106.3,39.5,15,24,84,,3.8,3,0.268,19,0.263,5,56.8,42,0.516,15.7,15,52,0.519,27,0.37,10,"Lawrence Joel Coliseum, Winston-Salem, North Carolina",WAKE-FOREST,Wake Forest,79.1,Away,NORTH-CAROLINA-STATE,NC State,Wake Forest,acc
2018-02-21-21-pittsburgh,55.0,11,13.6,3,95.0,87.5,28,0.43,50,0.4,20,0.46,23,0.87,20,17,200,105.0,25.0,8,16,63,,5.0,3,0.24,12,0.25,3,56.3,36,0.517,7.7,5,38,0.447,17,0.393,11,"February 21, 2018",68.4,13,5.3,2,105.0,75.0,24,0.462,52,0.365,19,0.288,15,0.6,9,21,200,95.0,12.5,4,17,57,,5.0,3,0.577,30,0.333,10,43.8,28,0.482,9.3,6,22,0.409,9,0.276,8,"Petersen Events Center, Pittsburgh, Pennsylvania",PITTSBURGH,Pitt,59.5,Away,WAKE-FOREST,Wake Forest,Wake Forest,acc
2018-02-24-15-wake-forest,52.0,13,6.1,2,109.2,78.1,25,0.509,57,0.439,25,0.351,20,0.9,18,12,200,116.9,30.0,9,13,76,,6.2,4,0.404,23,0.348,8,54.8,34,0.571,9.6,7,34,0.5,17,0.586,17,"February 24, 2018",65.4,17,20.6,7,116.9,70.0,21,0.517,59,0.441,26,0.254,15,0.667,10,18,200,109.2,21.9,7,15,71,,6.2,4,0.441,26,0.346,9,45.2,28,0.537,8.4,6,33,0.515,17,0.379,11,"Lawrence Joel Coliseum, Winston-Salem, North Carolina",WAKE-FOREST,Wake Forest,64.8,Away,NOTRE-DAME,Notre Dame,Wake Forest,acc
2018-03-03-12-georgia-tech,78.9,15,17.5,7,82.1,76.5,26,0.404,57,0.333,19,0.298,17,0.588,10,19,200,71.8,22.6,7,23,56,,12.8,10,0.386,22,0.364,8,50.8,33,0.43,24.6,21,35,0.314,11,0.367,11,"March 3, 2018",66.7,14,22.9,8,71.8,77.4,24,0.404,57,0.368,21,0.421,24,0.75,18,18,200,82.1,23.5,8,17,64,,9.0,7,0.298,17,0.235,4,49.2,32,0.468,20.1,17,40,0.425,17,0.419,13,"McCamish Pavilion, Atlanta, Georgia",WAKE-FOREST,Wake Forest,78.2,Home,GEORGIA-TECH,Georgia Tech,Wake Forest,acc
2018-03-06-19-syracuse,69.6,16,12.0,3,107.4,72.7,16,0.406,64,0.359,23,0.203,13,0.923,12,20,200,94.1,30.8,12,21,64,,10.3,7,0.453,29,0.207,6,45.9,28,0.456,14.7,12,35,0.486,17,0.355,11,"March 6, 2018",56.5,13,20.0,7,94.1,69.2,27,0.595,42,0.548,23,0.69,29,0.793,23,12,200,107.4,27.3,6,18,73,,10.3,7,0.405,17,0.235,4,54.1,33,0.654,22.6,16,25,0.76,19,0.625,20,"Barclays Center, Brooklyn, New York",WAKE-FOREST,Wake Forest,68.0,Home,SYRACUSE,Syracuse,Wake Forest,acc
