,away_assist_percentage,away_assists,away_block_percentage,away_blocks,away_defensive_rating,away_defensive_rebound_percentage,away_defensive_rebounds,away_effective_field_goal_percentage,away_field_goal_attempts,away_field_goal_percentage,away_field_goals,away_free_throw_attempt_rate,away_free_throw_attempts,away_free_throw_percentage,away_free_throws,away_losses,away_minutes_played,away_offensive_rating,away_offensive_rebound_percentage,away_offensive_rebounds,away_personal_fouls,away_points,away_ranking,away_steal_percentage,away_steals,away_three_point_attempt_rate,away_three_point_field_goal_attempts,away_three_point_field_goal_percentage,away_three_point_field_goals,away_total_rebound_percentage,away_total_rebounds,away_true_shooting_percentage,away_turnover_percentage,away_turnovers,away_two_point_field_goal_attempts,away_two_point_field_goal_percentage,away_two_point_field_goals,away_win_percentage,away_wins,date,home_assist_percentage,home_assists,home_block_percentage,home_blocks,home_defensive_rating,home_defensive_rebound_percentage,home_defensive_rebounds,home_effective_field_goal_percentage,home_field_goal_attempts,home_field_goal_percentage,home_field_goals,home_free_throw_attempt_rate,home_free_throw_attempts,home_free_throw_percentage,home_free_throws,home_losses,home_minutes_played,home_offensive_rating,home_offensive_rebound_percentage,home_offensive_rebounds,home_personal_fouls,home_points,home_ranking,home_steal_percentage,home_steals,home_three_point_attempt_rate,home_three_point_field_goal_attempts,home_three_point_field_goal_percentage,home_three_point_field_goals,home_total_rebound_percentage,home_total_rebounds,home_true_shooting_percentage,home_turnover_percentage,home_turnovers,home_two_point_field_goal_attempts,home_two_point_field_goal_percentage,home_two_point_field_goals,home_win_percentage,home_wins,location,losing_abbr,losing_name,pace,winner,winning_abbr,winning_name,team_name,conf
2017-12-19-21-alabama,53.8,14,0.0,0,109.6,60.6,20,0.564,55,0.473,26,0.4,22,0.773,17,6,200,108.2,25.0,7,20,79,,9.6,7,0.509,28,0.357,10,44.3,27,0.604,17.8,14,27,0.593,16,0.5,6,"December 19, 2017",42.9,12,29.6,8,108.2,75.0,21,0.5,62,0.452,28,0.371,23,0.783,18,3,200,109.6,39.4,13,21,80,,8.2,6,0.452,28,0.214,6,55.7,34,0.549,15.3,13,34,0.647,22,0.727,8,"Von Braun Center, Hunstville, Alabama",MERCER,Mercer,72.7,Home,ALABAMA,Alabama,Alabama,sec
2017-12-22-21-alabama,41.7,10,19.6,9,74.6,76.9,30,0.509,54,0.444,24,0.259,14,0.786,11,3,200,98.5,16.7,5,15,66,,6.0,4,0.481,26,0.269,7,50.7,35,0.544,15.5,11,28,0.607,17,0.75,9,"December 22, 2017",42.9,9,10.7,3,98.5,83.3,25,0.369,61,0.344,21,0.148,9,0.556,5,4,200,74.6,23.1,9,14,50,,11.9,8,0.246,15,0.2,3,49.3,34,0.383,14.5,11,46,0.391,18,0.667,8,"Legacy Arena, Birmingham, Alabama",ALABAMA,Alabama,67.0,Away,TEXAS,Texas,Alabama,sec
2017-12-30-18-alabama,42.9,9,5.9,2,109.7,67.9,19,0.314,70,0.3,21,0.286,20,0.65,13,2,200,79.2,36.0,18,19,57,5,9.7,7,0.3,21,0.095,2,47.4,37,0.358,13.2,12,49,0.388,19,0.846,11,"December 30, 2017",53.8,14,18.4,9,79.2,64.0,32,0.518,57,0.456,26,0.421,24,0.833,20,4,200,109.7,32.1,9,20,79,,9.7,7,0.404,23,0.304,7,52.6,41,0.577,15.1,12,34,0.559,19,0.692,9,"Coleman Coliseum , Tuscaloosa, Alabama",TEXAS-AM,Texas A&M,72.5,Home,ALABAMA,Alabama,Alabama,sec
2018-01-02-19-vanderbilt,50.0,13,27.6,8,108.6,80.0,24,0.538,52,0.5,26,0.423,22,0.864,19,5,200,107.1,15.4,4,17,75,,14.3,10,0.212,11,0.364,4,50.0,28,0.6,14.0,10,41,0.537,22,0.643,9,"January 2, 2018",52.2,12,12.2,5,107.1,84.6,22,0.519,54,0.426,23,0.481,26,0.769,20,8,200,108.6,20.0,6,15,76,,10.0,7,0.463,25,0.4,10,50.0,28,0.573,15.5,12,29,0.448,13,0.429,6,"Memorial Gymnasium, Nashville, Tennessee",ALABAMA,Alabama,70.4,Home,VANDERBILT,Vanderbilt,Alabama,sec
2018-01-06-12-georgia,41.2,7,20.7,6,94.2,65.7,23,0.333,57,0.298,17,0.193,11,0.727,8,6,200,66.7,10.5,4,18,46,,11.6,8,0.404,23,0.174,4,37.0,27,0.37,16.3,12,34,0.382,13,0.6,9,"January 6, 2018",75.0,15,14.7,5,66.7,89.5,34,0.422,58,0.345,20,0.362,21,0.762,16,3,200,94.2,34.3,12,16,65,,11.6,8,0.5,29,0.31,9,63.0,46,0.478,14.1,11,29,0.379,11,0.786,11,"Stegeman Coliseum, Athens, Georgia",ALABAMA,Alabama,68.6,Home,GEORGIA,Georgia,Alabama,sec
2018-01-09-19-alabama,42.1,8,5.9,2,113.4,68.0,17,0.406,53,0.358,19,0.472,25,0.76,19,6,200,92.5,25.7,9,16,62,,4.5,3,0.283,15,0.333,5,43.3,26,0.478,16.9,13,38,0.368,14,0.625,10,"January 9, 2018",60.0,18,18.4,7,92.5,74.3,26,0.657,51,0.588,30,0.275,14,0.643,9,6,200,113.4,32.0,8,19,76,,11.9,8,0.333,17,0.412,7,56.7,34,0.659,21.9,16,34,0.676,23,0.625,10,"Coleman Coliseum , Tuscaloosa, Alabama",SOUTH-CAROLINA,South Carolina,67.3,Home,ALABAMA,Alabama,Alabama,sec
2018-01-13-20-louisiana-state,32.0,8,14.8,4,90.4,84.4,27,0.491,57,0.439,25,0.316,18,1.0,18,6,200,101.4,35.7,10,20,74,,11.0,8,0.386,22,0.273,6,61.7,37,0.564,21.7,18,35,0.543,19,0.647,11,"January 13, 2018",61.9,13,8.6,3,101.4,64.3,18,0.471,52,0.404,21,0.423,22,0.773,17,5,200,90.4,15.6,5,17,66,,15.1,11,0.481,25,0.28,7,38.3,23,0.528,18.5,14,27,0.519,14,0.688,11,"Maravich Assembly Center, Baton Rouge, Louisiana",LOUISIANA-STATE,LSU,72.5,Away,ALABAMA,Alabama,Alabama,sec
2018-01-17-19-alabama,45.8,11,14.3,4,100.0,80.8,21,0.467,61,0.393,24,0.361,22,0.636,14,2,200,93.4,27.0,10,21,71,17,11.8,9,0.426,26,0.346,9,49.2,31,0.497,16.5,14,35,0.429,15,0.889,16,"January 17, 2018",48.0,12,22.9,8,93.4,73.0,27,0.588,51,0.49,25,0.49,25,0.64,16,6,200,100.0,19.2,5,25,76,,10.5,8,0.451,23,0.435,10,50.8,32,0.604,23.5,19,28,0.536,15,0.667,12,"Coleman Coliseum , Tuscaloosa, Alabama",AUBURN,Auburn,76.2,Home,ALABAMA,Alabama,Alabama,sec
2018-01-20-20-alabama,23.8,5,2.3,1,98.6,63.2,24,0.438,56,0.375,21,0.286,16,0.813,13,5,200,89.9,28.1,9,20,62,,10.1,7,0.411,23,0.304,7,47.1,33,0.487,19.2,15,33,0.424,14,0.737,14,"January 20, 2018",64.0,16,18.2,6,89.9,71.9,23,0.458,60,0.417,25,0.383,23,0.565,13,6,200,98.6,36.8,14,17,68,,10.1,7,0.267,16,0.313,5,52.9,37,0.479,13.6,11,44,0.455,20,0.684,13,"Coleman Coliseum , Tuscaloosa, Alabama",MISSISSIPPI-STATE,Mississippi State,68.8,Home,ALABAMA,Alabama,Alabama,sec
2018-01-23-20-mississippi,68.0,17,6.5,2,118.2,73.1,19,0.452,62,0.403,25,0.226,14,0.714,10,7,200,100.0,36.8,14,21,66,,9.1,6,0.339,21,0.286,6,51.6,33,0.481,13.9,11,41,0.463,19,0.65,13,"January 23, 2018",50.0,13,9.8,4,100.0,63.2,24,0.577,52,0.5,26,0.462,24,0.75,18,9,200,118.2,26.9,7,17,78,,7.6,5,0.404,21,0.381,8,48.4,31,0.615,13.8,10,31,0.581,18,0.55,11,"The Pavilion at Ole Miss, Oxford, Mississippi",ALABAMA,Alabama,66.0,Home,MISSISSIPPI,Ole Miss,Alabama,sec
2018-01-27-14-alabama,41.4,12,8.6,3,108.1,76.7,23,0.465,71,0.408,29,0.127,9,0.778,7,5,200,98.6,31.7,13,18,73,12,5.4,4,0.38,27,0.296,8,50.7,36,0.485,13.8,12,44,0.477,21,0.75,15,"January 27, 2018",50.0,15,27.3,12,98.6,68.3,28,0.63,54,0.556,30,0.407,22,0.545,12,7,200,108.1,23.3,7,11,80,,10.8,8,0.352,19,0.421,8,49.3,35,0.621,21.1,17,35,0.629,22,0.667,14,"Coleman Coliseum , Tuscaloosa, Alabama",OKLAHOMA,Oklahoma,74.4,Home,ALABAMA,Alabama,Alabama,sec
2018-01-31-21-alabama,52.0,13,7.1,2,89.6,81.8,27,0.628,47,0.532,25,0.319,15,0.667,10,8,200,103.0,17.4,4,25,69,,4.5,3,0.489,23,0.391,9,55.4,31,0.637,24.1,17,24,0.667,16,0.636,14,"January 31, 2018",35.3,6,12.5,3,103.0,82.6,19,0.406,48,0.354,17,0.667,32,0.656,21,8,200,89.6,18.2,6,19,60,,10.4,7,0.417,20,0.25,5,44.6,25,0.475,13.9,10,28,0.429,12,0.636,14,"Coleman Coliseum , Tuscaloosa, Alabama",ALABAMA,Alabama,67.2,Away,MISSOURI,Missouri,Alabama,sec
2018-02-03-16-florida,41.4,12,12.1,4,74.6,77.8,28,0.596,52,0.558,29,0.231,12,0.5,6,8,200,101.5,36.0,9,12,68,,9.0,6,0.25,13,0.308,4,60.7,37,0.589,24.9,19,39,0.641,25,0.652,15,"February 3, 2018",47.4,9,7.7,3,101.5,64.0,16,0.377,57,0.333,19,0.193,11,0.636,7,8,200,74.6,22.2,8,13,50,23,17.9,12,0.421,24,0.208,5,39.3,24,0.402,16.3,12,33,0.424,14,0.652,15,"Stephen C. O'Connell Center, Gainesville, Florida",FLORIDA,Florida,67.0,Away,ALABAMA,Alabama,Alabama,sec
2018-02-06-19-mississippi-state,22.2,4,15.2,5,101.5,74.1,20,0.398,49,0.367,18,0.612,30,0.8,24,9,200,95.5,27.3,9,23,63,,6.1,4,0.449,22,0.136,3,48.3,29,0.498,15.0,11,27,0.556,15,0.625,15,"February 6, 2018",41.7,10,25.9,7,95.5,72.7,24,0.481,52,0.462,24,0.538,28,0.607,17,6,200,101.5,25.9,7,22,67,,6.1,4,0.365,19,0.105,2,51.7,31,0.513,12.3,9,33,0.667,22,0.75,18,"Humphrey Coliseum, Starkville, Mississippi",ALABAMA,Alabama,66.3,Home,MISSISSIPPI-STATE,Mississippi State,Alabama,sec
2018-02-10-18-alabama,43.8,7,9.5,4,114.7,71.4,20,0.31,58,0.276,16,0.345,20,0.7,14,6,200,73.5,27.5,11,16,50,15,5.9,4,0.293,17,0.235,4,45.6,31,0.37,15.2,12,41,0.293,12,0.75,18,"February 10, 2018",46.9,15,17.1,7,73.5,72.5,29,0.616,56,0.571,32,0.321,18,0.5,9,9,200,114.7,28.6,8,16,78,,11.8,8,0.25,14,0.357,5,54.4,37,0.604,14.7,11,42,0.643,27,0.64,16,"Coleman Coliseum , Tuscaloosa, Alabama",TENNESSEE,Tennessee,68.0,Home,ALABAMA,Alabama,Alabama,sec
2018-02-13-21-alabama,45.5,10,10.7,3,114.3,85.2,23,0.473,56,0.393,22,0.304,17,0.706,12,11,200,92.9,22.2,8,23,65,,15.7,11,0.411,23,0.391,9,49.2,31,0.507,18.1,14,33,0.394,13,0.56,14,"February 13, 2018",63.0,17,12.1,4,92.9,77.8,28,0.653,49,0.551,27,0.469,23,0.696,16,9,200,114.3,14.8,4,16,80,,5.7,4,0.429,21,0.476,10,50.8,32,0.668,19.1,14,28,0.607,17,0.654,17,"Coleman Coliseum , Tuscaloosa, Alabama",LOUISIANA-STATE,LSU,70.0,Home,ALABAMA,Alabama,Alabama,sec
2018-02-17-14-kentucky,42.3,11,5.7,3,115.7,45.7,16,0.527,55,0.473,26,0.382,21,0.619,13,10,200,101.4,28.1,9,22,71,,4.3,3,0.436,24,0.25,6,37.3,25,0.546,16.8,13,31,0.645,20,0.63,17,"February 17, 2018",35.7,10,12.9,4,101.4,71.9,23,0.469,64,0.438,28,0.438,28,0.75,21,9,200,115.7,54.3,19,19,81,,7.1,5,0.172,11,0.364,4,62.7,42,0.524,14.6,13,53,0.453,24,0.667,18,"Rupp Arena, Lexington, Kentucky",ALABAMA,Alabama,70.1,Home,KENTUCKY,Kentucky,Alabama,sec
2018-02-21-20-auburn,58.3,14,14.7,5,120.0,70.7,29,0.548,52,0.462,24,0.423,22,0.636,14,11,200,94.7,20.7,6,21,71,,5.3,4,0.5,26,0.346,9,50.0,35,0.568,21.6,17,26,0.577,15,0.607,17,"February 21, 2018",65.5,19,23.1,6,94.7,79.3,23,0.515,68,0.426,29,0.382,26,0.769,20,4,200,120.0,29.3,12,16,90,12,18.7,14,0.5,34,0.353,12,50.0,35,0.56,10.2,9,34,0.5,17,0.857,24,"Auburn Arena, Auburn, Alabama",ALABAMA,Alabama,75.4,Home,AUBURN,Auburn,Alabama,sec
2018-02-24-18-alabama,48.1,13,9.1,2,105.8,69.2,18,0.535,57,0.474,27,0.368,21,0.714,15,9,200,110.1,37.9,11,20,76,,10.1,7,0.246,14,0.5,7,52.7,29,0.567,17.4,14,43,0.465,20,0.69,20,"February 24, 2018",63.6,14,20.9,9,110.1,62.1,18,0.561,49,0.449,22,0.551,27,0.667,18,12,200,105.8,30.8,8,15,73,,13.0,9,0.551,27,0.407,11,47.3,26,0.59,19.8,15,22,0.5,11,0.586,17,"Coleman Coliseum , Tuscaloosa, Alabama",ALABAMA,Alabama,69.4,Away,ARKANSAS,Arkansas,Alabama,sec
2018-02-27-19-alabama,33.3,9,13.3,6,77.6,58.5,24,0.545,56,0.482,27,0.357,20,0.6,12,11,200,109.0,16.1,5,20,73,,9.0,6,0.429,24,0.292,7,40.3,29,0.557,8.5,6,32,0.625,20,0.633,19,"February 27, 2018",50.0,9,3.1,1,109.0,83.9,26,0.325,60,0.3,18,0.367,22,0.591,13,13,200,77.6,41.5,17,19,52,,6.0,4,0.25,15,0.2,3,59.7,43,0.369,16.7,14,45,0.333,15,0.567,17,"Coleman Coliseum , Tuscaloosa, Alabama",ALABAMA,Alabama,67.0,Away,FLORIDA,Florida,Alabama,sec
2018-03-03-14-texas-am,61.9,13,15.8,6,95.8,62.9,22,0.42,56,0.375,21,0.554,31,0.613,19,14,200,93.0,31.8,14,22,66,,7.0,5,0.429,24,0.208,5,45.6,36,0.467,15.7,13,32,0.5,16,0.548,17,"March 3, 2018",69.6,16,12.5,4,93.0,68.2,30,0.424,59,0.39,23,0.508,30,0.6,18,11,200,95.8,37.1,13,23,68,,8.5,6,0.356,21,0.19,4,54.4,43,0.464,14.3,12,38,0.5,19,0.645,20,"Reed Arena, College Station, Texas",ALABAMA,Alabama,71.0,Home,TEXAS-AM,Texas A&M,Alabama,sec
2018-03-08-13-texas-am,39.3,11,7.3,3,97.2,59.5,22,0.508,59,0.475,28,0.271,16,0.688,11,14,200,98.6,25.7,9,17,71,,12.5,9,0.22,13,0.308,4,43.1,31,0.533,16.4,13,46,0.522,24,0.562,18,"March 8, 2018",25.0,6,19.6,9,98.6,74.3,26,0.443,61,0.393,24,0.344,21,0.762,16,12,200,97.2,40.5,15,20,70,,8.3,6,0.328,20,0.3,6,56.9,41,0.493,19.5,17,41,0.439,18,0.625,20,"Scottrade Center, St. Louis, Missouri",TEXAS-AM,Texas A&M,71.8,Away,ALABAMA,Alabama,Alabama,sec
2018-03-09-13-auburn,50.0,13,0.0,0,86.3,77.8,35,0.577,52,0.5,26,0.577,30,0.7,21,14,200,111.0,25.8,8,20,81,,4.1,3,0.423,22,0.364,8,56.6,43,0.611,18.7,15,30,0.6,18,0.576,19,"March 9, 2018",35.0,7,13.3,4,111.0,74.2,23,0.387,62,0.323,20,0.355,22,0.682,15,7,200,86.3,22.2,10,25,63,16,9.6,7,0.532,33,0.242,8,43.4,33,0.435,12.2,10,29,0.414,12,0.781,25,"Scottrade Center, St. Louis, Missouri",AUBURN,Auburn,72.9,Away,ALABAMA,Alabama,Alabama,sec
2018-03-10-13-kentucky,27.3,6,12.5,3,134.4,94.4,17,0.448,58,0.379,22,0.259,15,0.733,11,15,200,98.4,35.3,12,22,63,,6.3,4,0.414,24,0.333,8,55.8,29,0.484,13.4,10,34,0.412,14,0.559,19,"March 10, 2018",74.1,20,14.7,5,98.4,64.7,22,0.786,42,0.643,27,0.667,28,0.714,20,10,200,134.4,5.6,1,18,86,,6.3,4,0.429,18,0.667,12,44.2,23,0.778,15.5,10,24,0.625,15,0.697,23,"Scottrade Center, St. Louis, Missouri",ALABAMA,Alabama,63.7,Home,KENTUCKY,Kentucky,Alabama,sec
2018-03-15-21-virginia-tech,63.3,19,8.3,3,120.3,66.7,16,0.68,50,0.6,30,0.54,27,0.667,18,15,200,124.6,45.0,9,18,86,9,4.3,3,0.36,18,0.444,8,56.8,25,0.684,19.5,15,32,0.688,22,0.571,20,"March 15, 2018",46.7,14,3.1,1,124.6,55.0,11,0.639,54,0.556,30,0.37,20,0.7,14,12,200,120.3,33.3,8,21,83,8,10.1,7,0.333,18,0.5,9,43.2,19,0.654,17.2,13,36,0.583,21,0.636,21,"CONSOL Energy Center, Pittsburgh, Pennsylvania",VIRGINIA-TECH,Virginia Tech,68.7,Away,ALABAMA,Alabama,Alabama,sec
2018-03-17-12-villanova,65.0,13,13.6,3,122.7,65.7,23,0.458,48,0.417,20,0.479,23,0.609,14,16,200,87.9,27.6,8,13,58,9,10.6,7,0.333,16,0.25,4,48.4,31,0.492,20.5,15,32,0.5,16,0.556,20,"March 17, 2018",72.0,18,15.6,5,87.9,72.4,21,0.532,63,0.397,25,0.254,16,0.875,14,4,200,122.7,34.3,12,21,81,1,9.1,6,0.651,41,0.415,17,51.6,33,0.574,10.3,8,22,0.364,8,0.889,32,"CONSOL Energy Center, Pittsburgh, Pennsylvania",ALABAMA,Alabama,66.3,Home,VILLANOVA,Villanova,Alabama,sec
