,away_assist_percentage,away_assists,away_block_percentage,away_blocks,away_defensive_rating,away_defensive_rebound_percentage,away_defensive_rebounds,away_effective_field_goal_percentage,away_field_goal_attempts,away_field_goal_percentage,away_field_goals,away_free_throw_attempt_rate,away_free_throw_attempts,away_free_throw_percentage,away_free_throws,away_losses,away_minutes_played,away_offensive_rating,away_offensive_rebound_percentage,away_offensive_rebounds,away_personal_fouls,away_points,away_ranking,away_steal_percentage,away_steals,away_three_point_attempt_rate,away_three_point_field_goal_attempts,away_three_point_field_goal_percentage,away_three_point_field_goals,away_total_rebound_percentage,away_total_rebounds,away_true_shooting_percentage,away_turnover_percentage,away_turnovers,away_two_point_field_goal_attempts,away_two_point_field_goal_percentage,away_two_point_field_goals,away_win_percentage,away_wins,date,home_assist_percentage,home_assists,home_block_percentage,home_blocks,home_defensive_rating,home_defensive_rebound_percentage,home_defensive_rebounds,home_effective_field_goal_percentage,home_field_goal_attempts,home_field_goal_percentage,home_field_goals,home_free_throw_attempt_rate,home_free_throw_attempts,home_free_throw_percentage,home_free_throws,home_losses,home_minutes_played,home_offensive_rating,home_offensive_rebound_percentage,home_offensive_rebounds,home_personal_fouls,home_points,home_ranking,home_steal_percentage,home_steals,home_three_point_attempt_rate,home_three_point_field_goal_attempts,home_three_point_field_goal_percentage,home_three_point_field_goals,home_total_rebound_percentage,home_total_rebounds,home_true_shooting_percentage,home_turnover_percentage,home_turnovers,home_two_point_field_goal_attempts,home_two_point_field_goal_percentage,home_two_point_field_goals,home_win_percentage,home_wins,location,losing_abbr,losing_name,pace,winner,winning_abbr,winning_name,team_name,conf
2017-12-08-14-cal-state-bakersfield,57.7,15,0.0,0,133.3,46.4,13,0.552,58,0.448,26,0.172,10,0.7,7,0,200,94.7,24.1,7,16,71,,5.3,4,0.483,28,0.429,12,35.1,20,0.566,26.1,22,30,0.467,14,0.0,0,"December 8, 2017",58.3,21,13.3,4,94.7,75.9,22,0.661,62,0.581,36,0.387,24,0.75,18,6,200,133.3,53.6,15,14,100,,20.0,15,0.387,24,0.417,10,64.9,37,0.681,15.2,13,38,0.684,26,0.455,5,"Icardo Center, Bakersfield, California","Life Pacific
			","Life Pacific
			",74.6,Home,CAL-STATE-BAKERSFIELD,Cal State Bakersfield,Cal State Bakersfield,wac
2017-12-09-22-cal-state-bakersfield,38.9,7,9.1,3,97.1,79.3,23,0.458,48,0.375,18,0.354,17,0.647,11,3,200,80.9,39.4,13,18,55,,4.4,3,0.417,20,0.4,8,58.1,36,0.49,32.7,27,28,0.357,10,0.667,6,"December 9, 2017",52.2,12,0.0,0,80.9,60.6,20,0.483,58,0.397,23,0.207,12,0.833,10,6,200,97.1,20.7,6,19,66,,10.3,7,0.431,25,0.4,10,41.9,26,0.518,12.5,9,33,0.394,13,0.5,6,"Icardo Center, Bakersfield, California",IDAHO,Idaho,68.4,Home,CAL-STATE-BAKERSFIELD,Cal State Bakersfield,Cal State Bakersfield,wac
2017-12-16-17-cal-state-bakersfield,41.2,7,8.8,3,87.3,67.9,19,0.37,54,0.315,17,0.389,21,0.619,13,3,200,84.1,25.7,9,21,53,,11.1,7,0.407,22,0.273,6,44.4,28,0.414,12.5,9,32,0.344,11,0.727,8,"December 16, 2017",42.1,8,6.3,2,84.1,74.3,26,0.38,54,0.352,19,0.333,18,0.778,14,6,200,87.3,32.1,9,19,55,,4.8,3,0.37,20,0.15,3,55.6,35,0.44,11.4,8,34,0.471,16,0.538,7,"Icardo Center, Bakersfield, California",GEORGIA-SOUTHERN,Georgia Southern,62.8,Home,CAL-STATE-BAKERSFIELD,Cal State Bakersfield,Cal State Bakersfield,wac
2017-12-20-19-delaware,55.0,11,8.7,2,115.2,64.3,18,0.47,50,0.4,20,0.36,18,0.833,15,7,200,93.9,16.7,5,27,62,,9.1,6,0.42,21,0.333,7,39.7,23,0.529,16.0,11,29,0.448,13,0.5,7,"December 20, 2017",54.5,12,6.9,2,93.9,83.3,25,0.54,50,0.44,22,0.66,33,0.667,22,6,200,115.2,35.7,10,20,76,,3.0,2,0.54,27,0.37,10,60.3,35,0.579,15.7,12,23,0.522,12,0.5,6,"Bob Carpenter Center, Newark, Delaware",CAL-STATE-BAKERSFIELD,Cal State Bakersfield,66.1,Home,DELAWARE,Delaware,Cal State Bakersfield,wac
2017-12-27-20-arkansas,59.1,13,9.8,4,118.8,59.4,19,0.398,64,0.344,22,0.391,25,0.68,17,8,200,85.0,29.3,12,22,68,,6.3,5,0.453,29,0.241,7,42.5,31,0.448,18.5,17,35,0.429,15,0.467,7,"December 27, 2017",46.9,15,8.6,3,85.0,70.7,29,0.544,68,0.471,32,0.456,31,0.677,21,2,200,118.8,40.6,13,24,95,,12.5,10,0.397,27,0.37,10,57.5,42,0.574,9.9,9,41,0.537,22,0.833,10,"Bud Walton Arena, Fayetteville, Arkansas",CAL-STATE-BAKERSFIELD,Cal State Bakersfield,79.8,Home,ARKANSAS,Arkansas,Cal State Bakersfield,wac
2018-01-06-21-utah-valley,68.8,11,10.0,2,113.6,88.0,22,0.354,48,0.333,16,0.313,15,0.533,8,9,200,63.6,15.2,5,26,42,,6.1,4,0.271,13,0.154,2,46.6,27,0.381,21.6,15,35,0.4,14,0.438,7,"January 6, 2018",71.4,15,5.7,2,63.6,84.8,28,0.58,44,0.477,21,0.682,30,0.8,24,5,200,113.6,12.0,3,17,75,,12.1,8,0.545,24,0.375,9,53.4,31,0.644,16.1,11,20,0.6,12,0.706,12,"UCCU Center, Orem, Utah",CAL-STATE-BAKERSFIELD,Cal State Bakersfield,65.7,Home,UTAH-VALLEY,Utah Valley,Cal State Bakersfield,wac
2018-01-11-22-cal-state-bakersfield,46.4,13,2.3,1,105.7,50.0,16,0.613,53,0.528,28,0.547,29,0.759,22,8,200,124.3,26.9,7,22,87,,12.9,9,0.396,21,0.429,9,39.7,23,0.651,9.6,7,32,0.594,19,0.556,10,"January 11, 2018",37.5,9,6.3,2,124.3,73.1,19,0.44,58,0.414,24,0.534,31,0.742,23,10,200,105.7,50.0,16,23,74,,7.1,5,0.259,15,0.2,3,60.3,35,0.509,18.3,16,43,0.488,21,0.412,7,"Icardo Center, Bakersfield, California",CAL-STATE-BAKERSFIELD,Cal State Bakersfield,69.8,Away,TEXAS-PAN-AMERICAN,Texas-Rio Grande Valley,Cal State Bakersfield,wac
2018-01-13-22-cal-state-bakersfield,62.5,15,5.6,2,76.8,82.1,23,0.509,53,0.453,24,0.283,15,0.8,12,3,200,95.7,17.9,5,19,66,,8.7,6,0.396,21,0.286,6,50.0,28,0.549,20.1,15,32,0.563,18,0.833,15,"January 13, 2018",33.3,6,9.4,3,95.7,82.1,23,0.408,49,0.367,18,0.347,17,0.765,13,11,200,76.8,17.9,5,20,53,,11.6,8,0.265,13,0.308,4,50.0,28,0.464,22.1,16,36,0.389,14,0.389,7,"Icardo Center, Bakersfield, California",CAL-STATE-BAKERSFIELD,Cal State Bakersfield,69.1,Away,NEW-MEXICO-STATE,New Mexico State,Cal State Bakersfield,wac
2018-01-18-20-missouri-kansas-city,63.6,14,14.8,4,101.6,81.8,27,0.461,51,0.431,22,0.314,16,0.75,12,12,200,96.7,42.3,11,17,59,,3.3,2,0.275,14,0.214,3,64.4,38,0.503,19.4,14,37,0.514,19,0.368,7,"January 18, 2018",57.1,12,5.4,2,96.7,57.7,15,0.482,55,0.382,21,0.236,13,0.692,9,14,200,101.6,18.2,6,17,62,,6.6,4,0.509,28,0.393,11,35.6,21,0.507,7.6,5,27,0.37,10,0.3,6,"Municipal Auditorium, Kansas City, Missouri",CAL-STATE-BAKERSFIELD,Cal State Bakersfield,60.9,Home,MISSOURI-KANSAS-CITY,UMKC,Cal State Bakersfield,wac
2018-01-20-15-chicago-state,80.0,24,7.5,3,113.0,73.1,19,0.7,50,0.6,30,0.48,24,0.792,19,12,200,129.0,38.1,8,18,89,,5.8,4,0.42,21,0.476,10,57.4,27,0.725,18.8,14,29,0.69,20,0.4,8,"January 20, 2018",67.7,21,10.3,3,129.0,61.9,13,0.565,62,0.5,31,0.194,12,0.667,8,20,200,113.0,26.9,7,22,78,,10.1,7,0.355,22,0.364,8,42.6,20,0.576,11.8,9,40,0.575,23,0.091,2,"Emil and Patricia Jones Convocation Center, Chicago, Illinois",CHICAGO-STATE,Chicago State,68.6,Away,CAL-STATE-BAKERSFIELD,Cal State Bakersfield,Cal State Bakersfield,wac
2018-01-26-22-seattle,35.0,7,4.2,1,93.7,62.1,18,0.425,53,0.377,20,0.302,16,0.625,10,13,200,87.3,31.3,10,22,55,,6.3,4,0.358,19,0.263,5,45.9,28,0.454,15.5,11,34,0.441,15,0.381,8,"January 26, 2018",70.6,12,14.7,5,87.3,68.8,22,0.42,50,0.34,17,0.46,23,0.739,17,8,200,93.7,37.9,11,17,59,,7.9,5,0.52,26,0.308,8,54.1,33,0.484,18.9,14,24,0.375,9,0.652,15,"KeyArena, Seattle, Washington",CAL-STATE-BAKERSFIELD,Cal State Bakersfield,62.8,Home,SEATTLE,Seattle,Cal State Bakersfield,wac
2018-02-01-22-cal-state-bakersfield,30.0,6,4.9,2,123.0,65.7,23,0.426,54,0.37,20,0.389,21,0.714,15,22,200,82.4,17.6,6,23,61,,4.1,3,0.315,17,0.353,6,42.0,29,0.477,20.2,16,37,0.378,14,0.083,2,"February 1, 2018",50.0,17,13.5,5,82.4,82.4,28,0.583,66,0.515,34,0.364,24,0.583,14,13,200,123.0,34.3,12,22,91,,12.2,9,0.379,25,0.36,9,58.0,40,0.588,10.5,9,41,0.61,25,0.409,9,"Icardo Center, Bakersfield, California",CHICAGO-STATE,Chicago State,74.2,Home,CAL-STATE-BAKERSFIELD,Cal State Bakersfield,Cal State Bakersfield,wac
2018-02-03-22-cal-state-bakersfield,44.4,8,5.4,2,117.4,61.5,16,0.431,51,0.353,18,0.412,21,0.667,14,19,200,84.1,17.1,6,16,58,,10.1,7,0.549,28,0.286,8,36.1,22,0.476,16.6,12,23,0.435,10,0.24,6,"February 3, 2018",51.6,16,13.0,3,84.1,82.9,29,0.625,56,0.554,31,0.304,17,0.647,11,13,200,117.4,38.5,10,15,81,,10.1,7,0.339,19,0.421,8,63.9,39,0.632,20.1,16,37,0.622,23,0.435,10,"Icardo Center, Bakersfield, California",MISSOURI-KANSAS-CITY,UMKC,68.5,Home,CAL-STATE-BAKERSFIELD,Cal State Bakersfield,Cal State Bakersfield,wac
2018-02-08-21-new-mexico-state,50.0,7,7.1,2,103.0,57.5,23,0.273,55,0.255,14,0.382,21,0.619,13,14,200,64.2,22.7,10,15,43,,4.5,3,0.382,21,0.095,2,39.3,33,0.331,15.7,12,34,0.353,12,0.417,10,"February 8, 2018",56.5,13,14.7,5,64.2,77.3,34,0.418,67,0.343,23,0.224,15,0.867,13,3,200,103.0,42.5,17,19,69,,6.0,4,0.582,39,0.256,10,60.7,51,0.465,10.9,9,28,0.464,13,0.875,21,"Pan American Center, Las Cruces, New Mexico",CAL-STATE-BAKERSFIELD,Cal State Bakersfield,66.6,Home,NEW-MEXICO-STATE,New Mexico State,Cal State Bakersfield,wac
2018-02-10-20-texas-pan-american,54.2,13,8.6,3,100.0,72.7,24,0.538,52,0.462,24,0.308,16,0.625,10,15,200,97.1,53.8,14,22,66,,8.8,6,0.327,17,0.471,8,64.4,38,0.554,25.3,20,35,0.457,16,0.4,10,"February 10, 2018",65.0,13,5.7,2,97.1,46.2,12,0.443,53,0.377,20,0.509,27,0.778,21,12,200,100.0,27.3,9,17,68,,11.8,8,0.34,18,0.389,7,35.6,21,0.517,16.7,13,35,0.371,13,0.538,14,"UTRGV Fieldhouse, Edinburg, Texas",CAL-STATE-BAKERSFIELD,Cal State Bakersfield,67.7,Home,TEXAS-PAN-AMERICAN,Texas-Rio Grande Valley,Cal State Bakersfield,wac
2018-02-17-22-cal-state-bakersfield,50.0,8,2.8,1,101.4,76.7,23,0.42,44,0.364,16,0.841,37,0.568,21,10,200,82.9,13.5,5,23,58,,8.6,6,0.5,22,0.227,5,41.8,28,0.471,17.7,13,22,0.5,11,0.63,17,"February 17, 2018",60.0,15,9.1,2,82.9,86.5,32,0.473,56,0.446,25,0.375,21,0.857,18,15,200,101.4,23.3,7,28,71,,8.6,6,0.357,20,0.15,3,58.2,39,0.538,14.4,11,36,0.611,22,0.423,11,"Icardo Center, Bakersfield, California",GRAND-CANYON,Grand Canyon,69.8,Home,CAL-STATE-BAKERSFIELD,Cal State Bakersfield,Cal State Bakersfield,wac
2018-02-22-22-cal-state-bakersfield,58.3,14,18.9,7,73.4,72.7,24,0.652,46,0.522,24,0.304,14,0.714,10,8,200,109.4,25.0,5,14,70,,15.6,10,0.565,26,0.462,12,54.7,29,0.665,25.7,18,20,0.6,12,0.714,20,"February 22, 2018",52.6,10,5.0,1,109.4,75.0,15,0.38,54,0.352,19,0.185,10,0.6,6,16,200,73.4,27.3,9,17,47,,14.1,9,0.315,17,0.176,3,45.3,24,0.4,18.2,13,37,0.432,16,0.407,11,"Icardo Center, Bakersfield, California",CAL-STATE-BAKERSFIELD,Cal State Bakersfield,64.2,Away,UTAH-VALLEY,Utah Valley,Cal State Bakersfield,wac
2018-02-24-21-cal-state-bakersfield,65.0,13,9.1,3,95.5,80.6,25,0.395,62,0.323,20,0.258,16,0.5,8,11,200,85.1,20.5,9,18,57,,10.4,7,0.468,29,0.31,9,45.3,34,0.409,10.4,8,33,0.333,11,0.633,19,"February 24, 2018",57.1,12,15.2,5,85.1,79.5,35,0.51,50,0.42,21,0.46,23,0.565,13,16,200,95.5,19.4,6,14,64,,7.5,5,0.34,17,0.529,9,54.7,41,0.525,14.3,10,33,0.364,12,0.429,12,"Icardo Center, Bakersfield, California",SEATTLE,Seattle,66.8,Home,CAL-STATE-BAKERSFIELD,Cal State Bakersfield,Cal State Bakersfield,wac
2018-03-03-21-grand-canyon,60.9,14,18.8,6,108.0,90.9,30,0.448,58,0.397,23,0.362,21,0.762,16,17,200,90.7,21.6,8,22,68,,4.0,3,0.414,24,0.25,6,54.3,38,0.5,18.2,15,34,0.5,17,0.414,12,"March 3, 2018",58.3,14,5.9,2,90.7,78.4,29,0.558,52,0.462,24,0.596,31,0.742,23,10,200,108.0,9.1,3,19,81,,12.0,9,0.385,20,0.5,10,45.7,32,0.607,14.4,11,32,0.438,14,0.667,20,"Grand Canyon University Arena, Phoenix, Arizona",CAL-STATE-BAKERSFIELD,Cal State Bakersfield,74.9,Home,GRAND-CANYON,Grand Canyon,Cal State Bakersfield,wac
2018-03-08-17-utah-valley,41.4,12,12.9,4,112.5,62.5,15,0.524,63,0.46,29,0.19,12,0.667,8,18,200,102.8,18.8,6,20,74,,16.7,12,0.333,21,0.381,8,37.5,21,0.539,11.6,9,42,0.5,21,0.4,12,"March 8, 2018",80.0,20,11.9,5,102.8,81.3,26,0.566,53,0.472,25,0.472,25,0.84,21,9,200,112.5,37.5,9,17,81,,8.3,6,0.415,22,0.455,10,62.5,35,0.624,20.0,16,31,0.484,15,0.71,22,"Orleans Arena, Paradise, Nevada",CAL-STATE-BAKERSFIELD,Cal State Bakersfield,71.8,Home,UTAH-VALLEY,Utah Valley,Cal State Bakersfield,wac
