,away_assist_percentage,away_assists,away_block_percentage,away_blocks,away_defensive_rating,away_defensive_rebound_percentage,away_defensive_rebounds,away_effective_field_goal_percentage,away_field_goal_attempts,away_field_goal_percentage,away_field_goals,away_free_throw_attempt_rate,away_free_throw_attempts,away_free_throw_percentage,away_free_throws,away_losses,away_minutes_played,away_offensive_rating,away_offensive_rebound_percentage,away_offensive_rebounds,away_personal_fouls,away_points,away_ranking,away_steal_percentage,away_steals,away_three_point_attempt_rate,away_three_point_field_goal_attempts,away_three_point_field_goal_percentage,away_three_point_field_goals,away_total_rebound_percentage,away_total_rebounds,away_true_shooting_percentage,away_turnover_percentage,away_turnovers,away_two_point_field_goal_attempts,away_two_point_field_goal_percentage,away_two_point_field_goals,away_win_percentage,away_wins,date,home_assist_percentage,home_assists,home_block_percentage,home_blocks,home_defensive_rating,home_defensive_rebound_percentage,home_defensive_rebounds,home_effective_field_goal_percentage,home_field_goal_attempts,home_field_goal_percentage,home_field_goals,home_free_throw_attempt_rate,home_free_throw_attempts,home_free_throw_percentage,home_free_throws,home_losses,home_minutes_played,home_offensive_rating,home_offensive_rebound_percentage,home_offensive_rebounds,home_personal_fouls,home_points,home_ranking,home_steal_percentage,home_steals,home_three_point_attempt_rate,home_three_point_field_goal_attempts,home_three_point_field_goal_percentage,home_three_point_field_goals,home_total_rebound_percentage,home_total_rebounds,home_true_shooting_percentage,home_turnover_percentage,home_turnovers,home_two_point_field_goal_attempts,home_two_point_field_goal_percentage,home_two_point_field_goals,home_win_percentage,home_wins,location,losing_abbr,losing_name,pace,winner,winning_abbr,winning_name,team_name,conf
2018-12-28-19-virginia-tech,84.6,11,5.6,1,149.1,78.9,15,0.364,44,0.295,13,0.273,12,0.667,8,13,200,70.2,6.3,2,17,40,,3.5,2,0.545,24,0.25,6,33.3,17,0.402,15.4,9,20,0.35,7,0.071,1,"December 28, 2018",75.9,22,10.0,2,70.2,93.8,30,0.818,44,0.659,29,0.409,18,0.722,13,1,200,149.1,21.1,4,11,85,10,7.0,4,0.591,26,0.538,14,66.7,34,0.809,14.8,9,18,0.833,15,0.917,11,"Cassell Coliseum, Blacksburg, Virginia",MARYLAND-EASTERN-SHORE,Maryland-Eastern Shore,57.1,Home,VIRGINIA-TECH,Virginia Tech,Virginia Tech,acc
2019-01-01-13-virginia-tech,56.5,13,13.5,5,132.8,89.5,17,0.527,56,0.411,23,0.232,13,0.538,7,4,200,108.2,37.1,13,10,66,,3.3,2,0.607,34,0.382,13,55.6,30,0.531,15.1,11,22,0.455,10,0.714,10,"January 1, 2019",57.6,19,4.5,1,108.2,62.9,22,0.7,55,0.6,33,0.091,5,0.8,4,1,200,132.8,10.5,2,13,81,10,8.2,5,0.327,18,0.611,11,44.4,24,0.706,10.9,7,37,0.595,22,0.923,12,"Cassell Coliseum, Blacksburg, Virginia",NOTRE-DAME,Notre Dame,61.3,Home,VIRGINIA-TECH,Virginia Tech,Virginia Tech,acc
2019-01-05-12-virginia-tech,52.6,10,6.3,2,113.2,71.4,20,0.479,48,0.396,19,0.521,25,0.8,20,4,200,97.1,17.9,5,22,66,,5.9,4,0.563,27,0.296,8,44.6,25,0.551,16.9,12,21,0.524,11,0.692,9,"January 5, 2019",52.0,13,9.5,2,97.1,82.1,23,0.519,54,0.463,25,0.463,25,0.84,21,1,200,113.2,28.6,8,18,77,10,7.4,5,0.407,22,0.273,6,55.4,31,0.584,14.5,11,32,0.594,19,0.929,13,"Cassell Coliseum, Blacksburg, Virginia",BOSTON-COLLEGE,Boston College,67.9,Home,VIRGINIA-TECH,Virginia Tech,Virginia Tech,acc
2019-01-09-19-georgia-tech,70.6,12,9.1,2,77.8,91.3,21,0.342,57,0.298,17,0.333,19,0.684,13,1,200,82.5,25.0,9,15,52,9,4.8,3,0.474,27,0.185,5,50.8,30,0.394,10.9,8,30,0.4,12,0.933,14,"January 9, 2019",70.6,12,13.3,4,82.5,75.0,27,0.526,38,0.447,17,0.421,16,0.563,9,6,200,77.8,8.7,2,22,49,,7.9,5,0.421,16,0.375,6,49.2,29,0.537,28.6,18,22,0.5,11,0.6,9,"McCamish Pavilion, Atlanta, Georgia",GEORGIA-TECH,Georgia Tech,63.3,Away,VIRGINIA-TECH,Virginia Tech,Virginia Tech,acc
2019-01-15-20-virginia,52.6,10,3.4,1,144.6,57.9,11,0.511,44,0.432,19,0.386,17,0.824,14,2,200,105.4,20.8,5,10,59,9,10.7,6,0.477,21,0.333,7,37.2,16,0.566,14.9,9,23,0.522,12,0.875,14,"January 15, 2019",58.1,18,8.7,2,105.4,79.2,19,0.708,53,0.585,31,0.113,6,1.0,6,0,200,144.6,42.1,8,10,81,4,7.1,4,0.453,24,0.542,13,62.8,27,0.725,13.9,9,29,0.621,18,1.0,16,"John Paul Jones Arena, Charlottesville, Virginia",VIRGINIA-TECH,Virginia Tech,56.5,Home,VIRGINIA,Virginia,Virginia Tech,acc
2019-01-19-16-virginia-tech,44.4,8,0.0,0,127.9,81.8,18,0.458,48,0.375,18,0.792,38,0.711,27,9,200,104.4,40.0,12,18,71,,4.4,3,0.5,24,0.333,8,57.7,30,0.537,17.8,14,24,0.417,10,0.471,8,"January 19, 2019",51.7,15,16.7,4,104.4,60.0,18,0.676,51,0.569,29,0.431,22,0.818,18,2,200,127.9,18.2,4,24,87,9,11.8,8,0.51,26,0.423,11,42.3,22,0.708,15.3,11,25,0.72,18,0.882,15,"Cassell Coliseum, Blacksburg, Virginia",WAKE-FOREST,Wake Forest,68.3,Home,VIRGINIA-TECH,Virginia Tech,Virginia Tech,acc
2019-01-21-19-north-carolina,77.8,21,3.0,1,137.3,66.7,20,0.549,61,0.443,27,0.262,16,0.938,15,3,200,109.3,31.3,10,18,82,10,10.7,8,0.459,28,0.464,13,48.4,30,0.598,18.1,15,33,0.424,14,0.833,15,"January 21, 2019",69.4,25,6.1,2,109.3,68.8,22,0.657,67,0.537,36,0.254,17,0.882,15,4,200,137.3,33.3,10,13,103,11,12.0,9,0.507,34,0.471,16,51.6,32,0.686,13.9,12,33,0.606,20,0.789,15,"Dean Smith Center, Chapel Hill, North Carolina",VIRGINIA-TECH,Virginia Tech,75.3,Home,NORTH-CAROLINA,UNC,Virginia Tech,acc
2019-01-26-20-virginia-tech,35.0,7,11.1,2,120.0,68.2,15,0.445,55,0.364,20,0.255,14,0.5,7,6,200,86.2,26.7,8,17,56,,12.3,8,0.509,28,0.321,9,44.2,23,0.454,18.6,14,27,0.407,11,0.7,14,"January 26, 2019",92.0,23,7.4,2,86.2,73.3,22,0.667,48,0.521,25,0.417,20,0.7,14,3,200,120.0,31.8,7,15,78,10,6.2,4,0.625,30,0.467,14,55.8,29,0.678,17.4,12,18,0.611,11,0.842,16,"Cassell Coliseum, Blacksburg, Virginia",SYRACUSE,Syracuse,65.1,Home,VIRGINIA-TECH,Virginia Tech,Virginia Tech,acc
2019-01-30-19-miami-fl,43.3,13,13.0,3,95.9,85.7,24,0.676,51,0.588,30,0.294,15,0.867,13,3,200,112.3,10.0,2,14,82,12,15.1,11,0.373,19,0.474,9,54.2,26,0.705,20.7,15,32,0.656,21,0.85,17,"January 30, 2019",60.9,14,3.1,1,112.3,90.0,18,0.518,56,0.411,23,0.25,14,0.857,12,11,200,95.9,14.3,4,12,70,,15.1,11,0.589,33,0.364,12,45.8,22,0.559,20.5,16,23,0.478,11,0.45,9,"BankUnited Center, Coral Gables, Florida",MIAMI-FL,Miami (FL),72.9,Away,VIRGINIA-TECH,Virginia Tech,Virginia Tech,acc
2019-02-02-12-north-carolina-state,50.0,8,11.5,3,45.3,67.5,27,0.433,45,0.356,16,0.289,13,0.615,8,3,200,88.7,34.5,10,11,47,12,15.1,8,0.467,21,0.333,7,53.6,37,0.459,16.5,10,24,0.375,9,0.857,18,"February 2, 2019",22.2,2,12.5,3,88.7,65.5,19,0.185,54,0.167,9,0.111,6,0.667,4,6,200,45.3,32.5,13,16,24,23,9.4,5,0.519,28,0.071,2,46.4,32,0.211,15.0,10,26,0.269,7,0.727,16,"PNC Arena, Raleigh, North Carolina",NORTH-CAROLINA-STATE,NC State,52.5,Away,VIRGINIA-TECH,Virginia Tech,Virginia Tech,acc
2019-02-04-19-virginia-tech,58.3,14,4.8,1,101.6,83.3,20,0.575,53,0.453,24,0.226,12,0.917,11,6,200,114.3,33.3,10,16,72,16,4.8,3,0.509,27,0.481,13,55.6,30,0.613,20.5,15,26,0.423,11,0.739,17,"February 4, 2019",65.0,13,19.2,5,114.3,66.7,20,0.544,45,0.444,20,0.467,21,0.714,15,4,200,101.6,16.7,4,14,64,11,6.3,4,0.533,24,0.375,9,44.4,24,0.582,18.1,12,21,0.524,11,0.818,18,"Cassell Coliseum, Blacksburg, Virginia",VIRGINIA-TECH,Virginia Tech,63.3,Away,LOUISVILLE,Louisville,Virginia Tech,acc
2019-02-09-12-clemson,53.3,8,5.6,1,98.3,81.5,22,0.33,53,0.283,15,0.321,17,0.941,16,5,200,85.0,32.4,11,17,51,11,15.0,9,0.358,19,0.263,5,54.1,33,0.418,15.4,11,34,0.294,10,0.783,18,"February 9, 2019",68.4,13,35.3,12,85.0,67.6,23,0.533,46,0.413,19,0.283,13,0.769,10,8,200,98.3,18.5,5,18,59,,10.0,6,0.609,28,0.393,11,45.9,28,0.565,18.8,12,18,0.444,8,0.652,15,"Littlejohn Coliseum, Clemson, South Carolina",VIRGINIA-TECH,Virginia Tech,60.1,Home,CLEMSON,Clemson,Virginia Tech,acc
2019-02-13-20-virginia-tech,65.2,15,17.4,4,120.6,73.1,19,0.538,53,0.434,23,0.245,13,0.846,11,14,200,107.9,30.4,7,14,68,,3.2,2,0.509,27,0.407,11,53.1,26,0.575,14.6,10,26,0.462,12,0.44,11,"February 13, 2019",80.0,20,11.5,3,107.9,69.6,16,0.594,53,0.472,25,0.34,18,0.722,13,5,200,120.6,26.9,7,16,76,22,11.1,7,0.566,30,0.433,13,46.9,23,0.617,12.9,9,23,0.522,12,0.792,19,"Cassell Coliseum, Blacksburg, Virginia",GEORGIA-TECH,Georgia Tech,62.9,Home,VIRGINIA-TECH,Virginia Tech,Virginia Tech,acc
2019-02-16-16-pittsburgh,66.7,14,4.8,1,101.6,77.8,21,0.634,41,0.512,21,0.634,26,0.692,18,5,200,111.1,27.3,6,24,70,22,9.5,6,0.512,21,0.476,10,55.1,27,0.656,21.1,14,20,0.55,11,0.8,20,"February 16, 2019",55.0,11,10.0,2,111.1,72.7,16,0.535,43,0.465,20,0.628,27,0.667,18,14,200,101.6,22.2,6,22,64,,11.1,7,0.512,22,0.273,6,44.9,22,0.573,21.5,15,21,0.667,14,0.462,12,"Petersen Events Center, Pittsburgh, Pennsylvania",PITTSBURGH,Pitt,63.1,Away,VIRGINIA-TECH,Virginia Tech,Virginia Tech,acc
2019-02-18-19-virginia-tech,60.9,14,13.3,4,93.5,65.6,21,0.57,50,0.46,23,0.24,12,0.583,7,2,200,103.2,28.6,6,15,64,3,8.1,5,0.54,27,0.407,11,50.9,27,0.575,19.0,13,23,0.522,12,0.92,23,"February 18, 2019",39.1,9,8.7,2,103.2,71.4,15,0.422,58,0.397,23,0.224,13,0.692,9,6,200,93.5,34.4,11,12,58,20,14.5,9,0.483,28,0.107,3,49.1,26,0.452,11.2,8,30,0.667,20,0.769,20,"Cassell Coliseum, Blacksburg, Virginia",VIRGINIA-TECH,Virginia Tech,61.9,Away,VIRGINIA,Virginia,Virginia Tech,acc
2019-02-23-16-notre-dame,42.1,8,6.3,2,88.1,78.4,29,0.413,52,0.365,19,0.596,31,0.774,24,6,200,100.0,47.1,16,18,67,20,7.5,5,0.346,18,0.278,5,63.4,45,0.502,18.6,15,34,0.412,14,0.778,21,"February 23, 2019",47.4,9,5.9,2,100.0,52.9,18,0.379,58,0.328,19,0.276,16,0.938,15,14,200,88.1,21.6,8,25,59,,13.4,9,0.448,26,0.231,6,36.6,26,0.45,13.3,10,32,0.406,13,0.481,13,"Purcell Pavilion at the Joyce Center, South Bend, Indiana",NOTRE-DAME,Notre Dame,66.7,Away,VIRGINIA-TECH,Virginia Tech,Virginia Tech,acc
2019-02-26-19-virginia-tech,44.0,11,16.7,4,122.2,78.6,22,0.57,50,0.5,25,0.38,19,0.789,15,4,200,114.3,25.9,7,20,72,3,1.6,1,0.42,21,0.333,7,52.7,29,0.61,17.1,12,29,0.621,18,0.857,24,"February 26, 2019",52.2,12,3.4,1,114.3,74.1,20,0.54,50,0.46,23,0.58,29,0.793,23,6,200,122.2,21.4,6,15,77,20,9.5,6,0.52,26,0.308,8,47.3,26,0.604,7.4,5,24,0.625,15,0.786,22,"Cassell Coliseum, Blacksburg, Virginia",DUKE,Duke,63.4,Home,VIRGINIA-TECH,Virginia Tech,Virginia Tech,acc
2019-03-05-19-florida-state,50.0,11,0.0,0,109.0,78.9,30,0.491,53,0.415,22,0.283,15,0.8,12,7,225,95.5,23.3,7,21,64,15,4.5,3,0.509,27,0.296,8,54.4,37,0.532,19.0,14,26,0.538,14,0.759,22,"March 5, 2019",54.5,12,3.8,1,95.5,76.7,23,0.466,58,0.379,22,0.379,22,0.864,19,6,225,109.0,21.1,8,15,73,14,9.0,6,0.621,36,0.278,10,45.6,31,0.533,9.4,7,22,0.545,12,0.8,24,"Donald L. Tucker Center, Tallahassee, Florida",VIRGINIA-TECH,Virginia Tech,59.8,Home,FLORIDA-STATE,Florida State,Virginia Tech,acc
2019-03-08-19-virginia-tech,63.0,17,12.1,4,123.5,82.1,23,0.508,59,0.458,27,0.237,14,0.714,10,17,200,102.9,19.4,6,13,70,,7.4,5,0.492,29,0.207,6,49.2,29,0.533,10.9,8,30,0.7,21,0.433,13,"March 8, 2019",65.5,19,0.0,0,102.9,80.6,25,0.61,59,0.492,29,0.22,13,0.923,12,7,200,123.5,17.9,5,13,84,15,2.9,2,0.441,26,0.538,14,50.8,30,0.644,11.0,8,33,0.455,15,0.767,23,"Cassell Coliseum, Blacksburg, Virginia",MIAMI-FL,Miami (FL),67.9,Home,VIRGINIA-TECH,Virginia Tech,Virginia Tech,acc
2019-03-13-14-virginia-tech,52.6,10,0.0,0,118.3,74.1,20,0.411,56,0.339,19,0.25,14,0.714,10,18,200,93.3,25.0,9,10,56,,5.0,3,0.518,29,0.276,8,46.0,29,0.447,11.4,8,27,0.407,11,0.438,14,"March 13, 2019",63.0,17,11.1,3,93.3,75.0,27,0.602,54,0.5,27,0.13,7,0.857,6,7,200,118.3,25.9,7,15,71,16,6.7,4,0.5,27,0.407,11,54.0,34,0.619,13.6,9,27,0.593,16,0.774,24,"Spectrum Center, Charlotte, North Carolina",MIAMI-FL,Miami (FL),60.5,Home,VIRGINIA-TECH,Virginia Tech,Virginia Tech,acc
2019-03-14-14-florida-state,42.3,11,11.5,3,95.6,73.3,22,0.475,59,0.441,26,0.22,13,0.538,7,8,225,92.6,16.7,6,12,63,16,10.3,7,0.322,19,0.211,4,42.4,28,0.483,12.2,9,40,0.55,22,0.75,24,"March 14, 2019",63.6,14,7.5,3,92.6,83.3,30,0.491,57,0.386,22,0.193,11,0.818,9,6,225,95.6,26.7,8,17,65,12,7.4,5,0.544,31,0.387,12,57.6,38,0.522,17.4,13,26,0.385,10,0.812,26,"Spectrum Center, Charlotte, North Carolina",VIRGINIA-TECH,Virginia Tech,60.2,Home,FLORIDA-STATE,Florida State,Virginia Tech,acc
2019-03-22-21-virginia-tech,31.6,6,7.9,3,98.5,82.8,24,0.404,52,0.365,19,0.308,16,0.625,10,13,200,77.6,33.3,11,23,52,13,9.0,6,0.442,23,0.174,4,56.5,35,0.436,23.4,18,29,0.517,15,0.639,23,"March 22, 2019",50.0,10,0.0,0,77.6,66.7,22,0.458,48,0.417,20,0.563,27,0.815,22,8,200,98.5,17.2,5,14,66,4,13.4,9,0.208,10,0.4,4,43.5,27,0.543,15.5,11,38,0.421,16,0.758,25,"SAP Center, San Jose, California",SAINT-LOUIS,Saint Louis,66.7,Home,VIRGINIA-TECH,Virginia Tech,Virginia Tech,acc
2019-03-24-19-virginia-tech,61.1,11,9.8,4,106.3,80.6,29,0.489,47,0.383,18,0.298,14,0.857,12,7,200,92.1,10.3,3,15,58,12,3.2,2,0.66,31,0.323,10,49.2,32,0.541,17.1,11,16,0.5,8,0.806,29,"March 24, 2019",45.8,11,6.3,1,92.1,89.7,26,0.482,57,0.421,24,0.281,16,0.75,12,8,200,106.3,19.4,7,14,67,4,15.9,10,0.281,16,0.438,7,50.8,33,0.519,9.9,7,41,0.415,17,0.765,26,"SAP Center, San Jose, California",LIBERTY,Liberty,63.1,Home,VIRGINIA-TECH,Virginia Tech,Virginia Tech,acc
2019-03-29-21-duke,76.0,19,8.3,3,111.9,70.8,17,0.476,62,0.403,25,0.29,18,0.778,14,9,200,109.0,37.1,13,15,73,4,6.0,4,0.419,26,0.346,9,50.8,30,0.517,13.6,11,36,0.444,16,0.743,26,"March 29, 2019",71.0,22,16.7,6,109.0,62.9,22,0.607,56,0.554,31,0.179,10,0.7,7,5,200,111.9,29.2,7,15,75,1,9.0,6,0.357,20,0.3,6,49.2,29,0.617,15.4,11,36,0.694,25,0.865,32,"Capital One Arena, Washington, District of Columbia",VIRGINIA-TECH,Virginia Tech,66.7,Home,DUKE,Duke,Virginia Tech,acc
