,away_assist_percentage,away_assists,away_block_percentage,away_blocks,away_defensive_rating,away_defensive_rebound_percentage,away_defensive_rebounds,away_effective_field_goal_percentage,away_field_goal_attempts,away_field_goal_percentage,away_field_goals,away_free_throw_attempt_rate,away_free_throw_attempts,away_free_throw_percentage,away_free_throws,away_losses,away_minutes_played,away_offensive_rating,away_offensive_rebound_percentage,away_offensive_rebounds,away_personal_fouls,away_points,away_ranking,away_steal_percentage,away_steals,away_three_point_attempt_rate,away_three_point_field_goal_attempts,away_three_point_field_goal_percentage,away_three_point_field_goals,away_total_rebound_percentage,away_total_rebounds,away_true_shooting_percentage,away_turnover_percentage,away_turnovers,away_two_point_field_goal_attempts,away_two_point_field_goal_percentage,away_two_point_field_goals,away_win_percentage,away_wins,date,home_assist_percentage,home_assists,home_block_percentage,home_blocks,home_defensive_rating,home_defensive_rebound_percentage,home_defensive_rebounds,home_effective_field_goal_percentage,home_field_goal_attempts,home_field_goal_percentage,home_field_goals,home_free_throw_attempt_rate,home_free_throw_attempts,home_free_throw_percentage,home_free_throws,home_losses,home_minutes_played,home_offensive_rating,home_offensive_rebound_percentage,home_offensive_rebounds,home_personal_fouls,home_points,home_ranking,home_steal_percentage,home_steals,home_three_point_attempt_rate,home_three_point_field_goal_attempts,home_three_point_field_goal_percentage,home_three_point_field_goals,home_total_rebound_percentage,home_total_rebounds,home_true_shooting_percentage,home_turnover_percentage,home_turnovers,home_two_point_field_goal_attempts,home_two_point_field_goal_percentage,home_two_point_field_goals,home_win_percentage,home_wins,location,losing_abbr,losing_name,pace,winner,winning_abbr,winning_name,team_name,conf
2018-12-29-18-baylor,50.0,8,11.8,4,113.5,69.0,20,0.32,61,0.262,16,0.131,8,0.625,5,6,200,59.5,26.8,11,15,44,,9.5,7,0.361,22,0.318,7,44.3,31,0.34,24.6,21,39,0.231,9,0.455,5,"December 29, 2018",71.0,22,30.8,12,59.5,73.2,30,0.61,59,0.525,31,0.322,19,0.632,12,4,200,113.5,31.0,9,13,84,,18.9,14,0.424,25,0.4,10,55.7,39,0.617,17.2,14,34,0.618,21,0.667,8,"Ferrell Center, Waco, Texas",NEW-ORLEANS,New Orleans,73.9,Home,BAYLOR,Baylor,New Orleans,southland
2019-01-02-20-abilene-christian,42.9,9,2.8,1,95.8,66.7,18,0.412,51,0.412,21,0.529,27,0.593,16,7,200,81.7,28.1,9,20,58,,11.3,8,0.157,8,0.0,0,45.8,27,0.454,23.2,19,43,0.488,21,0.417,5,"January 2, 2019",50.0,12,9.3,4,81.7,71.9,23,0.528,53,0.453,24,0.302,16,0.75,12,2,200,95.8,33.3,9,20,68,,15.5,11,0.321,17,0.471,8,54.2,32,0.561,22.1,17,36,0.444,16,0.857,12,"Moody Coliseum , Abilene, Texas",NEW-ORLEANS,New Orleans,71.2,Home,ABILENE-CHRISTIAN,Abilene Christian,New Orleans,southland
2019-01-05-15-new-orleans,42.9,12,3.8,2,100.0,62.9,22,0.397,73,0.384,28,0.274,20,0.9,18,8,225,93.8,48.7,19,18,76,,11.1,9,0.247,18,0.111,2,55.4,41,0.461,18.8,19,55,0.473,26,0.385,5,"January 5, 2019",56.3,18,20.0,11,93.8,51.3,20,0.515,67,0.478,32,0.209,14,0.857,12,7,225,100.0,37.1,13,23,81,,9.9,8,0.209,14,0.357,5,44.6,33,0.55,20.6,19,53,0.509,27,0.462,6,"Kiefer Lakefront Arena, New Orleans , Louisiana",HOUSTON-BAPTIST,Houston Baptist,72.1,Home,NEW-ORLEANS,New Orleans,New Orleans,southland
2019-01-09-20-lamar,46.4,13,11.1,5,86.6,61.5,24,0.525,60,0.467,28,0.333,20,0.75,15,7,225,95.1,23.3,7,28,78,,12.2,10,0.317,19,0.368,7,44.9,31,0.561,21.6,19,41,0.512,21,0.5,7,"January 9, 2019",54.5,12,9.8,4,95.1,76.7,23,0.398,59,0.373,22,0.661,39,0.615,24,8,225,86.6,38.5,15,19,71,,13.4,11,0.237,14,0.214,3,55.1,38,0.458,20.8,20,45,0.422,19,0.5,8,"Montagne Center, Beaumont, Texas",LAMAR,Lamar,72.9,Away,NEW-ORLEANS,New Orleans,New Orleans,southland
2019-01-12-17-new-orleans,30.4,7,21.4,6,112.9,63.0,17,0.49,49,0.469,23,0.469,23,0.783,18,12,200,94.3,36.0,9,20,66,,11.4,8,0.245,12,0.167,2,50.0,26,0.551,23.3,18,37,0.568,21,0.294,5,"January 12, 2019",60.0,15,5.4,2,94.3,64.0,16,0.569,51,0.49,25,0.549,28,0.75,21,7,200,112.9,37.0,10,19,79,,12.9,9,0.451,23,0.348,8,50.0,26,0.614,21.2,17,28,0.607,17,0.533,8,"Kiefer Lakefront Arena, New Orleans , Louisiana",MCNEESE-STATE,McNeese State,70.1,Home,NEW-ORLEANS,New Orleans,New Orleans,southland
2019-01-16-20-new-orleans,38.1,8,15.6,5,90.7,78.6,22,0.4,60,0.35,21,0.283,17,0.765,13,8,200,81.3,35.3,12,21,61,,13.3,10,0.35,21,0.286,6,54.8,34,0.448,23.7,21,39,0.385,15,0.5,8,"January 16, 2019",65.2,15,12.8,5,81.3,64.7,22,0.54,50,0.46,23,0.46,23,0.609,14,7,200,90.7,21.4,6,17,68,,14.7,11,0.36,18,0.444,8,45.2,28,0.558,22.0,17,32,0.469,15,0.562,9,"Kiefer Lakefront Arena, New Orleans , Louisiana",STEPHEN-F-AUSTIN,Stephen F. Austin,74.5,Home,NEW-ORLEANS,New Orleans,New Orleans,southland
2019-01-19-18-texas-am-corpus-christi,35.0,7,2.9,1,104.1,75.0,18,0.418,49,0.408,20,0.51,25,0.8,20,8,200,83.6,23.3,7,20,61,,11.0,8,0.204,10,0.1,1,46.3,25,0.501,25.9,21,39,0.487,19,0.529,9,"January 19, 2019",69.0,20,10.3,4,83.6,76.7,23,0.593,54,0.537,29,0.315,17,0.706,12,10,200,104.1,25.0,6,19,76,,11.0,8,0.352,19,0.316,6,53.7,29,0.612,19.6,15,35,0.657,23,0.444,8,"American Bank Center, Corpus Christi, Texas",NEW-ORLEANS,New Orleans,73.0,Home,TEXAS-AM-CORPUS-CHRISTI,Texas A&M-Corpus Christi,New Orleans,southland
2019-01-23-20-central-arkansas,37.0,10,11.5,3,104.1,72.4,21,0.426,74,0.365,27,0.162,12,0.667,8,9,200,97.3,38.3,18,19,71,,15.1,11,0.284,21,0.429,9,51.3,39,0.445,11.2,10,53,0.34,18,0.5,9,"January 23, 2019",54.2,13,18.9,10,97.3,61.7,29,0.559,51,0.471,24,0.51,26,0.731,19,10,200,104.1,27.6,8,15,76,,6.8,5,0.49,25,0.36,9,48.7,37,0.6,22.4,18,26,0.577,15,0.5,10,"Jeff Farris Center, Conway, Arkansas",NEW-ORLEANS,New Orleans,72.5,Home,CENTRAL-ARKANSAS,Central Arkansas,New Orleans,southland
2019-01-26-16-incarnate-word,60.0,12,8.0,2,89.7,70.0,14,0.46,50,0.4,20,0.38,19,0.789,15,9,200,105.2,33.3,8,10,61,,15.5,9,0.42,21,0.286,6,50.0,22,0.517,14.6,10,29,0.483,14,0.526,10,"January 26, 2019",52.4,11,17.2,5,105.2,66.7,16,0.547,43,0.488,21,0.14,6,0.833,5,14,200,89.7,30.0,6,19,52,,12.1,7,0.419,18,0.278,5,50.0,22,0.567,26.0,16,25,0.64,16,0.3,6,"McDermott Center, San Antonio, Texas",INCARNATE-WORD,Incarnate Word,58.4,Away,NEW-ORLEANS,New Orleans,New Orleans,southland
2019-01-30-20-new-orleans,39.1,9,13.3,4,100.0,65.6,21,0.405,63,0.365,23,0.302,19,0.684,13,14,200,88.9,27.8,10,17,64,,5.6,4,0.238,15,0.333,5,45.6,31,0.444,16.4,14,48,0.375,18,0.333,7,"January 30, 2019",77.3,17,12.5,6,88.9,72.2,26,0.491,53,0.415,22,0.509,27,0.741,20,9,200,100.0,34.4,11,19,72,,11.1,8,0.434,23,0.348,8,54.4,37,0.547,17.7,14,30,0.467,14,0.55,11,"Kiefer Lakefront Arena, New Orleans , Louisiana",NORTHWESTERN-STATE,Northwestern State,72.4,Home,NEW-ORLEANS,New Orleans,New Orleans,southland
2019-02-02-17-new-orleans,55.0,11,7.0,3,114.1,72.4,21,0.5,46,0.435,20,0.804,37,0.703,26,16,200,92.3,15.2,5,29,72,,9.0,7,0.413,19,0.316,6,41.9,26,0.566,22.4,18,27,0.519,14,0.273,6,"February 2, 2019",51.9,14,18.5,5,92.3,84.8,28,0.547,53,0.509,27,0.811,43,0.721,31,9,200,114.1,27.6,8,29,89,,12.8,10,0.189,10,0.4,4,58.1,36,0.606,16.3,14,43,0.535,23,0.571,12,"Kiefer Lakefront Arena, New Orleans , Louisiana",INCARNATE-WORD,Incarnate Word,78.0,Home,NEW-ORLEANS,New Orleans,New Orleans,southland
2019-02-06-19-northwestern-state,55.6,15,6.1,3,90.1,65.6,21,0.436,70,0.386,27,0.371,26,0.769,20,9,225,100.0,31.0,13,18,81,,17.3,14,0.214,15,0.467,7,45.9,34,0.492,11.9,11,55,0.364,20,0.591,13,"February 6, 2019",46.7,14,18.2,10,100.0,69.0,29,0.525,59,0.508,30,0.356,21,0.524,11,15,225,90.1,34.4,11,21,73,,11.1,9,0.169,10,0.2,2,54.1,40,0.529,25.2,23,49,0.571,28,0.348,8,"Prather Coliseum, Natchitoches, Louisiana",NORTHWESTERN-STATE,Northwestern State,71.7,Away,NEW-ORLEANS,New Orleans,New Orleans,southland
2019-02-09-17-new-orleans,79.2,19,12.8,5,96.9,58.1,18,0.536,56,0.429,24,0.161,9,0.444,4,12,200,98.5,26.5,9,16,64,,10.8,7,0.446,25,0.48,12,41.5,27,0.531,16.7,12,31,0.387,12,0.478,11,"February 9, 2019",44.0,11,19.4,6,98.5,73.5,25,0.482,56,0.446,25,0.268,15,0.6,9,10,200,96.9,41.9,13,14,63,,7.7,5,0.304,17,0.235,4,58.5,38,0.499,20.4,16,39,0.538,21,0.565,13,"Kiefer Lakefront Arena, New Orleans , Louisiana",NEW-ORLEANS,New Orleans,64.7,Away,NICHOLLS-STATE,Nicholls State,New Orleans,southland
2019-02-16-17-new-orleans,42.9,9,5.6,2,98.6,83.3,20,0.431,51,0.412,21,0.412,21,0.667,14,15,200,84.1,33.3,11,22,58,,7.2,5,0.275,14,0.143,2,54.4,31,0.476,24.0,19,37,0.514,19,0.4,10,"February 16, 2019",57.1,12,16.2,6,84.1,66.7,22,0.511,47,0.447,21,0.511,24,0.833,20,10,200,98.6,16.7,4,20,68,,8.7,6,0.234,11,0.545,6,45.6,26,0.582,19.6,14,36,0.417,15,0.583,14,"Kiefer Lakefront Arena, New Orleans , Louisiana",TEXAS-AM-CORPUS-CHRISTI,Texas A&M-Corpus Christi,68.7,Home,NEW-ORLEANS,New Orleans,New Orleans,southland
2019-02-20-20-new-orleans,36.0,9,12.0,3,132.8,59.1,13,0.415,65,0.385,25,0.338,22,0.636,14,14,200,101.5,47.5,19,15,68,,13.4,9,0.323,21,0.19,4,51.6,32,0.451,12.8,11,44,0.477,21,0.481,13,"February 20, 2019",69.0,20,15.9,7,101.5,52.5,21,0.75,48,0.604,29,0.542,26,0.654,17,10,200,132.8,40.9,9,21,89,,7.5,5,0.479,23,0.609,14,48.4,30,0.737,20.2,15,25,0.6,15,0.6,15,"Kiefer Lakefront Arena, New Orleans , Louisiana",SOUTHEASTERN-LOUISIANA,Southeastern Louisiana,66.9,Home,NEW-ORLEANS,New Orleans,New Orleans,southland
2019-02-23-16-mcneese-state,45.5,10,0.0,0,75.0,89.7,26,0.404,57,0.386,22,0.298,17,0.824,14,10,200,88.2,20.0,7,18,60,,11.8,8,0.211,12,0.167,2,51.6,33,0.461,13.4,10,45,0.444,20,0.615,16,"February 23, 2019",77.8,14,6.7,3,88.2,80.0,28,0.424,46,0.391,18,0.37,17,0.706,12,19,200,75.0,10.3,3,16,51,,4.4,3,0.391,18,0.167,3,48.4,31,0.472,23.0,16,28,0.536,15,0.296,8,"H&HP Complex, Lake Charles, Louisiana",MCNEESE-STATE,McNeese State,67.6,Away,NEW-ORLEANS,New Orleans,New Orleans,southland
2019-02-27-20-new-orleans,65.2,15,7.1,2,85.7,79.2,19,0.492,59,0.39,23,0.254,15,0.867,13,9,200,101.4,41.9,13,19,71,,12.9,9,0.441,26,0.462,12,58.2,32,0.537,21.5,18,33,0.333,11,0.69,20,"February 27, 2019",76.2,16,21.2,7,101.4,58.1,18,0.5,47,0.447,21,0.404,19,0.684,13,11,200,85.7,20.8,5,18,60,,10.0,7,0.404,19,0.263,5,41.8,23,0.535,24.5,18,28,0.571,16,0.593,16,"Kiefer Lakefront Arena, New Orleans , Louisiana",NEW-ORLEANS,New Orleans,70.1,Away,SAM-HOUSTON-STATE,Sam Houston State,New Orleans,southland
2019-03-02-16-nicholls-state,54.8,17,3.0,1,93.3,83.3,20,0.465,71,0.437,31,0.338,24,0.583,14,11,200,106.7,37.5,15,19,80,,8.0,6,0.268,19,0.211,4,54.7,35,0.485,9.9,9,52,0.519,27,0.607,17,"March 2, 2019",57.1,12,7.7,4,106.7,62.5,25,0.48,50,0.42,21,0.54,27,0.815,22,17,200,93.3,16.7,4,22,70,,8.0,6,0.34,17,0.353,6,45.3,29,0.557,19.5,15,33,0.455,15,0.414,12,"David Stopher Gymnasium, Thibodaux, Louisiana",NICHOLLS-STATE,Nicholls State,75.1,Away,NEW-ORLEANS,New Orleans,New Orleans,southland
2019-03-06-20-southeastern-louisiana,50.0,13,12.5,5,122.7,57.7,15,0.538,52,0.5,26,0.327,17,0.647,11,12,200,101.5,41.7,10,23,67,,7.6,5,0.327,17,0.235,4,50.0,25,0.558,20.1,15,35,0.629,22,0.586,17,"March 6, 2019",69.2,18,2.9,1,101.5,58.3,14,0.559,51,0.51,26,0.608,31,0.774,24,14,200,122.7,42.3,11,16,81,,15.2,10,0.216,11,0.455,5,50.0,25,0.616,16.7,13,40,0.525,21,0.533,16,"University Center, Hammond, Louisiana",NEW-ORLEANS,New Orleans,66.4,Home,SOUTHEASTERN-LOUISIANA,Southeastern Louisiana,New Orleans,southland
2019-03-14-18-new-orleans,44.0,11,4.5,2,111.8,67.6,23,0.518,56,0.446,25,0.429,24,0.583,14,13,200,105.9,38.7,12,15,72,,10.3,7,0.357,20,0.4,8,53.8,35,0.534,16.3,13,36,0.472,17,0.606,20,"March 14, 2019",44.4,12,8.3,3,105.9,61.3,19,0.525,59,0.458,27,0.373,22,0.636,14,12,200,111.8,32.4,11,17,76,,5.9,4,0.254,15,0.533,8,46.2,30,0.547,12.7,10,44,0.432,19,0.6,18,"Leonard E. Merrell Center, Katy, Texas",LAMAR,Lamar,68.4,Home,NEW-ORLEANS,New Orleans,New Orleans,southland
2019-03-15-18-sam-houston-state,48.1,13,0.0,0,122.6,46.7,14,0.588,51,0.529,27,0.51,26,0.731,19,12,200,127.4,28.0,7,22,79,,4.8,3,0.216,11,0.545,6,38.2,21,0.624,10.1,7,40,0.525,21,0.613,19,"March 15, 2019",69.6,16,5.0,2,127.4,72.0,18,0.45,60,0.383,23,0.367,22,1.0,22,11,200,122.6,53.3,16,22,76,,4.8,3,0.367,22,0.364,8,61.8,34,0.539,9.1,7,38,0.395,15,0.656,21,"Leonard E. Merrell Center, Katy, Texas",SAM-HOUSTON-STATE,Sam Houston State,62.4,Away,NEW-ORLEANS,New Orleans,New Orleans,southland
2019-03-16-21-abilene-christian,61.9,13,6.7,3,108.5,75.0,18,0.462,52,0.404,21,0.308,16,0.75,12,13,200,84.5,20.7,6,15,60,,7.0,5,0.308,16,0.375,6,45.3,24,0.503,24.3,19,36,0.417,15,0.594,19,"March 16, 2019",46.9,15,5.6,2,84.5,79.3,23,0.596,57,0.561,32,0.246,14,0.643,9,6,200,108.5,25.0,6,13,77,,18.3,13,0.211,12,0.333,4,54.7,29,0.605,16.0,12,45,0.622,28,0.818,27,"Leonard E. Merrell Center, Katy, Texas",NEW-ORLEANS,New Orleans,71.1,Home,ABILENE-CHRISTIAN,Abilene Christian,New Orleans,southland
2019-03-20-20-new-orleans,61.3,19,8.2,4,95.7,65.1,28,0.567,60,0.517,31,0.7,42,0.643,27,13,225,102.2,25.8,8,16,95,,10.8,10,0.317,19,0.316,6,48.6,36,0.594,20.3,20,41,0.61,25,0.629,22,"March 20, 2019",66.7,22,9.8,4,102.2,74.2,23,0.445,82,0.402,33,0.232,19,0.842,16,14,225,95.7,34.9,15,26,89,,8.6,8,0.402,33,0.212,7,51.4,38,0.489,16.6,18,49,0.531,26,0.576,19,"Kiefer Lakefront Arena, New Orleans , Louisiana",NEW-ORLEANS,New Orleans,82.7,Away,TEXAS-SOUTHERN,Texas Southern,New Orleans,southland
