,away_assist_percentage,away_assists,away_block_percentage,away_blocks,away_defensive_rating,away_defensive_rebound_percentage,away_defensive_rebounds,away_effective_field_goal_percentage,away_field_goal_attempts,away_field_goal_percentage,away_field_goals,away_free_throw_attempt_rate,away_free_throw_attempts,away_free_throw_percentage,away_free_throws,away_losses,away_minutes_played,away_offensive_rating,away_offensive_rebound_percentage,away_offensive_rebounds,away_personal_fouls,away_points,away_ranking,away_steal_percentage,away_steals,away_three_point_attempt_rate,away_three_point_field_goal_attempts,away_three_point_field_goal_percentage,away_three_point_field_goals,away_total_rebound_percentage,away_total_rebounds,away_true_shooting_percentage,away_turnover_percentage,away_turnovers,away_two_point_field_goal_attempts,away_two_point_field_goal_percentage,away_two_point_field_goals,away_win_percentage,away_wins,date,home_assist_percentage,home_assists,home_block_percentage,home_blocks,home_defensive_rating,home_defensive_rebound_percentage,home_defensive_rebounds,home_effective_field_goal_percentage,home_field_goal_attempts,home_field_goal_percentage,home_field_goals,home_free_throw_attempt_rate,home_free_throw_attempts,home_free_throw_percentage,home_free_throws,home_losses,home_minutes_played,home_offensive_rating,home_offensive_rebound_percentage,home_offensive_rebounds,home_personal_fouls,home_points,home_ranking,home_steal_percentage,home_steals,home_three_point_attempt_rate,home_three_point_field_goal_attempts,home_three_point_field_goal_percentage,home_three_point_field_goals,home_total_rebound_percentage,home_total_rebounds,home_true_shooting_percentage,home_turnover_percentage,home_turnovers,home_two_point_field_goal_attempts,home_two_point_field_goal_percentage,home_two_point_field_goals,home_win_percentage,home_wins,location,losing_abbr,losing_name,pace,winner,winning_abbr,winning_name,team_name,conf
2018-12-21-21-gonzaga,50.0,8,0.0,0,138.4,80.0,16,0.262,65,0.246,16,0.154,10,0.6,6,9,200,54.8,21.7,10,15,40,,5.5,4,0.277,18,0.111,2,39.4,26,0.287,14.7,12,47,0.298,14,0.357,5,"December 21, 2018",64.1,25,10.6,5,54.8,78.3,36,0.772,57,0.684,39,0.281,16,0.813,13,2,200,138.4,20.0,4,15,101,8,8.2,6,0.404,23,0.435,10,60.6,40,0.782,16.9,13,34,0.853,29,0.846,11,"McCarthey Athletic Center, Spokane, Washington",DENVER,Denver,72.7,Home,GONZAGA,Gonzaga,Gonzaga,wcc
2018-12-28-21-gonzaga,33.3,6,5.1,2,128.0,69.7,23,0.364,55,0.327,18,0.364,20,0.55,11,11,200,68.0,15.2,5,19,51,,5.3,4,0.345,19,0.211,4,42.4,28,0.395,20.1,16,36,0.389,14,0.214,3,"December 28, 2018",47.1,16,19.4,7,68.0,84.8,28,0.611,63,0.54,34,0.381,24,0.792,19,2,200,128.0,30.3,10,14,96,7,20.0,15,0.381,24,0.375,9,57.6,38,0.645,13.0,11,39,0.641,25,0.857,12,"McCarthey Athletic Center, Spokane, Washington",NORTH-ALABAMA,North Alabama,75.5,Home,GONZAGA,Gonzaga,Gonzaga,wcc
2018-12-31-21-gonzaga,18.2,4,6.3,2,120.3,71.9,23,0.392,60,0.367,22,0.167,10,0.7,7,5,200,73.0,31.3,10,23,54,,8.1,6,0.317,19,0.158,3,51.6,33,0.417,22.8,19,41,0.463,19,0.615,8,"December 31, 2018",53.3,16,12.2,5,73.0,68.8,22,0.603,58,0.517,30,0.483,28,0.679,19,2,200,120.3,28.1,9,17,89,7,10.8,8,0.448,26,0.385,10,48.4,31,0.624,13.5,11,32,0.625,20,0.867,13,"McCarthey Athletic Center, Spokane, Washington",CAL-STATE-BAKERSFIELD,Cal State Bakersfield,73.5,Home,GONZAGA,Gonzaga,Gonzaga,wcc
2019-01-05-21-gonzaga,41.2,7,2.3,1,119.7,75.8,25,0.373,51,0.333,17,0.431,22,0.455,10,7,200,63.2,17.6,6,23,48,,1.3,1,0.333,17,0.235,4,46.3,31,0.391,24.8,20,34,0.382,13,0.562,9,"January 5, 2019",53.1,17,26.5,9,63.2,82.4,28,0.556,62,0.516,32,0.5,31,0.71,22,2,200,119.7,24.2,8,23,91,7,18.4,14,0.306,19,0.263,5,53.7,36,0.593,9.6,8,43,0.628,27,0.875,14,"McCarthey Athletic Center, Spokane, Washington",SANTA-CLARA,Santa Clara,76.1,Home,GONZAGA,Gonzaga,Gonzaga,wcc
2019-01-10-23-gonzaga,58.3,7,3.4,1,100.0,85.7,24,0.311,45,0.267,12,0.289,13,0.615,8,8,200,53.7,17.6,6,22,36,,6.0,4,0.333,15,0.267,4,48.4,30,0.352,27.3,19,30,0.267,8,0.556,10,"January 10, 2019",52.2,12,20.0,6,53.7,82.4,28,0.491,53,0.434,23,0.358,19,0.789,15,2,200,100.0,14.3,4,15,67,5,11.9,8,0.453,24,0.25,6,51.6,32,0.54,15.2,11,29,0.586,17,0.882,15,"McCarthey Athletic Center, Spokane, Washington",PACIFIC,Pacific,66.6,Home,GONZAGA,Gonzaga,Gonzaga,wcc
2019-01-12-22-san-francisco,38.9,14,20.5,9,116.9,65.0,26,0.587,69,0.522,36,0.304,21,0.714,15,2,200,135.2,35.3,12,17,96,5,1.4,1,0.29,20,0.45,9,51.4,38,0.608,4.9,4,49,0.551,27,0.889,16,"January 12, 2019",32.1,9,4.1,2,135.2,64.7,22,0.464,69,0.406,28,0.362,25,0.76,19,3,200,116.9,35.0,14,21,83,,1.4,1,0.362,25,0.32,8,48.6,36,0.513,5.9,5,44,0.455,20,0.824,14,"War Memorial Gymnasium, San Francisco, California",SAN-FRANCISCO,San Francisco,71.4,Away,GONZAGA,Gonzaga,Gonzaga,wcc
2019-01-17-21-gonzaga,42.9,9,6.3,2,110.6,60.0,15,0.427,55,0.382,21,0.2,11,0.727,8,5,200,83.3,32.4,11,15,55,,13.6,9,0.164,9,0.556,5,44.1,26,0.457,21.1,16,46,0.348,16,0.722,13,"January 17, 2019",57.1,16,10.9,5,83.3,67.6,23,0.573,55,0.509,28,0.255,14,0.714,10,2,200,110.6,40.0,10,12,73,5,12.1,8,0.418,23,0.304,7,55.9,33,0.592,20.7,16,32,0.656,21,0.895,17,"McCarthey Athletic Center, Spokane, Washington",LOYOLA-MARYMOUNT,Loyola Marymount,66.4,Home,GONZAGA,Gonzaga,Gonzaga,wcc
2019-01-19-22-portland,78.8,26,17.4,4,98.5,96.3,26,0.583,66,0.5,33,0.227,15,0.8,12,2,200,132.8,44.1,15,19,89,5,7.5,5,0.47,31,0.355,11,67.2,41,0.609,9.9,8,35,0.629,22,0.9,18,"January 19, 2019",59.1,13,0.0,0,132.8,55.9,19,0.554,46,0.478,22,0.478,22,0.682,15,13,200,98.5,3.7,1,20,66,,3.0,2,0.5,23,0.304,7,32.8,20,0.585,17.7,12,23,0.652,15,0.35,7,"Chiles Center, Portland, Oregon",PORTLAND,Portland,66.8,Away,GONZAGA,Gonzaga,Gonzaga,wcc
2019-01-24-23-santa-clara,58.3,21,13.3,4,55.7,90.9,30,0.586,70,0.514,36,0.271,19,0.842,16,2,200,140.0,35.3,12,12,98,4,12.9,9,0.386,27,0.37,10,62.7,42,0.62,2.5,2,43,0.605,26,0.905,19,"January 24, 2019",38.5,5,7.0,3,140.0,64.7,22,0.302,48,0.271,13,0.313,15,0.667,10,10,200,55.7,9.1,3,16,39,,1.4,1,0.375,18,0.167,3,37.3,25,0.354,24.8,18,30,0.333,10,0.524,11,"Leavey Center, Santa Clara, California",SANTA-CLARA,Santa Clara,69.6,Away,GONZAGA,Gonzaga,Gonzaga,wcc
2019-01-31-23-brigham-young,56.8,21,9.1,4,88.7,86.1,31,0.667,63,0.587,37,0.222,14,0.643,9,2,200,131.0,29.0,9,12,93,4,7.0,5,0.317,20,0.5,10,59.7,40,0.668,11.5,9,43,0.628,27,0.909,20,"January 31, 2019",45.8,11,2.3,1,131.0,71.0,22,0.415,65,0.369,24,0.185,12,0.75,9,10,200,88.7,13.9,5,15,63,,8.5,6,0.323,21,0.286,6,40.3,27,0.446,9.1,7,44,0.409,18,0.565,13,"Marriott Center, Provo, Utah",BRIGHAM-YOUNG,BYU,71.2,Away,GONZAGA,Gonzaga,Gonzaga,wcc
2019-02-02-20-gonzaga,45.8,11,2.5,1,119.7,83.3,20,0.558,52,0.462,24,0.308,16,0.688,11,8,200,97.2,14.3,4,21,69,,8.5,6,0.442,23,0.435,10,46.2,24,0.579,19.2,14,29,0.483,14,0.652,15,"February 2, 2019",51.7,15,17.2,5,97.2,85.7,24,0.593,54,0.537,29,0.519,28,0.75,21,2,200,119.7,16.7,4,17,85,4,12.7,9,0.259,14,0.429,6,53.8,28,0.632,13.1,10,40,0.575,23,0.913,21,"McCarthey Athletic Center, Spokane, Washington",SAN-DIEGO,San Diego,71.5,Home,GONZAGA,Gonzaga,Gonzaga,wcc
2019-02-07-21-gonzaga,34.6,9,4.1,2,124.3,63.6,21,0.425,67,0.388,26,0.179,12,0.417,5,6,200,83.8,22.0,9,19,62,,10.8,8,0.239,16,0.313,5,40.5,30,0.426,12.2,10,51,0.412,21,0.739,17,"February 7, 2019",50.0,16,19.6,10,83.8,78.0,32,0.547,64,0.5,32,0.422,27,0.815,22,2,200,124.3,36.4,12,14,92,4,10.8,8,0.234,15,0.4,6,59.5,44,0.599,11.6,10,49,0.531,26,0.917,22,"McCarthey Athletic Center, Spokane, Washington",SAN-FRANCISCO,San Francisco,74.3,Home,GONZAGA,Gonzaga,Gonzaga,wcc
2019-02-09-22-gonzaga,6.7,1,4.8,2,138.2,68.0,17,0.267,58,0.259,15,0.328,19,0.789,15,10,200,67.6,22.2,8,14,46,,4.4,3,0.224,13,0.077,1,41.0,25,0.343,13.1,10,45,0.311,14,0.6,15,"February 9, 2019",62.9,22,13.3,6,67.6,77.8,28,0.65,60,0.583,35,0.333,20,0.8,16,2,200,138.2,32.0,8,16,94,4,13.2,9,0.3,18,0.444,8,59.0,36,0.676,8.0,6,42,0.643,27,0.92,23,"McCarthey Athletic Center, Spokane, Washington",SAINT-MARYS-CA,Saint Mary's,68.3,Home,GONZAGA,Gonzaga,Gonzaga,wcc
2019-02-14-23-loyola-marymount,73.9,17,11.5,6,90.9,66.7,26,0.52,50,0.46,23,0.44,22,0.955,21,2,200,110.6,22.7,5,15,73,3,3.0,2,0.38,19,0.316,6,50.8,31,0.604,14.4,10,31,0.548,17,0.923,24,"February 14, 2019",56.0,14,9.7,3,110.6,77.3,17,0.386,66,0.379,25,0.242,16,0.563,9,9,200,90.9,33.3,13,19,60,,7.6,5,0.212,14,0.071,1,49.2,30,0.408,6.4,5,52,0.462,24,0.654,17,"Albert Gersten Pavilion, Los Angeles, California",LOYOLA-MARYMOUNT,Loyola Marymount,65.5,Away,GONZAGA,Gonzaga,Gonzaga,wcc
2019-02-16-22-san-diego,40.6,13,6.3,2,101.5,81.3,26,0.609,55,0.582,32,0.255,14,0.857,12,2,200,119.7,22.7,5,18,79,3,7.6,5,0.255,14,0.214,3,57.4,31,0.641,12.8,9,41,0.707,29,0.926,25,"February 16, 2019",60.9,14,12.2,5,119.7,77.3,17,0.474,58,0.397,23,0.259,15,0.8,12,11,200,101.5,18.8,6,16,67,,9.1,6,0.448,26,0.346,9,42.6,23,0.514,11.0,8,32,0.438,14,0.593,16,"Jenny Craig Pavillion, San Diego, California",SAN-DIEGO,San Diego,66.4,Away,GONZAGA,Gonzaga,Gonzaga,wcc
2019-02-21-21-gonzaga,57.7,15,2.6,1,131.4,50.0,9,0.434,68,0.382,26,0.118,8,0.625,5,16,200,91.4,31.7,13,14,64,,11.4,8,0.338,23,0.304,7,37.3,22,0.446,14.4,12,45,0.422,19,0.429,12,"February 21, 2019",59.5,22,17.8,8,91.4,68.3,28,0.695,59,0.627,37,0.237,14,0.714,10,2,200,131.4,50.0,9,15,92,2,11.4,8,0.356,21,0.381,8,62.7,37,0.701,16.6,13,38,0.763,29,0.929,26,"McCarthey Athletic Center, Spokane, Washington",PEPPERDINE,Pepperdine,70.2,Home,GONZAGA,Gonzaga,Gonzaga,wcc
2019-02-23-22-gonzaga,50.0,13,6.5,3,130.8,78.1,25,0.484,62,0.419,26,0.21,13,0.615,8,12,200,87.2,15.8,6,22,68,,3.8,3,0.339,21,0.381,8,44.3,31,0.499,18.1,15,41,0.439,18,0.6,18,"February 23, 2019",50.0,18,9.8,4,87.2,84.2,32,0.614,66,0.545,36,0.409,27,0.778,21,2,200,130.8,21.9,7,14,102,2,12.8,10,0.303,20,0.45,9,55.7,39,0.647,7.2,6,46,0.587,27,0.931,27,"McCarthey Athletic Center, Spokane, Washington",BRIGHAM-YOUNG,BYU,77.5,Home,GONZAGA,Gonzaga,Gonzaga,wcc
2019-02-28-23-pacific,57.6,19,15.8,6,97.1,75.7,28,0.645,55,0.6,33,0.327,18,0.833,15,2,200,126.5,20.8,5,12,86,1,11.8,8,0.255,14,0.357,5,54.1,33,0.677,11.3,8,41,0.683,28,0.933,28,"February 28, 2019",39.1,9,0.0,0,126.5,79.2,19,0.468,62,0.371,23,0.161,10,0.8,8,17,200,97.1,24.3,9,16,66,,8.8,6,0.387,24,0.5,12,45.9,28,0.494,15.3,12,38,0.289,11,0.433,13,"A.G. Spanos Center, Stockton, California",PACIFIC,Pacific,68.2,Away,GONZAGA,Gonzaga,Gonzaga,wcc
2019-03-02-22-saint-marys-ca,39.3,11,14.3,6,85.9,72.7,24,0.547,53,0.528,28,0.226,12,0.917,11,2,200,107.8,21.7,5,14,69,1,14.1,9,0.264,14,0.143,2,51.8,29,0.588,14.6,10,39,0.667,26,0.935,29,"March 2, 2019",17.4,4,2.6,1,107.8,78.3,18,0.447,57,0.404,23,0.123,7,0.571,4,11,200,85.9,27.3,9,16,55,,9.4,6,0.263,15,0.333,5,48.2,27,0.456,16.6,12,42,0.429,18,0.645,20,"McKeon Pavilion, Moraga, California",SAINT-MARYS-CA,Saint Mary's,63.5,Away,GONZAGA,Gonzaga,Gonzaga,wcc
2019-03-11-21-gonzaga,31.0,9,5.1,2,128.2,68.0,17,0.515,65,0.446,29,0.138,9,0.778,7,18,200,94.9,20.0,7,17,74,,10.3,8,0.369,24,0.375,9,40.0,24,0.534,18.8,16,41,0.488,20,0.471,16,"March 11, 2019",70.3,26,12.2,5,94.9,80.0,28,0.685,62,0.597,37,0.355,22,0.682,15,2,200,128.2,32.0,8,13,100,1,14.1,11,0.371,23,0.478,11,60.0,36,0.69,15.4,13,39,0.667,26,0.938,30,"Orleans Arena, Paradise, Nevada",PEPPERDINE,Pepperdine,77.9,Home,GONZAGA,Gonzaga,Gonzaga,wcc
2019-03-12-21-gonzaga,17.4,4,3.2,1,77.0,83.3,25,0.49,51,0.451,23,0.216,11,0.909,10,11,200,98.4,19.2,5,12,60,,11.5,7,0.275,14,0.286,4,53.6,30,0.534,15.2,10,37,0.514,19,0.667,22,"March 12, 2019",33.3,6,5.4,2,98.4,80.8,21,0.396,48,0.375,18,0.25,12,0.75,9,3,200,77.0,16.7,5,14,47,1,8.2,5,0.354,17,0.118,2,46.4,26,0.438,18.4,12,31,0.516,16,0.909,30,"Orleans Arena, Paradise, Nevada",GONZAGA,Gonzaga,61.0,Away,SAINT-MARYS-CA,Saint Mary's,Gonzaga,wcc
2019-03-21-19-gonzaga,53.3,8,9.3,4,126.1,57.6,19,0.36,50,0.3,15,0.46,23,0.565,13,14,200,71.0,21.1,8,14,49,16,10.1,7,0.42,21,0.286,6,38.0,27,0.402,21.0,16,29,0.31,9,0.6,21,"March 21, 2019",64.7,22,20.7,6,71.0,78.9,30,0.602,64,0.531,34,0.25,16,0.625,10,3,200,126.1,42.4,14,20,87,1,13.0,9,0.328,21,0.429,9,62.0,44,0.608,13.4,11,43,0.581,25,0.912,31,"Vivint Smart Home Arena, Salt Lake City, Utah",FAIRLEIGH-DICKINSON,Fairleigh Dickinson,68.8,Home,GONZAGA,Gonzaga,Gonzaga,wcc
2019-03-23-19-gonzaga,40.0,10,8.1,3,120.3,57.7,15,0.45,60,0.417,25,0.367,22,0.773,17,14,200,102.9,27.3,9,20,71,9,8.7,6,0.35,21,0.19,4,40.7,24,0.504,11.4,9,39,0.538,21,0.588,20,"March 23, 2019",61.3,19,17.9,7,102.9,72.7,24,0.605,57,0.544,31,0.368,21,0.667,14,3,200,120.3,42.3,11,21,83,1,8.7,6,0.351,20,0.35,7,59.3,35,0.62,14.2,11,37,0.649,24,0.914,32,"Vivint Smart Home Arena, Salt Lake City, Utah",BAYLOR,Baylor,68.7,Home,GONZAGA,Gonzaga,Gonzaga,wcc
2019-03-28-19-gonzaga,41.7,10,14.0,6,96.0,75.7,28,0.418,61,0.393,24,0.18,11,0.636,7,8,200,77.3,14.7,5,20,58,4,12.0,9,0.328,20,0.15,3,46.5,33,0.438,16.5,13,41,0.512,21,0.784,29,"March 28, 2019",44.0,11,14.6,6,77.3,85.3,29,0.46,62,0.403,25,0.323,20,0.75,15,3,200,96.0,24.3,9,16,72,1,8.0,6,0.306,19,0.368,7,53.5,38,0.503,15.5,13,43,0.419,18,0.917,33,"Honda Center, Anaheim, California",FLORIDA-STATE,Florida State,74.9,Home,GONZAGA,Gonzaga,Gonzaga,wcc
2019-03-30-18-gonzaga,44.0,11,21.2,7,92.0,80.0,20,0.518,57,0.439,25,0.333,19,0.842,16,6,200,100.0,11.5,3,14,75,3,12.0,9,0.404,23,0.391,9,45.1,23,0.568,14.4,11,34,0.471,16,0.833,30,"March 30, 2019",60.0,15,11.8,4,100.0,88.5,23,0.483,59,0.424,25,0.271,16,0.75,12,4,200,92.0,20.0,5,16,69,1,10.7,8,0.441,26,0.269,7,54.9,28,0.518,18.5,15,33,0.545,18,0.892,33,"Honda Center, Anaheim, California",GONZAGA,Gonzaga,75.3,Away,TEXAS-TECH,Texas Tech,Gonzaga,wcc
