,away_assist_percentage,away_assists,away_block_percentage,away_blocks,away_defensive_rating,away_defensive_rebound_percentage,away_defensive_rebounds,away_effective_field_goal_percentage,away_field_goal_attempts,away_field_goal_percentage,away_field_goals,away_free_throw_attempt_rate,away_free_throw_attempts,away_free_throw_percentage,away_free_throws,away_losses,away_minutes_played,away_offensive_rating,away_offensive_rebound_percentage,away_offensive_rebounds,away_personal_fouls,away_points,away_ranking,away_steal_percentage,away_steals,away_three_point_attempt_rate,away_three_point_field_goal_attempts,away_three_point_field_goal_percentage,away_three_point_field_goals,away_total_rebound_percentage,away_total_rebounds,away_true_shooting_percentage,away_turnover_percentage,away_turnovers,away_two_point_field_goal_attempts,away_two_point_field_goal_percentage,away_two_point_field_goals,away_win_percentage,away_wins,date,home_assist_percentage,home_assists,home_block_percentage,home_blocks,home_defensive_rating,home_defensive_rebound_percentage,home_defensive_rebounds,home_effective_field_goal_percentage,home_field_goal_attempts,home_field_goal_percentage,home_field_goals,home_free_throw_attempt_rate,home_free_throw_attempts,home_free_throw_percentage,home_free_throws,home_losses,home_minutes_played,home_offensive_rating,home_offensive_rebound_percentage,home_offensive_rebounds,home_personal_fouls,home_points,home_ranking,home_steal_percentage,home_steals,home_three_point_attempt_rate,home_three_point_field_goal_attempts,home_three_point_field_goal_percentage,home_three_point_field_goals,home_total_rebound_percentage,home_total_rebounds,home_true_shooting_percentage,home_turnover_percentage,home_turnovers,home_two_point_field_goal_attempts,home_two_point_field_goal_percentage,home_two_point_field_goals,home_win_percentage,home_wins,location,losing_abbr,losing_name,pace,winner,winning_abbr,winning_name,team_name,conf
2018-12-08-14-penn-state,56.0,14,11.8,4,107.0,64.7,22,0.556,54,0.463,25,0.148,8,0.625,5,4,200,91.5,6.9,2,15,65,,12.7,9,0.389,21,0.476,10,38.1,24,0.562,18.4,13,33,0.455,15,0.636,7,"December 8, 2018",60.0,15,15.2,5,91.5,93.1,27,0.5,60,0.417,25,0.317,19,0.842,16,4,200,107.0,35.3,12,13,76,,9.9,7,0.433,26,0.385,10,61.9,39,0.551,19.0,16,34,0.441,15,0.556,5,"Bryce Jordan Center, University Park, Pennsylvania",COLGATE,Colgate,70.9,Home,PENN-STATE,Penn State,Colgate,patriot
2018-12-15-14-colgate,52.2,12,0.0,0,110.8,62.1,18,0.442,60,0.383,23,0.367,22,0.591,13,5,200,89.2,11.1,4,27,66,,12.2,9,0.467,28,0.25,7,33.8,22,0.468,13.6,11,32,0.5,16,0.444,4,"December 15, 2018",50.0,13,9.4,3,89.2,88.9,32,0.558,52,0.5,26,0.577,30,0.8,24,4,200,110.8,37.9,11,19,82,,5.4,4,0.404,21,0.286,6,66.2,43,0.619,19.7,16,31,0.645,20,0.667,8,"Cotterell Court, Hamilton, New York",MARIST,Marist,74.4,Home,COLGATE,Colgate,Colgate,patriot
2018-12-29-16-pittsburgh,42.9,9,0.0,0,100.0,72.7,24,0.329,70,0.3,21,0.186,13,0.615,8,5,200,79.4,51.2,22,17,54,,10.3,7,0.343,24,0.167,4,60.5,46,0.354,16.5,15,46,0.37,17,0.615,8,"December 29, 2018",47.8,11,28.3,13,79.4,48.8,21,0.5,53,0.434,23,0.415,22,0.682,15,3,200,100.0,27.3,9,12,68,,13.2,9,0.434,23,0.304,7,39.5,30,0.536,17.2,13,30,0.533,16,0.769,10,"Petersen Events Center, Pittsburgh, Pennsylvania",COLGATE,Colgate,68.3,Home,PITTSBURGH,Pitt,Colgate,patriot
2019-01-03-19-navy,70.8,17,5.6,2,104.3,69.0,20,0.438,65,0.369,24,0.185,12,0.75,9,6,200,95.7,36.1,13,16,66,,10.1,7,0.523,34,0.265,9,50.8,33,0.467,14.6,12,31,0.484,15,0.571,8,"January 3, 2019",59.3,16,9.7,3,95.7,63.9,23,0.563,56,0.482,27,0.179,10,0.9,9,8,200,104.3,31.0,9,17,72,,7.2,5,0.357,20,0.45,9,49.2,32,0.593,20.9,16,36,0.5,18,0.333,4,"Alumni Hall, Annapolis, Maryland",COLGATE,Colgate,68.7,Home,NAVY,Navy,Colgate,patriot
2019-01-06-14-colgate,48.0,12,5.1,2,107.4,66.7,20,0.58,50,0.5,25,0.34,17,0.647,11,6,200,101.5,15.4,4,18,69,,11.8,8,0.42,21,0.381,8,42.9,24,0.594,19.6,14,29,0.586,17,0.538,7,"January 6, 2019",70.4,19,6.9,2,101.5,84.6,22,0.526,58,0.466,27,0.293,17,0.706,12,6,200,107.4,33.3,10,13,73,,7.4,5,0.328,19,0.368,7,57.1,32,0.552,15.5,12,39,0.513,20,0.6,9,"Cotterell Court, Hamilton, New York",AMERICAN,American,68.1,Home,COLGATE,Colgate,Colgate,patriot
2019-01-09-19-bucknell,48.4,15,15.8,6,110.5,75.0,27,0.538,66,0.47,31,0.212,14,0.714,10,7,200,106.6,43.3,13,19,81,,5.3,4,0.409,27,0.333,9,60.6,40,0.557,20.0,18,39,0.564,22,0.562,9,"January 9, 2019",63.0,17,15.4,6,106.6,56.7,17,0.508,62,0.435,27,0.419,26,0.808,21,7,200,110.5,25.0,9,16,84,,13.2,10,0.387,24,0.375,9,39.4,26,0.565,9.8,8,38,0.474,18,0.533,8,"Sojka Pavilion, Lewisburg, Pennsylvania",COLGATE,Colgate,75.5,Home,BUCKNELL,Bucknell,Colgate,patriot
2019-01-12-16-colgate,50.0,16,5.4,2,126.4,79.4,27,0.589,62,0.516,32,0.113,7,0.714,5,5,200,108.3,26.7,8,16,78,,4.2,3,0.323,20,0.45,9,54.7,35,0.597,18.7,15,42,0.548,23,0.667,10,"January 12, 2019",63.9,23,7.1,3,108.3,73.3,22,0.619,67,0.537,36,0.194,13,0.615,8,7,200,126.4,20.6,7,11,91,,15.3,11,0.448,30,0.367,11,45.3,29,0.622,6.4,5,37,0.676,25,0.588,10,"Cotterell Court, Hamilton, New York",LEHIGH,Lehigh,71.8,Home,COLGATE,Colgate,Colgate,patriot
2019-01-16-19-army,40.6,13,6.7,2,124.7,87.0,20,0.566,68,0.471,32,0.103,7,0.571,4,8,200,111.0,35.1,13,19,81,,11.0,8,0.397,27,0.481,13,55.0,33,0.568,16.5,14,41,0.463,19,0.556,10,"January 16, 2019",45.2,14,0.0,0,111.0,64.9,24,0.712,52,0.596,31,0.481,25,0.68,17,10,200,124.7,13.0,3,14,91,,9.6,7,0.423,22,0.545,12,45.0,27,0.712,16.0,12,30,0.633,19,0.444,8,"Christl Arena, West Point, New York",COLGATE,Colgate,72.6,Home,ARMY,Army,Colgate,patriot
2019-01-19-13-boston-university,42.9,12,13.3,4,90.3,75.8,25,0.563,56,0.5,28,0.321,18,0.778,14,8,200,124.2,30.0,9,15,77,,11.3,7,0.339,19,0.368,7,54.0,34,0.596,8.6,6,37,0.568,21,0.579,11,"January 19, 2019",55.0,11,2.7,1,124.2,70.0,21,0.435,54,0.37,20,0.185,10,0.9,9,10,200,90.3,24.2,8,16,56,,4.8,3,0.444,24,0.292,7,46.0,29,0.477,17.0,12,30,0.433,13,0.474,9,"Case Gym, Boston, Massachusetts",BOSTON-UNIVERSITY,Boston University,62.2,Away,COLGATE,Colgate,Colgate,patriot
2019-01-23-19-colgate,55.6,10,16.7,6,85.1,92.9,26,0.407,54,0.333,18,0.074,4,0.75,3,13,200,70.1,0.0,0,17,47,,9.0,6,0.444,24,0.333,8,44.1,26,0.42,16.5,11,30,0.333,10,0.278,5,"January 23, 2019",52.4,11,3.3,1,70.1,100.0,31,0.459,49,0.429,21,0.327,16,0.75,12,8,200,85.1,7.1,2,10,57,,10.4,7,0.265,13,0.231,3,55.9,33,0.504,18.8,13,36,0.5,18,0.6,12,"Cotterell Court, Hamilton, New York",LAFAYETTE,Lafayette,67.3,Home,COLGATE,Colgate,Colgate,patriot
2019-01-26-12-loyola-md,62.1,18,8.8,3,111.3,65.7,23,0.582,55,0.527,29,0.164,9,0.889,8,9,225,101.4,37.5,9,20,72,,7.0,5,0.364,20,0.3,6,54.2,32,0.607,25.3,20,35,0.657,23,0.571,12,"January 26, 2019",53.6,15,2.9,1,101.4,62.5,15,0.532,62,0.452,28,0.339,21,0.619,13,13,225,111.3,34.3,12,13,79,,21.1,15,0.452,28,0.357,10,45.8,27,0.549,14.4,12,34,0.529,18,0.381,8,"Reitz Arena, Baltimore, Maryland",COLGATE,Colgate,63.2,Home,LOYOLA-MD,Loyola (MD),Colgate,patriot
2019-01-30-19-colgate,73.7,14,0.0,0,120.6,78.3,18,0.47,50,0.38,19,0.26,13,0.692,9,11,200,88.9,9.7,3,11,56,,7.9,5,0.58,29,0.31,9,38.9,21,0.498,15.2,10,21,0.476,10,0.5,11,"January 30, 2019",46.7,14,19.0,4,88.9,90.3,28,0.63,54,0.556,30,0.185,10,0.8,8,9,200,120.6,21.7,5,15,76,,12.7,8,0.37,20,0.4,8,61.1,33,0.647,14.6,10,34,0.647,22,0.591,13,"Cotterell Court, Hamilton, New York",ARMY,Army,63.5,Home,COLGATE,Colgate,Colgate,patriot
2019-02-02-13-colgate,51.9,14,3.8,1,107.9,72.0,18,0.575,53,0.509,27,0.34,18,0.833,15,12,200,120.6,25.0,6,20,76,,9.5,6,0.34,18,0.389,7,49.0,24,0.617,9.0,6,35,0.571,20,0.478,11,"February 2, 2019",65.2,15,11.4,4,120.6,75.0,18,0.574,47,0.489,23,0.34,16,0.875,14,10,200,107.9,28.0,7,19,68,,0.0,0,0.447,21,0.381,8,51.0,25,0.623,22.8,16,26,0.577,15,0.565,13,"Cotterell Court, Hamilton, New York",COLGATE,Colgate,62.6,Away,BOSTON-UNIVERSITY,Boston University,Colgate,patriot
2019-02-04-19-lehigh,86.7,26,23.3,7,87.3,78.6,22,0.531,65,0.462,30,0.262,17,0.882,15,10,200,118.3,27.3,9,13,84,,15.5,11,0.369,24,0.375,9,50.8,31,0.575,8.8,7,41,0.512,21,0.583,14,"February 4, 2019",66.7,16,12.2,5,118.3,72.7,24,0.55,50,0.48,24,0.22,11,0.636,7,7,200,87.3,21.4,6,18,62,,4.2,3,0.4,20,0.35,7,49.2,30,0.561,27.7,21,30,0.567,17,0.682,15,"Stabler Arena, Bethlehem, Pennsylvania",LEHIGH,Lehigh,70.7,Away,COLGATE,Colgate,Colgate,patriot
2019-02-09-14-colgate,55.6,15,10.3,3,115.4,60.9,14,0.543,58,0.466,27,0.19,11,0.818,9,17,200,110.8,29.6,8,22,72,,9.2,6,0.362,21,0.429,9,44.0,22,0.569,13.7,10,37,0.486,18,0.32,8,"February 9, 2019",76.0,19,13.5,5,110.8,70.4,19,0.628,47,0.532,25,0.447,21,0.762,16,10,200,115.4,39.1,9,16,75,,7.7,5,0.383,18,0.5,9,56.0,28,0.658,22.1,16,29,0.552,16,0.6,15,"Cotterell Court, Hamilton, New York",LOYOLA-MD,Loyola (MD),64.6,Home,COLGATE,Colgate,Colgate,patriot
2019-02-13-19-holy-cross,48.0,12,4.0,1,109.4,88.9,24,0.678,45,0.556,25,0.422,19,0.684,13,10,200,115.6,17.4,4,10,74,,9.4,6,0.467,21,0.524,11,56.0,28,0.685,20.8,14,24,0.583,14,0.615,16,"February 13, 2019",59.3,16,4.2,1,115.6,82.6,19,0.635,52,0.519,27,0.135,7,0.571,4,13,200,109.4,11.1,3,18,70,,7.8,5,0.519,27,0.444,12,44.0,22,0.633,16.6,11,25,0.6,15,0.5,13,"Hart Recreation Center, Worcester, Massachusetts",HOLY-CROSS,Holy Cross,63.7,Away,COLGATE,Colgate,Colgate,patriot
2019-02-16-16-american,73.3,22,10.3,4,111.0,75.9,22,0.629,58,0.517,30,0.259,15,0.667,10,10,225,113.7,13.8,4,16,83,,13.7,10,0.414,24,0.542,13,44.8,26,0.637,12.2,9,34,0.5,17,0.63,17,"February 16, 2019",53.6,15,26.5,9,113.7,86.2,25,0.516,62,0.452,28,0.306,19,0.895,17,12,225,111.0,24.1,7,15,81,,9.6,7,0.371,23,0.348,8,55.2,32,0.57,14.6,12,39,0.513,20,0.52,13,"Bender Arena, Washington, District of Columbia",AMERICAN,American,65.0,Away,COLGATE,Colgate,Colgate,patriot
2019-02-19-19-colgate,41.7,10,2.6,1,105.6,61.3,19,0.431,65,0.369,24,0.169,11,0.727,8,10,200,90.1,24.2,8,17,64,,15.5,11,0.446,29,0.276,8,42.2,27,0.456,14.7,12,36,0.444,16,0.63,17,"February 19, 2019",57.1,16,16.7,6,90.1,75.8,25,0.579,57,0.491,28,0.263,15,0.6,9,10,200,105.6,38.7,12,14,75,,7.0,5,0.333,19,0.526,10,57.8,37,0.585,20.1,16,38,0.474,18,0.643,18,"Cotterell Court, Hamilton, New York",BUCKNELL,Bucknell,71.2,Home,COLGATE,Colgate,Colgate,patriot
2019-02-23-14-colgate,28.6,8,0.0,0,125.7,85.2,23,0.436,70,0.4,28,0.214,15,0.667,10,18,200,95.9,25.6,10,12,71,,6.8,5,0.286,20,0.25,5,50.0,33,0.46,12.6,11,50,0.46,23,0.333,9,"February 23, 2019",62.2,23,18.0,9,95.9,74.4,29,0.722,63,0.587,37,0.095,6,0.333,2,10,200,125.7,14.8,4,16,93,,10.8,8,0.429,27,0.63,17,50.0,33,0.706,12.1,9,36,0.556,20,0.655,19,"Cotterell Court, Hamilton, New York",NAVY,Navy,74.5,Home,COLGATE,Colgate,Colgate,patriot
2019-02-27-18-colgate,47.8,11,10.0,3,117.9,65.2,15,0.509,53,0.434,23,0.151,8,0.625,5,15,200,88.1,11.1,3,12,59,,13.4,9,0.528,28,0.286,8,36.0,18,0.519,19.9,14,25,0.6,15,0.5,15,"February 27, 2019",58.6,17,8.0,2,88.1,88.9,24,0.651,53,0.547,29,0.208,11,0.909,10,10,200,117.9,34.8,8,7,79,,11.9,8,0.434,23,0.478,11,64.0,32,0.678,21.7,16,30,0.6,18,0.667,20,"Cotterell Court, Hamilton, New York",HOLY-CROSS,Holy Cross,67.0,Home,COLGATE,Colgate,Colgate,patriot
2019-03-02-12-lafayette,34.8,8,4.0,1,100.0,82.8,24,0.491,56,0.411,23,0.464,26,0.808,21,10,200,108.6,31.3,10,18,76,,8.6,6,0.393,22,0.409,9,55.7,34,0.556,15.1,12,34,0.412,14,0.677,21,"March 2, 2019",47.8,11,14.7,5,108.6,68.8,22,0.529,52,0.442,23,0.462,24,0.625,15,19,200,100.0,17.2,5,17,70,,11.4,8,0.519,27,0.333,9,44.3,27,0.552,15.0,11,25,0.56,14,0.345,10,"Kirby Sports Center, Easton, Pennsylvania",LAFAYETTE,Lafayette,69.9,Away,COLGATE,Colgate,Colgate,patriot
2019-03-07-19-colgate,42.3,11,3.4,1,112.5,74.1,20,0.538,53,0.491,26,0.245,13,0.923,12,18,200,95.8,25.0,6,17,69,,9.7,7,0.283,15,0.333,5,51.0,26,0.583,24.4,19,38,0.553,21,0.455,15,"March 7, 2019",69.0,20,15.8,6,95.8,75.0,18,0.567,60,0.483,29,0.25,15,0.867,13,10,200,112.5,25.9,7,14,81,,13.9,10,0.517,31,0.323,10,49.0,25,0.603,15.3,12,29,0.655,19,0.688,22,"Cotterell Court, Hamilton, New York",BOSTON-UNIVERSITY,Boston University,72.2,Home,COLGATE,Colgate,Colgate,patriot
2019-03-10-12-colgate,50.0,13,3.7,1,114.3,79.2,19,0.476,62,0.419,26,0.226,14,0.786,11,19,200,100.0,33.3,12,21,70,,7.1,5,0.371,23,0.304,7,51.7,31,0.51,16.0,13,39,0.487,19,0.387,12,"March 10, 2019",65.4,17,12.8,5,100.0,66.7,24,0.62,50,0.52,26,0.48,24,0.75,18,10,200,114.3,20.8,5,14,80,,12.9,9,0.46,23,0.435,10,48.3,29,0.651,17.7,13,27,0.593,16,0.697,23,"Cotterell Court, Hamilton, New York",NAVY,Navy,69.5,Home,COLGATE,Colgate,Colgate,patriot
2019-03-13-19-colgate,66.7,16,3.2,1,130.6,68.2,15,0.555,55,0.436,24,0.455,25,0.76,19,12,200,111.1,17.2,5,24,80,,5.6,4,0.564,31,0.419,13,39.2,20,0.598,15.4,12,24,0.458,11,0.636,21,"March 13, 2019",60.0,18,12.5,3,111.1,82.8,24,0.692,52,0.577,30,0.558,29,0.759,22,10,200,130.6,31.8,7,17,94,,12.5,9,0.404,21,0.571,12,60.8,31,0.715,14.5,11,31,0.581,18,0.706,24,"Cotterell Court, Hamilton, New York",BUCKNELL,Bucknell,71.8,Home,COLGATE,Colgate,Colgate,patriot
2019-03-22-14-tennessee,40.0,10,2.6,1,114.9,64.7,22,0.58,56,0.446,25,0.107,6,0.833,5,11,200,104.5,13.0,3,15,70,15,4.5,3,0.518,29,0.517,15,43.9,25,0.595,18.1,13,27,0.37,10,0.686,24,"March 22, 2019",43.3,13,18.5,5,104.5,87.0,20,0.539,64,0.469,30,0.172,11,0.727,8,5,200,114.9,35.3,12,12,77,2,10.4,7,0.406,26,0.346,9,56.1,32,0.556,10.4,8,38,0.553,21,0.857,30,"Nationwide Arena, Columbus, Ohio",COLGATE,Colgate,67.0,Home,TENNESSEE,Tennessee,Colgate,patriot
