,away_assist_percentage,away_assists,away_block_percentage,away_blocks,away_defensive_rating,away_defensive_rebound_percentage,away_defensive_rebounds,away_effective_field_goal_percentage,away_field_goal_attempts,away_field_goal_percentage,away_field_goals,away_free_throw_attempt_rate,away_free_throw_attempts,away_free_throw_percentage,away_free_throws,away_losses,away_minutes_played,away_offensive_rating,away_offensive_rebound_percentage,away_offensive_rebounds,away_personal_fouls,away_points,away_ranking,away_steal_percentage,away_steals,away_three_point_attempt_rate,away_three_point_field_goal_attempts,away_three_point_field_goal_percentage,away_three_point_field_goals,away_total_rebound_percentage,away_total_rebounds,away_true_shooting_percentage,away_turnover_percentage,away_turnovers,away_two_point_field_goal_attempts,away_two_point_field_goal_percentage,away_two_point_field_goals,away_win_percentage,away_wins,date,home_assist_percentage,home_assists,home_block_percentage,home_blocks,home_defensive_rating,home_defensive_rebound_percentage,home_defensive_rebounds,home_effective_field_goal_percentage,home_field_goal_attempts,home_field_goal_percentage,home_field_goals,home_free_throw_attempt_rate,home_free_throw_attempts,home_free_throw_percentage,home_free_throws,home_losses,home_minutes_played,home_offensive_rating,home_offensive_rebound_percentage,home_offensive_rebounds,home_personal_fouls,home_points,home_ranking,home_steal_percentage,home_steals,home_three_point_attempt_rate,home_three_point_field_goal_attempts,home_three_point_field_goal_percentage,home_three_point_field_goals,home_total_rebound_percentage,home_total_rebounds,home_true_shooting_percentage,home_turnover_percentage,home_turnovers,home_two_point_field_goal_attempts,home_two_point_field_goal_percentage,home_two_point_field_goals,home_win_percentage,home_wins,location,losing_abbr,losing_name,pace,winner,winning_abbr,winning_name,team_name,conf
2019-01-19-16-central-michigan,22.9,8,5.4,2,97.3,80.0,24,0.615,61,0.574,35,0.148,9,0.889,8,7,200,112.2,15.8,3,15,83,,8.1,6,0.246,15,0.333,5,55.1,27,0.636,15.6,12,46,0.652,30,0.611,11,"January 19, 2019",44.4,12,4.3,2,112.2,84.2,16,0.508,60,0.45,27,0.25,15,0.733,11,4,200,97.3,20.0,6,14,72,,9.5,7,0.383,23,0.304,7,44.9,22,0.536,16.3,13,37,0.541,20,0.778,14,"McGuirk Arena, Mt. Pleasant, Michigan",CENTRAL-MICHIGAN,Central Michigan,74.2,Away,BALL-STATE,Ball State,Central Michigan,mac
2019-01-22-19-akron,50.0,12,0.0,0,97.2,70.7,29,0.46,62,0.387,24,0.306,19,0.526,10,5,200,93.1,27.9,12,19,67,,4.2,3,0.355,22,0.409,9,48.8,41,0.472,11.3,9,40,0.375,15,0.737,14,"January 22, 2019",50.0,12,12.5,5,93.1,72.1,31,0.408,65,0.369,24,0.354,23,0.739,17,8,200,97.2,29.3,12,17,70,,6.9,5,0.415,27,0.185,5,51.2,43,0.461,14.8,13,38,0.5,19,0.579,11,"James A. Rhodes Arena, Akron, Ohio",CENTRAL-MICHIGAN,Central Michigan,72.5,Home,AKRON,Akron,Central Michigan,mac
2019-01-26-19-toledo,38.5,10,2.2,1,100.0,58.5,24,0.415,71,0.366,26,0.282,20,0.65,13,6,200,94.7,26.2,11,17,72,,9.2,7,0.239,17,0.412,7,42.2,35,0.447,9.1,8,54,0.352,19,0.7,14,"January 26, 2019",55.2,16,20.4,11,94.7,73.8,31,0.45,70,0.414,29,0.243,17,0.765,13,4,200,100.0,41.5,17,16,76,,5.3,4,0.357,25,0.2,5,57.8,48,0.487,14.4,13,45,0.533,24,0.8,16,"John F. Savage Hall, Toledo, Ohio",CENTRAL-MICHIGAN,Central Michigan,75.8,Home,TOLEDO,Toledo,Central Michigan,mac
2019-01-29-19-central-michigan,32.4,11,19.4,6,134.4,53.1,17,0.649,57,0.596,34,0.228,13,0.615,8,12,200,128.1,40.0,10,20,82,,6.3,4,0.316,18,0.333,6,47.4,27,0.649,14.9,11,39,0.718,28,0.429,9,"January 29, 2019",56.0,14,5.1,2,128.1,60.0,15,0.536,56,0.446,25,0.5,28,0.929,26,6,200,134.4,46.9,15,15,86,,7.8,5,0.446,25,0.4,10,52.6,30,0.62,12.8,10,31,0.484,15,0.714,15,"McGuirk Arena, Mt. Pleasant, Michigan",EASTERN-MICHIGAN,Eastern Michigan,64.2,Home,CENTRAL-MICHIGAN,Central Michigan,Central Michigan,mac
2019-02-02-16-central-michigan,33.3,8,6.7,3,118.1,65.7,23,0.509,53,0.453,24,0.302,16,0.625,10,15,200,88.9,27.6,8,21,64,,6.9,5,0.264,14,0.429,6,48.4,31,0.528,24.0,19,39,0.462,18,0.286,6,"February 2, 2019",53.3,16,7.7,3,88.9,72.4,21,0.508,66,0.455,30,0.348,23,0.783,18,6,200,118.1,34.3,12,16,85,,11.1,8,0.318,21,0.333,7,51.6,33,0.552,9.5,8,45,0.511,23,0.727,16,"McGuirk Arena, Mt. Pleasant, Michigan",WESTERN-MICHIGAN,Western Michigan,72.3,Home,CENTRAL-MICHIGAN,Central Michigan,Central Michigan,mac
2019-02-09-15-buffalo,46.2,12,0.0,0,111.1,74.2,23,0.517,60,0.433,26,0.35,21,0.667,14,7,200,93.8,27.3,9,23,76,,12.3,10,0.467,28,0.357,10,50.0,32,0.543,23.3,21,32,0.5,16,0.696,16,"February 9, 2019",67.6,23,15.6,5,93.8,72.7,24,0.613,62,0.548,34,0.355,22,0.636,14,3,200,111.1,25.8,8,17,90,23,13.6,11,0.387,24,0.333,8,50.0,32,0.621,17.3,15,38,0.684,26,0.87,20,"Alumni Arena, Buffalo, New York",CENTRAL-MICHIGAN,Central Michigan,80.7,Home,BUFFALO,Buffalo,Central Michigan,mac
2019-02-12-19-bowling-green-state,56.0,14,9.1,3,108.2,77.4,24,0.476,63,0.397,25,0.286,18,0.667,12,8,200,98.6,32.4,12,21,72,,8.2,6,0.429,27,0.37,10,52.9,36,0.503,17.5,15,36,0.417,15,0.667,16,"February 12, 2019",41.7,10,16.7,6,98.6,67.6,25,0.528,53,0.453,24,0.528,28,0.821,23,7,200,108.2,22.6,7,15,79,,13.7,10,0.377,20,0.4,8,47.1,32,0.596,15.5,12,33,0.485,16,0.708,17,"Stroh Center, Bowling Green, Ohio",CENTRAL-MICHIGAN,Central Michigan,72.9,Home,BOWLING-GREEN-STATE,Bowling Green State,Central Michigan,mac
2019-02-16-16-central-michigan,37.1,13,10.6,5,107.4,67.6,25,0.521,73,0.479,35,0.178,13,0.308,4,13,200,98.8,31.6,12,24,80,,7.4,6,0.315,23,0.261,6,49.3,37,0.505,15.1,14,50,0.58,29,0.458,11,"February 16, 2019",25.9,7,4.0,2,98.8,68.4,26,0.454,65,0.415,27,0.538,35,0.8,28,8,200,107.4,32.4,12,15,87,,4.9,4,0.277,18,0.278,5,50.7,38,0.533,12.0,11,47,0.468,22,0.68,17,"McGuirk Arena, Mt. Pleasant, Michigan",OHIO,Ohio,80.9,Home,CENTRAL-MICHIGAN,Central Michigan,Central Michigan,mac
2019-02-19-19-central-michigan,29.2,7,14.3,5,116.7,58.3,14,0.402,61,0.393,24,0.508,31,0.806,25,7,200,102.8,40.6,13,22,74,,8.3,6,0.23,14,0.071,1,48.2,27,0.489,11.8,10,47,0.489,23,0.731,19,"February 19, 2019",57.7,15,17.0,8,102.8,59.4,19,0.587,52,0.5,26,0.654,34,0.676,23,8,200,116.7,41.7,10,18,84,,6.9,5,0.327,17,0.529,9,51.8,29,0.616,16.3,13,35,0.486,17,0.692,18,"McGuirk Arena, Mt. Pleasant, Michigan",KENT-STATE,Kent State,71.9,Home,CENTRAL-MICHIGAN,Central Michigan,Central Michigan,mac
2019-02-23-14-ball-state,20.8,5,7.7,3,75.0,82.9,29,0.415,65,0.369,24,0.308,20,0.5,10,8,200,84.2,38.1,16,13,64,,15.8,12,0.292,19,0.316,6,58.4,45,0.43,18.7,17,46,0.391,18,0.704,19,"February 23, 2019",63.6,14,13.0,6,84.2,61.9,26,0.42,56,0.393,22,0.232,13,0.769,10,13,200,75.0,17.1,6,19,57,,10.5,8,0.304,17,0.176,3,41.6,32,0.458,25.4,21,39,0.487,19,0.519,14,"Worthen Arena, Muncie, Indiana",BALL-STATE,Ball State,76.3,Away,CENTRAL-MICHIGAN,Central Michigan,Central Michigan,mac
2019-02-26-19-eastern-michigan,59.3,16,8.6,3,93.0,70.0,21,0.571,56,0.482,27,0.411,23,0.565,13,8,200,108.5,25.8,8,18,77,,9.9,7,0.339,19,0.526,10,47.5,29,0.575,14.3,11,37,0.459,17,0.714,20,"February 26, 2019",28.0,7,16.2,6,108.5,74.2,23,0.482,56,0.446,25,0.339,19,0.632,12,15,200,93.0,30.0,9,18,66,,5.6,4,0.375,21,0.19,4,52.5,32,0.507,20.9,17,35,0.6,21,0.464,13,"Convocation Center, Ypsilanti, Michigan",EASTERN-MICHIGAN,Eastern Michigan,71.5,Away,CENTRAL-MICHIGAN,Central Michigan,Central Michigan,mac
2019-03-02-16-central-michigan,48.5,16,28.2,11,98.6,78.8,26,0.611,63,0.524,33,0.063,4,0.75,3,6,200,115.9,28.0,7,13,80,,5.8,4,0.429,27,0.407,11,56.9,33,0.616,13.4,10,36,0.611,22,0.793,23,"March 2, 2019",41.7,10,2.8,1,115.9,72.0,18,0.451,61,0.393,24,0.311,19,0.684,13,9,200,98.6,21.2,7,9,68,,7.2,5,0.361,22,0.318,7,43.1,25,0.486,10.3,8,39,0.436,17,0.69,20,"McGuirk Arena, Mt. Pleasant, Michigan",CENTRAL-MICHIGAN,Central Michigan,69.5,Away,TOLEDO,Toledo,Central Michigan,mac
2019-03-05-19-central-michigan,25.8,8,14.7,5,114.7,81.3,26,0.486,69,0.449,31,0.377,26,0.846,22,16,200,118.7,44.7,17,24,89,,2.7,2,0.261,18,0.278,5,61.4,43,0.547,10.1,9,51,0.51,26,0.467,14,"March 5, 2019",48.0,12,3.9,2,118.7,55.3,21,0.508,61,0.41,25,0.475,29,0.828,24,10,200,114.7,18.8,6,22,86,,6.7,5,0.443,27,0.444,12,38.6,27,0.575,9.8,8,34,0.382,13,0.667,20,"McGuirk Arena, Mt. Pleasant, Michigan",CENTRAL-MICHIGAN,Central Michigan,75.1,Away,NORTHERN-ILLINOIS,Northern Illinois,Central Michigan,mac
2019-03-08-19-western-michigan,34.4,11,7.7,3,100.0,80.6,29,0.563,64,0.5,32,0.234,15,0.667,10,10,200,109.3,14.7,5,14,82,,13.3,10,0.359,23,0.348,8,48.6,34,0.576,11.3,9,41,0.585,24,0.677,21,"March 8, 2019",60.0,18,12.2,5,109.3,85.3,29,0.524,63,0.476,30,0.206,13,0.692,9,23,200,100.0,19.4,7,15,75,,5.3,4,0.381,24,0.25,6,51.4,36,0.542,15.9,13,39,0.615,24,0.258,8,"University Arena, Kalamazoo, Michigan",WESTERN-MICHIGAN,Western Michigan,75.2,Away,CENTRAL-MICHIGAN,Central Michigan,Central Michigan,mac
2019-03-11-19-central-michigan,64.0,16,5.7,2,109.5,79.5,31,0.38,75,0.333,25,0.213,16,0.625,10,24,200,90.5,41.7,20,21,67,,0.0,0,0.413,31,0.226,7,58.6,51,0.406,12.8,12,44,0.409,18,0.25,8,"March 11, 2019",63.0,17,2.3,1,90.5,58.3,28,0.508,64,0.422,27,0.344,22,0.727,16,10,200,109.5,20.5,8,11,81,,9.5,7,0.453,29,0.379,11,41.4,36,0.544,8.7,7,35,0.457,16,0.688,22,"McGuirk Arena, Mt. Pleasant, Michigan",WESTERN-MICHIGAN,Western Michigan,74.0,Home,CENTRAL-MICHIGAN,Central Michigan,Central Michigan,mac
2019-03-14-14-kent-state,46.4,13,2.4,1,112.5,61.7,29,0.551,59,0.475,28,0.525,31,0.774,24,10,200,123.6,30.3,10,19,89,,6.9,5,0.356,21,0.429,9,48.8,39,0.604,11.0,9,38,0.5,19,0.697,23,"March 14, 2019",29.0,9,10.5,4,123.6,69.7,23,0.461,77,0.403,31,0.182,14,0.714,10,10,200,112.5,38.3,18,24,81,,4.2,3,0.455,35,0.257,9,51.3,41,0.484,6.7,6,42,0.524,22,0.688,22,"Quicken Loans Arena, Cleveland, Ohio",KENT-STATE,Kent State,72.2,Away,CENTRAL-MICHIGAN,Central Michigan,Central Michigan,mac
2019-03-15-18-buffalo,37.5,12,5.9,2,116.4,52.8,19,0.561,66,0.485,32,0.227,15,0.467,7,11,200,111.0,18.8,6,20,81,,6.8,5,0.394,26,0.385,10,36.8,25,0.554,9.9,8,40,0.55,22,0.676,23,"March 15, 2019",48.4,15,15.0,6,111.0,81.3,26,0.515,66,0.47,31,0.364,24,0.708,17,3,200,116.4,47.2,17,18,85,18,8.2,6,0.485,32,0.188,6,63.2,43,0.549,12.6,11,34,0.735,25,0.909,30,"Quicken Loans Arena, Cleveland, Ohio",CENTRAL-MICHIGAN,Central Michigan,73.3,Home,BUFFALO,Buffalo,Central Michigan,mac
2019-03-20-20-depaul,59.4,19,3.6,2,123.5,58.1,18,0.586,64,0.5,32,0.313,20,0.55,11,12,200,106.2,19.4,7,14,86,,11.1,9,0.453,29,0.379,11,37.3,25,0.585,15.2,13,35,0.6,21,0.657,23,"March 20, 2019",48.7,19,20.0,7,106.2,80.6,29,0.588,74,0.527,39,0.23,17,0.765,13,15,200,123.5,41.9,13,14,100,,9.9,8,0.257,19,0.474,9,62.7,42,0.609,13.8,13,55,0.545,30,0.516,16,"McGrath-Phillips Arena, Chicago, Illinois",CENTRAL-MICHIGAN,Central Michigan,80.8,Home,DEPAUL,DePaul,Central Michigan,mac
