,away_assist_percentage,away_assists,away_block_percentage,away_blocks,away_defensive_rating,away_defensive_rebound_percentage,away_defensive_rebounds,away_effective_field_goal_percentage,away_field_goal_attempts,away_field_goal_percentage,away_field_goals,away_free_throw_attempt_rate,away_free_throw_attempts,away_free_throw_percentage,away_free_throws,away_losses,away_minutes_played,away_offensive_rating,away_offensive_rebound_percentage,away_offensive_rebounds,away_personal_fouls,away_points,away_ranking,away_steal_percentage,away_steals,away_three_point_attempt_rate,away_three_point_field_goal_attempts,away_three_point_field_goal_percentage,away_three_point_field_goals,away_total_rebound_percentage,away_total_rebounds,away_true_shooting_percentage,away_turnover_percentage,away_turnovers,away_two_point_field_goal_attempts,away_two_point_field_goal_percentage,away_two_point_field_goals,away_win_percentage,away_wins,date,home_assist_percentage,home_assists,home_block_percentage,home_blocks,home_defensive_rating,home_defensive_rebound_percentage,home_defensive_rebounds,home_effective_field_goal_percentage,home_field_goal_attempts,home_field_goal_percentage,home_field_goals,home_free_throw_attempt_rate,home_free_throw_attempts,home_free_throw_percentage,home_free_throws,home_losses,home_minutes_played,home_offensive_rating,home_offensive_rebound_percentage,home_offensive_rebounds,home_personal_fouls,home_points,home_ranking,home_steal_percentage,home_steals,home_three_point_attempt_rate,home_three_point_field_goal_attempts,home_three_point_field_goal_percentage,home_three_point_field_goals,home_total_rebound_percentage,home_total_rebounds,home_true_shooting_percentage,home_turnover_percentage,home_turnovers,home_two_point_field_goal_attempts,home_two_point_field_goal_percentage,home_two_point_field_goals,home_win_percentage,home_wins,location,losing_abbr,losing_name,pace,winner,winning_abbr,winning_name,team_name,conf
2018-12-18-19-vermont,33.3,10,7.9,3,103.8,66.7,28,0.54,62,0.484,30,0.21,13,0.692,9,7,250,95.0,25.8,8,27,76,,12.5,10,0.323,20,0.35,7,49.3,36,0.557,20.1,17,42,0.548,23,0.364,4,"December 18, 2018",34.5,10,11.9,5,95.0,74.2,23,0.472,72,0.403,29,0.306,22,0.682,15,3,250,103.8,33.3,14,16,83,,7.5,6,0.472,34,0.294,10,50.7,37,0.503,15.5,15,38,0.5,19,0.75,9,"Roy L. Patrick Gymnasium, Burlington, Vermont",ST-BONAVENTURE,St. Bonaventure,64.3,Home,VERMONT,Vermont,St. Bonaventure,atlantic-10
2018-12-21-12-northeastern,45.0,9,21.7,5,101.6,90.5,19,0.48,50,0.4,20,0.26,13,0.846,11,8,200,93.7,17.9,5,21,59,,11.1,7,0.34,17,0.471,8,49.0,24,0.525,16.5,11,33,0.364,12,0.333,4,"December 21, 2018",63.6,14,9.1,3,93.7,82.1,23,0.607,42,0.524,22,0.476,20,0.65,13,6,200,101.6,9.5,2,16,64,,4.8,3,0.452,19,0.368,7,51.0,25,0.621,22.8,15,23,0.652,15,0.5,6,"Matthews Arena, Boston, Massachusetts",ST-BONAVENTURE,St. Bonaventure,63.3,Home,NORTHEASTERN,Northeastern,St. Bonaventure,atlantic-10
2018-12-29-14-syracuse,50.0,8,12.1,4,117.4,72.7,16,0.389,45,0.356,16,0.489,22,0.591,13,9,200,69.6,26.7,8,20,48,,8.7,6,0.422,19,0.158,3,46.2,24,0.433,30.5,24,26,0.5,13,0.308,4,"December 29, 2018",65.5,19,15.4,4,69.6,73.3,22,0.64,50,0.58,29,0.44,22,0.773,17,4,200,117.4,27.3,6,19,81,,24.6,17,0.34,17,0.353,6,53.8,28,0.67,17.9,13,33,0.697,23,0.692,9,"Carrier Dome, Syracuse, New York",ST-BONAVENTURE,St. Bonaventure,69.5,Home,SYRACUSE,Syracuse,St. Bonaventure,atlantic-10
2019-01-06-16-george-mason,52.2,12,6.5,2,107.9,56.0,14,0.432,59,0.39,23,0.051,3,0.667,2,10,200,84.1,19.4,7,17,53,,11.1,7,0.339,20,0.25,5,34.4,21,0.439,14.2,10,39,0.462,18,0.286,4,"January 6, 2019",43.5,10,2.6,1,84.1,80.6,29,0.51,52,0.442,23,0.385,20,0.75,15,7,200,107.9,44.0,11,10,68,,9.5,6,0.404,21,0.333,7,65.6,40,0.553,17.6,13,31,0.516,16,0.533,8,"EagleBank Arena, Fairfax, Virginia",ST-BONAVENTURE,St. Bonaventure,63.5,Home,GEORGE-MASON,George Mason,St. Bonaventure,atlantic-10
2019-01-09-19-st-bonaventure,50.0,8,8.6,3,115.9,72.2,13,0.336,55,0.291,16,0.255,14,0.714,10,8,200,74.6,24.4,10,14,47,,4.8,3,0.455,25,0.2,5,39.0,23,0.381,12.8,9,30,0.367,11,0.467,7,"January 9, 2019",62.1,18,6.7,2,74.6,75.6,31,0.573,55,0.527,29,0.236,13,0.769,10,10,200,115.9,27.8,5,14,73,,6.3,4,0.364,20,0.25,5,61.0,36,0.597,12.9,9,35,0.686,24,0.333,5,"Reilly Center, St. Bonaventure, New York",SAINT-JOSEPHS,St. Joseph's,62.9,Home,ST-BONAVENTURE,St. Bonaventure,St. Bonaventure,atlantic-10
2019-01-12-16-st-bonaventure,38.5,10,3.0,1,112.7,58.3,14,0.535,57,0.456,26,0.105,6,0.5,3,7,200,101.6,23.3,7,23,64,,9.5,6,0.439,25,0.36,9,38.9,21,0.535,14.4,10,32,0.531,17,0.562,9,"January 12, 2019",73.9,17,12.5,4,101.6,76.7,23,0.533,46,0.5,23,0.587,27,0.815,22,10,200,112.7,41.7,10,10,71,,7.9,5,0.283,13,0.231,3,61.1,33,0.603,19.5,14,33,0.606,20,0.375,6,"Blue Cross Arena, Rochester, New York",FORDHAM,Fordham,62.8,Home,ST-BONAVENTURE,St. Bonaventure,St. Bonaventure,atlantic-10
2019-01-16-18-rhode-island,33.3,7,9.1,3,107.1,76.2,16,0.435,54,0.389,21,0.389,21,0.762,16,11,200,90.0,30.3,10,22,63,,10.0,7,0.333,18,0.278,5,48.1,26,0.492,21.2,17,36,0.444,16,0.353,6,"January 16, 2019",60.0,15,5.6,2,90.0,69.7,23,0.598,46,0.543,25,0.565,26,0.769,20,7,200,107.1,23.8,5,20,75,,12.9,9,0.283,13,0.385,5,51.9,28,0.643,21.8,16,33,0.606,20,0.562,9,"Ryan Center, Kingston, Rhode Island",ST-BONAVENTURE,St. Bonaventure,70.2,Home,RHODE-ISLAND,Rhode Island,St. Bonaventure,atlantic-10
2019-01-19-16-st-bonaventure,53.3,16,6.0,3,108.9,65.1,28,0.593,59,0.508,30,0.475,28,0.679,19,6,250,112.7,16.0,4,18,89,,7.6,6,0.424,25,0.4,10,47.1,32,0.615,14.4,12,34,0.588,20,0.667,12,"January 19, 2019",48.4,15,17.6,6,112.7,84.0,21,0.467,76,0.408,31,0.25,19,0.789,15,12,250,108.9,34.9,15,19,86,,5.1,4,0.342,26,0.346,9,52.9,36,0.506,7.7,7,50,0.44,22,0.333,6,"Reilly Center, St. Bonaventure, New York",ST-BONAVENTURE,St. Bonaventure,62.9,Away,DAYTON,Dayton,St. Bonaventure,atlantic-10
2019-01-23-19-massachusetts,65.2,15,19.0,4,82.3,72.7,24,0.51,52,0.442,23,0.25,13,0.923,12,12,200,104.8,30.0,6,11,65,,9.7,6,0.346,18,0.389,7,56.6,30,0.559,17.2,12,34,0.471,16,0.368,7,"January 23, 2019",63.2,12,2.9,1,104.8,70.0,14,0.444,54,0.352,19,0.093,5,0.6,3,12,200,82.3,27.3,9,14,51,,11.3,7,0.611,33,0.303,10,43.4,23,0.452,17.6,12,21,0.429,9,0.368,7,"Mullins Center, Amherst, Massachusetts",MASSACHUSETTS,UMass,61.8,Away,ST-BONAVENTURE,St. Bonaventure,St. Bonaventure,atlantic-10
2019-01-26-18-richmond,37.5,9,14.3,4,95.0,93.3,28,0.456,57,0.421,24,0.281,16,0.875,14,12,200,110.0,30.3,10,15,66,,6.7,4,0.211,12,0.333,4,60.3,38,0.511,8.6,6,45,0.444,20,0.4,8,"January 26, 2019",45.0,9,6.7,3,110.0,69.7,23,0.458,48,0.417,20,0.438,21,0.619,13,13,200,95.0,6.7,2,12,57,,6.7,4,0.417,20,0.2,4,39.7,25,0.492,6.5,4,28,0.571,16,0.35,7,"Robins Center, Richmond, Virginia",RICHMOND,Richmond,60.3,Away,ST-BONAVENTURE,St. Bonaventure,St. Bonaventure,atlantic-10
2019-02-01-19-st-bonaventure,60.9,14,0.0,0,106.5,75.0,24,0.612,49,0.469,23,0.388,19,0.789,15,5,200,121.0,19.2,5,11,75,,6.5,4,0.612,30,0.467,14,50.0,29,0.646,14.8,10,19,0.474,9,0.762,16,"February 1, 2019",48.0,12,21.1,4,121.0,80.8,21,0.491,57,0.439,25,0.246,14,0.714,10,13,200,106.5,25.0,8,16,66,,12.9,8,0.386,22,0.273,6,50.0,29,0.518,8.7,6,35,0.543,19,0.381,8,"Reilly Center, St. Bonaventure, New York",ST-BONAVENTURE,St. Bonaventure,62.3,Away,DAVIDSON,Davidson,St. Bonaventure,atlantic-10
2019-02-06-19-duquesne,50.0,10,30.3,10,68.1,81.1,30,0.3,70,0.286,20,0.2,14,0.643,9,13,200,70.8,34.6,18,18,51,,4.2,3,0.243,17,0.118,2,53.9,48,0.333,15.5,14,53,0.34,18,0.409,9,"February 6, 2019",42.1,8,15.1,8,70.8,65.4,34,0.391,55,0.345,19,0.291,16,0.375,6,8,200,68.1,18.9,7,16,49,,5.6,4,0.4,22,0.227,5,46.1,41,0.391,19.5,15,33,0.424,14,0.652,15,"A.J. Palumbo Center, Pittsburgh, Pennsylvania",DUQUESNE,Duquesne,71.6,Away,ST-BONAVENTURE,St. Bonaventure,St. Bonaventure,atlantic-10
2019-02-09-14-st-bonaventure,41.9,13,13.0,6,72.4,71.4,35,0.557,61,0.508,31,0.377,23,0.739,17,6,200,111.8,38.7,12,22,85,,11.8,9,0.361,22,0.273,6,58.8,47,0.591,18.4,16,39,0.641,25,0.739,17,"February 9, 2019",29.4,5,7.7,3,111.8,61.3,19,0.273,64,0.266,17,0.422,27,0.741,20,14,200,72.4,28.6,14,19,55,,7.9,6,0.281,18,0.056,1,41.3,33,0.358,14.6,13,46,0.348,16,0.391,9,"Reilly Center, St. Bonaventure, New York",ST-BONAVENTURE,St. Bonaventure,75.9,Away,VIRGINIA-COMMONWEALTH,VCU,St. Bonaventure,atlantic-10
2019-02-12-18-saint-josephs,62.1,18,7.4,2,75.0,94.3,33,0.579,57,0.509,29,0.211,12,0.833,10,14,200,111.8,14.3,4,15,76,,7.4,5,0.333,19,0.421,8,58.7,37,0.606,11.4,8,38,0.553,21,0.417,10,"February 12, 2019",50.0,8,7.9,3,111.8,85.7,24,0.382,55,0.291,16,0.327,18,0.5,9,14,200,75.0,5.7,2,12,51,,5.9,4,0.509,28,0.357,10,41.3,26,0.401,10.0,7,27,0.222,6,0.44,11,"Hagan Arena, Philadelphia, Pennsylvania",SAINT-JOSEPHS,St. Joseph's,67.6,Away,ST-BONAVENTURE,St. Bonaventure,St. Bonaventure,atlantic-10
2019-02-17-14-st-bonaventure,40.0,8,2.8,1,121.5,83.3,20,0.462,52,0.385,20,0.269,14,0.571,8,11,200,86.2,16.1,5,15,56,,4.6,3,0.481,25,0.32,8,45.5,25,0.477,18.3,13,27,0.444,12,0.577,15,"February 17, 2019",58.1,18,25.9,7,86.2,83.9,26,0.664,55,0.564,31,0.182,10,0.6,6,14,200,121.5,16.7,4,13,79,,10.8,7,0.345,19,0.579,11,54.5,30,0.661,11.9,8,36,0.556,20,0.44,11,"Reilly Center, St. Bonaventure, New York",GEORGE-MASON,George Mason,65.2,Home,ST-BONAVENTURE,St. Bonaventure,St. Bonaventure,atlantic-10
2019-02-20-19-st-bonaventure,52.2,12,0.0,0,93.9,63.0,17,0.459,61,0.377,23,0.066,4,1.0,4,17,200,90.9,31.3,10,16,60,,18.2,12,0.459,28,0.357,10,45.8,27,0.477,18.2,14,33,0.394,13,0.32,8,"February 20, 2019",50.0,12,18.2,6,90.9,68.8,22,0.5,51,0.471,24,0.333,17,0.647,11,14,200,93.9,37.0,10,9,62,,12.1,8,0.294,15,0.2,3,54.2,32,0.525,22.5,17,36,0.583,21,0.462,12,"Reilly Center, St. Bonaventure, New York",LA-SALLE,La Salle,66.5,Home,ST-BONAVENTURE,St. Bonaventure,St. Bonaventure,atlantic-10
2019-02-23-16-fordham,63.3,19,11.1,4,81.5,75.8,25,0.563,63,0.476,30,0.127,8,0.375,3,14,200,113.8,30.3,10,14,74,,10.8,7,0.397,25,0.44,11,53.0,35,0.554,10.7,8,38,0.5,19,0.481,13,"February 23, 2019",47.4,9,7.9,3,113.8,69.7,23,0.413,52,0.365,19,0.346,18,0.556,10,16,200,81.5,24.2,8,10,53,,4.6,3,0.308,16,0.313,5,47.0,31,0.438,16.7,12,36,0.389,14,0.407,11,"Rose Hill Gym, Bronx, New York",FORDHAM,Fordham,64.7,Away,ST-BONAVENTURE,St. Bonaventure,St. Bonaventure,atlantic-10
2019-02-27-19-st-bonaventure,46.7,7,2.6,1,100.0,72.2,13,0.349,53,0.283,15,0.302,16,0.625,10,10,200,69.1,15.6,5,14,47,,11.8,8,0.528,28,0.25,7,36.0,18,0.388,20.0,15,25,0.32,8,0.643,18,"February 27, 2019",63.0,17,24.0,6,69.1,84.4,27,0.602,49,0.551,27,0.245,12,0.75,9,14,200,100.0,27.8,5,13,68,,13.2,9,0.224,11,0.455,5,64.0,32,0.622,22.8,16,38,0.579,22,0.5,14,"Reilly Center, St. Bonaventure, New York",DUQUESNE,Duquesne,68.2,Home,ST-BONAVENTURE,St. Bonaventure,St. Bonaventure,atlantic-10
2019-03-02-16-george-washington,30.8,8,12.9,4,92.1,90.0,27,0.509,56,0.464,26,0.196,11,0.636,7,14,200,101.6,35.5,11,13,64,,6.3,4,0.393,22,0.227,5,62.3,38,0.523,14.1,10,34,0.618,21,0.517,15,"March 2, 2019",61.1,11,2.9,1,101.6,64.5,20,0.415,53,0.34,18,0.321,17,0.824,14,21,200,92.1,10.0,3,11,58,,7.9,5,0.415,22,0.364,8,37.7,23,0.475,10.4,7,31,0.323,10,0.276,8,"Charles E. Smith Center, Washington, District of Columbia",GEORGE-WASHINGTON,George Washington,62.7,Away,ST-BONAVENTURE,St. Bonaventure,St. Bonaventure,atlantic-10
2019-03-06-19-davidson,41.2,7,12.0,3,106.7,66.7,16,0.375,52,0.327,17,0.212,11,0.636,7,15,200,76.7,20.0,6,14,46,,10.0,6,0.346,18,0.278,5,40.7,22,0.402,15.0,10,34,0.353,12,0.5,15,"March 6, 2019",61.9,13,5.9,2,76.7,80.0,24,0.552,48,0.438,21,0.292,14,0.786,11,8,200,106.7,33.3,8,10,64,,8.3,5,0.479,23,0.478,11,59.3,32,0.586,18.1,12,25,0.4,10,0.733,22,"Belk Arena, Davidson, North Carolina",ST-BONAVENTURE,St. Bonaventure,59.9,Home,DAVIDSON,Davidson,St. Bonaventure,atlantic-10
2019-03-09-13-st-bonaventure,38.1,8,6.9,2,101.5,84.6,22,0.379,62,0.339,21,0.274,17,0.588,10,12,200,87.7,41.0,16,21,57,,4.6,3,0.306,19,0.263,5,58.5,38,0.407,15.8,13,43,0.372,16,0.613,19,"March 9, 2019",60.0,12,18.6,8,87.7,59.0,23,0.523,44,0.455,20,0.614,27,0.741,20,15,200,101.5,15.4,4,15,66,,9.2,6,0.341,15,0.4,6,41.5,27,0.581,16.4,11,29,0.483,14,0.516,16,"Reilly Center, St. Bonaventure, New York",SAINT-LOUIS,Saint Louis,65.5,Home,ST-BONAVENTURE,St. Bonaventure,St. Bonaventure,atlantic-10
2019-03-15-14-st-bonaventure,57.1,12,3.3,1,109.7,78.1,25,0.417,60,0.35,21,0.233,14,0.5,7,15,200,91.9,35.3,12,19,57,,3.2,2,0.467,28,0.286,8,56.1,37,0.428,10.8,8,32,0.406,13,0.545,18,"March 15, 2019",77.3,17,28.1,9,91.9,64.7,22,0.5,54,0.407,22,0.315,17,0.824,14,15,200,109.7,21.9,7,12,68,,3.2,2,0.444,24,0.417,10,43.9,29,0.548,8.9,6,30,0.4,12,0.531,17,"Barclays Center, Brooklyn, New York",GEORGE-MASON,George Mason,61.9,Home,ST-BONAVENTURE,St. Bonaventure,St. Bonaventure,atlantic-10
2019-03-16-13-st-bonaventure,47.4,9,5.3,2,109.7,62.1,18,0.398,54,0.352,19,0.204,11,0.727,8,15,200,82.3,23.3,7,17,51,,6.5,4,0.352,19,0.263,5,42.4,25,0.431,15.8,11,35,0.4,14,0.545,18,"March 16, 2019",42.9,9,20.0,7,82.3,76.7,23,0.443,53,0.396,21,0.415,22,0.955,21,15,200,109.7,37.9,11,13,68,,6.5,4,0.283,15,0.333,5,57.6,34,0.536,11.3,8,38,0.421,16,0.545,18,"Barclays Center, Brooklyn, New York",RHODE-ISLAND,Rhode Island,61.8,Home,ST-BONAVENTURE,St. Bonaventure,St. Bonaventure,atlantic-10
2019-03-17-13-st-bonaventure,59.1,13,21.6,8,88.3,69.7,23,0.407,59,0.373,22,0.254,15,0.467,7,12,200,91.7,32.5,13,11,55,,10.0,6,0.373,22,0.182,4,49.3,36,0.416,8.4,6,37,0.486,18,0.657,23,"March 17, 2019",47.4,9,18.9,7,91.7,67.5,27,0.402,56,0.339,19,0.179,10,0.8,8,16,200,88.3,30.3,10,16,53,,3.3,2,0.339,19,0.368,7,50.7,37,0.436,14.2,10,37,0.324,12,0.529,18,"Barclays Center, Brooklyn, New York",ST-BONAVENTURE,St. Bonaventure,59.9,Away,SAINT-LOUIS,Saint Louis,St. Bonaventure,atlantic-10
