,away_assist_percentage,away_assists,away_block_percentage,away_blocks,away_defensive_rating,away_defensive_rebound_percentage,away_defensive_rebounds,away_effective_field_goal_percentage,away_field_goal_attempts,away_field_goal_percentage,away_field_goals,away_free_throw_attempt_rate,away_free_throw_attempts,away_free_throw_percentage,away_free_throws,away_losses,away_minutes_played,away_offensive_rating,away_offensive_rebound_percentage,away_offensive_rebounds,away_personal_fouls,away_points,away_ranking,away_steal_percentage,away_steals,away_three_point_attempt_rate,away_three_point_field_goal_attempts,away_three_point_field_goal_percentage,away_three_point_field_goals,away_total_rebound_percentage,away_total_rebounds,away_true_shooting_percentage,away_turnover_percentage,away_turnovers,away_two_point_field_goal_attempts,away_two_point_field_goal_percentage,away_two_point_field_goals,away_win_percentage,away_wins,date,home_assist_percentage,home_assists,home_block_percentage,home_blocks,home_defensive_rating,home_defensive_rebound_percentage,home_defensive_rebounds,home_effective_field_goal_percentage,home_field_goal_attempts,home_field_goal_percentage,home_field_goals,home_free_throw_attempt_rate,home_free_throw_attempts,home_free_throw_percentage,home_free_throws,home_losses,home_minutes_played,home_offensive_rating,home_offensive_rebound_percentage,home_offensive_rebounds,home_personal_fouls,home_points,home_ranking,home_steal_percentage,home_steals,home_three_point_attempt_rate,home_three_point_field_goal_attempts,home_three_point_field_goal_percentage,home_three_point_field_goals,home_total_rebound_percentage,home_total_rebounds,home_true_shooting_percentage,home_turnover_percentage,home_turnovers,home_two_point_field_goal_attempts,home_two_point_field_goal_percentage,home_two_point_field_goals,home_win_percentage,home_wins,location,losing_abbr,losing_name,pace,winner,winning_abbr,winning_name,team_name,conf
2018-12-15-19-missouri-kansas-city,51.9,14,3.7,1,115.9,91.3,21,0.528,54,0.5,27,0.241,13,0.769,10,7,200,97.1,39.1,9,18,67,,7.2,5,0.259,14,0.214,3,65.2,30,0.557,25.1,20,40,0.6,24,0.3,3,"December 15, 2018",55.2,16,2.5,1,97.1,60.9,14,0.676,51,0.569,29,0.314,16,0.688,11,8,200,115.9,8.7,2,15,80,,11.6,8,0.471,24,0.458,11,34.8,16,0.683,14.7,10,27,0.667,18,0.333,4,"Municipal Auditorium, Kansas City, Missouri",MCNEESE-STATE,McNeese State,68.9,Home,MISSOURI-KANSAS-CITY,UMKC,Kansas City,wac
2018-12-19-19-central-michigan,41.4,12,12.2,5,112.5,60.6,20,0.5,63,0.46,29,0.238,15,0.6,9,9,200,100.0,18.2,6,21,72,,2.8,2,0.333,21,0.238,5,39.4,26,0.513,11.5,9,42,0.571,24,0.308,4,"December 19, 2018",53.8,14,11.9,5,100.0,81.8,27,0.5,60,0.433,26,0.483,29,0.724,21,2,200,112.5,39.4,13,17,81,,5.6,4,0.317,19,0.421,8,60.6,40,0.549,13.1,11,41,0.439,18,0.818,9,"McGuirk Arena, Mt. Pleasant, Michigan",MISSOURI-KANSAS-CITY,UMKC,72.5,Home,CENTRAL-MICHIGAN,Central Michigan,Kansas City,wac
2018-12-22-15-missouri-kansas-city,38.1,8,2.8,1,130.1,69.0,20,0.51,48,0.438,21,0.375,18,0.556,10,9,200,80.8,13.3,4,16,59,,2.7,2,0.479,23,0.304,7,40.7,24,0.522,25.4,19,25,0.56,14,0.308,4,"December 22, 2018",60.6,20,16.0,4,80.8,86.7,26,0.661,62,0.532,33,0.323,20,0.65,13,9,200,130.1,31.0,9,18,95,,15.1,11,0.419,26,0.615,16,59.3,35,0.664,13.4,11,36,0.472,17,0.357,5,"Municipal Auditorium, Kansas City, Missouri",ELON,Elon,72.5,Home,MISSOURI-KANSAS-CITY,UMKC,Kansas City,wac
2018-12-27-20-creighton,40.9,9,2.9,1,127.1,60.0,12,0.453,53,0.415,22,0.189,10,0.5,5,10,200,75.7,10.0,3,15,53,,11.4,8,0.358,19,0.211,4,30.0,15,0.459,19.6,14,34,0.529,18,0.333,5,"December 27, 2018",61.8,21,11.8,4,75.7,90.0,27,0.709,55,0.618,34,0.255,14,0.786,11,4,200,127.1,40.0,8,12,89,,11.4,8,0.364,20,0.5,10,70.0,35,0.722,22.7,18,35,0.686,24,0.692,9,"CenturyLink Center, Omaha, Nebraska",MISSOURI-KANSAS-CITY,UMKC,70.2,Home,CREIGHTON,Creighton,Kansas City,wac
2019-01-05-15-missouri-kansas-city,66.7,20,10.3,3,111.1,74.1,20,0.524,62,0.484,30,0.161,10,0.7,7,13,200,100.0,26.7,8,23,72,,11.1,8,0.226,14,0.357,5,49.1,28,0.539,18.4,15,48,0.521,25,0.188,3,"January 5, 2019",37.5,9,8.3,4,100.0,73.3,22,0.539,51,0.471,24,0.627,32,0.781,25,10,200,111.1,25.9,7,18,80,,11.1,8,0.431,22,0.318,7,50.9,29,0.604,14.5,11,29,0.586,17,0.375,6,"Swinney Recreation Center, Kansas City, Missouri",CHICAGO-STATE,Chicago State,72.0,Home,MISSOURI-KANSAS-CITY,UMKC,Kansas City,wac
2019-01-10-19-missouri-kansas-city,34.8,8,6.1,2,113.5,86.7,26,0.5,52,0.442,23,0.423,22,0.727,16,7,200,91.9,25.0,8,20,68,,4.1,3,0.442,23,0.261,6,54.8,34,0.544,22.6,18,29,0.586,17,0.562,9,"January 10, 2019",32.1,9,3.4,1,91.9,75.0,24,0.604,53,0.528,28,0.547,29,0.69,20,10,200,113.5,13.3,4,23,84,,14.9,11,0.377,20,0.4,8,45.2,28,0.629,15.4,12,33,0.606,20,0.412,7,"Swinney Recreation Center, Kansas City, Missouri",CALIFORNIA-BAPTIST,California Baptist,73.6,Home,MISSOURI-KANSAS-CITY,UMKC,Kansas City,wac
2019-01-17-22-cal-state-bakersfield,50.0,12,11.4,5,112.1,67.9,19,0.527,55,0.436,24,0.4,22,0.682,15,11,200,110.6,34.4,11,17,73,,4.5,3,0.418,23,0.435,10,50.0,30,0.558,14.5,11,32,0.438,14,0.389,7,"January 17, 2019",40.7,11,12.5,4,110.6,65.6,21,0.526,57,0.474,27,0.281,16,0.875,14,6,200,112.1,32.1,9,21,74,,4.5,3,0.228,13,0.462,6,50.0,30,0.573,14.7,11,44,0.477,21,0.667,12,"Icardo Center, Bakersfield, California",MISSOURI-KANSAS-CITY,UMKC,66.0,Home,CAL-STATE-BAKERSFIELD,Cal State Bakersfield,Kansas City,wac
2019-01-19-21-grand-canyon,40.0,8,6.3,2,109.9,50.0,13,0.379,58,0.345,20,0.155,9,0.667,6,12,200,70.4,26.5,9,24,50,,14.1,10,0.328,19,0.211,4,36.7,22,0.401,24.4,20,39,0.41,16,0.368,7,"January 19, 2019",54.2,13,2.6,1,70.4,73.5,25,0.573,48,0.5,24,0.563,27,0.852,23,7,200,109.9,50.0,13,12,78,,15.5,11,0.333,16,0.438,7,63.3,38,0.641,25.0,20,32,0.531,17,0.632,12,"Grand Canyon University Arena, Phoenix, Arizona",MISSOURI-KANSAS-CITY,UMKC,70.6,Home,GRAND-CANYON,Grand Canyon,Kansas City,wac
2019-01-24-19-missouri-kansas-city,51.9,14,9.4,3,94.4,95.8,23,0.558,52,0.519,27,0.5,26,0.654,17,7,200,105.6,25.9,7,10,75,,11.3,8,0.346,18,0.222,4,58.8,30,0.583,19.1,15,34,0.676,23,0.667,14,"January 24, 2019",30.8,8,2.9,1,105.6,74.1,20,0.598,51,0.51,26,0.196,10,0.6,6,13,200,94.4,4.2,1,25,67,,7.0,5,0.373,19,0.474,9,41.2,21,0.601,21.3,15,32,0.531,17,0.35,7,"Swinney Recreation Center, Kansas City, Missouri",MISSOURI-KANSAS-CITY,UMKC,71.1,Away,UTAH-VALLEY,Utah Valley,Kansas City,wac
2019-01-26-19-missouri-kansas-city,33.3,7,15.6,5,100.0,89.7,26,0.47,50,0.42,21,0.28,14,0.5,7,9,200,85.7,20.0,6,20,54,,4.8,3,0.28,14,0.357,5,54.2,32,0.477,17.6,12,36,0.444,16,0.591,13,"January 26, 2019",38.1,8,2.8,1,85.7,80.0,24,0.49,50,0.42,21,0.38,19,0.737,14,13,200,100.0,10.3,3,16,63,,11.1,7,0.36,18,0.389,7,45.8,27,0.534,12.1,8,32,0.438,14,0.381,8,"Swinney Recreation Center, Kansas City, Missouri",SEATTLE,Seattle,63.3,Home,MISSOURI-KANSAS-CITY,UMKC,Kansas City,wac
2019-01-31-21-new-mexico-state,42.9,6,3.8,1,120.7,42.9,12,0.4,45,0.311,14,0.533,24,0.75,18,14,200,93.1,15.6,5,19,54,,1.7,1,0.467,21,0.381,8,28.3,17,0.479,9.7,6,24,0.25,6,0.364,8,"January 31, 2019",56.0,14,16.7,4,93.1,84.4,27,0.557,53,0.472,25,0.283,15,0.733,11,4,200,120.7,57.1,16,23,70,,3.4,2,0.509,27,0.333,9,71.7,43,0.582,20.1,15,26,0.615,16,0.81,17,"Pan American Center, Las Cruces, New Mexico",MISSOURI-KANSAS-CITY,UMKC,58.3,Home,NEW-MEXICO-STATE,New Mexico State,Kansas City,wac
2019-02-02-20-texas-pan-american,73.9,17,6.5,2,107.1,79.3,23,0.473,55,0.418,23,0.291,16,0.688,11,15,200,90.0,30.0,9,24,63,,5.7,4,0.4,22,0.273,6,54.2,32,0.503,21.5,17,33,0.515,17,0.348,8,"February 2, 2019",95.5,21,3.0,1,90.0,70.0,21,0.573,48,0.458,22,0.563,27,0.741,20,12,200,107.1,20.7,6,17,75,,14.3,10,0.354,17,0.647,11,45.8,27,0.617,18.9,14,31,0.355,11,0.5,12,"UTRGV Fieldhouse, Edinburg, Texas",MISSOURI-KANSAS-CITY,UMKC,69.7,Home,TEXAS-PAN-AMERICAN,Texas-Rio Grande Valley,Kansas City,wac
2019-02-09-22-california-baptist,36.4,8,8.3,3,112.9,74.2,23,0.51,51,0.431,22,0.216,11,0.727,8,16,200,96.8,16.1,5,18,60,,1.6,1,0.392,20,0.4,8,45.2,28,0.534,16.5,11,31,0.452,14,0.333,8,"February 9, 2019",33.3,9,19.4,6,96.8,83.9,26,0.5,60,0.45,27,0.2,12,0.833,10,10,200,112.9,25.8,8,17,70,,4.8,3,0.4,24,0.25,6,54.8,34,0.533,7.1,5,36,0.583,21,0.565,13,"CBU Events Center, Riverside, California",MISSOURI-KANSAS-CITY,UMKC,62.5,Home,CALIFORNIA-BAPTIST,California Baptist,Kansas City,wac
2019-02-14-19-missouri-kansas-city,48.4,15,6.7,2,120.8,89.7,26,0.486,70,0.443,31,0.157,11,0.636,7,10,225,104.2,41.0,16,25,75,,2.8,2,0.371,26,0.231,6,61.8,42,0.499,12.8,11,44,0.568,25,0.583,14,"February 14, 2019",42.3,11,6.8,3,104.2,59.0,23,0.525,61,0.426,26,0.41,25,0.92,23,16,225,120.8,10.3,3,17,87,,4.2,3,0.508,31,0.387,12,38.2,26,0.597,5.3,4,30,0.467,14,0.36,9,"Swinney Recreation Center, Kansas City, Missouri",GRAND-CANYON,Grand Canyon,64.0,Home,MISSOURI-KANSAS-CITY,UMKC,Kansas City,wac
2019-02-16-19-missouri-kansas-city,36.0,9,12.1,4,115.4,77.8,21,0.43,64,0.391,25,0.234,15,0.8,12,10,200,103.1,44.1,15,18,67,,6.2,4,0.234,15,0.333,5,59.0,36,0.471,14.5,12,49,0.408,20,0.615,16,"February 16, 2019",45.8,11,16.3,8,103.1,55.9,19,0.539,51,0.471,24,0.451,23,0.87,20,16,200,115.4,22.2,6,17,75,,9.2,6,0.353,18,0.389,7,41.0,25,0.606,8.9,6,33,0.515,17,0.385,10,"Swinney Recreation Center, Kansas City, Missouri",CAL-STATE-BAKERSFIELD,Cal State Bakersfield,65.0,Home,MISSOURI-KANSAS-CITY,UMKC,Kansas City,wac
2019-02-21-22-seattle,35.0,7,4.4,2,107.8,68.6,24,0.404,57,0.351,20,0.404,23,0.783,18,17,200,100.0,35.0,14,21,64,,7.8,5,0.404,23,0.261,6,50.7,38,0.471,13.0,10,34,0.412,14,0.37,10,"February 21, 2019",41.7,10,8.8,3,100.0,65.0,26,0.473,56,0.429,24,0.357,20,0.8,16,12,200,107.8,31.4,11,18,69,,7.8,5,0.196,11,0.455,5,49.3,37,0.527,13.4,10,45,0.422,19,0.538,14,"Connolly Center, Seattle, Washington",MISSOURI-KANSAS-CITY,UMKC,64.2,Home,SEATTLE,Seattle,Kansas City,wac
2019-02-23-21-utah-valley,57.7,15,12.8,5,116.2,60.6,20,0.5,60,0.433,26,0.15,9,0.778,7,18,200,98.5,15.2,5,18,67,,16.2,11,0.383,23,0.348,8,37.9,25,0.521,12.3,9,37,0.486,18,0.357,10,"February 23, 2019",62.1,18,5.4,2,98.5,84.8,28,0.578,58,0.5,29,0.345,20,0.6,12,8,200,116.2,39.4,13,12,79,,4.4,3,0.328,19,0.474,9,62.1,41,0.585,17.3,14,39,0.513,20,0.704,19,"UCCU Center, Orem, Utah",MISSOURI-KANSAS-CITY,UMKC,68.4,Home,UTAH-VALLEY,Utah Valley,Kansas City,wac
2019-02-28-19-missouri-kansas-city,66.7,20,10.0,3,79.7,86.7,26,0.585,59,0.508,30,0.153,9,0.667,6,4,200,108.7,41.7,10,17,75,,13.0,9,0.407,24,0.375,9,66.7,36,0.593,20.3,16,35,0.6,21,0.862,25,"February 28, 2019",40.0,8,2.9,1,108.7,58.3,14,0.47,50,0.4,20,0.22,11,0.727,8,19,200,79.7,13.3,4,18,55,,17.4,12,0.4,20,0.35,7,33.3,18,0.498,23.7,17,30,0.433,13,0.345,10,"Swinney Recreation Center, Kansas City, Missouri",MISSOURI-KANSAS-CITY,UMKC,68.8,Away,NEW-MEXICO-STATE,New Mexico State,Kansas City,wac
2019-03-02-19-missouri-kansas-city,46.2,12,12.0,3,102.9,87.0,20,0.558,52,0.5,26,0.481,25,0.68,17,14,200,110.3,18.5,5,18,75,,11.8,8,0.231,12,0.5,6,50.0,25,0.587,13.7,10,40,0.5,20,0.562,18,"March 2, 2019",78.3,18,10.0,4,110.3,81.5,22,0.606,47,0.489,23,0.34,16,0.813,13,20,200,102.9,13.0,3,24,70,,8.8,6,0.468,22,0.5,11,50.0,25,0.641,21.7,15,25,0.48,12,0.333,10,"Swinney Recreation Center, Kansas City, Missouri",MISSOURI-KANSAS-CITY,UMKC,67.7,Away,TEXAS-PAN-AMERICAN,Texas-Rio Grande Valley,Kansas City,wac
2019-03-09-15-chicago-state,46.2,12,2.5,1,81.3,92.9,26,0.5,60,0.433,26,0.383,23,0.696,16,20,200,101.3,18.2,6,18,76,,12.0,9,0.433,26,0.308,8,52.5,32,0.536,13.6,11,34,0.529,18,0.355,11,"March 9, 2019",38.1,8,11.8,4,101.3,81.8,27,0.423,52,0.404,21,0.385,20,0.85,17,28,200,81.3,7.1,2,18,61,,6.7,5,0.231,12,0.167,2,47.5,29,0.496,19.8,15,40,0.475,19,0.097,3,"Emil and Patricia Jones Convocation Center, Chicago, Illinois",CHICAGO-STATE,Chicago State,75.2,Away,MISSOURI-KANSAS-CITY,UMKC,Kansas City,wac
2019-03-14-21-utah-valley,20.8,5,16.0,4,110.9,60.7,17,0.475,59,0.407,24,0.186,11,0.727,8,21,200,100.0,25.0,7,20,64,,6.3,4,0.492,29,0.276,8,42.9,24,0.498,11.1,8,30,0.533,16,0.344,11,"March 14, 2019",21.7,5,3.3,1,100.0,75.0,21,0.52,51,0.451,23,0.51,26,0.692,18,8,200,110.9,39.3,11,12,71,,4.7,3,0.51,26,0.269,7,57.1,32,0.56,15.0,11,25,0.64,16,0.75,24,"Orleans Arena, Paradise, Nevada",MISSOURI-KANSAS-CITY,UMKC,64.3,Home,UTAH-VALLEY,Utah Valley,Kansas City,wac
