,away_assist_percentage,away_assists,away_block_percentage,away_blocks,away_defensive_rating,away_defensive_rebound_percentage,away_defensive_rebounds,away_effective_field_goal_percentage,away_field_goal_attempts,away_field_goal_percentage,away_field_goals,away_free_throw_attempt_rate,away_free_throw_attempts,away_free_throw_percentage,away_free_throws,away_losses,away_minutes_played,away_offensive_rating,away_offensive_rebound_percentage,away_offensive_rebounds,away_personal_fouls,away_points,away_ranking,away_steal_percentage,away_steals,away_three_point_attempt_rate,away_three_point_field_goal_attempts,away_three_point_field_goal_percentage,away_three_point_field_goals,away_total_rebound_percentage,away_total_rebounds,away_true_shooting_percentage,away_turnover_percentage,away_turnovers,away_two_point_field_goal_attempts,away_two_point_field_goal_percentage,away_two_point_field_goals,away_win_percentage,away_wins,date,home_assist_percentage,home_assists,home_block_percentage,home_blocks,home_defensive_rating,home_defensive_rebound_percentage,home_defensive_rebounds,home_effective_field_goal_percentage,home_field_goal_attempts,home_field_goal_percentage,home_field_goals,home_free_throw_attempt_rate,home_free_throw_attempts,home_free_throw_percentage,home_free_throws,home_losses,home_minutes_played,home_offensive_rating,home_offensive_rebound_percentage,home_offensive_rebounds,home_personal_fouls,home_points,home_ranking,home_steal_percentage,home_steals,home_three_point_attempt_rate,home_three_point_field_goal_attempts,home_three_point_field_goal_percentage,home_three_point_field_goals,home_total_rebound_percentage,home_total_rebounds,home_true_shooting_percentage,home_turnover_percentage,home_turnovers,home_two_point_field_goal_attempts,home_two_point_field_goal_percentage,home_two_point_field_goals,home_win_percentage,home_wins,location,losing_abbr,losing_name,pace,winner,winning_abbr,winning_name,team_name,conf
2018-12-19-21-cincinnati,76.2,16,11.9,5,134.8,70.4,19,0.49,52,0.404,21,0.346,18,0.722,13,4,200,92.8,15.6,5,19,64,,1.4,1,0.5,26,0.346,9,40.7,24,0.528,17.8,13,26,0.462,12,0.636,7,"December 19, 2018",72.7,24,15.4,4,92.8,84.4,27,0.619,63,0.524,33,0.317,20,0.75,15,2,200,134.8,29.6,8,17,93,,10.1,7,0.333,21,0.571,12,59.3,35,0.641,5.3,4,42,0.5,21,0.833,10,"Fifth Third Arena, Cincinnati, Ohio",UCLA,UCLA,68.5,Home,CINCINNATI,Cincinnati,UCLA,pac-12
2018-12-22-15-ohio-state,56.0,14,13.6,6,109.6,63.4,26,0.474,57,0.439,25,0.298,17,0.706,12,5,200,90.4,25.0,8,20,66,,11.0,8,0.316,18,0.222,4,46.6,34,0.507,18.9,15,39,0.538,21,0.583,7,"December 22, 2018",92.9,26,17.9,7,90.4,75.0,24,0.478,67,0.418,28,0.343,23,0.696,16,1,200,109.6,36.6,15,18,80,15,6.8,5,0.343,23,0.348,8,53.4,39,0.513,11.5,10,44,0.455,20,0.917,11,"United Center, Chicago, Illinois",UCLA,UCLA,72.5,Home,OHIO-STATE,Ohio State,UCLA,pac-12
2018-12-29-18-ucla,44.4,12,0.0,0,82.9,61.3,19,0.534,58,0.466,27,0.259,15,0.733,11,4,200,104.3,17.1,6,20,73,,17.1,12,0.414,24,0.333,8,37.9,25,0.56,9.8,7,34,0.559,19,0.733,11,"December 29, 2018",70.0,14,14.7,5,104.3,82.9,29,0.451,51,0.392,20,0.431,22,0.545,12,6,200,82.9,38.7,12,16,58,,4.3,3,0.431,22,0.273,6,62.1,41,0.472,28.3,24,29,0.483,14,0.538,7,"Pauley Pavilion, Los Angeles, California",UCLA,UCLA,69.8,Away,LIBERTY,Liberty,UCLA,pac-12
2019-01-03-23-ucla,47.8,11,2.1,1,119.5,66.7,22,0.435,62,0.371,23,0.371,23,0.696,16,6,200,90.9,23.3,10,20,70,,6.5,5,0.355,22,0.364,8,42.1,32,0.48,15.3,13,40,0.375,15,0.538,7,"January 3, 2019",45.7,16,7.5,3,90.9,76.7,33,0.559,68,0.515,35,0.324,22,0.727,16,6,200,119.5,33.3,11,20,92,,9.1,7,0.294,20,0.3,6,57.9,44,0.586,12.4,11,48,0.604,29,0.571,8,"Pauley Pavilion, Los Angeles, California",STANFORD,Stanford,77.2,Home,UCLA,UCLA,UCLA,pac-12
2019-01-05-16-ucla,31.0,9,9.8,4,111.4,64.7,22,0.449,69,0.42,29,0.362,25,0.84,21,9,200,94.3,27.5,11,25,83,,19.3,17,0.29,20,0.2,4,44.6,33,0.513,18.4,18,49,0.51,25,0.357,5,"January 5, 2019",52.9,18,6.1,3,94.3,72.5,29,0.602,64,0.531,34,0.469,30,0.7,21,6,200,111.4,35.3,12,19,98,,11.4,10,0.359,23,0.391,9,55.4,41,0.626,22.2,22,41,0.61,25,0.6,9,"Pauley Pavilion, Los Angeles, California",CALIFORNIA,California,88.1,Home,UCLA,UCLA,UCLA,pac-12
2019-01-10-21-oregon,41.9,13,8.9,4,100.0,68.1,32,0.583,60,0.517,31,0.5,30,0.567,17,6,225,103.6,42.4,14,21,87,,8.3,7,0.4,24,0.333,8,57.5,46,0.586,23.9,23,36,0.639,23,0.625,10,"January 10, 2019",58.1,18,5.6,2,103.6,57.6,19,0.455,77,0.403,31,0.312,24,0.583,14,6,225,100.0,31.9,15,24,84,,15.5,13,0.416,32,0.25,8,42.5,34,0.475,12.1,12,45,0.511,23,0.6,9,"Matthew Knight Arena, Eugene, Oregon",OREGON,Oregon,75.0,Away,UCLA,UCLA,UCLA,pac-12
2019-01-13-22-oregon-state,50.0,12,8.3,3,102.6,86.7,26,0.444,63,0.381,24,0.333,21,0.476,10,7,200,85.7,25.7,9,20,66,,9.1,7,0.397,25,0.32,8,53.8,35,0.452,15.3,13,38,0.421,16,0.588,10,"January 13, 2019",72.4,21,21.1,8,85.7,74.3,26,0.533,61,0.475,29,0.295,18,0.778,14,4,200,102.6,13.3,4,16,79,,9.1,7,0.41,25,0.28,7,46.2,30,0.568,13.8,11,36,0.611,22,0.733,11,"Gill Coliseum, Corvallis, Oregon",UCLA,UCLA,76.8,Home,OREGON-STATE,Oregon State,UCLA,pac-12
2019-01-19-16-southern-california,44.8,13,11.4,4,100.0,77.1,27,0.444,71,0.408,29,0.169,12,0.333,4,8,200,83.8,35.0,14,15,67,,10.0,8,0.31,22,0.227,5,54.7,41,0.437,20.8,20,49,0.49,24,0.556,10,"January 19, 2019",86.7,26,10.2,5,83.8,65.0,26,0.563,64,0.469,30,0.188,12,0.667,8,8,200,100.0,22.9,8,17,80,,15.0,12,0.453,29,0.414,12,45.3,34,0.574,18.8,16,35,0.514,18,0.556,10,"Galen Center, Los Angeles, California",UCLA,UCLA,80.2,Home,SOUTHERN-CALIFORNIA,USC,UCLA,pac-12
2019-01-24-23-ucla,58.1,18,2.4,1,91.3,72.5,29,0.5,69,0.449,31,0.304,21,0.714,15,5,200,105.0,36.6,15,21,84,,6.3,5,0.391,27,0.259,7,54.3,44,0.532,17.8,17,42,0.571,24,0.737,14,"January 24, 2019",63.0,17,4.8,2,105.0,63.4,26,0.477,66,0.409,27,0.318,21,0.476,10,9,200,91.3,27.5,11,20,73,,8.8,7,0.379,25,0.36,9,45.7,37,0.48,16.6,15,41,0.439,18,0.526,10,"Pauley Pavilion, Los Angeles, California",UCLA,UCLA,80.5,Away,ARIZONA-STATE,Arizona State,UCLA,pac-12
2019-01-26-22-ucla,59.1,13,2.9,1,120.0,55.6,15,0.394,66,0.333,22,0.379,25,0.68,17,7,200,92.0,25.0,11,20,69,,14.7,11,0.394,26,0.308,8,36.6,26,0.443,10.5,9,40,0.35,14,0.667,14,"January 26, 2019",63.6,21,7.5,3,92.0,75.0,33,0.658,57,0.579,33,0.386,22,0.682,15,9,200,120.0,44.4,12,22,90,,8.0,6,0.404,23,0.391,9,63.4,45,0.667,21.3,18,34,0.706,24,0.55,11,"Pauley Pavilion, Los Angeles, California",ARIZONA,Arizona,74.7,Home,UCLA,UCLA,UCLA,pac-12
2019-01-30-22-washington-state,50.0,15,3.8,1,98.5,87.5,28,0.676,51,0.588,30,0.471,24,0.75,18,9,200,127.9,27.3,6,10,87,,10.3,7,0.373,19,0.474,9,63.0,34,0.697,15.2,11,32,0.656,21,0.571,12,"January 30, 2019",52.0,13,6.3,2,127.9,72.7,16,0.535,57,0.439,25,0.175,10,0.6,6,13,200,98.5,12.5,4,18,67,,8.8,6,0.544,31,0.355,11,37.0,20,0.543,15.2,11,26,0.538,14,0.381,8,"Beasley Coliseum, Pullman, Washington",WASHINGTON-STATE,Washington State,68.1,Away,UCLA,UCLA,UCLA,pac-12
2019-02-02-16-washington,56.5,13,6.7,2,94.5,82.8,24,0.463,54,0.426,23,0.167,9,0.556,5,10,200,75.3,22.6,7,15,55,,12.3,9,0.278,15,0.267,4,51.7,31,0.472,27.5,22,39,0.487,19,0.545,12,"February 2, 2019",47.8,11,17.9,7,75.3,77.4,24,0.528,54,0.426,23,0.315,17,0.706,12,4,200,94.5,17.2,5,16,69,,19.2,14,0.444,24,0.458,11,48.3,29,0.556,19.6,15,30,0.4,12,0.818,18,"Alaska Airlines Arena, Seattle, Washington",UCLA,UCLA,72.7,Home,WASHINGTON,Washington,UCLA,pac-12
2019-02-06-21-ucla,78.6,22,6.5,3,104.3,68.8,22,0.663,52,0.538,28,0.308,16,0.938,15,9,200,120.0,24.0,6,9,84,,10.0,7,0.462,24,0.542,13,49.1,28,0.705,19.2,14,28,0.536,15,0.591,13,"February 6, 2019",45.2,14,14.3,4,120.0,76.0,19,0.507,67,0.463,31,0.119,8,0.625,5,11,200,104.3,31.3,10,12,73,,12.9,9,0.313,21,0.286,6,50.9,29,0.516,14.5,12,46,0.543,25,0.522,12,"Pauley Pavilion, Los Angeles, California",UCLA,UCLA,70.2,Away,COLORADO,Colorado,UCLA,pac-12
2019-02-09-17-ucla,69.7,23,2.9,1,119.5,88.5,23,0.58,69,0.478,33,0.232,16,0.813,13,10,200,120.8,33.3,11,21,93,,5.2,4,0.522,36,0.389,14,57.6,34,0.607,14.6,13,33,0.576,19,0.565,13,"February 9, 2019",64.5,20,6.1,2,120.8,66.7,22,0.66,53,0.585,31,0.566,30,0.733,22,12,200,119.5,11.5,3,15,92,,6.5,5,0.34,18,0.444,8,42.4,25,0.684,15.3,12,35,0.657,23,0.5,12,"Pauley Pavilion, Los Angeles, California",UCLA,UCLA,77.4,Away,UTAH,Utah,UCLA,pac-12
2019-02-13-22-california,60.9,14,10.9,5,83.8,75.6,31,0.475,59,0.39,23,0.508,30,0.633,19,12,225,93.8,36.4,12,15,75,,3.8,3,0.492,29,0.345,10,58.1,43,0.512,20.8,19,30,0.433,13,0.52,13,"February 13, 2019",56.5,13,13.3,4,93.8,63.6,21,0.382,68,0.338,23,0.279,19,0.789,15,19,225,83.8,24.4,10,23,67,,13.8,11,0.324,22,0.273,6,41.9,31,0.435,14.5,13,46,0.37,17,0.208,5,"Haas Pavilion, Berkeley, California",CALIFORNIA,California,71.2,Away,UCLA,UCLA,UCLA,pac-12
2019-02-16-22-stanford,29.2,7,4.8,2,123.8,71.9,23,0.423,65,0.369,24,0.538,35,0.714,25,13,200,95.2,21.4,9,19,80,,7.1,6,0.323,21,0.333,7,43.2,32,0.49,12.0,11,44,0.386,17,0.5,13,"February 16, 2019",62.2,23,2.3,1,95.2,78.6,33,0.6,70,0.529,37,0.4,28,0.714,20,11,200,123.8,28.1,9,20,104,,8.3,7,0.4,28,0.357,10,56.8,42,0.624,11.8,11,42,0.643,27,0.56,14,"Maples Pavilion, Stanford, California",UCLA,UCLA,84.5,Home,STANFORD,Stanford,UCLA,pac-12
2019-02-21-23-ucla,70.0,21,16.2,6,101.5,75.0,27,0.559,59,0.508,30,0.051,3,0.333,1,9,200,100.0,17.9,5,18,67,,6.0,4,0.339,20,0.3,6,50.0,32,0.554,15.4,11,39,0.615,24,0.64,16,"February 21, 2019",59.1,13,5.1,2,100.0,82.1,23,0.481,52,0.423,22,0.538,28,0.643,18,13,200,101.5,25.0,9,8,68,,7.5,5,0.288,15,0.4,6,50.0,32,0.521,14.6,11,37,0.432,16,0.519,14,"Pauley Pavilion, Los Angeles, California",OREGON-STATE,Oregon State,66.9,Home,UCLA,UCLA,UCLA,pac-12
2019-02-23-22-ucla,69.0,20,17.1,6,142.9,58.6,17,0.595,58,0.5,29,0.328,19,0.737,14,12,200,131.7,37.5,12,22,83,,3.2,2,0.517,30,0.367,11,47.5,29,0.619,8.3,6,28,0.643,18,0.556,15,"February 23, 2019",62.1,18,3.6,1,131.7,62.5,20,0.632,57,0.509,29,0.509,29,0.621,18,13,200,142.9,41.4,12,16,90,,6.3,4,0.386,22,0.636,14,52.5,32,0.636,7.9,6,35,0.429,15,0.536,15,"Pauley Pavilion, Los Angeles, California",OREGON,Oregon,62.9,Home,UCLA,UCLA,UCLA,pac-12
2019-02-28-21-ucla,82.4,28,8.1,3,119.2,69.2,27,0.506,86,0.395,34,0.081,7,0.143,1,14,225,112.8,26.4,14,21,88,,3.8,3,0.581,50,0.38,19,44.6,41,0.493,3.3,3,36,0.417,15,0.517,15,"February 28, 2019",68.8,22,8.3,3,112.8,73.6,39,0.56,67,0.478,32,0.418,28,0.643,18,13,225,119.2,30.8,12,13,93,,2.6,2,0.448,30,0.367,11,55.4,51,0.579,11.2,10,37,0.568,21,0.552,16,"Pauley Pavilion, Los Angeles, California",SOUTHERN-CALIFORNIA,USC,69.6,Home,UCLA,UCLA,UCLA,pac-12
2019-03-07-21-colorado,26.1,6,14.6,7,117.7,76.5,26,0.414,64,0.359,23,0.359,23,0.652,15,14,200,86.1,12.8,5,20,68,,7.6,6,0.281,18,0.389,7,42.5,31,0.454,12.9,11,46,0.348,16,0.533,16,"March 7, 2019",52.9,18,10.9,5,86.1,87.2,34,0.543,69,0.493,34,0.29,20,0.9,18,11,200,117.7,23.5,8,19,93,,5.1,4,0.304,21,0.333,7,57.5,42,0.592,8.3,7,48,0.563,27,0.621,18,"Coors Events/Conference Center, Boulder, Colorado",UCLA,UCLA,79.2,Home,COLORADO,Colorado,UCLA,pac-12
2019-03-09-19-utah,35.7,10,26.7,8,126.0,76.9,30,0.525,59,0.475,28,0.475,28,0.679,19,15,200,111.0,25.7,9,19,81,,5.5,4,0.339,20,0.3,6,52.7,39,0.56,11.2,9,39,0.564,22,0.516,16,"March 9, 2019",51.6,16,0.0,0,111.0,74.3,26,0.581,68,0.456,31,0.279,19,0.684,13,13,200,126.0,23.1,9,21,92,,6.8,5,0.559,38,0.447,17,47.3,35,0.597,6.1,5,30,0.467,14,0.567,17,"Jon M. Huntsman Center, Salt Lake City, Utah",UCLA,UCLA,72.7,Home,UTAH,Utah,UCLA,pac-12
2019-03-13-21-ucla,40.7,11,20.0,9,96.3,73.7,28,0.401,76,0.355,27,0.263,20,0.55,11,16,200,87.8,31.4,16,22,72,,8.5,7,0.329,25,0.28,7,49.4,44,0.421,12.4,12,51,0.392,20,0.484,15,"March 13, 2019",36.0,9,2.0,1,87.8,68.6,35,0.467,61,0.41,25,0.574,35,0.629,22,15,200,96.3,26.3,10,20,79,,8.5,7,0.262,16,0.438,7,50.6,45,0.509,16.4,15,45,0.4,18,0.531,17,"T-Mobile Arena, Las Vegas, Nevada",STANFORD,Stanford,82.1,Home,UCLA,UCLA,UCLA,pac-12
2019-03-14-21-arizona-state,36.0,9,8.9,4,116.9,65.7,23,0.536,56,0.446,25,0.304,17,0.706,12,16,200,101.4,20.7,6,22,72,,4.2,3,0.446,25,0.4,10,45.3,29,0.562,17.0,13,31,0.484,15,0.515,17,"March 14, 2019",36.7,11,6.5,2,101.4,79.3,23,0.541,61,0.492,30,0.426,26,0.654,17,9,200,116.9,34.3,12,17,83,,9.9,7,0.262,16,0.375,6,54.7,35,0.566,12.1,10,45,0.533,24,0.71,22,"T-Mobile Arena, Las Vegas, Nevada",UCLA,UCLA,71.2,Home,ARIZONA-STATE,Arizona State,UCLA,pac-12
