,away_assist_percentage,away_assists,away_block_percentage,away_blocks,away_defensive_rating,away_defensive_rebound_percentage,away_defensive_rebounds,away_effective_field_goal_percentage,away_field_goal_attempts,away_field_goal_percentage,away_field_goals,away_free_throw_attempt_rate,away_free_throw_attempts,away_free_throw_percentage,away_free_throws,away_losses,away_minutes_played,away_offensive_rating,away_offensive_rebound_percentage,away_offensive_rebounds,away_personal_fouls,away_points,away_ranking,away_steal_percentage,away_steals,away_three_point_attempt_rate,away_three_point_field_goal_attempts,away_three_point_field_goal_percentage,away_three_point_field_goals,away_total_rebound_percentage,away_total_rebounds,away_true_shooting_percentage,away_turnover_percentage,away_turnovers,away_two_point_field_goal_attempts,away_two_point_field_goal_percentage,away_two_point_field_goals,away_win_percentage,away_wins,date,home_assist_percentage,home_assists,home_block_percentage,home_blocks,home_defensive_rating,home_defensive_rebound_percentage,home_defensive_rebounds,home_effective_field_goal_percentage,home_field_goal_attempts,home_field_goal_percentage,home_field_goals,home_free_throw_attempt_rate,home_free_throw_attempts,home_free_throw_percentage,home_free_throws,home_losses,home_minutes_played,home_offensive_rating,home_offensive_rebound_percentage,home_offensive_rebounds,home_personal_fouls,home_points,home_ranking,home_steal_percentage,home_steals,home_three_point_attempt_rate,home_three_point_field_goal_attempts,home_three_point_field_goal_percentage,home_three_point_field_goals,home_total_rebound_percentage,home_total_rebounds,home_true_shooting_percentage,home_turnover_percentage,home_turnovers,home_two_point_field_goal_attempts,home_two_point_field_goal_percentage,home_two_point_field_goals,home_win_percentage,home_wins,location,losing_abbr,losing_name,pace,winner,winning_abbr,winning_name,team_name,conf
2018-12-10-19-manhattan,55.6,15,6.1,2,78.1,76.3,29,0.667,48,0.563,27,0.375,18,0.889,16,3,200,125.0,15.0,3,17,80,,7.8,5,0.354,17,0.588,10,55.2,32,0.707,16.4,11,31,0.548,17,0.727,8,"December 10, 2018",77.8,14,6.5,2,125.0,85.0,17,0.398,54,0.333,18,0.315,17,0.412,7,7,200,78.1,23.7,9,18,50,,1.6,1,0.389,21,0.333,7,44.8,26,0.403,14.0,10,33,0.333,11,0.222,2,"Draddy Gymnasium, Riverdale, New York",MANHATTAN,Manhattan,63.8,Away,HOFSTRA,Hofstra,Hofstra,colonial
2018-12-19-19-stony-brook,42.3,11,14.6,7,90.1,70.0,28,0.483,60,0.433,26,0.3,18,0.722,13,3,200,100.0,31.4,11,12,71,,5.6,4,0.35,21,0.286,6,52.0,39,0.518,16.1,13,39,0.513,20,0.75,9,"December 19, 2018",46.2,12,10.3,4,100.0,68.6,24,0.442,69,0.377,26,0.043,3,1.0,3,3,200,90.1,30.0,12,18,64,,9.9,7,0.304,21,0.429,9,48.0,36,0.454,15.6,13,48,0.354,17,0.769,10,"Island Federal Credit Union, Stony Brook, New York",STONY-BROOK,Stony Brook,71.0,Away,HOFSTRA,Hofstra,Hofstra,colonial
2018-12-22-13-hofstra,65.0,13,6.7,3,133.8,44.4,16,0.358,60,0.333,20,0.317,19,0.579,11,0,200,67.5,14.0,6,19,54,,5.0,4,0.383,23,0.13,3,27.8,22,0.391,19.0,16,37,0.459,17,0.0,0,"December 22, 2018",63.4,26,5.4,2,67.5,86.0,37,0.596,78,0.526,41,0.269,21,0.667,14,3,200,133.8,55.6,20,17,107,,16.3,13,0.423,33,0.333,11,72.2,57,0.608,12.1,12,45,0.667,30,0.769,10,"Mack Sports Complex, Hempstead, New York","Rosemont
			","Rosemont
			",79.5,Home,HOFSTRA,Hofstra,Hofstra,colonial
2018-12-28-19-hofstra,62.5,10,5.7,2,131.9,71.4,20,0.303,61,0.262,16,0.213,13,0.692,9,6,200,66.7,23.3,10,14,46,,4.3,3,0.393,24,0.208,5,42.3,30,0.342,16.3,13,37,0.297,11,0.571,8,"December 28, 2018",48.4,15,10.8,4,66.7,76.7,33,0.655,58,0.534,31,0.328,19,0.789,15,3,200,131.9,28.6,8,14,91,,13.0,9,0.397,23,0.609,14,57.7,41,0.679,11.9,9,35,0.486,17,0.786,11,"Mack Sports Complex, Hempstead, New York",DELAWARE,Delaware,69.1,Home,HOFSTRA,Hofstra,Hofstra,colonial
2018-12-30-16-hofstra,44.4,12,2.6,1,125.4,80.0,20,0.5,59,0.458,27,0.339,20,0.8,16,9,200,105.6,33.3,10,17,75,,7.0,5,0.288,17,0.294,5,54.5,30,0.547,16.1,13,42,0.524,22,0.4,6,"December 30, 2018",51.4,18,7.1,3,105.6,66.7,20,0.672,58,0.603,35,0.276,16,0.688,11,3,200,125.4,20.0,5,14,89,,11.3,8,0.328,19,0.421,8,45.5,25,0.678,12.2,9,39,0.692,27,0.8,12,"Mack Sports Complex, Hempstead, New York",DREXEL,Drexel,70.6,Home,HOFSTRA,Hofstra,Hofstra,colonial
2019-01-05-16-hofstra,80.0,20,11.6,5,117.2,76.7,23,0.565,54,0.463,25,0.315,17,0.647,11,8,200,112.5,21.9,7,18,72,,3.1,2,0.519,28,0.393,11,48.4,30,0.58,10.2,7,26,0.538,14,0.467,7,"January 5, 2019",44.4,12,3.8,1,112.5,78.1,25,0.517,58,0.466,27,0.328,19,0.789,15,3,200,117.2,23.3,7,15,75,,0.0,0,0.259,15,0.4,6,51.6,32,0.559,7.0,5,43,0.488,21,0.812,13,"Mack Sports Complex, Hempstead, New York",NORTHEASTERN,Northeastern,63.6,Home,HOFSTRA,Hofstra,Hofstra,colonial
2019-01-10-19-william-mary,45.5,15,10.9,5,95.7,75.7,28,0.47,82,0.402,33,0.256,21,0.762,16,3,275,98.9,19.5,8,16,93,,11.7,11,0.451,37,0.297,11,46.2,36,0.506,11.6,12,45,0.489,22,0.824,14,"January 10, 2019",67.6,23,20.0,9,98.9,80.5,33,0.52,75,0.453,34,0.213,16,0.75,12,10,275,95.7,24.3,9,22,90,,4.3,4,0.387,29,0.345,10,53.8,42,0.545,18.0,18,46,0.522,24,0.412,7,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",WILLIAM-MARY,William & Mary,68.2,Away,HOFSTRA,Hofstra,Hofstra,colonial
2019-01-12-19-elon,50.0,12,4.5,1,107.6,69.7,23,0.509,53,0.453,24,0.434,23,0.87,20,3,200,112.1,22.2,6,16,74,,10.6,7,0.358,19,0.316,6,48.3,29,0.579,12.5,9,34,0.529,18,0.833,15,"January 12, 2019",62.5,15,8.8,3,112.1,77.8,21,0.509,57,0.421,24,0.281,16,0.813,13,14,200,107.6,30.3,10,21,71,,4.5,3,0.614,35,0.286,10,51.7,31,0.55,13.5,10,22,0.636,14,0.263,5,"Schar Center, Elon, North Carolina",ELON,Elon,65.8,Away,HOFSTRA,Hofstra,Hofstra,colonial
2019-01-17-19-hofstra,60.7,17,2.8,1,129.9,69.0,20,0.542,60,0.467,28,0.15,9,0.778,7,12,200,107.5,27.3,9,18,72,,7.5,5,0.283,17,0.529,9,46.8,29,0.56,14.7,11,43,0.442,19,0.368,7,"January 17, 2019",55.6,15,9.3,4,107.5,72.7,24,0.561,57,0.474,27,0.456,26,0.885,23,3,200,129.9,31.0,9,12,87,,9.0,6,0.368,21,0.476,10,53.2,33,0.627,9.3,7,36,0.472,17,0.842,16,"Mack Sports Complex, Hempstead, New York",NORTH-CAROLINA-WILMINGTON,UNC Wilmington,66.8,Home,HOFSTRA,Hofstra,Hofstra,colonial
2019-01-19-16-hofstra,40.7,11,3.4,1,132.3,77.8,14,0.596,52,0.519,27,0.231,12,0.833,10,6,200,110.8,29.2,7,17,72,,9.2,6,0.385,20,0.4,8,50.0,21,0.624,20.8,15,32,0.594,19,0.7,14,"January 19, 2019",38.7,12,15.6,5,110.8,70.8,17,0.72,50,0.62,31,0.32,16,0.875,14,3,200,132.3,22.2,4,12,86,,7.7,5,0.42,21,0.476,10,50.0,21,0.747,14.9,10,29,0.724,21,0.85,17,"Mack Sports Complex, Hempstead, New York",COLLEGE-OF-CHARLESTON,College of Charleston,64.7,Home,HOFSTRA,Hofstra,Hofstra,colonial
2019-01-24-19-james-madison,60.7,17,10.5,4,98.6,65.6,21,0.602,54,0.519,28,0.537,29,0.69,20,3,200,123.2,19.2,5,17,85,,11.6,8,0.37,20,0.45,9,44.8,26,0.627,9.5,7,34,0.559,19,0.857,18,"January 24, 2019",48.0,12,8.8,3,123.2,80.8,21,0.491,58,0.431,25,0.259,15,0.733,11,12,200,98.6,34.4,11,23,68,,1.4,1,0.345,20,0.35,7,55.2,32,0.522,18.8,15,38,0.474,18,0.429,9,"JMU Convocation Center, Harrisonburg, Virginia",JAMES-MADISON,James Madison,69.5,Away,HOFSTRA,Hofstra,Hofstra,colonial
2019-01-26-14-towson,44.8,13,0.0,0,95.3,62.1,18,0.632,53,0.547,29,0.358,19,0.895,17,3,200,131.3,36.0,9,16,84,,10.9,7,0.453,24,0.375,9,50.0,27,0.677,16.4,12,29,0.69,20,0.864,19,"January 26, 2019",33.3,8,0.0,0,131.3,64.0,16,0.5,53,0.453,24,0.264,14,0.571,8,15,200,95.3,37.9,11,19,61,,6.3,4,0.283,15,0.333,5,50.0,27,0.511,20.2,15,38,0.5,19,0.318,7,"SECU Arena, Towson, Maryland",TOWSON,Towson,64.3,Away,HOFSTRA,Hofstra,Hofstra,colonial
2019-02-02-16-northeastern,13.6,3,10.0,3,107.1,81.8,27,0.438,56,0.393,22,0.339,19,0.632,12,4,200,87.1,17.9,7,20,61,,7.1,5,0.393,22,0.227,5,47.2,34,0.469,13.4,10,34,0.5,17,0.826,19,"February 2, 2019",39.1,9,5.9,2,87.1,82.1,32,0.529,52,0.442,23,0.5,26,0.769,20,9,200,107.1,18.2,6,18,75,,10.0,7,0.423,22,0.409,9,52.8,38,0.583,17.0,13,30,0.467,14,0.591,13,"Matthews Arena, Boston, Massachusetts",HOFSTRA,Hofstra,69.7,Home,NORTHEASTERN,Northeastern,Hofstra,colonial
2019-02-07-19-hofstra,75.0,18,10.0,3,145.7,92.6,25,0.453,64,0.375,24,0.063,4,0.75,3,17,200,87.1,20.5,8,13,61,,1.4,1,0.531,34,0.294,10,50.0,33,0.463,15.4,12,30,0.467,14,0.32,8,"February 7, 2019",67.6,25,10.0,3,87.1,79.5,31,0.7,65,0.569,37,0.215,14,0.786,11,4,200,145.7,7.4,2,7,102,,11.4,8,0.538,35,0.486,17,50.0,33,0.712,1.4,1,30,0.667,20,0.833,20,"Mack Sports Complex, Hempstead, New York",ELON,Elon,70.3,Home,HOFSTRA,Hofstra,Hofstra,colonial
2019-02-09-16-hofstra,66.7,24,2.9,1,124.0,77.4,24,0.621,62,0.581,36,0.29,18,0.556,10,16,200,116.0,29.0,9,22,87,,5.3,4,0.21,13,0.385,5,53.2,33,0.617,17.7,15,49,0.633,31,0.36,9,"February 9, 2019",37.9,11,4.1,2,116.0,71.0,22,0.589,56,0.518,29,0.589,33,0.818,27,4,200,124.0,22.6,7,18,93,,6.7,5,0.393,22,0.364,8,46.8,29,0.649,10.2,8,34,0.618,21,0.84,21,"Mack Sports Complex, Hempstead, New York",WILLIAM-MARY,William & Mary,74.6,Home,HOFSTRA,Hofstra,Hofstra,colonial
2019-02-14-19-college-of-charleston,56.7,17,6.8,3,126.7,74.2,23,0.652,56,0.536,30,0.536,30,0.867,26,4,200,132.0,17.9,5,17,99,,6.7,5,0.464,26,0.5,13,47.5,28,0.705,10.4,8,30,0.567,17,0.846,22,"February 14, 2019",28.6,10,10.0,3,132.0,82.1,23,0.58,69,0.507,35,0.232,16,0.938,15,7,200,126.7,25.8,8,22,95,,2.7,2,0.362,25,0.4,10,52.5,31,0.62,9.5,8,44,0.568,25,0.741,20,"TD Arena, Charleston, South Carolina",COLLEGE-OF-CHARLESTON,College of Charleston,74.9,Away,HOFSTRA,Hofstra,Hofstra,colonial
2019-02-16-19-north-carolina-wilmington,39.1,9,10.5,4,120.8,67.7,21,0.466,58,0.397,23,0.517,30,0.833,25,5,200,109.7,17.9,7,18,79,,11.1,8,0.379,22,0.364,8,40.0,28,0.547,7.8,6,36,0.417,15,0.815,22,"February 16, 2019",64.3,18,5.6,2,109.7,82.1,32,0.543,58,0.483,28,0.483,28,0.857,24,19,200,120.8,32.3,10,21,87,,4.2,3,0.345,20,0.35,7,60.0,42,0.61,14.6,12,38,0.553,21,0.321,9,"Trask Coliseum, Wilmington, North Carolina",HOFSTRA,Hofstra,72.3,Home,NORTH-CAROLINA-WILMINGTON,UNC Wilmington,Hofstra,colonial
2019-02-21-19-hofstra,41.7,15,7.1,2,112.3,67.6,23,0.487,79,0.456,36,0.139,11,0.455,5,18,250,101.2,38.1,16,20,82,,7.4,6,0.228,18,0.278,5,51.3,39,0.487,13.4,13,61,0.508,31,0.357,10,"February 21, 2019",75.9,22,11.5,7,101.2,61.9,26,0.529,68,0.426,29,0.368,25,0.76,19,5,250,112.3,32.4,11,12,91,,9.9,8,0.588,40,0.35,14,48.7,37,0.57,12.2,11,28,0.536,15,0.821,23,"Mack Sports Complex, Hempstead, New York",TOWSON,Towson,64.4,Home,HOFSTRA,Hofstra,Hofstra,colonial
2019-02-23-16-hofstra,47.2,17,7.9,3,132.0,67.9,19,0.594,69,0.522,36,0.348,24,0.917,22,16,225,138.7,43.8,14,23,104,,6.7,5,0.29,20,0.5,10,55.0,33,0.647,9.1,8,49,0.531,26,0.448,13,"February 23, 2019",79.4,27,10.2,5,138.7,56.3,18,0.635,63,0.54,34,0.413,26,0.731,19,6,225,132.0,32.1,9,17,99,,5.3,4,0.397,25,0.48,12,45.0,27,0.657,10.8,9,38,0.579,22,0.793,23,"Mack Sports Complex, Hempstead, New York",HOFSTRA,Hofstra,66.6,Away,JAMES-MADISON,James Madison,Hofstra,colonial
2019-02-28-19-drexel,13.3,4,12.2,5,116.7,63.0,17,0.54,62,0.484,30,0.258,16,0.813,13,6,200,121.2,33.3,10,16,80,,6.1,4,0.306,19,0.368,7,47.4,27,0.575,6.8,5,43,0.535,23,0.8,24,"February 28, 2019",58.6,17,2.3,1,121.2,66.7,20,0.524,62,0.468,29,0.29,18,0.667,12,17,200,116.7,37.0,10,17,77,,3.0,2,0.339,21,0.333,7,52.6,30,0.546,9.1,7,41,0.537,22,0.433,13,"Daskalakis Athletic Center, Philadelphia, Pennsylvania",DREXEL,Drexel,66.1,Away,HOFSTRA,Hofstra,Hofstra,colonial
2019-03-02-16-delaware,51.5,17,6.3,2,109.4,74.2,23,0.673,55,0.6,33,0.364,20,0.9,18,6,200,143.8,41.7,10,13,92,,10.9,7,0.309,17,0.471,8,60.0,33,0.713,12.4,9,38,0.658,25,0.806,25,"March 2, 2019",40.7,11,0.0,0,143.8,58.3,14,0.571,56,0.482,27,0.214,12,0.5,6,15,200,109.4,25.8,8,17,70,,7.8,5,0.429,24,0.417,10,40.0,22,0.567,14.0,10,32,0.531,17,0.516,16,"Bob Carpenter Center, Newark, Delaware",DELAWARE,Delaware,63.6,Away,HOFSTRA,Hofstra,Hofstra,colonial
2019-03-10-12-hofstra,46.4,13,2.8,1,118.8,61.3,19,0.508,61,0.459,28,0.131,8,0.625,5,19,200,104.7,41.4,12,19,67,,10.9,7,0.18,11,0.545,6,51.7,31,0.517,16.8,13,50,0.44,22,0.424,14,"March 10, 2019",44.4,12,16.0,8,104.7,58.6,17,0.556,54,0.5,27,0.407,22,0.727,16,6,200,118.8,38.7,12,11,76,,12.5,8,0.333,18,0.333,6,48.3,29,0.59,13.6,10,36,0.583,21,0.812,26,"North Charleston Coliseum, Charleston, South Carolina",JAMES-MADISON,James Madison,64.1,Home,HOFSTRA,Hofstra,Hofstra,colonial
2019-03-11-18-hofstra,57.1,16,2.6,1,108.3,75.0,24,0.588,57,0.491,28,0.158,9,0.778,7,16,225,102.8,8.0,2,23,74,,6.9,5,0.474,27,0.407,11,45.6,26,0.604,17.6,13,30,0.567,17,0.515,17,"March 11, 2019",36.0,9,13.3,4,102.8,92.0,23,0.518,56,0.446,25,0.429,24,0.833,20,6,225,108.3,25.0,8,12,78,,9.7,7,0.304,17,0.471,8,54.4,31,0.579,16.3,13,39,0.436,17,0.818,27,"North Charleston Coliseum, Charleston, South Carolina",DELAWARE,Delaware,64.3,Home,HOFSTRA,Hofstra,Hofstra,colonial
2019-03-12-19-hofstra,73.1,19,7.7,3,110.4,69.4,25,0.635,52,0.5,26,0.442,23,0.696,16,10,200,122.4,17.9,5,20,82,,7.5,5,0.596,31,0.452,14,46.9,30,0.652,13.9,10,21,0.571,12,0.697,23,"March 12, 2019",34.8,8,9.5,2,122.4,82.1,23,0.441,59,0.39,23,0.424,25,0.88,22,7,200,110.4,30.6,11,17,74,,6.0,4,0.339,20,0.3,6,53.1,34,0.522,9.1,7,39,0.436,17,0.794,27,"North Charleston Coliseum, Charleston, South Carolina",HOFSTRA,Hofstra,67.4,Away,NORTHEASTERN,Northeastern,Hofstra,colonial
2019-03-19-19-north-carolina-state,59.3,16,11.5,6,112.0,53.8,21,0.469,65,0.415,27,0.292,19,0.895,17,8,200,104.0,22.9,8,17,78,,9.3,7,0.4,26,0.269,7,39.2,29,0.527,10.9,9,39,0.513,20,0.771,27,"March 19, 2019",39.4,13,10.3,4,104.0,77.1,27,0.48,75,0.44,33,0.213,16,0.75,12,11,200,112.0,46.2,18,14,84,,2.7,2,0.307,23,0.261,6,60.8,45,0.508,11.8,11,52,0.519,27,0.676,23,"James T. Valvano Arena, Raleigh, North Carolina",HOFSTRA,Hofstra,75.3,Home,NORTH-CAROLINA-STATE,NC State,Hofstra,colonial
