,away_assist_percentage,away_assists,away_block_percentage,away_blocks,away_defensive_rating,away_defensive_rebound_percentage,away_defensive_rebounds,away_effective_field_goal_percentage,away_field_goal_attempts,away_field_goal_percentage,away_field_goals,away_free_throw_attempt_rate,away_free_throw_attempts,away_free_throw_percentage,away_free_throws,away_losses,away_minutes_played,away_offensive_rating,away_offensive_rebound_percentage,away_offensive_rebounds,away_personal_fouls,away_points,away_ranking,away_steal_percentage,away_steals,away_three_point_attempt_rate,away_three_point_field_goal_attempts,away_three_point_field_goal_percentage,away_three_point_field_goals,away_total_rebound_percentage,away_total_rebounds,away_true_shooting_percentage,away_turnover_percentage,away_turnovers,away_two_point_field_goal_attempts,away_two_point_field_goal_percentage,away_two_point_field_goals,away_win_percentage,away_wins,date,home_assist_percentage,home_assists,home_block_percentage,home_blocks,home_defensive_rating,home_defensive_rebound_percentage,home_defensive_rebounds,home_effective_field_goal_percentage,home_field_goal_attempts,home_field_goal_percentage,home_field_goals,home_free_throw_attempt_rate,home_free_throw_attempts,home_free_throw_percentage,home_free_throws,home_losses,home_minutes_played,home_offensive_rating,home_offensive_rebound_percentage,home_offensive_rebounds,home_personal_fouls,home_points,home_ranking,home_steal_percentage,home_steals,home_three_point_attempt_rate,home_three_point_field_goal_attempts,home_three_point_field_goal_percentage,home_three_point_field_goals,home_total_rebound_percentage,home_total_rebounds,home_true_shooting_percentage,home_turnover_percentage,home_turnovers,home_two_point_field_goal_attempts,home_two_point_field_goal_percentage,home_two_point_field_goals,home_win_percentage,home_wins,location,losing_abbr,losing_name,pace,winner,winning_abbr,winning_name,team_name,conf
2018-12-16-14-providence,20.8,5,8.3,3,131.8,46.7,14,0.466,58,0.414,24,0.259,15,0.6,9,6,200,95.5,31.4,11,19,63,,12.1,8,0.259,15,0.4,6,38.5,25,0.484,16.8,13,43,0.419,18,0.455,5,"December 16, 2018",86.7,26,18.6,8,95.5,68.6,24,0.602,59,0.508,30,0.39,23,0.696,16,3,200,131.8,53.3,16,15,87,,15.2,10,0.39,23,0.478,11,61.5,40,0.622,13.7,11,36,0.528,19,0.727,8,"Dunkin' Donuts Center, Providence, Rhode Island",CENTRAL-CONNECTICUT-STATE,Central Connecticut,66.0,Home,PROVIDENCE,Providence,Central Connecticut State,northeast
2018-12-22-13-maine,61.5,16,7.5,3,101.1,67.6,25,0.525,59,0.441,26,0.593,35,0.886,31,6,250,104.5,27.6,8,21,93,,12.4,11,0.508,30,0.333,10,50.0,33,0.615,21.2,20,29,0.552,16,0.5,6,"December 22, 2018",59.4,19,10.3,3,104.5,72.4,21,0.507,72,0.444,32,0.347,25,0.68,17,11,250,101.1,32.4,12,26,90,,14.6,13,0.444,32,0.281,9,50.0,33,0.537,17.8,18,40,0.575,23,0.154,2,"Cross Insurance Center, Bangor, Maine",MAINE,Maine,71.0,Away,CENTRAL-CONNECTICUT-STATE,Central Connecticut,Central Connecticut State,northeast
2018-12-29-20-oregon-state,33.3,7,0.0,0,112.7,51.9,14,0.352,64,0.328,21,0.297,19,0.737,14,7,200,83.1,22.0,9,23,59,,12.7,9,0.203,13,0.231,3,33.8,23,0.404,11.1,9,51,0.353,18,0.462,6,"December 29, 2018",52.0,13,11.8,6,83.1,78.0,32,0.539,51,0.49,25,0.569,29,0.862,25,4,200,112.7,48.1,13,16,80,,7.0,5,0.373,19,0.263,5,66.2,45,0.618,21.1,17,32,0.625,20,0.667,8,"Gill Coliseum, Corvallis, Oregon",CENTRAL-CONNECTICUT-STATE,Central Connecticut,70.9,Home,OREGON-STATE,Oregon State,Central Connecticut State,northeast
2019-01-03-19-central-connecticut-state,77.3,17,16.1,5,84.1,82.8,24,0.567,52,0.423,22,0.5,26,0.808,21,6,200,115.9,20.7,6,25,80,,10.1,7,0.673,35,0.429,15,51.7,30,0.622,13.6,10,17,0.412,7,0.5,6,"January 3, 2019",47.4,9,17.6,3,115.9,79.3,23,0.402,51,0.373,19,0.549,28,0.607,17,8,200,84.1,17.2,5,23,58,,2.9,2,0.392,20,0.15,3,48.3,28,0.451,13.6,10,31,0.516,16,0.429,6,"Detrick Gymnasium, New Britain, Connecticut",CENTRAL-CONNECTICUT-STATE,Central Connecticut,68.8,Away,WAGNER,Wagner,Central Connecticut State,northeast
2019-01-05-15-sacred-heart,26.1,6,13.3,4,100.0,57.6,19,0.352,71,0.324,23,0.239,17,0.647,11,9,200,83.6,26.7,12,24,61,,8.2,6,0.366,26,0.154,4,39.7,31,0.386,6.0,5,45,0.422,19,0.4,6,"January 5, 2019",63.6,14,11.1,5,83.6,73.3,33,0.472,53,0.415,22,0.585,31,0.742,23,9,200,100.0,42.4,14,20,73,,1.4,1,0.434,23,0.261,6,60.3,47,0.539,23.1,20,30,0.533,16,0.4,6,"William H. Pitt Center, Fairfield, Connecticut",CENTRAL-CONNECTICUT-STATE,Central Connecticut,72.9,Home,SACRED-HEART,Sacred Heart,Central Connecticut State,northeast
2019-01-10-19-fairleigh-dickinson,55.9,19,2.9,1,107.9,73.8,31,0.623,65,0.523,34,0.4,26,0.846,22,9,250,115.7,29.0,9,25,103,,6.7,6,0.446,29,0.448,13,54.8,40,0.666,19.1,18,36,0.583,21,0.438,7,"January 10, 2019",45.5,15,5.6,2,115.7,71.0,22,0.542,72,0.458,33,0.361,26,0.692,18,9,250,107.9,26.2,11,25,96,,6.7,6,0.514,37,0.324,12,45.2,33,0.569,17.7,18,35,0.6,21,0.4,6,"Rothman Center, Teaneck, New Jersey",FAIRLEIGH-DICKINSON,Fairleigh Dickinson,71.1,Away,CENTRAL-CONNECTICUT-STATE,Central Connecticut,Central Connecticut State,northeast
2019-01-12-16-mount-st-marys,60.9,14,4.3,1,100.0,76.5,26,0.542,48,0.479,23,0.625,30,0.833,25,9,200,113.2,45.5,10,18,77,,7.4,5,0.375,18,0.333,6,64.3,36,0.618,17.5,13,30,0.567,17,0.471,8,"January 12, 2019",70.0,14,3.3,1,113.2,54.5,12,0.51,52,0.385,20,0.519,27,0.556,15,14,200,100.0,23.5,8,24,68,,4.4,3,0.558,29,0.448,13,35.7,20,0.524,16.9,13,23,0.304,7,0.176,3,"Knott Arena, Emmitsburg, Maryland",MOUNT-ST-MARYS,Mount St. Mary's,67.5,Away,CENTRAL-CONNECTICUT-STATE,Central Connecticut,Central Connecticut State,northeast
2019-01-19-15-central-connecticut-state,55.6,15,10.3,4,95.8,73.5,25,0.564,55,0.491,27,0.473,26,0.692,18,9,200,111.1,25.0,7,20,80,,4.2,3,0.382,21,0.381,8,51.6,32,0.594,17.4,14,34,0.559,19,0.438,7,"January 19, 2019",60.9,14,17.6,6,111.1,75.0,21,0.443,61,0.377,23,0.328,20,0.75,15,10,200,95.8,26.5,9,22,69,,8.3,6,0.361,22,0.364,8,48.4,30,0.489,10.3,8,39,0.385,15,0.444,8,"Detrick Gymnasium, New Britain, Connecticut",CENTRAL-CONNECTICUT-STATE,Central Connecticut,71.9,Away,SAINT-FRANCIS-PA,Saint Francis (PA),Central Connecticut State,northeast
2019-01-21-15-central-connecticut-state,59.1,13,6.9,2,86.8,80.0,24,0.52,50,0.44,22,0.56,28,0.643,18,9,200,102.9,19.4,6,19,70,,14.7,10,0.44,22,0.364,8,49.2,30,0.553,13.8,10,28,0.5,14,0.526,10,"January 21, 2019",60.0,12,0.0,0,102.9,80.6,25,0.489,47,0.426,20,0.426,20,0.65,13,11,200,86.8,20.0,6,25,59,,5.9,4,0.383,18,0.333,6,50.8,31,0.522,24.4,18,29,0.483,14,0.421,8,"Detrick Gymnasium, New Britain, Connecticut",CENTRAL-CONNECTICUT-STATE,Central Connecticut,67.9,Away,ROBERT-MORRIS,Robert Morris,Central Connecticut State,northeast
2019-01-24-19-bryant,32.0,8,17.9,5,100.0,83.3,25,0.444,62,0.403,25,0.097,6,0.833,5,12,200,95.2,30.6,11,14,60,,1.6,1,0.306,19,0.263,5,54.5,36,0.463,13.4,10,43,0.465,20,0.4,8,"January 24, 2019",45.5,10,9.3,4,95.2,69.4,25,0.5,53,0.415,22,0.245,13,0.769,10,11,200,100.0,16.7,5,12,63,,7.9,5,0.472,25,0.36,9,45.5,30,0.532,12.0,8,28,0.464,13,0.389,7,"Chace Athletic Center , Smithfield, Rhode Island",CENTRAL-CONNECTICUT-STATE,Central Connecticut,63.0,Home,BRYANT,Bryant,Central Connecticut State,northeast
2019-01-26-13-central-connecticut-state,50.0,15,15.6,7,92.2,77.8,28,0.548,62,0.484,30,0.339,21,0.762,16,10,200,109.1,30.3,10,14,84,,14.3,11,0.419,26,0.308,8,55.1,38,0.584,15.4,13,36,0.611,22,0.5,10,"January 26, 2019",51.9,14,5.6,2,109.1,69.7,23,0.447,66,0.409,27,0.182,12,1.0,12,13,200,92.2,22.2,8,24,71,,10.4,8,0.318,21,0.238,5,44.9,31,0.495,17.4,15,45,0.489,22,0.381,8,"Detrick Gymnasium, New Britain, Connecticut",CENTRAL-CONNECTICUT-STATE,Central Connecticut,76.8,Away,LONG-ISLAND-UNIVERSITY,LIU,Central Connecticut State,northeast
2019-01-31-19-central-connecticut-state,66.7,16,11.6,5,102.6,69.4,25,0.5,60,0.4,24,0.267,16,0.75,12,9,200,94.7,18.2,6,21,72,,7.9,6,0.55,33,0.364,12,44.9,31,0.533,18.3,15,27,0.444,12,0.591,13,"January 31, 2019",44.0,11,14.8,4,94.7,81.8,27,0.452,63,0.397,25,0.381,24,0.875,21,13,200,102.6,30.6,11,17,78,,13.2,10,0.317,20,0.35,7,55.1,38,0.524,14.0,12,43,0.419,18,0.409,9,"Detrick Gymnasium, New Britain, Connecticut",ST-FRANCIS-NY,St. Francis (NY),76.0,Home,CENTRAL-CONNECTICUT-STATE,Central Connecticut,Central Connecticut State,northeast
2019-02-02-15-central-connecticut-state,28.6,6,2.6,1,91.4,62.2,23,0.379,66,0.318,21,0.197,13,0.692,9,13,200,84.3,26.8,11,20,59,,8.6,6,0.47,31,0.258,8,43.6,34,0.409,13.3,11,35,0.371,13,0.381,8,"February 2, 2019",60.0,12,5.7,2,84.3,73.2,30,0.42,56,0.357,20,0.375,21,0.81,17,13,200,91.4,37.8,14,15,64,,1.4,1,0.321,18,0.389,7,56.4,44,0.485,19.7,16,38,0.342,13,0.435,10,"Detrick Gymnasium, New Britain, Connecticut",BRYANT,Bryant,70.1,Home,CENTRAL-CONNECTICUT-STATE,Central Connecticut,Central Connecticut State,northeast
2019-02-07-17-saint-francis-pa,36.7,11,0.0,0,116.9,72.7,24,0.485,68,0.441,30,0.382,26,0.731,19,14,200,110.4,26.8,11,16,85,,10.4,8,0.294,20,0.3,6,47.3,35,0.529,10.2,9,48,0.5,24,0.417,10,"February 7, 2019",74.2,23,8.3,4,110.4,73.2,30,0.589,62,0.5,31,0.387,24,0.708,17,11,200,116.9,27.3,9,22,90,,7.8,6,0.419,26,0.423,11,52.7,39,0.613,14.2,12,36,0.556,20,0.5,11,"DeGol Arena, Loretto, Pennsylvania",CENTRAL-CONNECTICUT-STATE,Central Connecticut,77.4,Home,SAINT-FRANCIS-PA,Saint Francis (PA),Central Connecticut State,northeast
2019-02-09-16-robert-morris,37.0,10,3.1,1,94.4,77.8,28,0.564,55,0.491,27,0.382,21,0.714,15,14,200,106.9,30.0,9,15,77,,5.6,4,0.327,18,0.444,8,56.1,37,0.593,17.9,14,37,0.514,19,0.44,11,"February 9, 2019",52.0,13,2.7,1,106.9,70.0,21,0.452,63,0.397,25,0.254,16,0.688,11,12,200,94.4,22.2,8,24,68,,11.1,8,0.492,31,0.226,7,43.9,29,0.482,13.6,11,32,0.563,18,0.52,13,"North Athletic Complex, Pittsburgh, Pennsylvania",ROBERT-MORRIS,Robert Morris,71.8,Away,CENTRAL-CONNECTICUT-STATE,Central Connecticut,Central Connecticut State,northeast
2019-02-14-19-wagner,50.0,8,13.6,3,101.6,69.6,16,0.349,53,0.302,16,0.491,26,0.769,20,15,200,91.9,35.5,11,17,57,,4.8,3,0.491,26,0.192,5,50.0,27,0.436,11.0,8,27,0.407,11,0.423,11,"February 14, 2019",65.0,13,18.5,5,91.9,64.5,20,0.521,48,0.417,20,0.396,19,0.684,13,12,200,101.6,30.4,7,20,63,,6.5,4,0.542,26,0.385,10,50.0,27,0.552,16.3,11,22,0.455,10,0.5,12,"Spiro Sports Center, Staten Island, New York",CENTRAL-CONNECTICUT-STATE,Central Connecticut,61.7,Home,WAGNER,Wagner,Central Connecticut State,northeast
2019-02-16-16-st-francis-ny,41.7,10,10.5,4,115.4,93.1,27,0.458,60,0.4,24,0.417,25,0.96,24,16,200,101.3,31.0,9,18,79,,1.3,1,0.3,18,0.389,7,62.1,36,0.55,18.4,16,42,0.405,17,0.407,11,"February 16, 2019",41.9,13,11.9,5,101.3,69.0,20,0.612,58,0.534,31,0.448,26,0.731,19,11,200,115.4,6.9,2,21,90,,10.3,8,0.345,20,0.45,9,37.9,22,0.64,10.3,8,38,0.579,22,0.593,16,"Pope Physical Education Center, Brooklyn Heights, New York",CENTRAL-CONNECTICUT-STATE,Central Connecticut,77.6,Home,ST-FRANCIS-NY,St. Francis (NY),Central Connecticut State,northeast
2019-02-21-19-central-connecticut-state,73.1,19,10.3,4,90.4,71.0,22,0.536,56,0.464,26,0.482,27,0.704,19,20,200,108.2,20.7,6,15,79,,4.1,3,0.393,22,0.364,8,46.7,28,0.574,10.5,8,34,0.529,18,0.286,8,"February 21, 2019",56.0,14,23.5,8,108.2,79.3,23,0.442,60,0.417,25,0.267,16,0.813,13,17,200,90.4,29.0,9,22,66,,5.5,4,0.35,21,0.143,3,53.3,32,0.488,19.3,16,39,0.564,22,0.393,11,"Detrick Gymnasium, New Britain, Connecticut",CENTRAL-CONNECTICUT-STATE,Central Connecticut,72.7,Away,MOUNT-ST-MARYS,Mount St. Mary's,Central Connecticut State,northeast
2019-02-23-15-central-connecticut-state,59.3,16,13.0,7,90.4,73.8,31,0.533,60,0.45,27,0.317,19,0.842,16,16,200,109.6,29.6,8,17,80,,1.4,1,0.417,25,0.4,10,56.5,39,0.58,18.0,15,35,0.486,17,0.448,13,"February 23, 2019",25.0,6,20.0,7,109.6,70.4,19,0.402,66,0.364,24,0.227,15,0.867,13,18,200,90.4,26.2,11,19,66,,9.6,7,0.182,12,0.417,5,43.5,30,0.451,9.9,8,54,0.352,19,0.379,11,"Detrick Gymnasium, New Britain, Connecticut",CENTRAL-CONNECTICUT-STATE,Central Connecticut,73.1,Away,SACRED-HEART,Sacred Heart,Central Connecticut State,northeast
2019-02-28-19-long-island-university,52.6,10,13.2,5,105.0,81.1,30,0.356,59,0.322,19,0.237,14,0.929,13,19,200,68.8,31.6,12,9,55,,7.5,6,0.203,12,0.333,4,56.0,42,0.419,27.7,25,47,0.319,15,0.367,11,"February 28, 2019",72.7,24,14.9,7,68.8,68.4,26,0.562,73,0.452,33,0.096,7,0.286,2,15,200,105.0,18.9,7,12,84,,18.8,15,0.479,35,0.457,16,44.0,33,0.55,13.6,12,38,0.447,17,0.483,14,"Steinberg Wellness Center, Brooklyn, New York",CENTRAL-CONNECTICUT-STATE,Central Connecticut,80.0,Home,LONG-ISLAND-UNIVERSITY,LIU,Central Connecticut State,northeast
2019-03-02-13-central-connecticut-state,60.9,14,4.3,2,87.9,69.0,20,0.547,53,0.434,23,0.264,14,0.857,12,13,200,106.1,29.0,9,12,70,,15.2,10,0.434,23,0.522,12,48.3,29,0.587,19.1,14,30,0.367,11,0.567,17,"March 2, 2019",52.0,13,10.0,3,106.1,71.0,22,0.466,58,0.431,25,0.121,7,0.571,4,20,200,87.9,31.0,9,13,58,,12.1,8,0.207,12,0.333,4,51.7,31,0.473,19.7,15,46,0.457,21,0.355,11,"Detrick Gymnasium, New Britain, Connecticut",CENTRAL-CONNECTICUT-STATE,Central Connecticut,66.0,Away,FAIRLEIGH-DICKINSON,Fairleigh Dickinson,Central Connecticut State,northeast
