,away_assist_percentage,away_assists,away_block_percentage,away_blocks,away_defensive_rating,away_defensive_rebound_percentage,away_defensive_rebounds,away_effective_field_goal_percentage,away_field_goal_attempts,away_field_goal_percentage,away_field_goals,away_free_throw_attempt_rate,away_free_throw_attempts,away_free_throw_percentage,away_free_throws,away_losses,away_minutes_played,away_offensive_rating,away_offensive_rebound_percentage,away_offensive_rebounds,away_personal_fouls,away_points,away_ranking,away_steal_percentage,away_steals,away_three_point_attempt_rate,away_three_point_field_goal_attempts,away_three_point_field_goal_percentage,away_three_point_field_goals,away_total_rebound_percentage,away_total_rebounds,away_true_shooting_percentage,away_turnover_percentage,away_turnovers,away_two_point_field_goal_attempts,away_two_point_field_goal_percentage,away_two_point_field_goals,away_win_percentage,away_wins,date,home_assist_percentage,home_assists,home_block_percentage,home_blocks,home_defensive_rating,home_defensive_rebound_percentage,home_defensive_rebounds,home_effective_field_goal_percentage,home_field_goal_attempts,home_field_goal_percentage,home_field_goals,home_free_throw_attempt_rate,home_free_throw_attempts,home_free_throw_percentage,home_free_throws,home_losses,home_minutes_played,home_offensive_rating,home_offensive_rebound_percentage,home_offensive_rebounds,home_personal_fouls,home_points,home_ranking,home_steal_percentage,home_steals,home_three_point_attempt_rate,home_three_point_field_goal_attempts,home_three_point_field_goal_percentage,home_three_point_field_goals,home_total_rebound_percentage,home_total_rebounds,home_true_shooting_percentage,home_turnover_percentage,home_turnovers,home_two_point_field_goal_attempts,home_two_point_field_goal_percentage,home_two_point_field_goals,home_win_percentage,home_wins,location,losing_abbr,losing_name,pace,winner,winning_abbr,winning_name,team_name,conf
2018-12-22-15-depaul,38.5,10,8.5,4,81.6,61.0,25,0.423,65,0.4,26,0.2,13,0.769,10,2,200,85.5,21.6,8,11,65,,11.8,9,0.277,18,0.167,3,42.3,33,0.457,17.5,15,47,0.489,23,0.818,9,"December 22, 2018",53.8,14,12.8,6,85.5,78.4,29,0.394,71,0.366,26,0.113,8,0.75,6,3,200,81.6,39.0,16,18,62,,11.8,9,0.338,24,0.167,4,57.7,45,0.414,17.7,16,47,0.468,22,0.727,8,"Wintrust Arena, Chicago, Illinois",DEPAUL,DePaul,76.5,Away,BOSTON-COLLEGE,Boston College,Boston College,acc
2018-12-31-13-boston-college,40.0,10,2.8,1,101.3,62.5,20,0.483,58,0.431,25,0.5,29,0.793,23,8,225,102.6,21.9,7,16,79,,16.9,13,0.397,23,0.261,6,42.2,27,0.55,14.5,12,35,0.543,19,0.467,7,"December 31, 2018",33.3,9,17.1,6,102.6,78.1,25,0.525,59,0.458,27,0.373,22,0.727,16,3,225,101.3,37.5,12,24,78,,6.5,5,0.39,23,0.348,8,57.8,37,0.562,21.7,19,36,0.528,19,0.75,9,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",BOSTON-COLLEGE,Boston College,68.1,Away,HARTFORD,Hartford,Boston College,acc
2019-01-05-12-virginia-tech,52.6,10,6.3,2,113.2,71.4,20,0.479,48,0.396,19,0.521,25,0.8,20,4,200,97.1,17.9,5,22,66,,5.9,4,0.563,27,0.296,8,44.6,25,0.551,16.9,12,21,0.524,11,0.692,9,"January 5, 2019",52.0,13,9.5,2,97.1,82.1,23,0.519,54,0.463,25,0.463,25,0.84,21,1,200,113.2,28.6,8,18,77,10,7.4,5,0.407,22,0.273,6,55.4,31,0.584,14.5,11,32,0.594,19,0.929,13,"Cassell Coliseum, Blacksburg, Virginia",BOSTON-COLLEGE,Boston College,67.9,Home,VIRGINIA-TECH,Virginia Tech,Boston College,acc
2019-01-09-21-boston-college,51.5,17,18.8,6,86.2,88.6,31,0.673,55,0.6,33,0.255,14,0.643,9,0,200,127.7,33.3,7,16,83,4,7.7,5,0.345,19,0.421,8,67.9,38,0.673,14.1,10,36,0.694,25,1.0,14,"January 9, 2019",27.3,6,0.0,0,127.7,66.7,14,0.447,57,0.386,22,0.158,9,0.556,5,5,200,86.2,11.4,4,12,56,,6.2,4,0.439,25,0.28,7,32.1,18,0.457,11.6,8,32,0.469,15,0.643,9,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",BOSTON-COLLEGE,Boston College,65.0,Away,VIRGINIA,Virginia,Boston College,acc
2019-01-12-12-notre-dame,34.6,9,8.6,3,95.8,74.4,29,0.446,65,0.4,26,0.154,10,0.8,8,6,200,91.7,24.3,9,19,66,,5.6,4,0.323,21,0.286,6,50.0,38,0.473,14.7,12,44,0.455,20,0.6,9,"January 12, 2019",52.4,11,11.4,5,91.7,75.7,28,0.402,61,0.344,21,0.377,23,0.87,20,5,200,95.8,25.6,10,15,69,,9.7,7,0.426,26,0.269,7,50.0,38,0.48,12.3,10,35,0.4,14,0.688,11,"Purcell Pavilion at the Joyce Center, South Bend, Indiana",BOSTON-COLLEGE,Boston College,72.3,Home,NOTRE-DAME,Notre Dame,Boston College,acc
2019-01-16-19-louisville,51.9,14,9.1,3,114.3,66.7,24,0.508,60,0.45,27,0.2,12,0.75,9,7,200,100.0,17.1,6,15,70,,8.6,6,0.383,23,0.304,7,42.3,30,0.533,15.5,12,37,0.541,20,0.562,9,"January 16, 2019",55.2,16,5.4,2,100.0,82.9,29,0.565,62,0.468,29,0.226,14,0.714,10,5,200,114.3,33.3,12,11,80,,8.6,6,0.468,29,0.414,12,57.7,41,0.583,15.0,12,33,0.515,17,0.706,12,"KFC Yum! Center, Louisville, Kentucky",BOSTON-COLLEGE,Boston College,70.2,Home,LOUISVILLE,Louisville,Boston College,acc
2019-01-20-12-boston-college,42.9,12,11.8,4,122.5,66.7,20,0.478,67,0.418,28,0.358,24,0.75,18,5,200,115.5,41.0,16,25,82,11,5.6,4,0.373,25,0.32,8,52.2,36,0.523,10.4,9,42,0.476,20,0.722,13,"January 20, 2019",59.3,16,9.5,4,115.5,59.0,23,0.609,55,0.491,27,0.509,28,0.714,20,7,200,122.5,33.3,10,20,87,,8.5,6,0.382,21,0.619,13,47.8,33,0.637,16.2,13,34,0.412,14,0.588,10,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",FLORIDA-STATE,Florida State,71.4,Home,BOSTON-COLLEGE,Boston College,Boston College,acc
2019-01-26-16-wake-forest,63.0,17,6.1,2,92.4,67.9,19,0.469,65,0.415,27,0.154,10,0.4,4,7,200,98.5,23.7,9,13,65,,9.1,6,0.354,23,0.304,7,42.4,28,0.466,8.0,6,42,0.476,20,0.611,11,"January 26, 2019",48.0,12,7.1,3,98.5,76.3,29,0.491,56,0.446,25,0.107,6,1.0,6,11,200,92.4,32.1,9,10,61,,3.0,2,0.411,23,0.217,5,57.6,38,0.518,21.4,16,33,0.606,20,0.421,8,"Lawrence Joel Coliseum, Winston-Salem, North Carolina",WAKE-FOREST,Wake Forest,66.3,Away,BOSTON-COLLEGE,Boston College,Boston College,acc
2019-01-30-20-boston-college,37.9,11,4.3,1,114.5,72.7,16,0.663,52,0.558,29,0.288,15,0.533,8,6,200,124.2,29.2,7,19,77,,9.7,6,0.5,26,0.423,11,50.0,23,0.651,15.8,11,26,0.692,18,0.714,15,"January 30, 2019",61.9,13,0.0,0,124.2,70.8,17,0.567,45,0.467,21,0.511,23,0.87,20,8,200,114.5,27.3,6,19,71,,8.1,5,0.489,22,0.409,9,50.0,23,0.635,16.6,11,23,0.522,12,0.579,11,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",BOSTON-COLLEGE,Boston College,62.0,Away,SYRACUSE,Syracuse,Boston College,acc
2019-02-02-14-boston-college,37.0,10,6.8,3,112.3,60.0,21,0.627,51,0.529,27,0.353,18,0.833,15,10,200,121.5,16.7,4,13,79,,4.6,3,0.392,20,0.5,10,42.4,25,0.663,13.3,9,31,0.548,17,0.545,12,"February 2, 2019",54.8,17,6.5,2,121.5,83.3,20,0.515,67,0.463,31,0.119,8,0.5,4,9,200,112.3,40.0,14,13,73,,6.2,4,0.343,23,0.304,7,57.6,34,0.516,11.3,9,44,0.545,24,0.55,11,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",BOSTON-COLLEGE,Boston College,65.2,Away,NOTRE-DAME,Notre Dame,Boston College,acc
2019-02-05-19-duke,45.0,9,0.0,0,115.9,64.1,25,0.411,56,0.357,20,0.196,11,0.818,9,10,200,79.7,15.6,5,15,55,,1.4,1,0.304,17,0.353,6,42.3,30,0.449,18.7,14,39,0.359,14,0.524,11,"February 5, 2019",48.3,14,23.1,9,79.7,84.4,27,0.5,65,0.446,29,0.338,22,0.682,15,2,200,115.9,35.9,14,13,80,2,13.0,9,0.369,24,0.292,7,57.7,41,0.53,8.6,7,41,0.537,22,0.909,20,"Cameron Indoor Stadium, Durham, North Carolina",BOSTON-COLLEGE,Boston College,69.3,Home,DUKE,Duke,Boston College,acc
2019-02-09-14-syracuse,66.7,12,2.9,1,100.0,67.9,19,0.398,54,0.333,18,0.352,19,0.684,13,11,200,83.6,30.3,10,20,56,,6.0,4,0.426,23,0.304,7,47.5,29,0.444,20.4,16,31,0.355,11,0.5,11,"February 9, 2019",45.5,10,19.4,6,83.6,69.7,23,0.481,53,0.415,22,0.377,20,0.8,16,7,200,100.0,32.1,9,16,67,,17.9,12,0.358,19,0.368,7,52.5,32,0.536,15.1,11,34,0.441,15,0.708,17,"Carrier Dome, Syracuse, New York",BOSTON-COLLEGE,Boston College,66.8,Home,SYRACUSE,Syracuse,Boston College,acc
2019-02-12-19-boston-college,65.0,13,5.9,2,97.1,65.7,23,0.362,69,0.29,20,0.174,12,0.583,7,13,200,83.8,31.8,14,18,57,,14.7,10,0.536,37,0.27,10,46.8,37,0.382,11.9,10,32,0.313,10,0.48,12,"February 12, 2019",58.3,14,21.9,7,83.8,68.2,30,0.538,52,0.462,24,0.365,19,0.526,10,11,200,97.1,34.3,12,16,66,,7.4,5,0.346,18,0.444,8,53.2,42,0.541,21.0,16,34,0.471,16,0.522,12,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",PITTSBURGH,Pitt,67.9,Home,BOSTON-COLLEGE,Boston College,Boston College,acc
2019-02-17-18-boston-college,50.0,11,5.1,2,98.5,64.3,18,0.4,60,0.367,22,0.2,12,0.75,9,14,200,87.7,21.1,8,15,57,,7.7,5,0.433,26,0.154,4,39.4,26,0.434,12.1,9,34,0.529,18,0.44,11,"February 17, 2019",45.8,11,5.9,2,87.7,78.9,30,0.5,54,0.444,24,0.222,12,0.833,10,11,200,98.5,35.7,10,12,64,,7.7,5,0.278,15,0.4,6,60.6,40,0.536,19.1,14,39,0.462,18,0.542,13,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",MIAMI-FL,Miami (FL),65.2,Home,BOSTON-COLLEGE,Boston College,Boston College,acc
2019-02-20-19-north-carolina-state,43.3,13,9.5,4,118.7,60.5,23,0.555,64,0.469,30,0.234,15,0.6,9,12,225,106.7,40.0,14,19,80,,5.3,4,0.453,29,0.379,11,50.7,37,0.562,18.5,16,35,0.543,19,0.52,13,"February 20, 2019",48.3,14,0.0,0,106.7,60.0,21,0.5,67,0.433,29,0.388,26,0.846,22,8,225,118.7,39.5,15,18,89,,14.7,11,0.373,25,0.36,9,49.3,36,0.561,14.2,13,42,0.476,20,0.704,19,"PNC Arena, Raleigh, North Carolina",BOSTON-COLLEGE,Boston College,66.9,Home,NORTH-CAROLINA-STATE,NC State,Boston College,acc
2019-02-23-12-clemson,32.0,8,2.9,1,113.4,76.9,20,0.467,61,0.41,25,0.213,13,0.692,9,13,200,98.5,33.3,12,16,66,,4.5,3,0.41,25,0.28,7,51.6,32,0.491,16.3,13,36,0.5,18,0.5,13,"February 23, 2019",55.6,15,8.3,3,98.5,66.7,24,0.596,52,0.519,27,0.346,18,0.778,14,11,200,113.4,23.1,6,11,76,,11.9,8,0.327,17,0.471,8,48.4,30,0.628,16.7,12,35,0.543,19,0.593,16,"Littlejohn Coliseum, Clemson, South Carolina",BOSTON-COLLEGE,Boston College,67.4,Home,CLEMSON,Clemson,Boston College,acc
2019-02-27-21-boston-college,45.5,10,2.5,1,94.3,82.5,33,0.366,67,0.328,22,0.194,13,0.769,10,11,200,84.3,32.6,14,17,59,,4.3,3,0.358,24,0.208,5,56.6,47,0.403,14.2,12,43,0.395,17,0.621,18,"February 27, 2019",54.5,12,9.3,4,84.3,67.4,29,0.41,61,0.361,22,0.393,24,0.667,16,13,200,94.3,17.5,7,13,66,,8.6,6,0.344,21,0.286,6,43.4,36,0.456,5.3,4,40,0.4,16,0.519,14,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",LOUISVILLE,Louisville,70.3,Home,BOSTON-COLLEGE,Boston College,Boston College,acc
2019-03-03-18-georgia-tech,62.5,20,16.7,6,120.9,63.6,21,0.508,66,0.485,32,0.227,15,0.733,11,14,225,116.4,37.1,13,18,78,,7.5,5,0.258,17,0.176,3,50.0,34,0.533,7.6,6,49,0.592,29,0.5,14,"March 3, 2019",61.3,19,6.1,3,116.4,62.9,22,0.574,61,0.508,31,0.328,20,0.55,11,17,225,120.9,36.4,12,18,81,,6.0,4,0.41,25,0.32,8,50.0,34,0.574,11.4,9,36,0.639,23,0.433,13,"McCamish Pavilion, Atlanta, Georgia",BOSTON-COLLEGE,Boston College,59.4,Home,GEORGIA-TECH,Georgia Tech,Boston College,acc
2019-03-05-20-boston-college,68.8,22,5.9,2,88.0,85.7,36,0.467,76,0.421,32,0.171,13,0.615,8,5,200,105.3,39.5,17,12,79,3,6.7,5,0.289,22,0.318,7,62.4,53,0.481,10.9,10,54,0.463,25,0.833,25,"March 5, 2019",45.8,11,13.0,7,105.3,60.5,26,0.429,70,0.343,24,0.143,10,0.6,6,15,200,88.0,14.3,6,14,66,,8.0,6,0.514,36,0.333,12,37.6,32,0.441,8.6,7,34,0.353,12,0.483,14,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",BOSTON-COLLEGE,Boston College,75.5,Away,NORTH-CAROLINA,UNC,Boston College,acc
2019-03-09-14-boston-college,55.2,16,12.2,5,68.1,75.6,34,0.459,73,0.397,29,0.082,6,1.0,6,10,200,105.8,40.5,17,12,73,,11.6,8,0.356,26,0.346,9,58.6,51,0.481,12.7,11,47,0.426,20,0.677,21,"March 9, 2019",50.0,8,10.6,5,105.8,59.5,25,0.292,60,0.267,16,0.267,16,0.75,12,16,200,68.1,24.4,11,8,47,,7.2,5,0.317,19,0.158,3,41.4,36,0.348,14.1,11,41,0.317,13,0.467,14,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",BOSTON-COLLEGE,Boston College,68.7,Away,NORTH-CAROLINA-STATE,NC State,Boston College,acc
2019-03-12-19-boston-college,30.8,8,20.6,7,104.5,63.4,26,0.518,55,0.473,26,0.582,32,0.719,23,18,200,119.4,37.9,11,21,80,,7.5,5,0.255,14,0.357,5,52.9,37,0.57,12.6,10,41,0.512,21,0.438,14,"March 12, 2019",57.1,12,9.8,4,119.4,62.1,18,0.407,59,0.356,21,0.492,29,0.759,22,17,200,104.5,36.6,15,20,70,,6.0,4,0.424,25,0.24,6,47.1,33,0.481,10.0,8,34,0.441,15,0.452,14,"Spectrum Center, Charlotte, North Carolina",BOSTON-COLLEGE,Boston College,67.5,Away,PITTSBURGH,Pitt,Boston College,acc
