,away_assist_percentage,away_assists,away_block_percentage,away_blocks,away_defensive_rating,away_defensive_rebound_percentage,away_defensive_rebounds,away_effective_field_goal_percentage,away_field_goal_attempts,away_field_goal_percentage,away_field_goals,away_free_throw_attempt_rate,away_free_throw_attempts,away_free_throw_percentage,away_free_throws,away_losses,away_minutes_played,away_offensive_rating,away_offensive_rebound_percentage,away_offensive_rebounds,away_personal_fouls,away_points,away_ranking,away_steal_percentage,away_steals,away_three_point_attempt_rate,away_three_point_field_goal_attempts,away_three_point_field_goal_percentage,away_three_point_field_goals,away_total_rebound_percentage,away_total_rebounds,away_true_shooting_percentage,away_turnover_percentage,away_turnovers,away_two_point_field_goal_attempts,away_two_point_field_goal_percentage,away_two_point_field_goals,away_win_percentage,away_wins,date,home_assist_percentage,home_assists,home_block_percentage,home_blocks,home_defensive_rating,home_defensive_rebound_percentage,home_defensive_rebounds,home_effective_field_goal_percentage,home_field_goal_attempts,home_field_goal_percentage,home_field_goals,home_free_throw_attempt_rate,home_free_throw_attempts,home_free_throw_percentage,home_free_throws,home_losses,home_minutes_played,home_offensive_rating,home_offensive_rebound_percentage,home_offensive_rebounds,home_personal_fouls,home_points,home_ranking,home_steal_percentage,home_steals,home_three_point_attempt_rate,home_three_point_field_goal_attempts,home_three_point_field_goal_percentage,home_three_point_field_goals,home_total_rebound_percentage,home_total_rebounds,home_true_shooting_percentage,home_turnover_percentage,home_turnovers,home_two_point_field_goal_attempts,home_two_point_field_goal_percentage,home_two_point_field_goals,home_win_percentage,home_wins,location,losing_abbr,losing_name,pace,winner,winning_abbr,winning_name,team_name,conf
2019-01-05-13-virginia-military-institute,42.9,9,12.1,4,90.7,78.6,22,0.383,64,0.328,21,0.422,27,0.815,22,2,200,94.7,26.2,11,15,71,,14.7,11,0.344,22,0.318,7,47.1,33,0.462,10.6,9,42,0.333,14,0.875,14,"January 5, 2019",56.5,13,7.1,3,94.7,73.8,31,0.5,54,0.426,23,0.333,18,0.778,14,9,200,90.7,21.4,6,19,68,,9.3,7,0.389,21,0.381,8,52.9,37,0.544,23.5,19,33,0.455,15,0.4,6,"Cameron Hall, Lexington, Virginia",VIRGINIA-MILITARY-INSTITUTE,VMI,75.2,Away,NORTH-CAROLINA-GREENSBORO,UNC Greensboro,UNC Greensboro,southern
2019-01-10-19-north-carolina-greensboro,36.0,9,9.1,3,71.7,78.1,25,0.577,52,0.481,25,0.327,17,0.706,12,4,200,120.0,40.0,10,15,72,,1.7,1,0.404,21,0.476,10,61.4,35,0.599,15.6,11,31,0.484,15,0.765,13,"January 10, 2019",23.5,4,19.4,6,120.0,60.0,15,0.365,52,0.327,17,0.231,12,0.417,5,3,200,71.7,21.9,7,17,43,,8.3,5,0.365,19,0.211,4,38.6,22,0.373,13.6,9,33,0.394,13,0.824,14,"Greensboro Coliseum, Greensboro, North Carolina",NORTH-CAROLINA-GREENSBORO,UNC Greensboro,60.4,Away,WOFFORD,Wofford,UNC Greensboro,southern
2019-01-12-17-north-carolina-greensboro,40.7,11,2.6,1,125.4,53.6,15,0.627,51,0.529,27,0.333,17,0.882,15,3,200,111.3,34.8,8,20,79,,11.3,8,0.353,18,0.556,10,45.1,23,0.669,25.5,20,33,0.515,17,0.833,15,"January 12, 2019",46.9,15,21.2,7,111.3,65.2,15,0.605,62,0.516,32,0.29,18,0.778,14,3,200,125.4,46.4,13,19,89,,14.1,10,0.387,24,0.458,11,54.9,28,0.631,15.7,13,38,0.553,21,0.833,15,"Greensboro Coliseum, Greensboro, North Carolina",FURMAN,Furman,70.8,Home,NORTH-CAROLINA-GREENSBORO,UNC Greensboro,UNC Greensboro,southern
2019-01-17-19-western-carolina,36.0,9,7.9,3,89.6,66.7,20,0.435,62,0.403,25,0.339,21,0.714,15,3,200,103.0,40.0,16,20,69,,7.5,5,0.29,18,0.222,4,51.4,36,0.479,12.3,10,44,0.477,21,0.842,16,"January 17, 2019",25.0,6,4.5,2,103.0,60.0,24,0.5,51,0.471,24,0.333,17,0.529,9,15,200,89.6,33.3,10,21,60,,3.0,2,0.255,13,0.231,3,48.6,34,0.508,23.5,18,38,0.553,21,0.25,5,"Ramsey Center, Cullowhee, North Carolina",WESTERN-CAROLINA,Western Carolina,66.5,Away,NORTH-CAROLINA-GREENSBORO,UNC Greensboro,UNC Greensboro,southern
2019-01-19-16-east-tennessee-state,71.4,20,16.7,6,97.1,61.1,22,0.54,62,0.452,28,0.145,9,0.889,8,3,200,107.1,29.4,10,19,75,,17.1,12,0.355,22,0.5,11,45.7,32,0.566,17.5,14,40,0.425,17,0.85,17,"January 19, 2019",57.7,15,20.0,8,107.1,70.6,24,0.509,58,0.448,26,0.31,18,0.5,9,5,200,97.1,38.9,14,15,68,,15.7,11,0.379,22,0.318,7,54.3,38,0.511,20.5,17,36,0.528,19,0.762,16,"Freedom Hall Civic Center, Johnson City, Tennessee",EAST-TENNESSEE-STATE,ETSU,69.9,Away,NORTH-CAROLINA-GREENSBORO,UNC Greensboro,UNC Greensboro,southern
2019-01-24-19-north-carolina-greensboro,45.8,11,0.0,0,110.7,71.4,25,0.46,62,0.387,24,0.145,9,0.333,3,10,200,80.0,17.5,7,16,60,,4.0,3,0.468,29,0.31,9,42.7,32,0.453,19.5,16,33,0.455,15,0.474,9,"January 24, 2019",60.0,18,12.1,4,80.0,82.5,33,0.538,65,0.462,30,0.292,19,0.684,13,3,200,110.7,28.6,10,16,83,,14.7,11,0.523,34,0.294,10,57.3,43,0.561,12.0,10,31,0.645,20,0.857,18,"Greensboro Coliseum, Greensboro, North Carolina",CITADEL,Citadel,74.7,Home,NORTH-CAROLINA-GREENSBORO,UNC Greensboro,UNC Greensboro,southern
2019-01-26-17-north-carolina-greensboro,52.2,12,4.3,2,110.0,63.9,23,0.52,50,0.46,23,0.66,33,0.879,29,13,200,101.3,43.3,13,21,81,,8.8,7,0.38,19,0.316,6,54.5,36,0.617,27.1,24,31,0.548,17,0.381,8,"January 26, 2019",36.4,12,29.0,9,101.3,56.7,17,0.521,71,0.465,33,0.352,25,0.56,14,3,200,110.0,36.1,13,25,88,,17.5,14,0.352,25,0.32,8,45.5,30,0.531,13.7,13,46,0.543,25,0.864,19,"Greensboro Coliseum, Greensboro, North Carolina",MERCER,Mercer,79.8,Home,NORTH-CAROLINA-GREENSBORO,UNC Greensboro,UNC Greensboro,southern
2019-01-31-19-north-carolina-greensboro,50.0,11,7.5,3,131.0,56.0,14,0.45,60,0.367,22,0.3,18,0.667,12,15,200,93.0,24.4,10,18,66,,5.6,4,0.4,24,0.417,10,36.4,24,0.481,13.9,11,36,0.333,12,0.318,7,"January 31, 2019",30.6,11,8.3,3,93.0,75.6,31,0.645,62,0.581,36,0.355,22,0.591,13,3,200,131.0,44.0,11,17,93,,7.0,5,0.355,22,0.364,8,63.6,42,0.642,13.3,11,40,0.7,28,0.87,20,"Greensboro Coliseum, Greensboro, North Carolina",VIRGINIA-MILITARY-INSTITUTE,VMI,71.0,Home,NORTH-CAROLINA-GREENSBORO,UNC Greensboro,UNC Greensboro,southern
2019-02-07-19-north-carolina-greensboro,41.7,10,13.2,5,98.7,69.4,25,0.528,53,0.453,24,0.245,13,0.846,11,11,200,88.2,20.0,5,16,67,,11.8,9,0.377,20,0.4,8,49.2,30,0.566,26.3,21,33,0.485,16,0.56,14,"February 7, 2019",55.2,16,15.2,5,88.2,80.0,20,0.507,67,0.433,29,0.194,13,0.538,7,3,200,98.7,30.6,11,14,75,,17.1,13,0.433,29,0.345,10,50.8,31,0.512,17.1,15,38,0.5,19,0.875,21,"Greensboro Coliseum, Greensboro, North Carolina",SAMFORD,Samford,76.2,Home,NORTH-CAROLINA-GREENSBORO,UNC Greensboro,UNC Greensboro,southern
2019-02-09-19-chattanooga,35.5,11,13.3,4,92.6,63.2,12,0.538,65,0.477,31,0.2,13,0.615,8,3,200,114.7,31.3,10,13,78,,17.6,12,0.354,23,0.348,8,43.1,22,0.548,9.0,7,42,0.548,23,0.88,22,"February 9, 2019",41.7,10,4.8,2,114.7,68.8,22,0.551,49,0.49,24,0.204,10,0.9,9,15,200,92.6,36.8,7,18,63,,5.9,4,0.388,19,0.316,6,56.9,29,0.586,28.2,21,30,0.6,18,0.423,11,"The McKenzie Arena, Chattanooga, Tennessee",CHATTANOOGA,Chattanooga,68.0,Away,NORTH-CAROLINA-GREENSBORO,UNC Greensboro,UNC Greensboro,southern
2019-02-14-19-furman,50.0,11,20.0,7,95.7,68.8,22,0.403,62,0.355,22,0.145,9,0.778,7,4,200,81.4,34.4,11,14,57,,12.9,9,0.371,23,0.261,6,51.6,33,0.43,20.5,17,39,0.41,16,0.846,22,"February 14, 2019",48.0,12,25.6,10,81.4,65.6,21,0.491,58,0.431,25,0.241,14,0.714,10,5,200,95.7,31.3,10,10,67,,18.6,13,0.397,23,0.304,7,48.4,31,0.518,16.8,13,35,0.514,18,0.808,21,"Timmons Arena, Greenville, South Carolina",NORTH-CAROLINA-GREENSBORO,UNC Greensboro,70.0,Home,FURMAN,Furman,UNC Greensboro,southern
2019-02-16-19-wofford,55.6,10,6.3,2,129.0,60.0,18,0.4,50,0.36,18,0.24,12,0.833,10,5,200,80.6,31.0,9,15,50,,8.1,5,0.26,13,0.308,4,45.8,27,0.449,22.4,16,37,0.378,14,0.815,22,"February 16, 2019",66.7,18,8.1,3,80.6,69.0,20,0.576,59,0.458,27,0.288,17,0.706,12,4,200,129.0,40.0,12,15,80,,14.5,9,0.458,27,0.519,14,54.2,32,0.596,9.5,7,32,0.406,13,0.852,23,"Richardson Indoor Stadium, Spartanburg, South Carolina",NORTH-CAROLINA-GREENSBORO,UNC Greensboro,62.4,Home,WOFFORD,Wofford,UNC Greensboro,southern
2019-02-21-19-north-carolina-greensboro,44.4,12,2.8,1,97.5,73.7,28,0.492,63,0.429,27,0.302,19,0.737,14,22,225,93.8,11.4,4,24,76,,4.9,4,0.429,27,0.296,8,43.8,32,0.528,17.4,15,36,0.528,19,0.241,7,"February 21, 2019",46.2,12,13.9,5,93.8,88.6,31,0.475,61,0.426,26,0.541,33,0.636,21,5,225,97.5,26.3,10,21,79,,12.3,10,0.41,25,0.24,6,56.2,41,0.515,14.7,13,36,0.556,20,0.821,23,"Greensboro Coliseum, Greensboro, North Carolina",WESTERN-CAROLINA,Western Carolina,72.3,Home,NORTH-CAROLINA-GREENSBORO,UNC Greensboro,UNC Greensboro,southern
2019-02-24-15-north-carolina-greensboro,31.6,6,2.5,1,92.3,69.7,23,0.466,44,0.432,19,0.614,27,0.667,18,8,200,90.8,28.0,7,16,59,,6.2,4,0.341,15,0.2,3,51.7,30,0.519,22.3,16,29,0.552,16,0.733,22,"February 24, 2019",59.1,13,6.9,2,90.8,72.0,18,0.422,58,0.379,22,0.259,15,0.733,11,5,200,92.3,30.3,10,22,60,,13.8,9,0.31,18,0.278,5,48.3,28,0.461,13.4,10,40,0.425,17,0.828,24,"Greensboro Coliseum, Greensboro, North Carolina",EAST-TENNESSEE-STATE,ETSU,65.5,Home,NORTH-CAROLINA-GREENSBORO,UNC Greensboro,UNC Greensboro,southern
2019-02-28-19-citadel,57.1,20,21.7,5,131.5,80.0,24,0.672,64,0.547,35,0.359,23,0.609,14,5,200,137.0,40.7,11,14,100,,6.8,5,0.563,36,0.444,16,61.4,35,0.667,11.9,10,28,0.679,19,0.833,25,"February 28, 2019",66.7,22,10.7,3,137.0,59.3,16,0.677,65,0.508,33,0.154,10,0.8,8,16,200,131.5,20.0,6,19,96,,4.1,3,0.646,42,0.524,22,38.6,22,0.688,11.5,9,23,0.478,11,0.429,12,"McAlister Field House, Charleston, South Carolina",CITADEL,Citadel,73.3,Away,NORTH-CAROLINA-GREENSBORO,UNC Greensboro,UNC Greensboro,southern
2019-03-02-16-mercer,46.4,13,16.1,5,64.4,71.4,25,0.484,64,0.438,28,0.266,17,0.706,12,5,200,101.4,34.2,13,17,74,,19.2,14,0.297,19,0.316,6,52.1,38,0.513,18.3,16,45,0.489,22,0.839,26,"March 2, 2019",58.8,10,15.6,7,101.4,65.8,25,0.365,52,0.327,17,0.365,19,0.474,9,19,200,64.4,28.6,10,17,47,,12.3,9,0.404,21,0.19,4,47.9,35,0.385,24.9,20,31,0.419,13,0.367,11,"Hawkins Arena, Macon, Georgia",MERCER,Mercer,73.1,Away,NORTH-CAROLINA-GREENSBORO,UNC Greensboro,UNC Greensboro,southern
2019-03-09-18-north-carolina-greensboro,44.4,12,2.9,1,113.2,64.7,22,0.468,62,0.435,27,0.226,14,0.857,12,16,200,102.9,32.1,9,22,70,,10.3,7,0.339,21,0.19,4,50.0,31,0.51,13.9,11,41,0.561,23,0.515,17,"March 9, 2019",43.5,10,14.6,6,102.9,67.9,19,0.509,53,0.434,23,0.566,30,0.767,23,5,200,113.2,35.3,12,13,77,,10.3,7,0.34,18,0.444,8,50.0,31,0.572,14.2,11,35,0.429,15,0.844,27,"U.S. Cellular Center, Asheville, North Carolina",SAMFORD,Samford,68.5,Home,NORTH-CAROLINA-GREENSBORO,UNC Greensboro,UNC Greensboro,southern
2019-03-10-18-north-carolina-greensboro,33.3,8,15.4,6,106.5,57.1,20,0.539,51,0.471,24,0.176,9,0.778,7,7,200,100.0,18.5,5,17,62,,11.3,7,0.412,21,0.333,7,40.3,25,0.561,17.9,12,30,0.567,17,0.781,25,"March 10, 2019",33.3,8,6.7,2,100.0,81.5,22,0.483,58,0.414,24,0.259,15,0.667,10,5,200,106.5,42.9,15,15,66,,12.9,8,0.328,19,0.421,8,59.7,37,0.507,14.6,11,39,0.41,16,0.848,28,"U.S. Cellular Center, Asheville, North Carolina",FURMAN,Furman,61.7,Home,NORTH-CAROLINA-GREENSBORO,UNC Greensboro,UNC Greensboro,southern
2019-03-11-19-wofford,45.0,9,4.0,1,102.9,81.8,18,0.406,53,0.377,20,0.396,21,0.714,15,6,200,85.3,16.7,5,19,58,,11.8,8,0.302,16,0.188,3,44.2,23,0.461,15.0,11,37,0.459,17,0.824,28,"March 11, 2019",38.1,8,5.4,2,85.3,83.3,25,0.51,48,0.438,21,0.5,24,0.875,21,4,200,102.9,18.2,4,19,70,20,8.8,6,0.479,23,0.304,7,55.8,29,0.589,15.8,11,25,0.56,14,0.879,29,"U.S. Cellular Center, Asheville, North Carolina",NORTH-CAROLINA-GREENSBORO,UNC Greensboro,67.7,Home,WOFFORD,Wofford,UNC Greensboro,southern
2019-03-19-19-north-carolina-greensboro,48.1,13,2.9,1,116.7,69.0,20,0.476,63,0.429,27,0.175,11,0.818,9,13,200,95.8,18.9,7,12,69,,12.5,9,0.317,20,0.3,6,40.9,27,0.506,14.0,11,43,0.488,21,0.606,20,"March 19, 2019",31.3,10,11.6,5,95.8,81.1,30,0.623,61,0.525,32,0.23,14,0.571,8,6,200,116.7,31.0,9,14,84,,11.1,8,0.443,27,0.444,12,59.1,39,0.621,16.2,13,34,0.588,20,0.829,29,"Greensboro Coliseum, Greensboro, North Carolina",CAMPBELL,Campbell,71.9,Home,NORTH-CAROLINA-GREENSBORO,UNC Greensboro,UNC Greensboro,southern
2019-03-23-14-north-carolina-greensboro,62.5,20,8.3,3,93.2,76.3,29,0.59,61,0.525,32,0.295,18,0.778,14,7,200,116.2,32.0,8,19,86,,6.8,5,0.361,22,0.364,8,58.7,37,0.618,15.9,13,39,0.615,24,0.794,27,"March 23, 2019",28.0,7,7.7,3,116.2,68.0,17,0.43,64,0.391,25,0.313,20,0.7,14,7,200,93.2,23.7,9,18,69,,8.1,6,0.438,28,0.179,5,41.3,26,0.469,9.9,8,36,0.556,20,0.806,29,"Greensboro Coliseum, Greensboro, North Carolina",NORTH-CAROLINA-GREENSBORO,UNC Greensboro,73.5,Away,LIPSCOMB,Lipscomb,UNC Greensboro,southern
