,away_assist_percentage,away_assists,away_block_percentage,away_blocks,away_defensive_rating,away_defensive_rebound_percentage,away_defensive_rebounds,away_effective_field_goal_percentage,away_field_goal_attempts,away_field_goal_percentage,away_field_goals,away_free_throw_attempt_rate,away_free_throw_attempts,away_free_throw_percentage,away_free_throws,away_losses,away_minutes_played,away_offensive_rating,away_offensive_rebound_percentage,away_offensive_rebounds,away_personal_fouls,away_points,away_ranking,away_steal_percentage,away_steals,away_three_point_attempt_rate,away_three_point_field_goal_attempts,away_three_point_field_goal_percentage,away_three_point_field_goals,away_total_rebound_percentage,away_total_rebounds,away_true_shooting_percentage,away_turnover_percentage,away_turnovers,away_two_point_field_goal_attempts,away_two_point_field_goal_percentage,away_two_point_field_goals,away_win_percentage,away_wins,date,home_assist_percentage,home_assists,home_block_percentage,home_blocks,home_defensive_rating,home_defensive_rebound_percentage,home_defensive_rebounds,home_effective_field_goal_percentage,home_field_goal_attempts,home_field_goal_percentage,home_field_goals,home_free_throw_attempt_rate,home_free_throw_attempts,home_free_throw_percentage,home_free_throws,home_losses,home_minutes_played,home_offensive_rating,home_offensive_rebound_percentage,home_offensive_rebounds,home_personal_fouls,home_points,home_ranking,home_steal_percentage,home_steals,home_three_point_attempt_rate,home_three_point_field_goal_attempts,home_three_point_field_goal_percentage,home_three_point_field_goals,home_total_rebound_percentage,home_total_rebounds,home_true_shooting_percentage,home_turnover_percentage,home_turnovers,home_two_point_field_goal_attempts,home_two_point_field_goal_percentage,home_two_point_field_goals,home_win_percentage,home_wins,location,losing_abbr,losing_name,pace,winner,winning_abbr,winning_name,team_name,conf
2018-12-10-12-dartmouth,46.4,13,2.9,1,110.8,81.3,26,0.469,65,0.431,28,0.292,19,0.632,12,6,200,98.6,27.8,10,13,73,,9.5,7,0.277,18,0.278,5,52.9,36,0.493,14.1,12,47,0.489,23,0.4,4,"December 10, 2018",57.6,19,8.5,4,98.6,72.2,26,0.611,63,0.524,33,0.143,9,0.556,5,5,200,110.8,18.8,6,15,82,,8.1,6,0.46,29,0.379,11,47.1,32,0.609,13.0,10,34,0.647,22,0.545,6,"Leede Arena, Hanover, New Hampshire",SACRED-HEART,Sacred Heart,73.7,Home,DARTMOUTH,Dartmouth,Dartmouth,ivy
2018-12-13-19-dartmouth,34.5,10,6.9,2,118.2,66.7,18,0.583,54,0.537,29,0.13,7,0.714,5,5,200,103.0,4.2,1,13,68,,10.6,7,0.259,14,0.357,5,37.3,19,0.593,13.6,9,40,0.6,24,0.545,6,"December 13, 2018",63.3,19,7.5,3,103.0,95.8,23,0.627,59,0.508,30,0.136,8,0.5,4,5,200,118.2,33.3,9,12,78,,3.0,2,0.508,30,0.467,14,62.7,32,0.621,17.2,13,29,0.552,16,0.583,7,"Leede Arena, Hanover, New Hampshire",BOSTON-UNIVERSITY,Boston University,66.1,Home,DARTMOUTH,Dartmouth,Dartmouth,ivy
2018-12-15-15-albany-ny,68.2,15,11.1,4,80.0,85.7,36,0.481,53,0.415,22,0.302,16,0.625,10,5,200,93.8,22.2,6,18,61,,1.5,1,0.453,24,0.292,7,60.9,42,0.503,15.5,11,29,0.517,15,0.615,8,"December 15, 2018",38.9,7,6.9,2,93.8,77.8,21,0.367,60,0.3,18,0.233,14,0.571,8,8,200,80.0,14.3,6,16,52,,6.2,4,0.4,24,0.333,8,39.1,27,0.39,5.7,4,36,0.278,10,0.273,3,"SEFCU Arena, Albany, New York",ALBANY-NY,Albany (NY),65.1,Away,DARTMOUTH,Dartmouth,Dartmouth,ivy
2018-12-21-11-bryant,65.0,13,5.7,2,101.5,88.9,24,0.5,50,0.4,20,0.4,20,0.85,17,6,200,100.0,25.8,8,20,67,,6.0,4,0.58,29,0.345,10,55.2,32,0.563,21.4,16,21,0.476,10,0.571,8,"December 21, 2018",50.0,12,23.8,5,100.0,74.2,23,0.53,50,0.48,24,0.44,22,0.682,15,7,200,101.5,11.1,3,19,68,,7.5,5,0.3,15,0.333,5,44.8,26,0.562,14.4,10,35,0.543,19,0.3,3,"Chace Athletic Center , Smithfield, Rhode Island",DARTMOUTH,Dartmouth,67.5,Home,BRYANT,Bryant,Dartmouth,ivy
2018-12-30-12-dartmouth,41.7,10,3.7,1,118.8,73.1,19,0.518,55,0.436,24,0.236,13,0.846,11,11,200,106.3,20.0,6,26,68,,6.3,4,0.455,25,0.36,9,44.6,25,0.556,14.1,10,30,0.5,15,0.154,2,"December 30, 2018",61.9,13,13.3,4,106.3,80.0,24,0.5,47,0.447,21,0.809,38,0.763,29,6,200,118.8,26.9,7,12,76,,4.7,3,0.426,20,0.25,5,55.4,31,0.584,7.3,5,27,0.593,16,0.6,9,"Leede Arena, Hanover, New Hampshire",NEW-HAMPSHIRE,New Hampshire,64.1,Home,DARTMOUTH,Dartmouth,Dartmouth,ivy
2019-01-02-19-vermont,45.8,11,12.5,5,100.0,76.7,23,0.399,69,0.348,24,0.087,6,0.667,4,7,200,80.8,23.1,9,22,59,,4.1,3,0.29,20,0.35,7,46.4,32,0.411,14.3,12,49,0.347,17,0.562,9,"January 2, 2019",28.0,7,20.4,10,80.8,76.9,30,0.472,54,0.463,25,0.556,30,0.733,22,4,200,100.0,23.3,7,16,73,,2.7,2,0.259,14,0.071,1,53.6,37,0.535,11.8,9,40,0.6,24,0.714,10,"Roy L. Patrick Gymnasium, Burlington, Vermont",DARTMOUTH,Dartmouth,72.6,Home,VERMONT,Vermont,Dartmouth,ivy
2019-01-12-19-dartmouth,42.3,11,7.7,2,126.6,80.0,12,0.5,57,0.456,26,0.228,13,0.462,6,7,200,98.4,30.3,10,12,63,,9.4,6,0.316,18,0.278,5,45.8,22,0.499,16.1,12,39,0.538,21,0.462,6,"January 12, 2019",65.6,21,15.4,6,98.4,69.7,23,0.798,47,0.681,32,0.191,9,0.667,6,7,200,126.6,20.0,3,20,81,,12.5,8,0.447,21,0.524,11,54.2,26,0.79,22.7,15,26,0.808,21,0.588,10,"Leede Arena, Hanover, New Hampshire",HARVARD,Harvard,64.2,Home,DARTMOUTH,Dartmouth,Dartmouth,ivy
2019-01-26-14-harvard,54.5,12,2.9,1,100.0,75.8,25,0.474,58,0.379,22,0.121,7,0.571,4,8,201,92.2,14.3,5,15,59,,7.8,5,0.517,30,0.367,11,44.1,30,0.481,11.6,8,28,0.393,11,0.556,10,"January 26, 2019",50.0,11,3.6,1,92.2,85.7,30,0.455,55,0.4,22,0.291,16,0.875,14,7,201,100.0,24.2,8,11,64,,4.7,3,0.382,21,0.286,6,55.9,38,0.511,12.7,9,34,0.471,16,0.533,8,"Lavietes Pavilion, Boston, Massachusetts",DARTMOUTH,Dartmouth,63.6,Home,HARVARD,Harvard,Dartmouth,ivy
2019-02-01-19-dartmouth,47.6,10,8.0,2,84.1,81.5,22,0.446,56,0.375,21,0.339,19,0.526,10,6,200,87.0,14.7,5,16,60,,21.7,15,0.536,30,0.267,8,44.3,27,0.461,14.6,11,26,0.5,13,0.684,13,"February 1, 2019",61.9,13,11.5,3,87.0,85.3,29,0.522,45,0.467,21,0.356,16,0.688,11,9,200,84.1,18.5,5,18,58,,2.9,2,0.444,20,0.25,5,55.7,34,0.551,27.8,20,25,0.64,16,0.526,10,"Leede Arena, Hanover, New Hampshire",DARTMOUTH,Dartmouth,69.3,Away,BROWN,Brown,Dartmouth,ivy
2019-02-02-19-dartmouth,45.7,16,10.5,4,95.8,72.7,24,0.623,65,0.538,35,0.185,12,0.667,8,4,200,125.4,30.8,8,16,89,,5.6,4,0.354,23,0.478,11,54.2,32,0.629,10.2,8,42,0.571,24,0.765,13,"February 2, 2019",50.0,12,11.9,5,125.4,69.2,18,0.442,60,0.4,24,0.367,22,0.682,15,10,200,95.8,27.3,9,15,68,,7.0,5,0.367,22,0.227,5,45.8,27,0.483,12.6,10,38,0.5,19,0.5,10,"Leede Arena, Hanover, New Hampshire",DARTMOUTH,Dartmouth,71.1,Away,YALE,Yale,Dartmouth,ivy
2019-02-08-19-dartmouth,48.3,14,2.4,1,114.3,78.3,18,0.642,53,0.547,29,0.302,16,0.938,15,10,200,118.6,26.1,6,13,83,,12.9,9,0.302,16,0.625,10,52.2,24,0.685,18.9,14,37,0.514,19,0.524,11,"February 8, 2019",50.0,16,16.2,6,118.6,73.9,17,0.593,59,0.542,32,0.22,13,0.769,10,11,200,114.3,21.7,5,14,80,,10.0,7,0.288,17,0.353,6,47.8,22,0.614,14.5,11,42,0.619,26,0.476,10,"Leede Arena, Hanover, New Hampshire",DARTMOUTH,Dartmouth,69.9,Away,CORNELL,Cornell,Dartmouth,ivy
2019-02-09-19-dartmouth,41.7,10,6.9,2,117.1,80.0,20,0.482,55,0.436,24,0.418,23,0.565,13,14,200,94.3,16.1,5,22,66,,8.6,6,0.309,17,0.294,5,44.6,25,0.501,14.5,11,38,0.5,19,0.3,6,"February 9, 2019",42.3,11,7.9,3,94.3,83.9,26,0.574,54,0.481,26,0.426,23,0.87,20,11,200,117.1,20.0,5,18,82,,4.3,3,0.463,25,0.4,10,55.4,31,0.631,12.3,9,29,0.552,16,0.5,11,"Leede Arena, Hanover, New Hampshire",COLUMBIA,Columbia,70.4,Home,DARTMOUTH,Dartmouth,Dartmouth,ivy
2019-02-15-19-pennsylvania,46.9,15,2.9,1,110.8,80.0,16,0.522,68,0.471,32,0.147,10,0.8,8,12,225,106.8,22.9,8,18,79,,16.2,12,0.324,22,0.318,7,43.6,24,0.543,11.1,9,46,0.543,25,0.478,11,"February 15, 2019",43.8,14,6.5,3,106.8,77.1,27,0.655,55,0.582,32,0.273,15,0.667,10,8,225,110.8,20.0,4,11,82,,5.4,4,0.382,21,0.381,8,56.4,31,0.66,20.6,16,34,0.706,24,0.652,15,"The Palestra, Philadelphia, Pennsylvania",DARTMOUTH,Dartmouth,65.7,Home,PENNSYLVANIA,Penn,Dartmouth,ivy
2019-02-16-19-princeton,29.6,8,5.0,2,109.5,80.0,24,0.556,54,0.5,27,0.204,11,0.727,8,13,200,107.9,23.1,6,15,68,,9.5,6,0.222,12,0.5,6,53.6,30,0.574,12.0,8,42,0.5,21,0.458,11,"February 16, 2019",28.6,8,9.5,4,107.9,76.9,20,0.517,58,0.483,28,0.19,11,0.818,9,8,200,109.5,20.0,6,13,69,,11.1,7,0.31,18,0.222,4,46.4,26,0.546,10.0,7,40,0.6,24,0.619,13,"Jadwin Gymnasium, Princeton, New Jersey",DARTMOUTH,Dartmouth,62.7,Home,PRINCETON,Princeton,Dartmouth,ivy
2019-02-22-19-yale,52.2,12,2.3,1,113.2,77.3,17,0.41,61,0.377,23,0.18,11,0.818,9,14,200,86.8,17.9,7,11,59,,8.8,6,0.295,18,0.222,4,39.3,24,0.445,12.0,9,43,0.442,19,0.44,11,"February 22, 2019",51.5,17,11.6,5,86.8,82.1,32,0.636,55,0.6,33,0.182,10,0.7,7,4,200,113.2,22.7,5,14,77,,13.2,9,0.218,12,0.333,4,60.7,37,0.644,19.1,14,43,0.674,29,0.818,18,"John J. Lee Ampitheater, New Haven, Connecticut",DARTMOUTH,Dartmouth,68.5,Home,YALE,Yale,Dartmouth,ivy
2019-02-23-18-brown,48.0,12,11.8,4,103.0,75.0,21,0.5,60,0.417,25,0.133,8,0.625,5,15,200,98.5,25.0,9,22,65,,13.6,9,0.5,30,0.333,10,46.9,30,0.509,14.8,11,30,0.5,15,0.423,11,"February 23, 2019",50.0,10,13.3,4,98.5,75.0,27,0.511,45,0.444,20,0.6,27,0.815,22,9,200,103.0,25.0,7,15,68,,9.1,6,0.244,11,0.545,6,53.1,34,0.588,22.0,16,34,0.412,14,0.654,17,"Pizzitola Sports Center, Providence, Rhode Island",DARTMOUTH,Dartmouth,66.3,Home,BROWN,Brown,Dartmouth,ivy
2019-03-01-19-dartmouth,29.6,8,10.0,4,93.8,90.6,29,0.492,62,0.435,27,0.306,19,0.842,16,8,225,95.1,12.1,4,16,77,,9.9,8,0.355,22,0.318,7,50.8,33,0.542,16.6,14,40,0.5,20,0.667,16,"March 1, 2019",50.0,14,12.5,5,95.1,87.9,29,0.508,64,0.438,28,0.234,15,0.733,11,16,225,93.8,9.4,3,18,76,,7.4,6,0.375,24,0.375,9,49.2,32,0.534,14.5,12,40,0.475,19,0.407,11,"Leede Arena, Hanover, New Hampshire",DARTMOUTH,Dartmouth,71.6,Away,PRINCETON,Princeton,Dartmouth,ivy
2019-03-02-19-dartmouth,59.3,16,6.3,2,77.3,96.3,26,0.525,61,0.443,27,0.049,3,0.333,1,11,200,98.5,25.7,9,10,65,,18.2,12,0.508,31,0.323,10,56.5,35,0.521,16.1,12,30,0.567,17,0.607,17,"March 2, 2019",47.6,10,0.0,0,98.5,74.3,26,0.5,49,0.429,21,0.082,4,0.5,2,17,200,77.3,3.7,1,10,51,,10.6,7,0.347,17,0.412,7,43.5,27,0.501,25.1,17,32,0.438,14,0.393,11,"Leede Arena, Hanover, New Hampshire",DARTMOUTH,Dartmouth,66.2,Away,PENNSYLVANIA,Penn,Dartmouth,ivy
2019-03-08-19-columbia,33.3,9,0.0,0,101.4,92.9,26,0.422,64,0.422,27,0.203,13,0.923,12,18,200,95.7,29.4,10,10,66,,8.7,6,0.266,17,0.0,0,58.1,36,0.47,13.6,11,47,0.574,27,0.379,11,"March 8, 2019",62.1,18,2.1,1,95.7,70.6,24,0.625,52,0.558,29,0.25,13,0.385,5,17,200,101.4,7.1,2,12,70,,8.7,6,0.308,16,0.438,7,41.9,26,0.602,14.8,10,36,0.611,22,0.37,10,"Levien Gym, New York, New York",DARTMOUTH,Dartmouth,68.7,Home,COLUMBIA,Columbia,Dartmouth,ivy
2019-03-09-19-cornell,33.3,7,0.0,0,98.5,90.9,20,0.398,54,0.389,21,0.278,15,0.533,8,19,200,76.1,21.2,7,12,51,,9.0,6,0.333,18,0.056,1,49.1,27,0.417,18.8,14,36,0.556,20,0.367,11,"March 9, 2019",55.6,15,11.1,4,76.1,78.8,26,0.592,49,0.551,27,0.184,9,0.889,8,15,200,98.5,9.1,2,15,66,,10.4,7,0.327,16,0.25,4,50.9,28,0.619,20.9,14,33,0.697,23,0.5,15,"Newman Arena, Ithaca, New York",DARTMOUTH,Dartmouth,66.7,Home,CORNELL,Cornell,Dartmouth,ivy
