,away_assist_percentage,away_assists,away_block_percentage,away_blocks,away_defensive_rating,away_defensive_rebound_percentage,away_defensive_rebounds,away_effective_field_goal_percentage,away_field_goal_attempts,away_field_goal_percentage,away_field_goals,away_free_throw_attempt_rate,away_free_throw_attempts,away_free_throw_percentage,away_free_throws,away_losses,away_minutes_played,away_offensive_rating,away_offensive_rebound_percentage,away_offensive_rebounds,away_personal_fouls,away_points,away_ranking,away_steal_percentage,away_steals,away_three_point_attempt_rate,away_three_point_field_goal_attempts,away_three_point_field_goal_percentage,away_three_point_field_goals,away_total_rebound_percentage,away_total_rebounds,away_true_shooting_percentage,away_turnover_percentage,away_turnovers,away_two_point_field_goal_attempts,away_two_point_field_goal_percentage,away_two_point_field_goals,away_win_percentage,away_wins,date,home_assist_percentage,home_assists,home_block_percentage,home_blocks,home_defensive_rating,home_defensive_rebound_percentage,home_defensive_rebounds,home_effective_field_goal_percentage,home_field_goal_attempts,home_field_goal_percentage,home_field_goals,home_free_throw_attempt_rate,home_free_throw_attempts,home_free_throw_percentage,home_free_throws,home_losses,home_minutes_played,home_offensive_rating,home_offensive_rebound_percentage,home_offensive_rebounds,home_personal_fouls,home_points,home_ranking,home_steal_percentage,home_steals,home_three_point_attempt_rate,home_three_point_field_goal_attempts,home_three_point_field_goal_percentage,home_three_point_field_goals,home_total_rebound_percentage,home_total_rebounds,home_true_shooting_percentage,home_turnover_percentage,home_turnovers,home_two_point_field_goal_attempts,home_two_point_field_goal_percentage,home_two_point_field_goals,home_win_percentage,home_wins,location,losing_abbr,losing_name,pace,winner,winning_abbr,winning_name,team_name,conf
2018-12-29-14-george-washington,30.8,8,14.6,7,85.5,80.0,36,0.438,65,0.4,26,0.246,16,0.625,10,5,225,80.7,24.4,10,24,67,,7.2,6,0.246,16,0.313,5,53.5,46,0.461,20.9,19,49,0.429,21,0.545,6,"December 29, 2018",60.9,14,14.3,7,80.7,75.6,31,0.382,68,0.338,23,0.397,27,0.704,19,9,225,85.5,20.0,9,18,71,,6.0,5,0.294,20,0.3,6,46.5,40,0.439,14.0,13,48,0.354,17,0.308,4,"Charles E. Smith Center, Washington, District of Columbia",AMERICAN,American,74.0,Home,GEORGE-WASHINGTON,George Washington,American,patriot
2019-01-02-19-american,51.7,15,2.7,1,121.1,76.2,16,0.585,53,0.547,29,0.34,18,0.667,12,7,200,104.2,29.6,8,21,74,,9.9,7,0.264,14,0.286,4,50.0,24,0.601,19.8,15,39,0.641,25,0.5,7,"January 2, 2019",36.4,12,7.7,3,104.2,70.4,19,0.657,54,0.611,33,0.37,20,0.75,15,5,200,121.1,23.8,5,20,86,,9.9,7,0.315,17,0.294,5,50.0,24,0.677,18.2,14,37,0.757,28,0.583,7,"Bender Arena, Washington, District of Columbia",BOSTON-UNIVERSITY,Boston University,70.5,Home,AMERICAN,American,American,patriot
2019-01-06-14-colgate,48.0,12,5.1,2,107.4,66.7,20,0.58,50,0.5,25,0.34,17,0.647,11,6,200,101.5,15.4,4,18,69,,11.8,8,0.42,21,0.381,8,42.9,24,0.594,19.6,14,29,0.586,17,0.538,7,"January 6, 2019",70.4,19,6.9,2,101.5,84.6,22,0.526,58,0.466,27,0.293,17,0.706,12,6,200,107.4,33.3,10,13,73,,7.4,5,0.328,19,0.368,7,57.1,32,0.552,15.5,12,39,0.513,20,0.6,9,"Cotterell Court, Hamilton, New York",AMERICAN,American,68.1,Home,COLGATE,Colgate,American,patriot
2019-01-09-19-american,53.8,14,8.8,3,106.0,77.3,17,0.45,60,0.433,26,0.233,14,0.643,9,9,200,94.0,39.4,13,16,63,,7.5,5,0.283,17,0.118,2,54.5,30,0.473,18.5,15,43,0.558,24,0.357,5,"January 9, 2019",61.5,16,18.6,8,94.0,60.6,20,0.539,51,0.51,26,0.373,19,0.842,16,6,200,106.0,22.7,5,12,71,,11.9,8,0.333,17,0.176,3,45.5,25,0.591,15.6,11,34,0.676,23,0.571,8,"Bender Arena, Washington, District of Columbia",NAVY,Navy,67.3,Home,AMERICAN,American,American,patriot
2019-01-12-12-bucknell,52.4,11,21.9,7,77.5,86.7,26,0.39,59,0.356,21,0.237,14,0.571,8,7,200,76.1,11.8,4,16,54,,12.7,9,0.288,17,0.235,4,46.9,30,0.411,14.4,11,42,0.405,17,0.533,8,"January 12, 2019",60.0,12,11.9,5,76.1,88.2,30,0.441,51,0.392,20,0.353,18,0.556,10,7,200,77.5,13.3,4,16,55,,4.2,3,0.373,19,0.263,5,53.1,34,0.462,18.1,13,32,0.469,15,0.562,9,"Sojka Pavilion, Lewisburg, Pennsylvania",AMERICAN,American,70.6,Home,BUCKNELL,Bucknell,American,patriot
2019-01-16-19-lehigh,37.9,11,10.0,4,109.2,90.9,20,0.478,67,0.433,29,0.269,18,0.667,12,8,200,100.0,23.7,9,16,76,,13.2,10,0.328,22,0.273,6,48.3,29,0.503,11.8,10,45,0.511,23,0.5,8,"January 16, 2019",64.5,20,8.9,4,100.0,76.3,29,0.62,54,0.574,31,0.426,23,0.696,16,5,200,109.2,9.1,2,17,83,,9.2,7,0.259,14,0.357,5,51.7,31,0.639,15.8,12,40,0.65,26,0.688,11,"Stabler Arena, Bethlehem, Pennsylvania",AMERICAN,American,75.7,Home,LEHIGH,Lehigh,American,patriot
2019-01-19-14-american,57.7,15,12.8,5,103.9,67.6,23,0.518,56,0.464,26,0.571,32,0.813,26,12,224,110.5,14.7,5,22,84,,10.5,8,0.304,17,0.353,6,41.2,28,0.59,11.4,9,39,0.513,20,0.294,5,"January 19, 2019",48.0,12,2.6,1,110.5,85.3,29,0.528,54,0.463,25,0.574,31,0.71,22,9,224,103.9,32.4,11,19,79,,9.2,7,0.278,15,0.467,7,58.8,40,0.575,21.9,19,39,0.462,18,0.471,8,"Bender Arena, Washington, District of Columbia",AMERICAN,American,67.8,Away,LAFAYETTE,Lafayette,American,patriot
2019-01-23-17-boston-university,57.7,15,11.6,5,98.5,61.5,16,0.58,50,0.52,26,0.3,15,0.8,12,9,200,104.5,13.0,3,17,70,,17.9,12,0.34,17,0.353,6,38.8,19,0.613,16.3,11,33,0.606,20,0.5,9,"January 23, 2019",22.2,6,6.1,2,104.5,87.0,20,0.538,53,0.509,27,0.283,15,0.6,9,11,200,98.5,38.5,10,15,66,,9.0,6,0.189,10,0.3,3,61.2,30,0.549,23.2,18,43,0.558,24,0.45,9,"Case Gym, Boston, Massachusetts",BOSTON-UNIVERSITY,Boston University,66.6,Away,AMERICAN,American,American,patriot
2019-01-26-16-american,66.7,14,7.4,2,105.6,88.5,23,0.397,63,0.333,21,0.397,25,0.72,18,8,200,94.4,23.8,10,28,68,,2.8,2,0.429,27,0.296,8,48.5,33,0.454,9.8,8,36,0.361,13,0.6,12,"January 26, 2019",50.0,10,11.1,4,94.4,76.2,32,0.537,41,0.488,20,1.098,45,0.711,32,9,200,105.6,11.5,3,23,76,,5.6,4,0.341,14,0.286,4,51.5,35,0.609,16.5,12,27,0.593,16,0.526,10,"Bender Arena, Washington, District of Columbia",BUCKNELL,Bucknell,72.1,Home,AMERICAN,American,American,patriot
2019-01-30-19-loyola-md,64.0,16,2.6,1,94.4,73.1,19,0.563,48,0.521,25,0.563,27,0.741,20,9,200,102.8,17.4,4,14,74,,19.4,14,0.188,9,0.444,4,46.9,23,0.608,20.0,15,39,0.538,21,0.55,11,"January 30, 2019",45.8,11,12.8,5,102.8,82.6,19,0.481,52,0.462,24,0.404,21,0.857,18,14,200,94.4,26.9,7,21,68,,15.3,11,0.25,13,0.154,2,53.1,26,0.549,22.7,18,39,0.564,22,0.364,8,"Reitz Arena, Baltimore, Maryland",LOYOLA-MD,Loyola (MD),72.4,Away,AMERICAN,American,American,patriot
2019-02-02-14-american,35.0,7,3.0,1,103.1,69.0,20,0.375,56,0.357,20,0.214,12,0.583,7,11,200,76.6,21.9,7,15,49,,9.4,6,0.268,15,0.133,2,44.3,27,0.397,15.2,11,41,0.439,18,0.522,12,"February 2, 2019",68.0,17,12.2,5,76.6,78.1,25,0.528,54,0.463,25,0.222,12,0.75,9,9,200,103.1,31.0,9,13,66,,14.1,9,0.389,21,0.333,7,55.7,34,0.553,16.8,12,33,0.545,18,0.571,12,"Bender Arena, Washington, District of Columbia",HOLY-CROSS,Holy Cross,64.2,Home,AMERICAN,American,American,patriot
2019-02-06-19-navy,64.3,18,11.4,4,108.5,69.4,25,0.517,58,0.483,28,0.241,14,0.5,7,10,200,94.4,22.6,7,17,67,,4.2,3,0.259,15,0.267,4,47.8,32,0.518,17.9,14,43,0.558,24,0.545,12,"February 6, 2019",48.1,13,14.0,6,94.4,77.4,24,0.508,62,0.435,27,0.323,20,0.7,14,14,200,108.5,30.6,11,14,77,,11.3,8,0.435,27,0.333,9,52.2,35,0.538,11.3,9,35,0.514,18,0.364,8,"Alumni Hall, Annapolis, Maryland",AMERICAN,American,70.6,Home,NAVY,Navy,American,patriot
2019-02-09-14-american,34.6,9,5.3,2,102.9,80.8,21,0.426,61,0.426,26,0.344,21,0.762,16,14,200,98.6,27.0,10,17,68,,5.8,4,0.262,16,0.0,0,49.2,31,0.479,9.1,7,45,0.578,26,0.44,11,"February 9, 2019",59.3,16,20.0,9,98.6,73.0,27,0.537,54,0.5,27,0.315,17,0.765,13,10,200,102.9,19.2,5,20,71,,8.7,6,0.296,16,0.25,4,50.8,32,0.572,16.3,12,38,0.605,23,0.565,13,"Bender Arena, Washington, District of Columbia",ARMY,Army,68.5,Home,AMERICAN,American,American,patriot
2019-02-13-19-american,42.4,14,2.9,1,120.0,82.4,14,0.565,62,0.532,33,0.403,25,0.64,16,17,200,122.9,40.6,13,17,86,,14.3,10,0.226,14,0.286,4,55.1,27,0.582,11.0,9,48,0.604,29,0.346,9,"February 13, 2019",71.0,22,8.3,4,122.9,59.4,19,0.698,48,0.646,31,0.5,24,0.708,17,11,200,120.0,17.6,3,21,84,,7.1,5,0.292,14,0.357,5,44.9,22,0.707,18.2,13,34,0.765,26,0.542,13,"Bender Arena, Washington, District of Columbia",AMERICAN,American,69.6,Away,LOYOLA-MD,Loyola (MD),American,patriot
2019-02-16-16-american,73.3,22,10.3,4,111.0,75.9,22,0.629,58,0.517,30,0.259,15,0.667,10,10,225,113.7,13.8,4,16,83,,13.7,10,0.414,24,0.542,13,44.8,26,0.637,12.2,9,34,0.5,17,0.63,17,"February 16, 2019",53.6,15,26.5,9,113.7,86.2,25,0.516,62,0.452,28,0.306,19,0.895,17,12,225,111.0,24.1,7,15,81,,9.6,7,0.371,23,0.348,8,55.2,32,0.57,14.6,12,39,0.513,20,0.52,13,"Bender Arena, Washington, District of Columbia",AMERICAN,American,65.0,Away,COLGATE,Colgate,American,patriot
2019-02-20-19-lafayette,37.0,10,7.5,3,98.6,86.2,25,0.537,54,0.5,27,0.241,13,0.769,10,13,200,95.8,16.0,4,16,68,,9.9,7,0.222,12,0.333,4,53.7,29,0.565,16.7,12,42,0.548,23,0.5,13,"February 20, 2019",38.5,10,9.5,4,95.8,84.0,21,0.491,58,0.448,26,0.259,15,0.867,13,16,200,98.6,13.8,4,13,70,,5.6,4,0.31,18,0.278,5,46.3,25,0.537,15.7,12,40,0.525,21,0.385,10,"Kirby Sports Center, Easton, Pennsylvania",AMERICAN,American,70.7,Home,LAFAYETTE,Lafayette,American,patriot
2019-02-24-13-army,40.0,12,14.6,6,94.3,86.7,26,0.578,58,0.517,30,0.259,15,0.667,10,13,200,110.0,34.5,10,11,77,,11.4,8,0.397,23,0.304,7,61.0,36,0.591,17.8,14,35,0.657,23,0.519,14,"February 24, 2019",44.4,12,0.0,0,110.0,65.5,19,0.508,61,0.443,27,0.131,8,0.5,4,17,200,94.3,13.3,4,16,66,,14.3,10,0.328,20,0.4,8,39.0,23,0.509,14.6,11,41,0.463,19,0.414,12,"Christl Arena, West Point, New York",ARMY,Army,70.5,Away,AMERICAN,American,American,patriot
2019-02-27-19-american,56.0,14,9.8,4,94.3,68.4,26,0.596,47,0.532,25,0.638,30,0.8,24,9,200,114.3,26.9,7,18,80,,8.6,6,0.298,14,0.429,6,51.6,33,0.653,21.0,16,33,0.576,19,0.679,19,"February 27, 2019",44.0,11,18.2,6,114.3,73.1,19,0.444,62,0.403,25,0.306,19,0.579,11,14,200,94.3,31.6,12,24,66,,10.0,7,0.339,21,0.238,5,48.4,31,0.465,13.5,11,41,0.488,20,0.5,14,"Bender Arena, Washington, District of Columbia",AMERICAN,American,70.1,Away,LEHIGH,Lehigh,American,patriot
2019-03-02-12-holy-cross,39.4,13,5.3,2,95.7,92.3,24,0.696,56,0.589,33,0.179,10,0.8,8,14,200,124.6,35.0,7,15,86,,5.8,4,0.321,18,0.667,12,67.4,31,0.708,22.0,17,38,0.553,21,0.517,15,"March 2, 2019",57.7,15,18.4,7,124.6,65.0,13,0.528,53,0.491,26,0.264,14,0.714,10,16,200,95.7,7.7,2,9,66,,13.0,9,0.283,15,0.267,4,32.6,15,0.553,13.2,9,38,0.579,22,0.484,15,"Hart Recreation Center, Worcester, Massachusetts",HOLY-CROSS,Holy Cross,68.7,Away,AMERICAN,American,American,patriot
2019-03-07-19-american,42.9,9,15.4,4,87.5,76.9,30,0.536,42,0.5,21,0.5,21,0.714,15,18,200,93.8,12.5,3,15,60,,6.3,4,0.262,11,0.273,3,52.4,33,0.577,23.8,16,31,0.581,18,0.4,12,"March 7, 2019",47.6,10,6.5,2,93.8,87.5,21,0.402,61,0.344,21,0.164,10,0.7,7,15,200,87.5,23.1,9,17,56,,18.8,12,0.574,35,0.2,7,47.6,30,0.426,9.7,7,26,0.538,14,0.5,15,"Bender Arena, Washington, District of Columbia",AMERICAN,American,64.4,Away,NAVY,Navy,American,patriot
