,away_assist_percentage,away_assists,away_block_percentage,away_blocks,away_defensive_rating,away_defensive_rebound_percentage,away_defensive_rebounds,away_effective_field_goal_percentage,away_field_goal_attempts,away_field_goal_percentage,away_field_goals,away_free_throw_attempt_rate,away_free_throw_attempts,away_free_throw_percentage,away_free_throws,away_losses,away_minutes_played,away_offensive_rating,away_offensive_rebound_percentage,away_offensive_rebounds,away_personal_fouls,away_points,away_ranking,away_steal_percentage,away_steals,away_three_point_attempt_rate,away_three_point_field_goal_attempts,away_three_point_field_goal_percentage,away_three_point_field_goals,away_total_rebound_percentage,away_total_rebounds,away_true_shooting_percentage,away_turnover_percentage,away_turnovers,away_two_point_field_goal_attempts,away_two_point_field_goal_percentage,away_two_point_field_goals,away_win_percentage,away_wins,date,home_assist_percentage,home_assists,home_block_percentage,home_blocks,home_defensive_rating,home_defensive_rebound_percentage,home_defensive_rebounds,home_effective_field_goal_percentage,home_field_goal_attempts,home_field_goal_percentage,home_field_goals,home_free_throw_attempt_rate,home_free_throw_attempts,home_free_throw_percentage,home_free_throws,home_losses,home_minutes_played,home_offensive_rating,home_offensive_rebound_percentage,home_offensive_rebounds,home_personal_fouls,home_points,home_ranking,home_steal_percentage,home_steals,home_three_point_attempt_rate,home_three_point_field_goal_attempts,home_three_point_field_goal_percentage,home_three_point_field_goals,home_total_rebound_percentage,home_total_rebounds,home_true_shooting_percentage,home_turnover_percentage,home_turnovers,home_two_point_field_goal_attempts,home_two_point_field_goal_percentage,home_two_point_field_goals,home_win_percentage,home_wins,location,losing_abbr,losing_name,pace,winner,winning_abbr,winning_name,team_name,conf
2019-01-09-22-california-santa-barbara,47.8,11,15.4,6,100.0,62.5,20,0.434,61,0.377,23,0.115,7,0.429,3,10,200,86.2,20.6,7,19,56,,3.1,2,0.41,25,0.28,7,40.9,27,0.435,11.1,8,36,0.444,16,0.286,4,"January 9, 2019",62.5,15,8.3,3,86.2,79.4,27,0.458,60,0.4,24,0.267,16,0.625,10,3,200,100.0,37.5,12,17,65,,4.6,3,0.35,21,0.333,7,59.1,39,0.481,13.0,10,39,0.436,17,0.8,12,"The Thunderdome, Santa Barbara, California",CAL-POLY,Cal Poly,65.5,Home,CALIFORNIA-SANTA-BARBARA,UCSB,UC Santa Barbara,big-west
2019-01-12-22-california-santa-barbara,57.7,15,7.1,3,118.0,74.2,23,0.526,58,0.448,26,0.103,6,0.5,3,12,200,104.9,41.9,13,16,64,,1.6,1,0.362,21,0.429,9,58.1,36,0.526,17.7,13,37,0.459,17,0.333,6,"January 12, 2019",55.6,15,5.4,2,104.9,58.1,18,0.527,55,0.491,27,0.345,19,0.737,14,3,200,118.0,25.8,8,11,72,,4.9,3,0.236,13,0.308,4,41.9,26,0.562,8.7,6,42,0.548,23,0.812,13,"The Thunderdome, Santa Barbara, California",CALIFORNIA-RIVERSIDE,UC-Riverside,61.4,Home,CALIFORNIA-SANTA-BARBARA,UCSB,UC Santa Barbara,big-west
2019-01-17-22-california-davis,54.2,13,3.0,1,92.1,91.7,22,0.546,54,0.444,24,0.241,13,0.769,10,3,200,109.5,37.9,11,14,69,,11.1,7,0.444,24,0.458,11,62.3,33,0.573,19.0,14,30,0.433,13,0.824,14,"January 17, 2019",34.8,8,6.7,2,109.5,62.1,18,0.521,48,0.479,23,0.25,12,0.667,8,13,200,92.1,8.3,2,16,58,,14.3,9,0.313,15,0.267,4,37.7,20,0.54,17.1,11,33,0.576,19,0.235,4,"The Pavilion, Davis, California",CALIFORNIA-DAVIS,UC-Davis,62.9,Away,CALIFORNIA-SANTA-BARBARA,UCSB,UC Santa Barbara,big-west
2019-01-24-22-cal-state-fullerton,45.0,9,2.2,1,119.1,88.0,22,0.4,60,0.333,20,0.367,22,0.545,12,4,200,88.2,22.5,9,14,60,,2.9,2,0.467,28,0.286,8,47.7,31,0.426,9.1,7,32,0.375,12,0.778,14,"January 24, 2019",43.8,14,3.1,1,88.2,77.5,31,0.586,58,0.552,32,0.241,14,0.929,13,12,200,119.1,12.0,3,18,81,,5.9,4,0.224,13,0.308,4,52.3,34,0.626,7.2,5,45,0.622,28,0.368,7,"Titan Gym, Fullerton, California",CALIFORNIA-SANTA-BARBARA,UCSB,67.6,Home,CAL-STATE-FULLERTON,Cal State Fullerton,UC Santa Barbara,big-west
2019-01-26-22-long-beach-state,53.3,16,10.5,4,102.9,65.8,25,0.54,63,0.476,30,0.349,22,0.636,14,4,200,118.8,40.5,15,24,82,,10.1,7,0.317,20,0.4,8,53.3,40,0.558,9.9,8,43,0.512,22,0.789,15,"January 26, 2019",52.2,12,9.3,4,118.8,59.5,22,0.464,56,0.411,23,0.625,35,0.543,19,13,200,102.9,34.2,13,20,71,,4.3,3,0.321,18,0.333,6,46.7,35,0.489,13.3,11,38,0.447,17,0.381,8,"The Walter Pyramid, Long Beach, California",LONG-BEACH-STATE,Long Beach State,68.5,Away,CALIFORNIA-SANTA-BARBARA,UCSB,UC Santa Barbara,big-west
2019-01-31-23-california-santa-barbara,42.9,12,17.0,8,89.9,72.7,32,0.492,61,0.459,28,0.131,8,0.75,6,5,225,95.7,28.1,9,16,66,,1.4,1,0.23,14,0.286,4,53.9,41,0.509,14.6,11,47,0.511,24,0.783,18,"January 31, 2019",60.9,14,4.3,2,95.7,71.9,23,0.377,69,0.333,23,0.232,16,0.625,10,5,225,89.9,27.3,12,14,62,,5.8,4,0.319,22,0.273,6,46.1,35,0.405,8.4,7,47,0.362,17,0.75,15,"The Thunderdome, Santa Barbara, California",CALIFORNIA-SANTA-BARBARA,UCSB,61.5,Away,CALIFORNIA-IRVINE,UC-Irvine,UC Santa Barbara,big-west
2019-02-02-23-hawaii,50.0,13,3.2,1,81.8,79.3,23,0.537,54,0.481,26,0.426,23,0.739,17,5,200,113.6,33.3,9,18,75,,7.6,5,0.241,13,0.462,6,57.1,32,0.578,14.6,11,41,0.488,20,0.762,16,"February 2, 2019",60.0,12,2.4,1,113.6,66.7,18,0.425,53,0.377,20,0.245,13,0.692,9,8,200,81.8,20.7,6,19,54,,7.6,5,0.415,22,0.227,5,42.9,24,0.456,15.8,11,31,0.484,15,0.619,13,"Stan Sheriff Center, Honolulu, Hawaii",HAWAII,Hawaii,65.6,Away,CALIFORNIA-SANTA-BARBARA,UCSB,UC Santa Barbara,big-west
2019-02-06-22-california-santa-barbara,51.9,14,0.0,0,107.7,60.7,17,0.444,62,0.435,27,0.258,16,0.563,9,14,200,98.5,28.6,10,21,64,,9.2,6,0.339,21,0.048,1,42.9,27,0.46,10.4,8,41,0.634,26,0.417,10,"February 6, 2019",50.0,11,9.8,4,98.5,71.4,25,0.521,48,0.458,22,0.542,26,0.769,20,5,200,107.7,39.3,11,15,70,,3.1,2,0.333,16,0.375,6,57.1,36,0.58,19.1,14,32,0.5,16,0.773,17,"The Thunderdome, Santa Barbara, California",CAL-STATE-NORTHRIDGE,Cal State Northridge,65.5,Home,CALIFORNIA-SANTA-BARBARA,UCSB,UC Santa Barbara,big-west
2019-02-09-23-california-santa-barbara,40.9,9,2.8,1,93.4,62.5,20,0.49,51,0.431,22,0.235,12,0.917,11,14,200,100.0,14.3,4,17,61,,9.8,6,0.353,18,0.333,6,40.0,24,0.538,16.3,11,33,0.485,16,0.364,8,"February 9, 2019",55.0,11,12.1,4,100.0,85.7,24,0.422,51,0.392,20,0.353,18,0.778,14,6,200,93.4,37.5,12,19,57,,9.8,6,0.294,15,0.2,3,60.0,36,0.479,15.7,11,36,0.472,17,0.739,17,"The Thunderdome, Santa Barbara, California",CALIFORNIA-SANTA-BARBARA,UCSB,61.1,Away,CALIFORNIA-DAVIS,UC-Davis,UC Santa Barbara,big-west
2019-02-14-22-california-riverside,21.1,4,14.3,4,107.6,80.0,16,0.438,48,0.396,19,0.417,20,0.75,15,7,200,86.4,20.0,5,15,57,,6.1,4,0.458,22,0.182,4,46.7,21,0.496,19.8,14,26,0.577,15,0.708,17,"February 14, 2019",57.7,15,0.0,0,86.4,80.0,20,0.7,45,0.578,26,0.267,12,0.667,8,17,200,107.6,20.0,4,21,71,,6.1,4,0.378,17,0.647,11,53.3,24,0.7,27.4,19,28,0.536,15,0.346,9,"UC Riverside Student Recreation Center, Riverside, California",CALIFORNIA-SANTA-BARBARA,UCSB,66.1,Home,CALIFORNIA-RIVERSIDE,UC-Riverside,UC Santa Barbara,big-west
2019-02-16-23-california-irvine,41.7,10,4.7,2,115.3,59.3,16,0.466,59,0.407,24,0.322,19,0.789,15,8,200,97.2,25.8,8,20,70,,8.3,6,0.373,22,0.318,7,41.4,24,0.515,16.2,13,37,0.459,17,0.68,17,"February 16, 2019",34.5,10,16.2,6,97.2,74.2,23,0.525,60,0.483,29,0.4,24,0.833,20,5,200,115.3,40.7,11,19,83,,12.5,9,0.283,17,0.294,5,58.6,34,0.581,12.4,10,43,0.558,24,0.815,22,"Bren Events Center, Irvine, California",CALIFORNIA-SANTA-BARBARA,UCSB,71.7,Home,CALIFORNIA-IRVINE,UC-Irvine,UC Santa Barbara,big-west
2019-02-21-23-california-santa-barbara,60.0,15,12.5,5,114.5,77.8,21,0.528,53,0.472,25,0.189,10,0.5,5,10,200,88.4,19.4,6,16,61,,2.9,2,0.396,21,0.286,6,46.6,27,0.528,21.8,16,32,0.594,19,0.615,16,"February 21, 2019",57.1,16,3.1,1,88.4,80.6,25,0.536,56,0.5,28,0.429,24,0.792,19,8,200,114.5,22.2,6,13,79,,17.4,12,0.286,16,0.25,4,53.4,31,0.586,10.7,8,40,0.6,24,0.692,18,"The Thunderdome, Santa Barbara, California",HAWAII,Hawaii,68.6,Home,CALIFORNIA-SANTA-BARBARA,UCSB,UC Santa Barbara,big-west
2019-02-23-22-california-santa-barbara,44.0,11,0.0,0,113.9,65.4,17,0.5,56,0.446,25,0.321,18,0.611,11,14,200,93.1,12.5,4,19,67,,9.7,7,0.232,13,0.462,6,36.2,21,0.519,15.8,12,43,0.442,19,0.481,13,"February 23, 2019",59.3,16,9.3,4,93.1,87.5,28,0.574,54,0.5,27,0.5,27,0.741,20,8,200,113.9,34.6,9,16,82,,11.1,8,0.333,18,0.444,8,63.8,37,0.614,17.5,14,36,0.528,19,0.704,19,"The Thunderdome, Santa Barbara, California",CAL-STATE-FULLERTON,Cal State Fullerton,72.2,Home,CALIFORNIA-SANTA-BARBARA,UCSB,UC Santa Barbara,big-west
2019-02-28-22-california-santa-barbara,50.0,13,10.3,3,100.0,69.0,20,0.518,57,0.456,26,0.193,11,0.909,10,18,200,107.8,26.7,8,14,69,,1.6,1,0.333,19,0.368,7,47.5,28,0.554,13.9,10,38,0.5,19,0.4,12,"February 28, 2019",77.3,17,15.8,6,107.8,73.3,22,0.5,53,0.415,22,0.283,15,0.733,11,9,200,100.0,31.0,9,14,64,,4.7,3,0.453,24,0.375,9,52.5,31,0.532,17.9,13,29,0.448,13,0.679,19,"The Thunderdome, Santa Barbara, California",CALIFORNIA-SANTA-BARBARA,UCSB,64.2,Away,LONG-BEACH-STATE,Long Beach State,UC Santa Barbara,big-west
2019-03-07-22-cal-state-northridge,37.0,10,6.1,2,105.7,88.9,24,0.477,64,0.422,27,0.328,21,0.714,15,9,200,108.6,35.9,14,15,76,,7.1,5,0.297,19,0.368,7,57.6,38,0.514,12.0,10,45,0.444,20,0.69,20,"March 7, 2019",42.3,11,6.7,3,108.6,64.1,25,0.575,53,0.491,26,0.302,16,0.813,13,18,200,105.7,11.1,3,16,74,,7.1,5,0.377,20,0.45,9,42.4,28,0.611,16.7,12,33,0.515,17,0.419,13,"The Matadome, Northridge, California",CAL-STATE-NORTHRIDGE,Cal State Northridge,69.8,Away,CALIFORNIA-SANTA-BARBARA,UCSB,UC Santa Barbara,big-west
2019-03-09-22-cal-poly,32.4,11,5.1,2,106.5,81.6,31,0.57,64,0.531,34,0.422,27,0.704,19,9,200,119.5,28.6,10,22,92,,5.2,4,0.203,13,0.385,5,56.2,41,0.599,12.7,11,51,0.569,29,0.7,21,"March 9, 2019",37.0,10,9.8,5,119.5,71.4,25,0.5,63,0.429,27,0.429,27,0.704,19,23,200,106.5,18.4,7,17,82,,7.8,6,0.381,24,0.375,9,43.8,32,0.541,8.5,7,39,0.462,18,0.207,6,"Robert A. Mott Gymnasium, San Luis Obispo, California",CAL-POLY,Cal Poly,76.8,Away,CALIFORNIA-SANTA-BARBARA,UCSB,UC Santa Barbara,big-west
2019-03-14-15-california-santa-barbara,40.0,10,19.0,8,102.9,79.4,27,0.475,59,0.424,25,0.254,15,0.8,12,20,200,98.6,19.4,7,19,68,,10.1,7,0.271,16,0.375,6,48.6,34,0.514,13.2,10,43,0.442,19,0.394,13,"March 14, 2019",34.8,8,9.3,4,98.6,80.6,29,0.473,56,0.411,23,0.393,22,0.818,18,9,200,102.9,20.6,7,13,71,,5.8,4,0.25,14,0.5,7,51.4,36,0.534,13.2,10,42,0.381,16,0.71,22,"Honda Center, Anaheim, California",CAL-STATE-NORTHRIDGE,Cal State Northridge,69.3,Home,CALIFORNIA-SANTA-BARBARA,UCSB,UC Santa Barbara,big-west
2019-03-15-23-california-santa-barbara,8.0,2,11.8,4,92.1,75.9,22,0.491,54,0.463,25,0.315,17,0.647,11,16,200,101.6,31.3,10,17,64,,11.1,7,0.222,12,0.25,3,52.5,32,0.516,14.0,10,42,0.524,22,0.5,16,"March 15, 2019",35.0,7,9.5,4,101.6,68.8,22,0.441,51,0.392,20,0.392,20,0.65,13,10,200,92.1,24.1,7,19,58,,6.3,4,0.333,17,0.294,5,47.5,29,0.479,14.3,10,34,0.441,15,0.688,22,"Honda Center, Anaheim, California",CALIFORNIA-SANTA-BARBARA,UCSB,62.8,Away,CAL-STATE-FULLERTON,Cal State Fullerton,UC Santa Barbara,big-west
