,away_assist_percentage,away_assists,away_block_percentage,away_blocks,away_defensive_rating,away_defensive_rebound_percentage,away_defensive_rebounds,away_effective_field_goal_percentage,away_field_goal_attempts,away_field_goal_percentage,away_field_goals,away_free_throw_attempt_rate,away_free_throw_attempts,away_free_throw_percentage,away_free_throws,away_losses,away_minutes_played,away_offensive_rating,away_offensive_rebound_percentage,away_offensive_rebounds,away_personal_fouls,away_points,away_ranking,away_steal_percentage,away_steals,away_three_point_attempt_rate,away_three_point_field_goal_attempts,away_three_point_field_goal_percentage,away_three_point_field_goals,away_total_rebound_percentage,away_total_rebounds,away_true_shooting_percentage,away_turnover_percentage,away_turnovers,away_two_point_field_goal_attempts,away_two_point_field_goal_percentage,away_two_point_field_goals,away_win_percentage,away_wins,date,home_assist_percentage,home_assists,home_block_percentage,home_blocks,home_defensive_rating,home_defensive_rebound_percentage,home_defensive_rebounds,home_effective_field_goal_percentage,home_field_goal_attempts,home_field_goal_percentage,home_field_goals,home_free_throw_attempt_rate,home_free_throw_attempts,home_free_throw_percentage,home_free_throws,home_losses,home_minutes_played,home_offensive_rating,home_offensive_rebound_percentage,home_offensive_rebounds,home_personal_fouls,home_points,home_ranking,home_steal_percentage,home_steals,home_three_point_attempt_rate,home_three_point_field_goal_attempts,home_three_point_field_goal_percentage,home_three_point_field_goals,home_total_rebound_percentage,home_total_rebounds,home_true_shooting_percentage,home_turnover_percentage,home_turnovers,home_two_point_field_goal_attempts,home_two_point_field_goal_percentage,home_two_point_field_goals,home_win_percentage,home_wins,location,losing_abbr,losing_name,pace,winner,winning_abbr,winning_name,team_name,conf
2018-12-18-21-gonzaga,57.9,11,0.0,0,112.7,71.4,20,0.324,71,0.268,19,0.155,11,0.818,9,8,200,69.6,14.9,7,21,55,,12.7,10,0.479,34,0.235,8,36.0,27,0.361,11.6,10,37,0.297,11,0.273,3,"December 18, 2018",64.5,20,21.6,8,69.6,85.1,40,0.576,59,0.525,31,0.424,25,0.84,21,2,200,112.7,28.6,8,17,89,8,10.1,8,0.407,24,0.25,6,64.0,48,0.628,17.6,15,35,0.714,25,0.833,10,"McCarthey Athletic Center, Spokane, Washington",TEXAS-ARLINGTON,Texas-Arlington,78.6,Home,GONZAGA,Gonzaga,UT Arlington,sun-belt
2018-12-21-22-cal-poly,47.8,11,13.3,4,86.4,75.0,24,0.448,58,0.397,23,0.586,34,0.676,23,8,225,92.6,27.3,9,17,75,,14.8,12,0.362,21,0.286,6,50.8,33,0.506,19.8,18,37,0.459,17,0.333,4,"December 21, 2018",46.2,12,8.1,3,92.6,72.7,24,0.5,62,0.419,26,0.194,12,0.667,8,8,225,86.4,25.0,8,29,70,,13.6,11,0.516,32,0.313,10,49.2,32,0.517,22.9,20,30,0.533,16,0.273,3,"Robert A. Mott Gymnasium, San Luis Obispo, California",CAL-POLY,Cal Poly,72.4,Away,TEXAS-ARLINGTON,Texas-Arlington,UT Arlington,sun-belt
2018-12-28-20-texas,41.2,7,8.9,4,116.9,61.5,24,0.427,48,0.354,17,0.375,18,0.833,15,9,200,86.2,22.6,7,20,56,,4.6,3,0.458,22,0.318,7,44.3,31,0.495,20.0,14,26,0.385,10,0.308,4,"December 28, 2018",32.1,9,15.4,4,86.2,77.4,24,0.47,66,0.424,28,0.318,21,0.667,14,4,200,116.9,38.5,15,18,76,,7.7,5,0.318,21,0.286,6,55.7,39,0.5,6.2,5,45,0.489,22,0.667,8,"Frank Erwin Center, Austin, Texas",TEXAS-ARLINGTON,Texas-Arlington,64.8,Home,TEXAS,Texas,UT Arlington,sun-belt
2019-01-03-20-texas-arlington,56.3,9,16.1,5,81.7,65.6,21,0.513,39,0.41,16,0.974,38,0.605,23,4,200,88.7,10.7,3,24,63,,12.7,9,0.538,21,0.381,8,40.0,24,0.552,24.4,18,18,0.444,8,0.714,10,"January 3, 2019",60.0,12,5.6,1,88.7,89.3,25,0.375,56,0.357,20,0.393,22,0.727,16,10,200,81.7,34.4,11,24,58,,5.6,4,0.446,25,0.08,2,60.0,36,0.436,18.6,15,31,0.581,18,0.286,4,"College Park Center, Arlington, Texas",TEXAS-ARLINGTON,Texas-Arlington,71.3,Away,GEORGIA-STATE,Georgia State,UT Arlington,sun-belt
2019-01-05-15-texas-arlington,60.0,15,9.1,3,91.4,68.4,26,0.592,49,0.51,25,0.469,23,0.826,19,6,200,110.0,29.2,7,20,77,,7.1,5,0.429,21,0.381,8,53.2,33,0.642,20.2,15,28,0.607,17,0.6,9,"January 5, 2019",50.0,11,3.6,1,110.0,70.8,17,0.41,61,0.361,22,0.361,22,0.636,14,11,200,91.4,31.6,12,20,64,,10.0,7,0.459,28,0.214,6,46.8,29,0.448,15.5,13,33,0.485,16,0.267,4,"College Park Center, Arlington, Texas",TEXAS-ARLINGTON,Texas-Arlington,70.2,Away,GEORGIA-SOUTHERN,Georgia Southern,UT Arlington,sun-belt
2019-01-10-19-appalachian-state,60.7,17,5.6,2,97.3,85.7,30,0.56,58,0.483,28,0.362,21,0.81,17,11,200,110.8,28.6,8,22,82,,4.1,3,0.345,20,0.45,9,60.3,38,0.603,19.2,16,38,0.5,19,0.312,5,"January 10, 2019",47.8,11,13.2,5,110.8,71.4,20,0.44,58,0.397,23,0.466,27,0.778,21,11,200,97.3,14.3,5,20,72,,9.5,7,0.379,22,0.227,5,39.7,25,0.508,9.1,7,36,0.5,18,0.312,5,"Holmes Convocation Center, Boone, North Carolina",APPALACHIAN-STATE,Appalachian State,74.4,Away,TEXAS-ARLINGTON,Texas-Arlington,UT Arlington,sun-belt
2019-01-12-14-coastal-carolina,60.0,12,9.4,3,90.6,75.9,22,0.49,52,0.385,20,0.269,14,0.714,10,11,200,95.3,25.0,8,17,61,,7.8,5,0.596,31,0.355,11,49.2,30,0.52,15.9,11,21,0.429,9,0.353,6,"January 12, 2019",57.9,11,0.0,0,95.3,75.0,24,0.459,49,0.388,19,0.408,20,0.65,13,9,200,90.6,24.1,7,17,58,,6.3,4,0.347,17,0.412,7,50.8,31,0.496,19.5,14,32,0.375,12,0.438,7,"The HTC Center, Conway, South Carolina",COASTAL-CAROLINA,Coastal Carolina,63.6,Away,TEXAS-ARLINGTON,Texas-Arlington,UT Arlington,sun-belt
2019-01-17-20-texas-arlington,59.1,13,6.1,2,101.5,71.9,23,0.455,55,0.4,22,0.255,14,0.643,9,10,200,88.1,40.6,13,20,59,,4.5,3,0.4,22,0.273,6,56.3,36,0.479,22.7,18,33,0.485,16,0.444,8,"January 17, 2019",70.0,14,9.1,3,88.1,59.4,19,0.417,54,0.37,20,0.556,30,0.767,23,11,200,101.5,28.1,9,17,68,,19.4,13,0.389,21,0.238,5,43.8,28,0.498,11.8,9,33,0.455,15,0.389,7,"College Park Center, Arlington, Texas",ARKANSAS-STATE,Arkansas State,67.5,Home,TEXAS-ARLINGTON,Texas-Arlington,UT Arlington,sun-belt
2019-01-19-15-texas-arlington,54.2,13,10.0,3,112.3,87.5,21,0.509,54,0.444,24,0.5,27,0.667,18,12,200,100.0,20.6,7,26,73,,12.3,9,0.315,17,0.412,7,48.3,28,0.546,14.3,11,37,0.459,17,0.368,7,"January 19, 2019",71.4,15,2.7,1,100.0,79.4,27,0.545,44,0.477,21,0.886,39,0.872,34,11,200,112.3,12.5,3,25,82,,9.6,7,0.318,14,0.429,6,51.7,30,0.656,20.7,16,30,0.5,15,0.421,8,"College Park Center, Arlington, Texas",ARKANSAS-LITTLE-ROCK,Little Rock,73.2,Home,TEXAS-ARLINGTON,Texas-Arlington,UT Arlington,sun-belt
2019-01-24-19-georgia-southern,60.0,15,6.8,3,95.7,75.0,27,0.492,60,0.417,25,0.333,20,0.65,13,11,200,102.9,29.7,11,17,72,,10.0,7,0.383,23,0.391,9,52.1,38,0.518,12.7,10,37,0.432,16,0.45,9,"January 24, 2019",31.0,9,13.5,5,102.9,70.3,26,0.485,65,0.446,29,0.138,9,0.444,4,8,200,95.7,25.0,9,17,67,,8.6,6,0.323,21,0.238,5,47.9,35,0.484,14.8,12,44,0.545,24,0.6,12,"Hanner Fieldhouse, Statesboro, Georgia",GEORGIA-SOUTHERN,Georgia Southern,70.4,Away,TEXAS-ARLINGTON,Texas-Arlington,UT Arlington,sun-belt
2019-01-26-13-georgia-state,57.1,16,0.0,0,108.5,78.1,25,0.444,72,0.389,28,0.153,11,0.636,7,12,200,100.0,43.6,17,16,71,,4.2,3,0.375,27,0.296,8,59.2,42,0.46,15.4,14,45,0.444,20,0.429,9,"January 26, 2019",50.0,13,20.0,9,100.0,56.4,22,0.534,58,0.448,26,0.345,20,0.75,15,6,200,108.5,21.9,7,12,77,,11.3,8,0.431,25,0.4,10,40.8,29,0.57,9.5,7,33,0.485,16,0.714,15,"GSU Sports Arena, Atlanta, Georgia",TEXAS-ARLINGTON,Texas-Arlington,70.9,Home,GEORGIA-STATE,Georgia State,UT Arlington,sun-belt
2019-02-02-17-texas-state,35.7,10,15.1,8,95.1,73.1,38,0.525,59,0.475,28,0.475,28,0.786,22,12,250,103.7,21.9,7,17,84,,4.9,4,0.305,18,0.333,6,53.6,45,0.581,16.4,14,41,0.537,22,0.455,10,"February 2, 2019",54.8,17,7.3,3,103.7,78.1,25,0.43,79,0.392,31,0.253,20,0.45,9,5,250,95.1,26.9,14,17,77,,7.4,6,0.329,26,0.231,6,46.4,39,0.435,8.4,8,53,0.472,25,0.773,17,"Strahan Coliseum, San Marcos, Texas",TEXAS-STATE,Texas State,64.7,Away,TEXAS-ARLINGTON,Texas-Arlington,UT Arlington,sun-belt
2019-02-07-20-texas-arlington,64.3,9,10.0,4,105.7,55.3,21,0.258,62,0.226,14,0.516,32,0.688,22,10,200,77.1,27.1,13,18,54,,12.9,9,0.339,21,0.19,4,39.5,34,0.35,10.6,9,41,0.244,10,0.545,12,"February 7, 2019",61.5,16,14.6,6,77.1,72.9,35,0.468,62,0.419,26,0.323,20,0.8,16,12,200,105.7,44.7,17,24,74,,4.3,3,0.355,22,0.273,6,60.5,52,0.517,15.5,13,40,0.5,20,0.478,11,"College Park Center, Arlington, Texas",COASTAL-CAROLINA,Coastal Carolina,70.4,Home,TEXAS-ARLINGTON,Texas-Arlington,UT Arlington,sun-belt
2019-02-09-15-texas-arlington,50.0,13,8.0,4,111.4,75.0,30,0.508,59,0.441,26,0.203,12,0.667,8,16,200,97.1,20.0,7,12,68,,2.9,2,0.407,24,0.333,8,49.3,37,0.526,14.6,11,35,0.514,18,0.333,8,"February 9, 2019",77.4,24,8.6,3,97.1,80.0,28,0.507,71,0.437,31,0.113,8,0.75,6,12,200,111.4,25.0,10,13,78,,8.6,6,0.296,21,0.476,10,50.7,38,0.521,7.5,6,50,0.42,21,0.5,12,"College Park Center, Arlington, Texas",APPALACHIAN-STATE,Appalachian State,69.8,Home,TEXAS-ARLINGTON,Texas-Arlington,UT Arlington,sun-belt
2019-02-14-19-arkansas-little-rock,47.4,9,4.9,2,90.3,66.7,22,0.373,59,0.322,19,0.254,15,0.533,8,13,200,83.9,28.6,12,18,52,,6.5,4,0.424,25,0.24,6,45.3,34,0.393,10.9,8,34,0.382,13,0.48,12,"February 14, 2019",52.4,11,5.9,2,83.9,71.4,30,0.407,54,0.389,21,0.315,17,0.706,12,15,200,90.3,33.3,11,15,56,,3.2,2,0.241,13,0.154,2,54.7,41,0.451,14.0,10,41,0.463,19,0.4,10,"Jack Stephens Center, Little Rock, Arkansas",TEXAS-ARLINGTON,Texas-Arlington,61.6,Home,ARKANSAS-LITTLE-ROCK,Little Rock,UT Arlington,sun-belt
2019-02-16-17-arkansas-state,46.2,12,6.5,2,105.1,87.0,20,0.468,63,0.413,26,0.365,23,0.87,20,14,200,100.0,32.4,11,18,79,,6.3,5,0.365,23,0.304,7,54.4,31,0.534,18.9,17,40,0.475,19,0.462,12,"February 16, 2019",59.3,16,20.0,8,100.0,67.6,23,0.625,52,0.519,27,0.481,25,0.72,18,15,200,105.1,13.0,3,19,83,,10.1,8,0.404,21,0.524,11,45.6,26,0.65,22.2,18,31,0.516,16,0.423,11,"Convocation Center, Jonesboro, Arkansas",TEXAS-ARLINGTON,Texas-Arlington,79.4,Home,ARKANSAS-STATE,Arkansas State,UT Arlington,sun-belt
2019-02-21-20-texas-arlington,64.3,18,13.9,5,94.1,68.8,22,0.493,69,0.406,28,0.174,12,0.667,8,10,200,111.8,28.6,12,18,76,,8.8,6,0.42,29,0.414,12,45.9,34,0.509,7.5,6,40,0.4,16,0.615,16,"February 21, 2019",54.2,13,5.0,2,111.8,71.4,30,0.473,56,0.429,24,0.25,14,0.786,11,15,200,94.1,31.3,10,15,64,,5.9,4,0.357,20,0.25,5,54.1,40,0.511,19.4,15,36,0.528,19,0.444,12,"College Park Center, Arlington, Texas",TEXAS-ARLINGTON,Texas-Arlington,68.2,Away,LOUISIANA-LAFAYETTE,Louisiana,UT Arlington,sun-belt
2019-02-23-15-texas-arlington,57.1,16,2.5,1,109.6,70.0,21,0.458,72,0.389,28,0.319,23,0.87,20,12,250,103.6,28.6,12,19,86,,9.6,8,0.472,34,0.294,10,45.8,33,0.519,13.7,13,38,0.474,18,0.538,14,"February 23, 2019",60.0,18,15.8,6,103.6,71.4,30,0.545,66,0.455,30,0.333,22,0.864,19,15,250,109.6,30.0,9,15,91,,13.3,11,0.394,26,0.462,12,54.2,39,0.595,15.6,14,40,0.45,18,0.464,13,"College Park Center, Arlington, Texas",LOUISIANA-MONROE,Louisiana-Monroe,66.2,Home,TEXAS-ARLINGTON,Texas-Arlington,UT Arlington,sun-belt
2019-02-28-20-south-alabama,46.4,13,22.9,8,96.6,67.6,23,0.71,50,0.56,28,0.16,8,0.5,4,15,200,127.1,38.1,8,14,75,,5.1,3,0.52,26,0.577,15,56.4,31,0.697,18.3,12,24,0.542,13,0.483,14,"February 28, 2019",52.4,11,20.8,5,127.1,61.9,13,0.43,57,0.368,21,0.193,11,0.727,8,15,200,96.6,32.4,11,10,57,,8.5,5,0.386,22,0.318,7,43.6,24,0.458,12.7,9,35,0.4,14,0.464,13,"Mitchell Center, Mobile, Alabama",SOUTH-ALABAMA,South Alabama,59.0,Away,TEXAS-ARLINGTON,Texas-Arlington,UT Arlington,sun-belt
2019-03-02-15-troy,65.5,19,8.3,2,103.1,71.0,22,0.636,55,0.527,29,0.218,12,0.75,9,15,200,123.4,43.5,10,15,79,,9.4,6,0.4,22,0.545,12,59.3,32,0.651,19.9,15,33,0.515,17,0.5,15,"March 2, 2019",61.9,13,18.2,6,123.4,56.5,13,0.49,52,0.404,21,0.404,21,0.714,15,17,200,103.1,29.0,9,15,66,,9.4,6,0.538,28,0.321,9,40.7,22,0.532,14.0,10,24,0.5,12,0.393,11,"Trojan Arena, Troy, Alabama",TROY,Troy,64.3,Away,TEXAS-ARLINGTON,Texas-Arlington,UT Arlington,sun-belt
2019-03-09-15-texas-arlington,50.0,11,3.4,1,117.4,80.8,21,0.471,51,0.431,22,0.627,32,0.781,25,8,200,105.8,28.1,9,25,73,,5.8,4,0.431,22,0.182,4,51.7,30,0.551,16.6,13,29,0.621,18,0.742,23,"March 9, 2019",61.5,16,3.4,1,105.8,71.9,23,0.6,50,0.52,26,0.6,30,0.7,21,15,200,117.4,19.2,5,24,81,,10.1,7,0.42,21,0.381,8,48.3,28,0.63,12.5,9,29,0.621,18,0.516,16,"College Park Center, Arlington, Texas",TEXAS-STATE,Texas State,69.2,Home,TEXAS-ARLINGTON,Texas-Arlington,UT Arlington,sun-belt
2019-03-16-18-texas-arlington,45.5,10,11.6,5,93.1,77.1,27,0.392,60,0.367,22,0.183,11,1.0,11,12,200,80.6,25.7,9,16,58,,6.9,5,0.317,19,0.158,3,51.4,36,0.445,18.8,15,41,0.463,19,0.636,21,"March 16, 2019",44.0,11,14.6,6,80.6,74.3,26,0.437,63,0.397,25,0.222,14,0.857,12,15,200,93.1,22.9,8,14,67,,6.9,5,0.317,20,0.25,5,48.6,34,0.481,14.8,12,43,0.465,20,0.531,17,"Kiefer Lakefront Arena, New Orleans , Louisiana",GEORGIA-SOUTHERN,Georgia Southern,72.4,Home,TEXAS-ARLINGTON,Texas-Arlington,UT Arlington,sun-belt
2019-03-17-14-georgia-state,52.2,12,7.1,2,100.0,86.7,26,0.414,64,0.359,23,0.266,17,0.647,11,16,200,87.7,29.3,12,24,64,,6.8,5,0.516,33,0.212,7,53.5,38,0.444,15.4,13,31,0.516,16,0.515,17,"March 17, 2019",40.0,8,16.1,5,87.7,70.7,29,0.48,50,0.4,20,0.68,34,0.735,25,9,200,100.0,13.3,4,18,73,,5.5,4,0.44,22,0.364,8,46.5,33,0.552,13.3,10,28,0.429,12,0.727,24,"Kiefer Lakefront Arena, New Orleans , Louisiana",TEXAS-ARLINGTON,Texas-Arlington,72.6,Home,GEORGIA-STATE,Georgia State,UT Arlington,sun-belt
