,away_assist_percentage,away_assists,away_block_percentage,away_blocks,away_defensive_rating,away_defensive_rebound_percentage,away_defensive_rebounds,away_effective_field_goal_percentage,away_field_goal_attempts,away_field_goal_percentage,away_field_goals,away_free_throw_attempt_rate,away_free_throw_attempts,away_free_throw_percentage,away_free_throws,away_losses,away_minutes_played,away_offensive_rating,away_offensive_rebound_percentage,away_offensive_rebounds,away_personal_fouls,away_points,away_ranking,away_steal_percentage,away_steals,away_three_point_attempt_rate,away_three_point_field_goal_attempts,away_three_point_field_goal_percentage,away_three_point_field_goals,away_total_rebound_percentage,away_total_rebounds,away_true_shooting_percentage,away_turnover_percentage,away_turnovers,away_two_point_field_goal_attempts,away_two_point_field_goal_percentage,away_two_point_field_goals,away_win_percentage,away_wins,date,home_assist_percentage,home_assists,home_block_percentage,home_blocks,home_defensive_rating,home_defensive_rebound_percentage,home_defensive_rebounds,home_effective_field_goal_percentage,home_field_goal_attempts,home_field_goal_percentage,home_field_goals,home_free_throw_attempt_rate,home_free_throw_attempts,home_free_throw_percentage,home_free_throws,home_losses,home_minutes_played,home_offensive_rating,home_offensive_rebound_percentage,home_offensive_rebounds,home_personal_fouls,home_points,home_ranking,home_steal_percentage,home_steals,home_three_point_attempt_rate,home_three_point_field_goal_attempts,home_three_point_field_goal_percentage,home_three_point_field_goals,home_total_rebound_percentage,home_total_rebounds,home_true_shooting_percentage,home_turnover_percentage,home_turnovers,home_two_point_field_goal_attempts,home_two_point_field_goal_percentage,home_two_point_field_goals,home_win_percentage,home_wins,location,losing_abbr,losing_name,pace,winner,winning_abbr,winning_name,team_name,conf
2018-12-18-16-alabama-birmingham,43.8,7,3.3,1,122.6,77.8,14,0.38,50,0.32,16,0.26,13,0.846,11,7,200,79.0,16.7,5,12,49,,8.1,5,0.44,22,0.273,6,39.6,19,0.436,17.7,12,28,0.357,10,0.364,4,"December 18, 2018",51.7,15,7.1,2,79.0,83.3,25,0.677,48,0.604,29,0.313,15,0.733,11,4,200,122.6,22.2,4,15,76,,9.7,6,0.375,18,0.389,7,60.4,29,0.689,15.5,10,30,0.733,22,0.636,7,"Bartow Arena, Birmingham, Alabama",ALCORN-STATE,Alcorn State,62.2,Home,ALABAMA-BIRMINGHAM,Alabama-Birmingham,UAB,cusa
2018-12-21-20-alabama-birmingham,53.8,14,7.5,3,104.3,66.7,26,0.557,53,0.491,26,0.34,18,0.833,15,5,200,105.7,12.5,3,21,74,,4.3,3,0.434,23,0.304,7,46.0,29,0.601,18.7,14,30,0.633,19,0.545,6,"December 21, 2018",46.7,14,3.3,1,105.7,87.5,21,0.532,62,0.484,30,0.355,22,0.318,7,5,200,104.3,33.3,13,17,73,,8.6,6,0.355,22,0.273,6,54.0,34,0.504,10.0,8,40,0.6,24,0.583,7,"Bartow Arena, Birmingham, Alabama",ALABAMA-BIRMINGHAM,Alabama-Birmingham,70.0,Away,TROY,Troy,UAB,cusa
2018-12-29-14-alabama-birmingham,39.1,9,14.3,5,107.1,78.6,22,0.452,62,0.371,23,0.226,14,0.786,11,0,200,95.7,20.0,7,17,67,,7.1,5,0.387,24,0.417,10,46.0,29,0.488,11.7,9,38,0.342,13,0.0,0,"December 29, 2018",57.7,15,13.2,5,95.7,80.0,28,0.565,54,0.481,26,0.333,18,0.778,14,5,200,107.1,21.4,6,10,75,,2.9,2,0.352,19,0.474,9,54.0,34,0.6,16.2,12,35,0.486,17,0.615,8,"Bartow Arena, Birmingham, Alabama","Arkansas-Monticello
			","Arkansas-Monticello
			",69.6,Home,ALABAMA-BIRMINGHAM,Alabama-Birmingham,UAB,cusa
2019-01-03-20-alabama-birmingham,60.0,12,4.5,2,98.5,71.4,20,0.398,59,0.339,20,0.136,8,0.375,3,5,200,73.5,21.1,8,6,50,,8.8,6,0.458,27,0.259,7,42.4,28,0.398,17.2,13,32,0.406,13,0.643,9,"January 3, 2019",53.6,15,12.5,4,73.5,78.9,30,0.525,59,0.475,28,0.119,7,0.714,5,5,200,98.5,28.6,8,12,67,,17.6,12,0.254,15,0.4,6,57.6,38,0.538,17.3,13,44,0.5,22,0.643,9,"Bartow Arena, Birmingham, Alabama",FLORIDA-ATLANTIC,Florida Atlantic,67.6,Home,ALABAMA-BIRMINGHAM,Alabama-Birmingham,UAB,cusa
2019-01-05-20-alabama-birmingham,46.7,7,4.5,2,110.5,66.7,18,0.336,55,0.273,15,0.709,39,0.718,28,5,200,85.5,11.9,5,17,65,,11.8,9,0.564,31,0.226,7,33.3,23,0.442,11.1,9,24,0.333,8,0.667,10,"January 5, 2019",54.5,18,16.7,4,85.5,88.1,37,0.592,60,0.55,33,0.3,18,0.722,13,5,200,110.5,33.3,9,23,84,,7.9,6,0.267,16,0.313,5,66.7,46,0.613,18.1,15,44,0.636,28,0.667,10,"Bartow Arena, Birmingham, Alabama",FLORIDA-INTERNATIONAL,Florida International,76.0,Home,ALABAMA-BIRMINGHAM,Alabama-Birmingham,UAB,cusa
2019-01-10-19-louisiana-tech,38.1,8,8.3,3,100.0,76.5,26,0.446,56,0.375,21,0.089,5,0.6,3,6,200,82.8,18.8,6,13,53,,3.1,2,0.446,25,0.32,8,48.5,32,0.454,18.3,13,31,0.419,13,0.625,10,"January 10, 2019",68.0,17,12.9,4,82.8,81.3,26,0.5,58,0.431,25,0.207,12,0.5,6,5,200,100.0,23.5,8,6,64,,10.9,7,0.379,22,0.364,8,51.5,34,0.502,10.0,7,36,0.472,17,0.706,12,"Thomas Assembly Center, Ruston, Louisiana",ALABAMA-BIRMINGHAM,Alabama-Birmingham,64.0,Home,LOUISIANA-TECH,Louisiana Tech,UAB,cusa
2019-01-12-17-southern-mississippi,46.4,13,7.1,2,110.6,78.8,26,0.463,67,0.418,28,0.164,11,0.545,6,7,200,103.0,22.2,8,19,68,,3.0,2,0.343,23,0.261,6,49.3,34,0.471,6.5,5,44,0.5,22,0.588,10,"January 12, 2019",69.6,16,6.8,3,103.0,77.8,28,0.528,54,0.426,23,0.389,21,0.762,16,7,200,110.6,21.2,7,14,73,,7.6,5,0.481,26,0.423,11,50.7,35,0.571,8.7,6,28,0.429,12,0.588,10,"Reed Green Coliseum, Hattiesburg, Mississippi",ALABAMA-BIRMINGHAM,Alabama-Birmingham,66.1,Home,SOUTHERN-MISSISSIPPI,Southern Miss,UAB,cusa
2019-01-17-20-alabama-birmingham,55.0,11,2.4,1,122.6,65.4,17,0.49,51,0.392,20,0.353,18,0.722,13,10,200,101.6,25.8,8,15,63,,6.5,4,0.49,25,0.4,10,43.9,25,0.529,15.7,11,26,0.385,10,0.375,6,"January 17, 2019",44.8,13,3.8,1,101.6,74.2,23,0.591,55,0.527,29,0.255,14,0.786,11,7,200,122.6,34.6,9,16,76,,8.1,5,0.236,13,0.538,7,56.1,32,0.616,12.8,9,42,0.524,22,0.611,11,"Bartow Arena, Birmingham, Alabama",TEXAS-EL-PASO,UTEP,62.1,Home,ALABAMA-BIRMINGHAM,Alabama-Birmingham,UAB,cusa
2019-01-19-20-alabama-birmingham,57.7,15,2.9,1,115.3,83.9,26,0.459,73,0.356,26,0.11,8,0.75,6,9,200,101.4,25.0,11,18,73,,5.6,4,0.562,41,0.366,15,49.3,37,0.475,10.5,9,32,0.344,11,0.526,10,"January 19, 2019",30.0,9,12.5,4,101.4,75.0,33,0.589,56,0.536,30,0.411,23,0.739,17,7,200,115.3,16.1,5,13,83,,11.1,8,0.393,22,0.273,6,50.7,38,0.62,10.8,8,34,0.706,24,0.632,12,"Bartow Arena, Birmingham, Alabama",TEXAS-SAN-ANTONIO,UTSA,72.4,Home,ALABAMA-BIRMINGHAM,Alabama-Birmingham,UAB,cusa
2019-01-24-20-north-texas,42.1,8,14.3,3,79.0,77.5,31,0.393,56,0.339,19,0.268,15,0.533,8,7,200,83.9,26.3,10,11,52,,9.7,6,0.411,23,0.261,6,52.6,41,0.412,13.8,10,33,0.394,13,0.65,13,"January 24, 2019",77.8,14,6.1,2,83.9,73.7,28,0.414,58,0.31,18,0.103,6,0.167,1,3,200,79.0,22.5,9,13,49,,8.1,5,0.638,37,0.324,12,47.4,37,0.403,14.2,10,21,0.286,6,0.85,17,"UNT Coliseum, Denton, Texas",NORTH-TEXAS,North Texas,62.5,Away,ALABAMA-BIRMINGHAM,Alabama-Birmingham,UAB,cusa
2019-01-26-20-rice,50.0,15,8.0,2,124.6,67.9,19,0.556,63,0.476,30,0.381,24,0.792,19,7,200,129.0,27.3,9,21,89,,10.1,7,0.333,21,0.476,10,45.9,28,0.598,3.9,3,42,0.476,20,0.667,14,"January 26, 2019",59.3,16,9.5,4,129.0,72.7,24,0.635,52,0.519,27,0.577,30,0.667,20,13,200,124.6,32.1,9,20,86,,0.0,0,0.519,27,0.444,12,54.1,33,0.649,16.6,13,25,0.6,15,0.381,8,"Tudor Fieldhouse, Houston, Texas",RICE,Rice,69.3,Away,ALABAMA-BIRMINGHAM,Alabama-Birmingham,UAB,cusa
2019-01-30-19-middle-tennessee,30.4,7,6.3,2,95.9,78.8,26,0.446,56,0.411,23,0.393,22,0.682,15,8,200,87.8,12.5,4,14,65,,14.9,11,0.339,19,0.211,4,46.2,30,0.489,14.3,11,37,0.514,19,0.636,14,"January 30, 2019",52.0,13,2.7,1,87.8,87.5,28,0.526,57,0.439,25,0.316,18,0.611,11,16,200,95.9,21.2,7,16,71,,4.1,3,0.439,25,0.4,10,53.8,35,0.542,19.8,16,32,0.469,15,0.273,6,"Murphy Athletic Center, Murfreesboro, Tennessee",ALABAMA-BIRMINGHAM,Alabama-Birmingham,74.0,Home,MIDDLE-TENNESSEE,Middle Tennessee,UAB,cusa
2019-02-02-20-alabama-birmingham,40.7,11,5.1,2,120.0,80.0,24,0.593,54,0.5,27,0.352,19,0.789,15,16,200,121.5,35.7,10,17,79,,6.2,4,0.37,20,0.5,10,58.6,34,0.627,17.3,13,34,0.5,17,0.304,7,"February 2, 2019",42.9,12,2.9,1,121.5,64.3,18,0.591,55,0.509,28,0.364,20,0.65,13,9,200,120.0,20.0,6,13,78,,9.2,6,0.291,16,0.563,9,41.4,24,0.605,7.3,5,39,0.487,19,0.609,14,"Bartow Arena, Birmingham, Alabama",ALABAMA-BIRMINGHAM,Alabama-Birmingham,64.8,Away,MIDDLE-TENNESSEE,Middle Tennessee,UAB,cusa
2019-02-07-20-alabama-birmingham,53.8,14,17.6,6,98.3,68.6,24,0.517,58,0.448,26,0.259,15,0.667,10,6,200,116.7,33.3,11,12,70,,1.7,1,0.397,23,0.348,8,51.5,35,0.537,7.2,5,35,0.514,18,0.76,19,"February 7, 2019",40.9,9,2.9,1,116.7,66.7,22,0.424,59,0.373,22,0.271,16,0.563,9,10,200,98.3,31.4,11,16,59,,5.0,3,0.424,25,0.24,6,48.5,33,0.443,8.3,6,34,0.471,16,0.583,14,"Bartow Arena, Birmingham, Alabama",ALABAMA-BIRMINGHAM,Alabama-Birmingham,60.4,Away,OLD-DOMINION,Old Dominion,UAB,cusa
2019-02-09-20-alabama-birmingham,60.9,14,13.5,5,91.2,68.8,22,0.5,60,0.383,23,0.217,13,0.692,9,18,200,101.5,17.6,6,21,69,,8.8,6,0.633,38,0.368,14,42.4,28,0.521,12.0,9,22,0.409,9,0.25,6,"February 9, 2019",50.0,10,18.2,4,101.5,82.4,28,0.433,52,0.385,20,0.481,25,0.68,17,11,200,91.2,31.3,10,14,62,,5.9,4,0.288,15,0.333,5,57.6,38,0.485,16.0,12,37,0.405,15,0.56,14,"Bartow Arena, Birmingham, Alabama",ALABAMA-BIRMINGHAM,Alabama-Birmingham,67.5,Away,CHARLOTTE,Charlotte,UAB,cusa
2019-02-14-20-marshall,39.3,11,11.1,3,94.4,75.0,24,0.457,69,0.406,28,0.246,17,0.824,14,11,200,106.9,30.6,11,13,77,,12.5,9,0.333,23,0.304,7,51.5,35,0.5,7.3,6,46,0.457,21,0.577,15,"February 14, 2019",52.2,12,13.0,6,106.9,69.4,25,0.491,57,0.404,23,0.281,16,0.75,12,13,200,94.4,25.0,8,16,68,,4.2,3,0.526,30,0.333,10,48.5,33,0.526,19.0,15,27,0.481,13,0.5,13,"Henderson Center, Huntington, West Virginia",MARSHALL,Marshall,71.8,Away,ALABAMA-BIRMINGHAM,Alabama-Birmingham,UAB,cusa
2019-02-16-15-western-kentucky,34.8,8,2.7,1,92.3,76.9,30,0.551,49,0.469,23,0.449,22,0.636,14,11,200,104.6,26.7,8,17,68,,9.2,6,0.367,18,0.444,8,55.1,38,0.572,17.0,12,31,0.484,15,0.593,16,"February 16, 2019",62.5,15,16.1,5,104.6,73.3,22,0.422,64,0.375,24,0.141,9,0.667,6,11,200,92.3,23.1,9,17,60,,7.7,5,0.422,27,0.222,6,44.9,31,0.439,10.5,8,37,0.486,18,0.593,16,"E.A. Diddle Arena, Bowling Green, Kentucky",WESTERN-KENTUCKY,Western Kentucky,65.4,Away,ALABAMA-BIRMINGHAM,Alabama-Birmingham,UAB,cusa
2019-02-23-15-southern-mississippi,62.1,18,10.8,4,105.9,83.3,20,0.704,49,0.592,29,0.265,13,0.538,7,11,225,111.8,13.6,3,19,76,,10.3,7,0.388,19,0.579,11,50.0,23,0.689,20.4,14,30,0.6,18,0.607,17,"February 23, 2019",73.1,19,10.0,3,111.8,86.4,19,0.548,52,0.5,26,0.346,18,0.833,15,10,225,105.9,16.7,4,15,72,,11.8,8,0.288,15,0.333,5,50.0,23,0.595,17.8,13,37,0.568,21,0.63,17,"Reed Green Coliseum, Hattiesburg, Mississippi",SOUTHERN-MISSISSIPPI,Southern Miss,60.3,Away,ALABAMA-BIRMINGHAM,Alabama-Birmingham,UAB,cusa
2019-02-28-19-alabama-birmingham,45.5,10,11.4,4,100.0,83.9,26,0.5,50,0.44,22,0.58,29,0.793,23,12,200,109.0,27.6,8,13,73,,9.0,6,0.36,18,0.333,6,56.7,34,0.572,16.1,12,32,0.5,16,0.586,17,"February 28, 2019",65.4,17,12.5,4,109.0,72.4,21,0.518,56,0.464,26,0.232,13,0.692,9,12,200,100.0,16.1,5,20,67,,9.0,6,0.375,21,0.286,6,43.3,26,0.539,12.7,9,35,0.571,20,0.586,17,"Bartow Arena, Birmingham, Alabama",ALABAMA-BIRMINGHAM,Alabama-Birmingham,67.0,Away,WESTERN-KENTUCKY,Western Kentucky,UAB,cusa
2019-03-03-15-texas-san-antonio,52.2,12,2.9,1,116.9,75.0,21,0.483,59,0.39,23,0.322,19,0.684,13,13,200,107.7,25.0,9,16,70,,7.7,5,0.475,28,0.393,11,46.9,30,0.515,8.2,6,31,0.387,12,0.567,17,"March 3, 2019",32.1,9,9.7,3,107.7,75.0,27,0.56,58,0.483,28,0.207,12,0.917,11,13,200,116.9,25.0,7,14,76,,7.7,5,0.414,24,0.375,9,53.1,34,0.597,12.5,9,34,0.559,19,0.552,16,"Convocation Center, San Antonio, Texas",ALABAMA-BIRMINGHAM,Alabama-Birmingham,65.4,Home,TEXAS-SAN-ANTONIO,UTSA,UAB,cusa
2019-03-09-15-alabama-birmingham,52.9,9,8.6,3,95.5,75.0,21,0.366,56,0.304,17,0.304,17,0.529,9,8,200,74.6,18.9,7,23,50,,3.0,2,0.393,22,0.318,7,43.1,28,0.39,14.8,11,34,0.294,10,0.742,23,"March 9, 2019",25.0,5,2.9,1,74.6,81.1,30,0.449,49,0.408,20,0.551,27,0.741,20,13,200,95.5,25.0,7,14,64,,6.0,4,0.286,14,0.286,4,56.9,37,0.518,15.3,11,35,0.457,16,0.581,18,"Bartow Arena, Birmingham, Alabama",OLD-DOMINION,Old Dominion,67.0,Home,ALABAMA-BIRMINGHAM,Alabama-Birmingham,UAB,cusa
2019-03-13-19-alabama-birmingham,54.2,13,8.6,3,107.7,74.1,20,0.5,58,0.414,24,0.103,6,0.5,3,21,200,93.8,27.3,9,20,61,,7.7,5,0.517,30,0.333,10,48.3,29,0.501,18.8,14,28,0.5,14,0.344,11,"March 13, 2019",33.3,8,7.1,2,93.8,72.7,24,0.541,49,0.49,24,0.49,24,0.708,17,13,200,107.7,25.9,7,11,70,,10.8,7,0.286,14,0.357,5,51.7,31,0.579,14.4,10,35,0.543,19,0.594,19,"Ford Center, Evansville, Indiana",MIDDLE-TENNESSEE,Middle Tennessee,64.6,Home,ALABAMA-BIRMINGHAM,Alabama-Birmingham,UAB,cusa
2019-03-14-19-texas-san-antonio,53.8,14,6.9,2,104.1,78.6,22,0.5,60,0.433,26,0.567,34,0.735,25,13,200,116.4,43.8,14,16,85,,9.6,7,0.383,23,0.348,8,60.0,36,0.558,11.8,10,37,0.486,18,0.606,20,"March 14, 2019",70.4,19,2.7,1,116.4,56.3,18,0.525,60,0.45,27,0.283,17,0.765,13,15,200,104.1,21.4,6,22,76,,5.5,4,0.517,31,0.29,9,40.0,24,0.558,15.1,12,29,0.621,18,0.531,17,"Ford Center at The Star, Frisco, Texas",TEXAS-SAN-ANTONIO,UTSA,73.1,Away,ALABAMA-BIRMINGHAM,Alabama-Birmingham,UAB,cusa
2019-03-15-13-old-dominion,33.3,8,9.8,4,103.4,61.3,19,0.53,50,0.48,24,0.26,13,0.462,6,14,200,100.0,14.8,4,15,59,,6.8,4,0.34,17,0.294,5,39.7,23,0.525,11.2,7,33,0.576,19,0.588,20,"March 15, 2019",45.5,10,12.1,4,100.0,85.2,23,0.446,56,0.393,22,0.214,12,0.917,11,8,200,103.4,38.7,12,13,61,,3.4,2,0.268,15,0.4,6,60.3,35,0.494,12.8,9,41,0.39,16,0.758,25,"Ford Center at The Star, Frisco, Texas",ALABAMA-BIRMINGHAM,Alabama-Birmingham,58.9,Home,OLD-DOMINION,Old Dominion,UAB,cusa
2019-03-20-19-brown,22.2,6,9.1,2,112.2,92.9,26,0.469,65,0.415,27,0.338,22,0.773,17,15,200,105.4,35.0,14,19,78,,4.1,3,0.292,19,0.368,7,58.8,40,0.517,12.8,11,46,0.435,20,0.571,20,"March 20, 2019",72.0,18,10.9,5,105.4,65.0,26,0.57,57,0.439,25,0.386,22,0.818,18,11,200,112.2,7.1,2,20,83,,8.1,6,0.614,35,0.429,15,41.2,28,0.615,14.2,11,22,0.455,10,0.645,20,"Pizzitola Sports Center, Providence, Rhode Island",ALABAMA-BIRMINGHAM,Alabama-Birmingham,74.5,Home,BROWN,Brown,UAB,cusa
