,away_assist_percentage,away_assists,away_block_percentage,away_blocks,away_defensive_rating,away_defensive_rebound_percentage,away_defensive_rebounds,away_effective_field_goal_percentage,away_field_goal_attempts,away_field_goal_percentage,away_field_goals,away_free_throw_attempt_rate,away_free_throw_attempts,away_free_throw_percentage,away_free_throws,away_losses,away_minutes_played,away_offensive_rating,away_offensive_rebound_percentage,away_offensive_rebounds,away_personal_fouls,away_points,away_ranking,away_steal_percentage,away_steals,away_three_point_attempt_rate,away_three_point_field_goal_attempts,away_three_point_field_goal_percentage,away_three_point_field_goals,away_total_rebound_percentage,away_total_rebounds,away_true_shooting_percentage,away_turnover_percentage,away_turnovers,away_two_point_field_goal_attempts,away_two_point_field_goal_percentage,away_two_point_field_goals,away_win_percentage,away_wins,date,home_assist_percentage,home_assists,home_block_percentage,home_blocks,home_defensive_rating,home_defensive_rebound_percentage,home_defensive_rebounds,home_effective_field_goal_percentage,home_field_goal_attempts,home_field_goal_percentage,home_field_goals,home_free_throw_attempt_rate,home_free_throw_attempts,home_free_throw_percentage,home_free_throws,home_losses,home_minutes_played,home_offensive_rating,home_offensive_rebound_percentage,home_offensive_rebounds,home_personal_fouls,home_points,home_ranking,home_steal_percentage,home_steals,home_three_point_attempt_rate,home_three_point_field_goal_attempts,home_three_point_field_goal_percentage,home_three_point_field_goals,home_total_rebound_percentage,home_total_rebounds,home_true_shooting_percentage,home_turnover_percentage,home_turnovers,home_two_point_field_goal_attempts,home_two_point_field_goal_percentage,home_two_point_field_goals,home_win_percentage,home_wins,location,losing_abbr,losing_name,pace,winner,winning_abbr,winning_name,team_name,conf
2018-12-22-19-drake,25.0,5,8.0,2,97.1,81.8,18,0.377,61,0.328,20,0.459,28,0.607,17,3,200,92.6,48.8,20,18,63,,14.7,10,0.541,33,0.182,6,60.3,38,0.424,17.0,15,28,0.5,14,0.75,9,"December 22, 2018",52.2,12,17.9,5,92.6,51.2,21,0.52,49,0.469,23,0.347,17,0.882,15,2,200,97.1,18.2,4,21,66,,8.8,6,0.49,24,0.208,5,39.7,25,0.578,19.9,14,25,0.72,18,0.818,9,"Orleans Arena, Paradise, Nevada",NEW-MEXICO-STATE,New Mexico State,68.2,Home,DRAKE,Drake,Drake,mvc
2018-12-23-19-drake,33.3,13,4.4,2,123.6,78.1,25,0.62,71,0.549,39,0.282,20,0.75,15,4,250,115.7,24.1,7,23,103,,5.6,5,0.366,26,0.385,10,52.5,32,0.64,14.9,14,45,0.644,29,0.714,10,"December 23, 2018",50.0,19,6.7,3,115.7,75.9,22,0.61,73,0.521,38,0.425,31,0.677,21,2,250,123.6,21.9,7,21,110,,6.7,6,0.384,28,0.464,13,47.5,29,0.627,9.4,9,45,0.556,25,0.833,10,"Orleans Arena, Paradise, Nevada",SAN-DIEGO,San Diego,70.9,Home,DRAKE,Drake,Drake,mvc
2018-12-29-15-drake,39.3,11,5.3,2,132.4,66.7,24,0.542,59,0.475,28,0.254,15,0.4,6,0,200,94.6,15.2,5,13,70,,6.8,5,0.271,16,0.5,8,42.0,29,0.529,16.5,13,43,0.465,20,0.0,0,"December 29, 2018",77.8,28,4.7,2,94.6,84.8,28,0.597,72,0.5,36,0.208,15,0.8,12,2,200,132.4,33.3,12,13,98,,4.1,3,0.472,34,0.412,14,58.0,40,0.619,7.1,6,38,0.579,22,0.846,11,"Knapp Center, Des Moines, Iowa","McKendree
			","McKendree
			",73.6,Home,DRAKE,Drake,Drake,mvc
2019-01-02-19-evansville,48.1,13,5.4,2,90.1,83.8,31,0.393,75,0.36,27,0.307,23,0.783,18,3,250,84.6,17.4,8,29,77,,6.6,6,0.36,27,0.185,5,47.0,39,0.448,16.6,17,48,0.458,22,0.786,11,"January 2, 2019",45.8,11,12.5,6,84.6,82.6,38,0.451,61,0.393,24,0.557,34,0.794,27,7,250,90.1,16.2,6,21,82,,9.9,9,0.393,24,0.292,7,53.0,44,0.531,17.4,16,37,0.459,17,0.5,7,"Ford Center, Evansville, Indiana",DRAKE,Drake,72.8,Home,EVANSVILLE,Evansville,Drake,mvc
2019-01-05-15-drake,61.3,19,3.3,1,112.1,88.0,22,0.755,49,0.633,31,0.429,21,0.524,11,6,200,128.8,16.7,4,15,85,,3.0,2,0.49,24,0.5,12,53.1,26,0.721,14.7,10,25,0.76,19,0.6,9,"January 5, 2019",61.5,16,4.0,1,128.8,83.3,20,0.608,51,0.51,26,0.294,15,0.8,12,4,200,112.1,12.0,3,18,74,,9.1,6,0.412,21,0.476,10,46.9,23,0.637,16.0,11,30,0.533,16,0.733,11,"Knapp Center, Des Moines, Iowa",DRAKE,Drake,65.6,Away,LOYOLA-IL,Loyola (IL),Drake,mvc
2019-01-08-20-drake,41.4,12,17.9,5,120.6,64.7,11,0.508,63,0.46,29,0.19,12,0.5,6,7,200,102.9,44.1,15,12,70,,13.2,9,0.302,19,0.316,6,51.0,26,0.509,16.0,13,44,0.523,23,0.562,9,"January 8, 2019",69.0,20,4.5,2,102.9,55.9,19,0.67,53,0.547,29,0.264,14,0.786,11,4,200,120.6,35.3,6,10,82,,5.9,4,0.472,25,0.52,13,49.0,25,0.687,20.2,15,28,0.571,16,0.75,12,"Knapp Center, Des Moines, Iowa",SOUTHERN-ILLINOIS,Southern Illinois,67.7,Home,DRAKE,Drake,Drake,mvc
2019-01-13-16-northern-iowa,31.6,6,0.0,0,95.0,83.9,26,0.411,56,0.339,19,0.143,8,1.0,8,5,200,90.0,29.4,10,13,54,,5.0,3,0.375,21,0.381,8,55.4,36,0.452,15.6,11,35,0.314,11,0.706,12,"January 13, 2019",38.1,8,11.4,4,90.0,70.6,24,0.472,53,0.396,21,0.17,9,0.778,7,10,200,95.0,16.1,5,11,57,,6.7,4,0.453,24,0.333,8,44.6,29,0.498,9.5,6,29,0.448,13,0.412,7,"McLeod Center, Cedar Falls, Iowa",DRAKE,Drake,59.5,Home,NORTHERN-IOWA,Northern Iowa,Drake,mvc
2019-01-16-20-bradley,61.5,16,4.3,2,77.6,70.5,31,0.61,50,0.52,26,0.24,12,0.667,8,5,200,103.0,31.8,7,17,69,,10.4,7,0.44,22,0.409,9,57.6,38,0.619,24.6,18,28,0.607,17,0.722,13,"January 16, 2019",42.1,8,14.3,4,103.0,68.2,15,0.336,61,0.311,19,0.279,17,0.647,11,10,200,77.6,29.5,13,14,52,,20.9,14,0.246,15,0.2,3,42.4,28,0.376,13.8,11,46,0.348,16,0.444,8,"Carver Arena, Peoria, Illinois",BRADLEY,Bradley,66.9,Away,DRAKE,Drake,Drake,mvc
2019-01-20-16-drake,20.8,5,16.7,6,104.2,74.2,23,0.5,52,0.462,24,0.385,20,0.55,11,11,200,88.7,28.1,9,16,63,,14.1,10,0.288,15,0.267,4,50.8,32,0.512,21.9,17,37,0.541,20,0.421,8,"January 20, 2019",57.1,16,10.8,4,88.7,71.9,23,0.558,60,0.467,28,0.133,8,0.875,7,5,200,104.2,25.8,8,18,74,,14.1,10,0.4,24,0.458,11,49.2,31,0.58,20.1,16,36,0.472,17,0.737,14,"Knapp Center, Des Moines, Iowa",MISSOURI-STATE,Missouri State,70.7,Home,DRAKE,Drake,Drake,mvc
2019-01-23-20-drake,33.3,8,2.3,1,106.8,85.3,29,0.5,56,0.429,24,0.196,11,0.909,10,11,200,90.4,7.1,2,20,66,,4.1,3,0.518,29,0.276,8,50.0,31,0.539,19.8,15,27,0.593,16,0.45,9,"January 23, 2019",25.8,8,7.4,2,90.4,92.9,26,0.559,59,0.525,31,0.339,20,0.6,12,5,200,106.8,14.7,5,15,78,,4.1,3,0.254,15,0.267,4,50.0,31,0.569,11.7,9,44,0.614,27,0.75,15,"Knapp Center, Des Moines, Iowa",EVANSVILLE,Evansville,73.4,Home,DRAKE,Drake,Drake,mvc
2019-01-26-20-valparaiso,62.5,15,16.7,7,80.8,80.6,29,0.539,51,0.471,24,0.451,23,0.652,15,5,200,95.9,21.9,7,16,70,,4.1,3,0.431,22,0.318,7,52.9,36,0.565,21.8,17,29,0.586,17,0.762,16,"January 26, 2019",63.6,14,20.7,6,95.9,78.1,25,0.397,58,0.379,22,0.345,20,0.65,13,9,200,80.8,19.4,7,21,59,,11.0,8,0.276,16,0.125,2,47.1,32,0.437,16.3,13,42,0.476,20,0.571,12,"Athletics-Recreation Center, Valparaiso, Indiana",VALPARAISO,Valparaiso,72.7,Away,DRAKE,Drake,Drake,mvc
2019-01-30-20-drake,32.1,9,17.2,5,85.9,84.8,28,0.591,55,0.509,28,0.091,5,0.8,4,9,200,107.8,17.4,4,13,69,,4.7,3,0.364,20,0.45,9,57.1,32,0.601,14.9,10,35,0.543,19,0.591,13,"January 30, 2019",47.6,10,11.4,4,107.8,82.6,19,0.462,52,0.404,21,0.231,12,0.583,7,6,200,85.9,15.2,5,8,55,,4.7,3,0.442,23,0.261,6,42.9,24,0.477,16.1,11,29,0.517,15,0.727,16,"Knapp Center, Des Moines, Iowa",DRAKE,Drake,63.5,Away,ILLINOIS-STATE,Illinois State,Drake,mvc
2019-02-02-14-indiana-state,52.0,13,7.9,3,86.1,91.2,31,0.538,52,0.481,25,0.308,16,0.75,12,6,200,94.4,23.1,6,18,68,,4.2,3,0.346,18,0.333,6,61.7,37,0.57,23.4,18,34,0.559,19,0.739,17,"February 2, 2019",66.7,16,5.9,2,94.4,76.9,20,0.425,60,0.4,24,0.267,16,0.688,11,11,200,86.1,8.8,3,15,62,,18.1,13,0.367,22,0.136,3,38.3,23,0.459,10.7,8,38,0.553,21,0.5,11,"Hulman Center, Terre Haute, Indiana",INDIANA-STATE,Indiana State,72.1,Away,DRAKE,Drake,Drake,mvc
2019-02-05-19-loyola-il,65.2,15,16.7,7,143.3,67.9,19,0.578,51,0.451,23,0.137,7,0.714,5,7,200,106.7,20.0,6,13,64,,5.0,3,0.529,27,0.481,13,43.1,25,0.589,16.9,11,24,0.417,10,0.708,17,"February 5, 2019",48.4,15,12.5,3,106.7,80.0,24,0.643,56,0.554,31,0.357,20,0.7,14,9,200,143.3,32.1,9,12,86,,11.7,7,0.25,14,0.714,10,56.9,33,0.656,7.2,5,42,0.5,21,0.625,15,"Joseph J. Gentile Center, Chicago, Illinois",DRAKE,Drake,60.4,Home,LOYOLA-IL,Loyola (IL),Drake,mvc
2019-02-09-18-drake,37.5,12,9.5,4,113.7,74.1,20,0.579,63,0.508,32,0.095,6,0.667,4,15,200,105.5,22.6,7,14,77,,6.8,5,0.365,23,0.391,9,46.6,27,0.585,17.6,14,40,0.575,23,0.4,10,"February 9, 2019",46.7,14,7.5,3,105.5,77.4,24,0.55,60,0.5,30,0.3,18,0.944,17,7,200,113.7,25.9,7,11,83,,13.7,10,0.3,18,0.333,6,53.4,31,0.605,13.9,11,42,0.571,24,0.72,18,"Knapp Center, Des Moines, Iowa",NORTHERN-IOWA,Northern Iowa,72.7,Home,DRAKE,Drake,Drake,mvc
2019-02-12-20-southern-illinois,53.8,14,12.2,6,100.0,80.6,29,0.527,56,0.464,26,0.286,16,0.813,13,7,200,104.3,30.8,8,16,72,,4.3,3,0.339,19,0.368,7,59.7,37,0.566,16.0,12,37,0.514,19,0.731,19,"February 12, 2019",53.6,15,5.4,2,104.3,69.2,18,0.477,64,0.438,28,0.219,14,0.571,8,13,200,100.0,19.4,7,17,69,,10.1,7,0.234,15,0.333,5,40.3,25,0.488,7.9,6,49,0.469,23,0.5,13,"The SIU Arena, Carbondale, Illinois",SOUTHERN-ILLINOIS,Southern Illinois,68.6,Away,DRAKE,Drake,Drake,mvc
2019-02-16-15-drake,18.8,6,0.0,0,107.7,71.9,23,0.493,68,0.471,32,0.235,16,0.75,12,14,200,101.3,31.0,9,19,79,,9.0,7,0.176,12,0.25,3,52.5,32,0.522,16.7,15,56,0.518,29,0.481,13,"February 16, 2019",58.6,17,8.9,5,101.3,69.0,20,0.533,61,0.475,29,0.361,22,0.864,19,7,200,107.7,28.1,9,15,84,,10.3,8,0.328,20,0.35,7,47.5,29,0.588,14.5,12,41,0.537,22,0.741,20,"Knapp Center, Des Moines, Iowa",VALPARAISO,Valparaiso,78.0,Home,DRAKE,Drake,Drake,mvc
2019-02-19-20-drake,46.4,13,5.4,2,113.2,73.3,22,0.525,59,0.475,28,0.153,9,0.667,6,13,200,100.0,16.1,5,21,68,,5.9,4,0.288,17,0.353,6,44.3,27,0.537,11.3,8,42,0.524,22,0.536,15,"February 19, 2019",65.0,13,11.9,5,100.0,83.9,26,0.418,55,0.364,20,0.655,36,0.861,31,7,200,113.2,26.7,8,12,77,,2.9,2,0.327,18,0.333,6,55.7,34,0.534,7.8,6,37,0.378,14,0.75,21,"Knapp Center, Des Moines, Iowa",BRADLEY,Bradley,68.2,Home,DRAKE,Drake,Drake,mvc
2019-02-24-14-illinois-state,68.0,17,3.1,1,93.1,85.2,23,0.474,58,0.431,25,0.172,10,0.5,5,8,200,83.3,12.1,4,18,60,,6.9,5,0.328,19,0.263,5,45.0,27,0.478,18.3,14,39,0.513,20,0.724,21,"February 24, 2019",52.2,12,7.7,3,83.3,87.9,29,0.5,51,0.451,23,0.333,17,0.941,16,14,200,93.1,14.8,4,14,67,,2.8,2,0.373,19,0.263,5,55.0,33,0.567,21.5,16,32,0.563,18,0.517,15,"Redbird Arena, Normal, Illinois",DRAKE,Drake,71.9,Home,ILLINOIS-STATE,Illinois State,Drake,mvc
2019-02-27-20-drake,33.3,8,13.8,4,112.7,71.4,20,0.39,68,0.353,24,0.235,16,0.938,15,15,200,95.8,21.4,9,23,68,,15.5,11,0.294,20,0.25,5,41.4,29,0.45,7.4,6,48,0.396,19,0.483,14,"February 27, 2019",60.0,15,10.4,5,95.8,78.6,33,0.58,50,0.5,25,0.56,28,0.786,22,8,200,112.7,28.6,8,14,80,,4.2,3,0.42,21,0.381,8,58.6,41,0.632,19.4,15,29,0.586,17,0.733,22,"Knapp Center, Des Moines, Iowa",INDIANA-STATE,Indiana State,71.5,Home,DRAKE,Drake,Drake,mvc
2019-03-02-16-missouri-state,54.2,13,11.9,5,92.5,79.5,31,0.53,50,0.48,24,0.48,24,0.833,20,8,200,109.0,23.1,6,19,73,,4.5,3,0.18,9,0.556,5,56.9,37,0.594,14.2,10,41,0.463,19,0.742,23,"March 2, 2019",42.9,9,14.6,6,109.0,76.9,20,0.385,65,0.323,21,0.277,18,0.667,12,15,200,92.5,20.5,8,16,62,,7.5,5,0.354,23,0.348,8,43.1,28,0.421,5.2,4,42,0.31,13,0.516,16,"JQH Arena, Springfield, Missouri",MISSOURI-STATE,Missouri State,67.5,Away,DRAKE,Drake,Drake,mvc
2019-03-08-19-drake,40.0,8,5.6,2,111.4,81.8,18,0.381,59,0.339,20,0.39,23,0.739,17,16,200,88.6,30.6,11,22,62,,11.4,8,0.407,24,0.208,5,50.0,29,0.443,16.8,14,35,0.429,15,0.515,17,"March 8, 2019",50.0,13,17.1,6,88.6,69.4,25,0.604,48,0.542,26,0.521,25,0.8,20,8,200,111.4,18.2,4,17,78,,12.9,9,0.25,12,0.5,6,50.0,29,0.651,16.9,12,36,0.556,20,0.75,24,"Scottrade Center, St. Louis, Missouri",ILLINOIS-STATE,Illinois State,70.4,Home,DRAKE,Drake,Drake,mvc
2019-03-09-18-drake,43.5,10,5.9,2,89.2,90.0,27,0.5,52,0.442,23,0.212,11,0.727,8,17,200,92.3,8.3,2,12,60,,6.2,4,0.385,20,0.3,6,53.7,29,0.524,13.7,9,32,0.531,17,0.485,16,"March 9, 2019",45.5,10,3.1,1,92.3,91.7,22,0.471,52,0.423,22,0.25,13,0.692,9,9,200,89.2,10.0,3,16,58,,6.2,4,0.346,18,0.278,5,46.3,25,0.498,14.8,10,34,0.5,17,0.727,24,"Scottrade Center, St. Louis, Missouri",DRAKE,Drake,64.7,Away,NORTHERN-IOWA,Northern Iowa,Drake,mvc
2019-03-22-20-southern-utah,35.7,10,10.5,4,94.1,75.0,30,0.413,75,0.373,28,0.147,11,1.0,11,10,225,85.9,17.8,8,19,73,,7.1,6,0.307,23,0.261,6,44.7,38,0.455,14.0,13,52,0.423,22,0.706,24,"March 22, 2019",60.7,17,11.5,6,85.9,82.2,37,0.471,68,0.412,28,0.338,23,0.696,16,16,225,94.1,25.0,10,16,80,,7.1,6,0.441,30,0.267,8,55.3,47,0.507,17.0,16,38,0.526,20,0.515,17,"Centrum, Cedar City, Utah",DRAKE,Drake,75.6,Home,SOUTHERN-UTAH,Southern Utah,Drake,mvc
